X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.1991128659315489,0.6226549356001827,0.23410100094691452,-0.5018048419523533,0.0536973496078026,0.4029685848915018,-0.9258267661075062,-0.7791636535021514,-0.8895730885532925,0.06468008591683425,0.8955021362834253,1.8980477917232579,0.06296217705006124,0.9453445629334698,-1.4079895056357767,0.3130574317839025,0.8874632079111507,0.8419265205801064,-0.4002575180688743,0.3834815849394378
-2.0648112098677025,-0.2698039757210931,2.8119554225538748,-0.5028333465496186,0.5222907156424583,-1.6617185959048744,-0.9312522669309238,0.8050577637119729,0.878737097108257,-0.811241952626705,0.832410781968638,-0.7592601140796548,-1.7758346670095648,-1.1731356115006266,1.1952751855047408,1.1465346016275384,1.7601469343616212,-1.951610080554724,0.2201984976679543,-1.199496448754079
0.40549959658895374,0.6842533930717687,0.7346033037400691,0.4103738018917195,-1.8467422557914164,2.209265278396049,0.01957844150768399,-0.0750690613911699,-0.9550366216407118,0.7790010234422989,0.08133961633070598,0.8280639124056716,0.07172214223079111,1.8314381964003896,-0.7711027974425025,-1.135189692534183,-1.6653919364209402,0.4448859916993585,-0.5485099437948345,-1.433570398673638
-0.17242300167089772,-1.1926907904648956,0.5911981438870617,-0.465020645153479,-1.0246953116436939,-1.0613097554656612,-0.44964753209044317,0.3616968854486629,-0.8226829749844009,-0.23480696266361106,0.3159236268936357,-0.6347927145408886,-0.5100562663503048,0.6649849160406797,0.8908288378966339,-0.6949366539285624,-0.48855806330578727,-0.2862704827297289,-0.4225297173945898,-0.7667489869397498
-1.2765534631580429,0.023436361494831543,-1.014297126833168,-1.4781315188715909,-1.9876405111130544,0.6239654599865716,0.2839625617349943,0.08597885981599414,-0.4171333268523875,-0.3876123201386895,-0.07167874906040177,0.21300640459699882,0.2041309142961504,-0.48039514290092233,-0.1545435331941796,0.40445211505701284,0.23199962158678344,-0.5034291409998699,-0.26775907617381534,0.01381821880535776
0.15923702245025254,1.1631999320031705,0.706465896243041,0.7238388978965747,-0.9049777244342034,-0.04565254551548863,-1.3475218008676315,-0.49495429222910803,-0.9775023521281352,-2.1331717523022573,1.84190621663049,-0.9860195336147572,-1.381720875662553,-1.770519946544363,1.2909567817994463,-0.23688855038218995,-0.651429444592548,-0.6221875153788783,-1.1948008254642828,0.45040619556818146
-0.8018572726598449,0.3343044183573332,1.020822199493538,1.4028498444913924,-0.9981026219685174,-0.8664551888136549,-1.6142282215630872,-1.025676180492693,-1.9010970567507957,-0.40268209516794534,1.0251720751367301,1.36949466793221,0.08718501724517977,-0.08565311269665982,1.1735153812996186,0.2582667834223049,0.6759538166380036,-1.9187177429718687,0.5047805292172999,1.7612921905997996
-0.7463104994797798,-1.4491401970452342,1.0594017632158717,0.76154620050585,-0.2819856122300089,0.012789346824201776,0.16222162041740457,0.28841675324617955,1.6152367310132192,-0.0346472851744971,0.4151175784505993,-0.8467304245661802,-0.32300374808934773,-0.0907251764373283,-0.4542591991254844,1.388996278537762,0.14591036589305245,1.1580277610289047,0.781350384026629,-0.7837827523276607
-1.5492155174017375,-1.0493677958372716,-1.269314905369311,-0.35150944857500876,0.48719416554457934,-1.1034783187480084,-0.8813177373476466,0.42271028966163393,1.2988818152703427,1.3210100019752007,1.1236504736960873,-1.2033523515892863,0.4247516872669219,-0.31408241041841406,0.3783274678951496,1.4305863850072715,1.3473980100140321,1.586436344360758,1.1202467075681983,0.7588396862689216
-0.20773049417943215,-0.4441125112807263,0.5057105033703213,-0.5765191670576582,0.2441107736987323,0.44909687498292167,0.01573559157749486,-1.508044541318208,1.455587016260995,0.40700207888319295,0.8305777386069778,-0.016504307156684214,-0.06763166289553853,0.008190838543081528,-0.5254396840387473,-0.06610133893517106,-0.16365705620128967,0.6348588021083587,0.006311588807134657,0.22485483827287894
1.2119439486850538,0.2700099408985047,0.05820208084771763,1.0956463752677534,-1.942378522501847,-0.43938120559223043,-1.0727133452966413,-0.9030213691968623,-0.29444998038179476,0.31408285940880365,0.910532529173842,0.010044937402798434,-0.7336795110731928,-0.970391683615466,0.9054274322640892,-0.7148595255870108,-0.15424321383592304,1.4857888811768074,0.5406547831416265,0.6748499670508689
1.2531199388384724,0.08199405464225806,-0.1465280016770198,0.8750614211260499,-0.6551848886376556,1.142369015872259,0.20614367927485985,-1.0512028824961592,-0.06110724714479284,-0.25831439968394526,0.5067582431830198,1.6483320777847983,-0.05396335008162566,-0.261581104572949,-1.6653619216919056,-1.1463887157254018,-0.30431139897987636,2.2328947928776475,-0.8011921513084284,0.813862016585727
-1.1346738764421913,-1.2983413864628282,-0.08917695141653834,-0.2833291456658634,-1.4867330261240017,-1.347980700073702,2.1679565684940565,1.524904961302429,-1.3259025643806648,0.8378238345189104,-1.5057595026053505,0.9385352884977972,0.14584290990873125,-1.4966416602102954,-0.7953887668011406,1.7899235996975036,1.1986942319344822,1.608793969768768,-0.22164588207925634,-0.8011246642239717
-0.7798007666755818,1.1944783735586637,-1.240247322890195,1.5572694311630968,0.37592601325221625,0.6239770091517427,1.807891350881496,1.33360739648209,-2.178461006548487,-0.46234075363795935,-0.777200047732826,1.1695678499101494,0.4144535587442351,-1.1469977458964,0.39255771746284573,0.30866225715756934,0.33813178539359573,0.7252548582882029,0.20348109523320018,0.5134838514879554
-0.39634441346438043,-0.18798849946363858,0.8731607035078461,-0.4690145232485978,0.7955097299925628,0.6152683228361571,1.50119645659149,0.4369266852253198,2.0297154498503716,-0.6093357410189094,-1.0082802420548032,-1.5426349545190172,-1.9516261195693407,-2.3871578251026557,-0.864182710609905,0.22039719065762303,-0.3188119649521305,0.3977244215680857,0.6322389883775917,-0.5411453596531468
0.21184106004146133,2.3410985080526836,0.2436631470778141,0.12470653062963313,1.5649860874100059,0.3380236156008152,1.1418529623121454,2.1582350702335735,0.38230273297563266,0.5161452733530372,-2.257403696904487,0.09852719242109705,1.158447738372601,-0.03152909933820347,0.11462880114145416,0.4777330275319985,-0.11757531339473969,0.5301252885178075,-1.445948500288702,2.4722247502059664
-0.34389733604958167,1.6803685550824112,0.6002205676337636,0.5530016182610867,-0.17661435422911378,1.5783965536781717,-0.4622400135648752,0.6016074527243376,-0.3072805874903958,-0.8435648868579861,-0.5863376554640831,0.8345897189810733,-0.34557589199457833,0.43362706549786956,0.0427700391806082,-0.3335471194671277,-0.2509456205824273,-0.9141347122137395,0.34072023460910933,0.6080752064646306
-0.1003385106896149,1.3281696219737678,1.5564185309613756,0.21951752564672714,-1.2330517459860522,0.9033159264677416,-1.6461815662467345,-0.7269575305351659,-0.1427589591381829,-2.223928273424184,1.3771893024052337,0.48407090030990224,-1.413504840755047,-0.6902156137534783,-0.5861041537273329,0.5697799255488922,0.30350031071595157,-1.2585244712308856,0.021060417013160464,-0.9982699587226307
0.011685152239969125,-0.1653340704313805,-0.7282403113016152,2.6704593728838284,-3.308112789358688,0.3419368624414405,0.5968273335558064,0.30727038295431897,-3.3020209213781406,-0.2884263796094365,-1.328749992517356,1.4122695358493726,0.2997775892387948,-0.2997237581341497,-0.46907702724558675,0.2683842025032724,0.04114804069848179,0.18856734948852583,2.819534578454425,-0.34762543815156804
-0.49777460787467404,-2.6699210257354467,-0.729537939543178,-1.4255616982577541,-0.8288569745433393,0.04677525512681367,0.7399059216956219,-0.19241242636133776,0.1307011073614769,2.1226568302880655,-0.056181645360668477,-1.1537287850148628,1.4784066816655428,-0.8865568705867058,2.2734201537301115,0.006885737440737041,-0.47619922687749017,1.0540383060197187,1.449705004149,-1.6095285301653077
-0.2735847408593737,0.29836429611508775,1.2629994307995531,1.9828308890971131,-1.311927748592239,-0.6985311246974433,0.2823083611381148,-0.3577258842044171,-0.5117064247341363,-1.2773935060013462,0.38978706455682205,0.5647261456049473,-0.8265499756663333,-0.2285019392030277,-1.1624845812827673,0.11564504976662246,-0.448291847936182,-2.244758492279553,-0.7908930827480207,-0.41678177464025035
-0.30914206472484923,-1.1862503353192144,-0.4156577701704679,-1.0594480312557095,-0.631044131060767,0.1565002808382752,1.2995031613197383,1.0388488410238397,0.8096337662464098,2.619091499164321,-1.6253906122795558,-1.558251208274865,1.3432427743044164,1.155710216054432,0.8189007139861577,0.9162884578873455,0.43835021271110497,0.8643157573152259,1.2998872672484556,-0.08101311290306262
0.21430649127700088,-1.4406555754966186,-0.7858996323507431,0.36181301830492363,0.25948256398716074,-0.32365489575656686,0.8748816185603435,-0.12950299418309433,-0.23969682580041468,2.1430152619896257,-1.2760188108527677,1.0932410551092222,1.4746556068332148,-1.8592782492057116,-2.2922187180386664,-0.028604350781925383,0.5694909396910091,1.7937070334399583,-0.06905015426935776,-0.3241078629440843
-0.10809501246382115,-0.7910099905649131,-0.42036818255629843,-0.5357469510010544,0.2791850371412339,-0.21970145464774263,-0.8656782711953089,0.38607962763963677,1.8642086668167535,-0.9537077023463086,-0.42543401503093975,-0.6471353082755268,0.061764685368950856,0.4817531535045152,-1.1945450695701478,0.4552712204140498,-0.08971611150344219,-1.3110428434237449,-0.3697408413206765,-1.8481337173884929
-0.16622357305831303,1.6092277010071994,0.5684036316456457,0.6890899999232883,0.31603654932463715,-0.1958058510819925,-1.6271663104649752,-0.14329476624967924,-0.792231070262523,-0.028082009087240612,-0.6910669229051928,1.3864903729530962,0.147642397859384,-1.2589372374478307,0.1923798196553659,0.2096069398536605,0.9722712116906055,-0.347284835528763,-1.9784409909640415,1.0642857813784956
0.15678485368391934,-1.8307525130066522,-0.40702177450521815,1.0611770251301411,-2.412890323369452,-0.28839610261683096,-0.8882647085151059,-0.1436657696428402,0.009008500033231146,1.0365086519832512,0.02899612460466498,-0.1555193449909061,0.3234571738574727,0.7757365051661695,1.571935935256357,-0.45134491351249073,0.8369107020066056,0.4081653727549426,-0.08681059307919343,0.2864499557475898
0.0004386103570182061,0.4742163738005905,0.5819727999694202,-0.5572871329993395,2.298310437160456,-1.0949588717710506,2.4372616941036327,1.3318619971848544,1.3137339251356006,-0.7240480892638853,-2.191340755672284,-1.226494938936877,0.4514566092534504,-1.4572014710079144,1.775834157810907,0.7933607313634452,0.7318709382422703,-1.5411945684119956,0.13616554833423197,-0.5992619057611398
0.9391378871500916,-0.075930934067991,-0.7949803067984358,0.9452655763230781,-1.7512186920010535,0.07648440790786828,-0.074011168638623,0.3858017606498801,-1.6149970543147971,-1.163757626890046,-0.1154276421702445,0.9652172262117382,-0.1385574412210098,-0.12538008221466435,0.40637793600912253,-0.43606647386329855,-0.8355915553272921,-1.5941211463897262,1.1956317201672768,-1.186138135183863
-1.0835501071727711,-0.11431973016801575,-1.0715555454907286,-0.3700510042416365,-0.2612067839349357,0.4372019501077152,-1.2242638486477522,-1.2570335378731443,-0.3752762267522698,1.1067976069967105,0.2845775623678909,-0.3025825084455726,-0.34251198231086905,-1.5375393256749135,0.8336501356824084,0.8166079122748056,-0.21580709644940888,1.8345298028030343,2.9137323376755724,0.3991264149809523
0.00899755789253146,0.383165373322257,0.09554317473792659,0.5485916747454234,0.6359263160961961,0.7961401004591215,-0.794238146621607,0.2381072497341941,0.2782581229831259,0.019577622310273872,0.5817950100571002,0.2682776250165291,-1.467803945067035,0.44851292623170885,0.46684060206737854,0.4856500252491345,0.3204418243333915,-0.11616362726310057,0.5496684043151125,-0.6241322050653719
1.513868425763814,-0.5347323917384529,-1.0199102852384943,-1.370118856598572,0.5043342602267563,0.5979272405391959,1.6878977183209876,0.4391048368342829,1.9913848002368388,0.5707490019180909,-1.4607850849323296,-1.203837001806611,0.8682555246874387,-0.10956470660446836,-0.7035440902736663,-0.9223918073494435,-1.355972513105728,-0.7743133126379437,-0.9139872225332885,-0.7902601709115747
-0.5035780011697792,1.7787690052262806,-1.5380439696647705,1.4521487072906956,-0.6010236531278266,0.6384984410846715,1.746666850514926,-0.08477160480478277,-0.7066939426799158,0.40174849168242255,-0.5063774065467991,0.09262217031935306,0.703087804322178,0.12604836668415179,-0.10822210775625249,0.6873785608285085,-0.7367874968668121,1.8697177091917616,0.6408248989639146,2.0639217634158977
-0.99015173158331,-1.4062311151817781,0.10780871439907258,-0.1732393067045674,0.24868770079441163,-0.8338531673660704,-1.02125326928955,0.3904701315302658,1.298179066600152,-0.1512978558125362,-0.7224336676345028,-1.3466423411554171,0.5428347213914239,0.07622786786848422,0.25512113152206123,0.6350576593070762,1.6612181113273952,-0.16383858087114078,-0.5352104178946939,-0.9878608916820097
0.8012391202429244,-0.6492107614721461,0.512774689377921,-0.1422828946610512,0.0101774056330835,0.5173885374686092,-2.133980923974066,-1.9381964905807443,-0.6610377832087004,-1.3233601882965083,2.051134596825487,-0.7259659226386145,-0.9712358221601735,-0.41726808727919923,-1.421021081225083,-0.05188771550725704,-1.517952029003423,-1.1600731623725842,0.33709093985465816,-2.6300175298476596
-0.7585532168168627,1.0567576729072443,1.9136512523622489,0.7784068832830231,-0.7000387577776271,-1.5373347491939056,0.20050427229014178,-0.25399493379427546,-1.3306396262641893,-2.0452899162561273,0.30283151283789095,1.9944011533025148,-1.4782359824309987,-0.6568598944459315,-1.1991912826027384,0.4653280894794818,1.132563890322894,-1.3968170355042047,0.3914504374619268,1.019068561096939
-0.6310065183691372,1.7930920408280513,-0.014725171587184263,-0.7029263851822674,-0.3452220208668424,-0.17317933527269627,1.4613462795196404,1.0547353509151398,-0.7434211555423238,-0.8117020221642299,-0.7826342710437464,-0.6236732544264979,0.3316000080509006,-1.295099775753058,-0.5345557593859215,1.1762663436264018,0.08396683514406772,0.729049978781596,-0.6475447211959344,0.9045888208108379
-1.7063728980848836,-0.1215416270142502,1.0019570601982288,-0.20972411854636144,0.6160850697946634,-0.5920912925699128,-0.1526838450777904,1.45400362203947,0.16805221747528407,0.06447075993254721,-0.03026001031054336,0.16520749287396982,-0.4820648415548394,1.3055220333736932,-0.22549966452014736,1.5495440808315377,1.1017874979999,0.7290707732211676,1.395707061562621,-0.026868706439298753
-1.3424911233077552,-0.03391395402532894,-0.31945710136027594,-0.6277143163137742,0.27774466097512723,-1.251064558512973,1.1210896032504944,0.7056250635462449,0.978028148676769,0.4142310813891,-0.7511813606263155,-1.0895464811661828,-0.10614476987916537,0.2578137237716647,0.6733857448139615,1.575335814932973,0.5727390998291182,0.6034185043290272,0.8401273122271038,-0.47703800248684636
0.5027544564855903,0.6387104182427443,0.18534289602771567,1.0254359856857584,-1.4802127541368324,0.3826071184431972,1.0798716152249335,-0.018289679840985708,0.2468949910992092,-2.2483707341172416,-0.3364601083372223,0.3658948739095362,-0.04119642514507181,0.7606965156585292,-0.19628827715745104,-1.3691159762498641,-0.40050198120468666,-1.0538090479363982,-0.7509079270067494,0.13776782215826672
-0.19823679567327973,0.30407389383120914,1.4323057992999984,-1.110871721055079,0.728863195129068,-1.0077012809549453,-0.8156564708219792,0.5413670239759496,0.059129397246554374,-0.7650946928590245,0.5765467286367626,0.7860745855861518,-1.9051529078938412,0.6019295069505989,-1.019364431745776,-0.7790656861168382,0.7081784773386014,-1.1708789449720653,-0.8831449974412049,0.6805560687119578
-1.4068887167565134,-0.9374848419148303,2.6867636393865824,1.1684928116925302,1.2537059592099271,-1.9080683170619834,-2.6159631791506928,-0.6079340890970489,-1.1506856427786714,-1.3579278527849485,2.9481933183063123,-0.007701513781958867,-3.1926297334166938,2.015117466258114,-0.44856763560807794,0.7198574732980917,0.9556032241460998,0.024457332385852515,-0.15193503714192563,-0.8406634620829488
0.5345309140927786,-0.19739544744619936,0.06987996204091464,-1.3079707048829496,0.1729560636696899,0.49915610836547536,-0.6957286475229896,-0.6867516850545335,0.41359457257103965,-1.1063743228229486,1.0080568386613322,-0.42739345290630987,-0.4120819208927688,1.4276707284016057,0.9067627176454341,-0.16511295741461504,-0.7727941979011306,-0.8998048968827355,1.5826875223346417,-1.6697252203232529
-0.716080336110248,0.10630949637803389,0.9628510812620833,-1.2814683613653666,1.3144235377202511,-1.2609513357775535,-1.6077360678013564,-0.9144550936579259,1.4994979131327186,-0.9001895280624037,1.1852574529537974,-1.5012243020236062,-1.0809015951673635,1.248565009135237,1.7061837544215024,1.0365157928362772,0.1246709470799504,-0.9705228743399954,-0.9226547289532235,-0.9149206109382241
1.4291739833984307,1.4134146590257128,-2.444112809324356,-0.5102218195193706,-0.43370590064303727,2.344398873402465,-0.11485735308634659,1.0043853691233193,0.36606919509718705,0.6440657120869889,-0.7983074360622037,-0.1691799631606771,1.5803198989848168,-0.1992825353901957,-0.5011072935183822,-1.0947559338417323,-1.6356528833477713,-0.2343574962510699,-0.6258156598914303,0.7808165992865344
-0.816037274853476,0.8023598809186595,0.20098734493775455,-1.5959417273711096,0.9032022419718438,-0.135114557027802,1.2057074241834955,1.5508983362253388,0.08535714099756776,2.271722834205836,-0.905729333671621,-0.6237581752533328,0.9592461593206578,0.1641586728896974,2.2466070569196246,0.514137024045302,0.4073143154073093,0.8617868197717133,0.4393860233741131,2.0189857738314756
-1.196804571477864,1.1099089057416502,-1.4407747429663433,-1.9994606128005201,-0.706400409552373,-1.379821883864065,0.1468256990704105,-0.8325626300564285,0.6587138647209125,-0.4406560046501467,-0.27831152245697244,-0.8123524070651434,1.489873120401205,-0.9538816638092777,1.2674478515531586,1.2037904655197489,0.8655780826437152,-1.5252696912279258,0.021171642579561258,1.4315702818773544
-1.2457025449665295,-1.353566241531585,-0.37189360884959693,-0.7640024876880847,0.5271143831282876,-0.7707993094602804,-0.5736884620939636,-0.7561318003761685,1.6923117167502288,0.26320101811405766,1.1519295572720134,0.18351474092524847,-0.3998508741302843,-0.8601699673836469,0.016490837066792163,0.4818379469806135,1.098901112766567,-0.7387725663036371,-0.2839271783658762,-0.9386976613725428
0.7861838201462205,-1.1646588500407469,0.4080608413230689,-2.6777006327781647,0.6198785325748813,1.5899046454349413,0.38026405541627456,0.019886276247028045,1.087338970181046,0.9644591563581127,-0.03255731853649067,-1.9795516103035158,-0.1088348462997585,0.662926398606545,0.45524391305585715,0.2336413164047596,-1.2288383057406924,0.692525606684143,-0.4307891424195838,-1.0829058774500235
0.06270920780087076,0.436863305123784,-0.7635464433107726,-1.538685486692093,-0.3513934834308003,-0.0928983752532834,-0.3240629887376006,-0.4635368477223354,-0.2758481872737617,-0.05794612855975616,-1.1599260829321452,-0.396352818088683,1.3528647078755558,-0.7315635579925626,-1.7286470493226949,0.4539082611533749,-0.42293555876116995,0.6512017723766234,0.1665438857770207,0.09277590463500118
0.37575616628765096,-1.5997638460432313,0.271971599214338,-0.7360204376939411,1.2260854176234803,0.11380038126553532,0.31231235543575064,0.42500961452739205,1.2151560948648343,1.062122237200997,-0.2131132951904226,-0.8956691579643283,0.06003897205918598,0.20374804494270965,0.6537706842928578,-0.46361092889123834,-0.28604503069403503,0.3886280223024861,-0.7074322791147458,-1.3506719888280512
-0.3815696495993536,0.7350443587177925,0.747862553283099,-0.025682849029513895,-2.354331419684613,-0.1923619168894689,-0.9218239810853801,-0.5521415848344676,-1.797989355490716,-0.9669670591763904,1.2733678352322708,1.1071935972889955,-1.72746018418862,0.2958801848334335,-0.825756276072999,0.03846866659069609,1.2100860276034617,-0.8336048281414578,0.7189027815760777,1.5510137421075518
-0.6992633592738718,0.06408147086403515,0.2918995443883757,2.49661275554457,-1.2440851587840454,-1.857098591944139,-1.2193861374689487,-1.4047436229655546,0.2096988251216074,-0.42189568917292436,1.4110302200578577,-0.9112844314392792,-0.16825310976142122,0.15956574437206972,-0.004976748408331367,1.3136525994371961,0.6485541243822046,-0.45940325970579515,0.6766042698623425,0.699650636084499
0.2554355946352927,0.10225922062857411,-1.0615266614750927,-1.2659036371235515,1.6350046023105893,0.0679702316889738,0.39003213458764896,-0.6707088287449904,0.3169734276428971,-0.6645983842840315,-0.08186087400608426,1.5115284765760402,0.48962819384067496,0.7220910410544085,-3.715063811661627,-0.3949615235974404,0.6857881256930133,-0.7213328344393029,-0.6123475364268889,0.9455440270783817
-1.4787315095395983,-0.5357787825055114,0.19161091567026955,-0.8122828669847972,-0.40626502280437704,-1.871791124852401,0.36923528741103695,0.5382423869205755,-0.34840105209443517,0.35583844380415314,-0.39008945737403633,-1.8415191909581692,0.041716753943346896,-0.0978081422237356,1.4653572585319032,1.5933699994142139,0.6854183863807061,0.9164881691983068,0.5239364483887332,0.48020519701712544
-0.9332889723415857,0.11781288781810689,-0.07089521502386684,0.06912172577711818,1.216516804316039,1.0556965748679736,-0.8268869470188052,1.1034506714352827,1.7228455951030297,1.4145976992422742,-1.3611034175788141,-2.2584427738459554,0.458409515905124,-1.2728772329116698,1.3036944022373134,1.1544741205975368,0.7944888583551537,0.9194725784061356,0.16212660425506215,-0.6461749403525411
-0.10014008282311183,0.6553476211995626,0.7241575547855966,-0.7575516775654212,-0.5052817400023595,0.4291125225613827,0.10574373298555668,-2.3435043600479184,0.6007724293305752,-0.9561872059558728,1.2999054347360637,-0.664019629015055,-1.1747455447823836,-1.3391198987734485,-2.1652430757265155,1.0892287979594197,-1.1563004574217999,-0.6966409252598336,0.40422727798238706,0.08274786655133386
2.9587000371955865,0.043840278502943475,-0.30060827109438354,0.026112218731716954,0.9598280410649598,0.7845145152185851,0.9467111998379071,1.802778403030619,1.1809023899759854,0.22329288333120775,-0.5966978736090454,-1.7236055889726278,-1.4534444366232835,-1.6681897955774483,1.1898256323506593,-1.3268913829671445,-2.130867941199578,1.3162757439776787,1.0836519834880904,-1.1295501773668672
1.1684603615851519,0.03635527812917706,-0.18450869939157943,0.8741190287874989,1.32837561969495,0.44686675692291583,0.6467319885273597,0.45388734915308887,1.1566548050165149,0.7064306065251269,-1.5319470226683265,-1.671218398044235,0.6851437758233836,-0.5431600505230294,0.10909112003988898,-1.096900954174517,-1.6054449605436827,1.8365435857640497,0.25621800964558655,0.22731560393691896
0.07050903583257005,-0.3644509377995061,-0.1672135211231698,-1.0208447742386482,0.336436161130921,0.583873281966363,1.6288889482591178,0.38515120227097893,0.9892387408496293,-0.9255375993618784,0.5556108806669948,-0.7277713771332988,-0.23472456224296884,-0.7641153254113247,-0.011659597702006409,-0.3713451524135036,-0.7039587424943538,-0.3131291272116729,0.8965191498147426,-1.3227089634834346
-0.9197974928562739,0.21729632984898894,-0.24022343904153448,0.8423492869954569,0.0023789303710001096,1.3029680623830386,1.4910449373663104,0.4997418498549975,0.6757085908507061,0.4019510957647626,-1.0843316348098264,-0.06773142373193926,0.7798263189431731,0.0015909509769329172,0.3236859227259775,0.7708945272267069,1.2670677162616135,0.006765816581726794,-1.4211085301836663,0.8737921558695482
