X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.2550796171021805,-0.7264256733753982,0.4715701785204265,-0.45676702621076265,0.26125035790521706,1.0866112624576496,1.733292598297586,1.1596100668253562,0.40594646924147604,-0.3760333137817679,-0.3484296132391864,-0.8713928711617751,-0.38861184122272896,-1.5925055345977783,-0.9227237902319843,0.5763983041259777,-1.0212773910506214,1.6993361811046044,-1.0366118377645792,-0.15310559092842113
-0.6124478751685279,-0.022300976737626065,0.7618176320112687,1.8197273422608278,0.12987794255328167,-0.9972326897940366,-0.03479852666672176,-1.4241876134686415,0.8482240620877035,0.07070948732558124,2.0715059596287326,0.7978698633693646,1.5977528402907226,-0.40282402651400195,1.4759600801855812,-0.47662159701515344,0.22110570593673154,-2.1368544987971285,0.47380581023251833,0.18860112156387063
-0.01827696205503784,1.3837131868628965,0.7571402466827882,0.0658555004697762,-2.1306069092481223,-1.336615582165316,-0.3997641719879449,0.8725286319452558,0.3616640789528257,1.3540610747687956,0.03891754984417115,0.45950691390045745,-2.8193944788075416,1.0990559450936457,-1.2145293663503967,-1.0754027857899606,1.529491194861149,1.133472600847892,-0.2859130070083783,0.4136120545532731
0.16155879080053145,-0.5176431683562753,-0.7164564922122605,-1.0418080055572623,0.9059046994285073,0.10908622817702,-0.022075777702412074,-0.6103564514616973,-1.1898340578777749,0.3565309957391599,0.561226700758295,-0.8345807040656474,-0.42478675975269325,-0.43028058643545697,0.09558277979933023,1.2855659856104835,1.3008134490957457,0.28452848811374765,-0.5426347040193614,-0.9799166353426667
1.1913454079222077,-0.4039143815429338,-0.7395302815081566,-1.532782003467629,-0.052593388552869366,0.7169392659968534,0.1964080259140769,-0.4381652131700455,-0.74884797056533,0.6039181460879102,0.08624712103775624,-1.3863327792168858,1.8021912731289027,0.34992281684939597,-1.1525730192470558,1.6823759713478919,-0.6088604206978308,-1.3638412888189055,0.131900834991129,0.5050598254394828
-1.05829162077017,-0.22248598843908102,-0.6488392105933208,-0.16412054556686576,1.3660551684593976,-1.201717027452349,-0.9763447058492251,-0.42671759317107305,0.14121498749978295,-0.8341012878440983,-1.32767724650292,0.8680237112951258,1.965552446744992,-0.3762990279509696,-1.2052293462672397,-0.10719181694264295,-0.34938175193864235,0.01803937483863551,-0.7227640369368389,-0.9318715330954565
0.9048431506697282,0.46421738963024894,1.7737970505185288,2.4800746562661247,0.18927501170993066,-0.6662220831636761,0.7819375575911741,-2.433753136844195,2.947109564926239,0.07307221145747163,1.7429616886390988,0.6700820472715551,0.018804064381971856,0.2711594848968355,0.5068964860848025,-2.090955791926984,-2.9946660783060146,-0.19362898170947768,0.2252688808852838,1.9231042763775952
1.4476453244166536,-0.7355611751671722,0.26372848427627243,-0.06876691407235619,-0.33405866137646884,-0.11152290038773346,1.531933332060559,0.19094642100803663,0.0006875743217509974,-0.10273050413759761,0.5683532999128137,0.19834647217446835,-0.044636430952613826,-0.8118937073215252,0.40351252115965147,-0.4738408065672675,0.8813267971717985,-0.6810603076440377,0.6537339684882253,0.2252297254411257
0.5480422621745864,0.0654071231269713,-0.8183318696335227,1.0261492772846692,-0.012014139751624912,0.4075983903568692,1.080284757619992,-0.6609080063463791,0.3310926658256099,-1.6855825488392795,-0.43006195332301467,0.8769201153050736,1.7414333808830673,0.34301636159623056,0.3059598645115358,-0.6114174681424283,-0.7780583496438036,-1.3575896777372094,1.4336034058758393,0.6976423367201964
-0.2334767367991428,0.2685700279161375,1.960175690667836,-0.3483076039667716,1.2279702305050235,1.1722141726361668,-1.125162312647775,0.7754185181811735,0.22778631521679735,-1.1071558275050015,-0.2876755311146624,-1.369255856652997,2.0855045836996395,0.30511914403382506,0.5055528761813474,-0.683424747337996,-0.5995294991891067,-0.8200271037877722,0.10204582184686864,1.1879388869714904
0.11227248117528042,-1.0698249343326487,1.1493415172840167,0.8471593710453048,-0.5902756422903761,-0.8631790262830396,0.3167326542413678,0.6414361963106407,0.21764852920799538,0.5859343993526769,0.922089236955058,0.1923317571968246,-0.18236515896657246,-0.1554979963396033,-0.8740594008960337,-0.8745759640413139,0.8656792683172522,-1.755822023270476,0.713715025795159,1.8543391718705462
0.46810734348292654,-0.8478168900643263,1.4240851224595077,0.8205912358763395,-0.7623663457917816,-1.0903037644344729,-0.9934710893391219,-0.766811243076949,1.7334689385082191,-0.8190875528475883,-2.0868647745621027,1.1547777592961967,0.35922981846486435,-0.04861469413294777,-0.7421273118623546,-1.9869471302695774,0.5622723412871123,0.23173067505253978,-1.3622387957324673,1.5643702611478383
-0.09203743162458101,2.0586547234536505,-2.124415224093731,-2.8981231179351603,-1.6764226900640586,-0.2486546446337139,-0.5032626554290289,-0.4613775170511851,-1.4159990052585825,-0.18025552361979624,-0.8072125615025604,0.2285502953936482,-0.4869096832232994,0.20069155280922843,1.105899138567984,2.465177349417149,2.240896625518128,-0.8742818627344232,1.2633017193770402,-2.3793851628114346
-1.1418406973882491,-1.3369391984452659,-0.4600544950702739,0.21578388154643016,-1.0862386280154752,-0.7488214052526387,-0.08115675970150754,1.1157596240515366,-0.9341072635120674,-0.7193657902273686,1.212139003148884,1.2384869606522446,1.6045511866934685,-0.6282232801222467,0.45859875743247186,-0.43334726841435584,-0.5267639909885777,-1.4109107812245765,1.0967540956151423,-0.7087195664729901
-1.5474857532384398,-0.797064235675726,1.7487909969192916,1.0318232938304948,-1.1640839332627049,-0.22938242829478242,0.097588439342392,-0.30986864701921685,1.6348203873927412,1.4804815764161023,0.8580795268483986,1.1873674211335004,1.4702679769225497,-0.8749653095705823,0.218899644431121,-1.7124721795726268,0.4547642899655253,-1.0301512208537968,0.5957254223580343,1.9120693450904898
-0.9511215022280445,0.340212302380947,-0.474845939931941,-1.3711984103322459,-0.09864500801303332,0.27161488138801315,0.03591975314093142,1.0322522674110046,-1.2986921986815922,-1.4758776862692367,0.1442869342480373,-0.33425722566400884,0.40153578928616,-0.7818408051040192,0.8449107300450315,1.1590732225462108,0.8469367613995147,-0.35409668142285594,0.37027628232343873,-1.801285811914956
0.3594501127226057,-1.6329860030425414,-0.9114597863968441,-0.029723469684347064,1.2988873847261184,0.10083892977676802,0.6452705593814182,1.546064288639764,-1.874921679609729,1.148358810878527,-1.1533086003105242,-0.4455388279264483,-1.5713298565240508,-0.4041031987565928,-1.7276754962051908,-0.059262026717050685,0.9631289158556265,1.8045721499017842,-1.4497870225730731,-0.5797861448177787
-0.31185675574157873,1.9108703866896972,0.17063306877229142,0.633677649666742,-0.6032379070660584,-0.6337276405280875,1.5227668568610557,0.44116968722238675,1.2102271081134757,0.09086098006593028,-1.1133307931935665,1.1083676187758793,0.031003885985112615,1.4025763989170028,-1.6761761483858226,-1.4848102048230913,-1.3999524799540886,0.27266454912832416,0.7364724359033991,0.8515684886524211
-0.322454826644468,0.7289060581797798,0.3595278148629468,0.2974222129268436,-0.19413956937817622,0.09595553010037733,-1.0497578975761819,-0.5676332845313411,1.313846571435901,-0.9952607723376466,-1.5904049821071684,0.009561341325319049,0.8121784552138396,0.8097276182447855,0.7613905444265497,-1.3525874423535305,-1.4559962457029798,-1.4560484199801758,1.7972431400507858,2.036725073666456
0.4892020575738028,0.3422891859520845,-2.6744603163387075,-2.4048737388354797,-0.5100877505608247,-0.8681737461897885,-0.4864819741579736,0.10133126784794397,-2.9144364057435355,0.5239368464093369,-1.420965066052115,0.3227802032108659,0.16848167482980791,-0.5049010756520421,-1.5439591886630417,2.5711549568784244,-0.020786304094553475,-0.5950433110183055,-0.03637442302728219,-3.3365092942425827
0.9310517712251623,-0.1514549020069387,-0.23410179105019815,1.176926971582452,-0.15055592987208996,-0.6338224772320329,0.7087349924556018,-1.7942097830179418,-0.2539558097965435,1.196840018994783,-1.4634702269827515,1.8032113539333139,0.4828639214049596,1.2593226296138174,-0.765601235409326,-2.0638696771482214,-0.33021268933006825,0.17857697187496216,0.0005983349617871432,1.0042431190226184
-1.0163636316704345,-0.42153604669749095,-0.05008039085546562,-0.8289483635414809,1.6107507391804996,0.6007027006763873,-0.9075251144749991,-0.407230402304602,-0.721091064761868,0.9270652813866366,-0.18654378745502723,-1.316141727525154,0.9592740857274538,0.19700883932019103,-0.6024009741908034,1.1789532396254954,-0.7965797662596746,-0.191472521973069,1.552811853598969,0.28783527830486855
1.192691617201966,-1.0384891665848468,1.0908928069040402,2.0935822095455197,-0.9463180984518106,-0.9445903182349716,0.3758170148092362,1.2585697893782168,-0.8011119583109343,1.8767345862969862,1.4684631230314895,0.6641995558560488,0.9776285338010295,-0.33825778655397426,-1.8433313144311494,-1.1329285136987957,0.48809333485058654,-0.3881028076299769,1.4828665428074714,0.04920611524314136
-0.26580361835592653,-0.7630583884515801,-2.8606287721225927,-0.7556844807388348,1.891913949008695,0.42539749370694213,0.9708523281466135,-2.096721645399054,-1.2636966802511587,0.6851360868105497,1.8288598006312997,0.03931836777152575,0.06518002511404722,0.07333413077087482,1.0359500175290264,2.271862160263563,-0.8112788611785785,-1.1265127591926005,-0.07201171164974973,-2.206455432532456
-0.9244850900369095,0.6015372760649259,0.3244376003121074,-0.2250173105373299,0.08181289882079493,-0.03655248886098209,0.6252112016772576,-1.7354458451786798,0.9199060020766934,-0.1295969435142349,-0.22857951169955965,-0.10180101138027374,-1.0559523449575545,-0.3129108149082205,1.1902437951421982,0.15913108534997333,1.7708504978504125,1.5529172134001181,-0.09311270761963251,0.10219265309083743
-1.1985399101291416,1.475654710813773,1.216607031441214,0.6004450227070053,0.3809881418182644,-0.17605905269006714,-0.662090927000271,-0.5511356048748339,1.4104148134762358,-1.3093441657264753,-0.37817580909250414,0.2339875648569305,0.8439253534253991,1.282903410400159,0.5707866260961119,-1.4151736430464315,0.9918978339219303,-0.6291107248059075,1.6109242884927215,1.3042907004095585
0.093577613633231,-0.3983848248052807,-1.2131173201793493,-1.0094699023674665,0.6083667544046012,0.5321961266333242,-0.47469179384497495,-0.7439018320248333,-2.287319975379751,0.07211099255721144,0.2390036734429565,-0.2362446133331192,-0.14440666913040884,-0.08097097471497254,0.03663437291130962,1.85875628977525,1.7332896241541451,-0.05906974599301723,0.2927257339118684,-1.845133216407206
0.7206570389926954,-1.83837671384751,-0.62345915126827,-0.9089472774378626,-0.7131328068149605,0.16813213438918972,-0.25589288300487456,-0.2077935749016724,-0.7292575091648572,-0.436878285445542,2.0343636362524498,-0.6760580646610552,-0.6408331062436229,-0.9113540728543329,0.6926980755590181,1.9675801157488868,0.8856618167271335,0.7030333933923595,-1.7694437793226474,0.06074871149355079
-1.9449108691875345,0.19274131092092245,1.2811354058062214,1.0144235390199996,-0.7155969260012127,0.39168008139317406,1.196485455650798,0.9979576208273878,0.10210008469677269,0.16733584227604292,1.6446364511957043,-0.031156399449780298,-0.7099988112566191,-0.5716256200877146,-0.4842789961543873,-0.20561283490045784,0.7955167098658114,-0.17194496181343938,0.5998612923987215,-0.5650776270967227
-0.3456254139476301,-0.7084534085568771,0.8281219261130918,0.39307443361628003,-1.6246202947867865,-0.11523207259076018,-0.8602146104863357,-1.0460957269299704,0.9203529169905269,-0.3260970303504765,-0.23545903148263206,1.022807003272547,-0.871970566600653,-1.5794574353583326,1.5643294760934854,-0.6095681047123126,-0.047707450880935025,-0.5925049796968486,-0.1882934135653524,-0.035430687965013814
0.21313977340124318,-0.9727723777672377,0.30046562260350856,0.41321192732402157,1.0542144642186906,1.2240435993493983,-2.0475018488224928,1.6348988960029762,-1.721026882364966,-0.8330422354648466,0.3429482169005765,-0.6488301782579894,0.9093637511940557,0.05517196369023066,0.7613825109096921,-0.7020546993088083,1.9502046990272877,0.04295404618048015,0.38607329406616114,-0.33383674663433144
0.11534553530805672,0.7571265310096774,-0.46429127647225255,-0.975942313714429,-0.473900540712832,0.07166413903852134,-0.21913582378303137,-0.9368776346645565,0.7984746708377579,0.5815151685947397,0.9969775210611973,0.5773772892258268,-0.5721623075142376,0.5257486263119425,0.09352410819891742,1.471691799126205,1.2623635636604613,-0.2914902616619642,-1.089097556698458,0.6506464147327351
-0.18884370499521405,-0.136545433226843,0.2663947837242198,-1.0454564734958416,-0.20121008296483742,0.8378818974022644,1.0878643380709696,-0.2973036671156451,-0.01802047665573937,-0.6956351143627194,0.2527186038114628,-1.2402050729528646,1.8016358623608186,0.15391982928731765,1.036079409482904,1.0930389187727958,-1.6463379925344253,-1.0351321072134714,-0.23813237510520527,-0.0955198935147035
0.7215852241408074,-0.24693415058068194,-0.19707504661926467,-0.09234701914235219,-0.5519080050715588,-0.05916884762337518,0.621489993076976,-0.190355754817786,0.47051562036402356,-1.1265370514639415,-0.6019045861182876,-0.5279112922491347,-0.5175173932305311,0.8655910775949767,1.1502172987004469,-0.4750243888899456,-0.755596588471263,-0.2680454408441193,0.10597375142772385,1.0517754104233816
0.29225778074462005,0.8398657925954118,1.0417358645835764,0.06352754684298915,-1.095273731319615,0.6237229676270318,-1.1218463600601396,0.6469475383642472,-0.9983632974155637,0.3174472749655816,-2.003945631909077,-0.6565491948793324,-0.24997054213533298,-0.2402053176666488,0.1383763675771468,-0.6575170148503563,0.5845525863329541,0.30856407536905256,0.7685508234739916,-0.60618717202838
0.6089777151802556,1.2384946511957848,-0.3244188400250036,-0.8124195487167035,0.2941567305530808,1.2501782722665067,-0.5565305993606511,0.24886754517154944,0.04754442685893926,0.0959310729354952,-0.4248498743595173,-2.015935300954438,-1.0913566179547105,1.5892796343574864,-0.6808512315895348,1.4511507724515509,-0.902082799898037,1.7863718773907982,-0.29347317668645495,0.40341198609283896
0.4576134985996787,0.2547831934207789,0.036509124037429355,0.6407145005217553,0.038988703659914636,-0.9765421846436646,0.4273311153229465,-1.2992628333574927,0.33551869774083365,-1.9269303673641027,-0.7992583733540416,0.5514331626131567,-1.1724271206660146,1.2238033356028628,2.0829249590591474,-0.8146768074827041,-0.6928276177216098,1.4411942754328193,-1.3887544081934222,0.023765447904388726
-0.6237251382730131,-1.9726988860827508,1.4336013161687546,0.0987375930749987,-0.32592694138211276,1.9527367005220255,1.3193636446603816,0.8290298641247494,-0.046511581201365775,-0.3753570837143686,-0.007387613554249715,-0.7631419301068822,0.8544019959874709,-1.3021719369539286,-0.4119107654168213,-0.4183905236014582,-0.4288983117116448,-0.1481860495354066,-0.2839696414781567,0.5132399837652893
3.4510047607186056,1.770118806493358,-0.057879006199622204,-0.38154186532187795,-0.9454092149292996,-0.5539195895492158,-0.24715085404087161,-0.9367136694166773,-0.6273281520675789,0.644331540229015,0.06767809003325816,1.0515085139000937,0.041108790864228764,0.33700002156266656,0.6264093267440424,0.7390684775118256,-0.7977328582870523,-0.015157980322662771,0.9220245991453946,-0.7947085282000174
-1.7368827954325017,1.134174489361224,-0.7519067975620608,-1.5962452206179525,-2.181996217153302,-1.485836362599258,-0.9622173819173047,0.45229450544232636,-0.5981222379182425,0.2885428308844874,-0.5973828346413592,0.6638197323767266,0.4269288555639293,0.39408833670465504,-0.44058297274104186,0.9431654224151288,-1.1113482985327743,-0.986457314610878,1.6830006462476232,-1.0340535221165519
-1.7863488699522092,-0.9501503828372393,0.6580444030489151,0.006577396527656838,0.8861806836814885,0.85735846566318,-0.4807059931485907,-0.0940819187644226,0.7016386572748775,0.3268875343981035,0.21824647638966813,-1.551751932068223,-0.8623463957755563,0.029189379485266204,-0.16883249041419746,0.16707868927838673,0.6292233805173214,2.1038237371807185,-0.7817099038461732,0.742237531836845
0.22938421764029368,0.00519785788887644,-0.3979244454148383,-1.1609257249048652,-0.0870998089000252,0.958484594403623,-1.4617785174595843,-0.6746232254822848,-0.011319676833736334,0.5564237334035266,0.07477675806606283,-0.3020610161961561,-0.46516977511987956,-0.47272113302062263,0.6608699619821056,0.575917967694242,-0.8319785452205515,-0.32591986234862613,0.43303644632714955,-0.6134779182564133
-0.2947407371605863,2.1212858491034616,0.9199128611142037,0.7667407437708567,-1.140097125827652,-0.409977825599413,-1.3857771159413863,0.6980392774414634,-0.6350149964168003,0.3090259405315992,-0.4375853596343677,0.7439642397215789,-1.759060404040173,2.114990047550349,-0.40946415877657166,-0.2334862350484141,0.9438784915086726,1.4935205027645373,-0.7521026556338799,-0.6362206898703042
-0.5518404193975202,-0.6830235605877496,0.9562212419171325,-0.673802719665034,-0.555569349345031,-0.3028919343001515,0.8136040088362448,-0.35077411698075905,-1.647748358235919,-0.5501447930939565,-2.210824414156996,0.34224708945245685,0.8840679014145824,-0.8983124675923105,1.4437479604633556,-0.126142519485867,0.19895525065785544,-0.14342566303264662,0.013626740251493704,-1.136620615119823
0.23675216679618172,-1.5842425022709015,-0.4837505396904264,-1.7959995365581665,-0.6271836131222776,0.02021939313152221,2.168697393021981,-0.5961961911983684,0.25504744619718767,-1.6750962056992957,-0.8922497148669896,-0.2282147253837304,-1.8155327107165429,-2.0204850722912022,1.2649535530647906,1.4293613708141664,1.2006446276702745,1.9819347240362102,-3.579579671769524,-0.6493659444632601
-0.12474665015122673,-1.9114414206979236,-1.3882273537555025,-2.2256305338127937,0.8452048978347677,1.1160565796431745,-0.5214776754596215,-0.8081753514331452,-0.16515899923836672,-0.038193606670702145,-1.6271349706157963,-1.5830269225981428,-0.6598805332706024,-1.2187626548693171,0.03575849010869912,2.172431444776258,0.8498109697241956,0.6297066265305623,-0.2804817050163003,-0.9938383498902923
-0.9980547627801551,0.2972537561797889,0.355206064317872,-0.6518990460301473,0.03297575720547274,0.6180177207622806,1.173921602973522,0.5107245909728821,-0.8243723508338467,-0.06628644141775476,-0.9131044349149382,-0.6186460349301108,0.1327087074026278,0.8657962992999646,-1.0649714424944983,-0.18003955673858604,1.1736662748316673,-0.31623727897864673,0.8930731457459278,0.04386795451380726
-0.8734082575296968,0.3131846337803516,2.1271314068968628,-0.9381512133075406,-1.3426780882212233,-1.0227746766998569,-0.1981990706718844,0.11584659764316722,0.08098835237529158,0.29942368476008313,-1.4058965799196974,1.108090734413404,-2.223983605081326,0.463010040301395,-0.31229073567686466,-0.6154296754571571,-0.7762777712364601,0.4117379587190889,1.076238876200774,0.011991440019545543
-0.36103708556006403,-0.8232702040387962,1.4917593063344088,1.5445028448616458,-0.06387358698704645,-1.7785329586290357,-1.825764520760142,-1.5631832726227417,1.487433616589644,-0.861603771689558,0.6656094515182028,1.221079527347906,0.8734107606569878,1.1080143100068953,0.952377235764116,-1.502247954775717,-0.8615433344463959,-1.8053823607584503,0.9237143273891765,1.5014578097610596
-0.156799779093909,1.2060643386005865,0.1862702766188322,0.2539684257278115,2.032183682098164,0.5708940423543619,0.45745660239571523,-2.5491764466281404,2.063400065212627,-2.286922640297102,-0.18022509724004734,-0.6134311222029865,0.35943912717639054,0.5408550064653234,2.255112766102755,0.127742236911995,0.31591161518450095,0.9486607207436561,-0.5260380880776734,1.8475839406717585
-0.6653842882249346,-0.8586006674350706,-1.6330891539163994,-1.150279787613124,-0.9368916900489068,-0.01403407905113888,0.6971048660087611,-0.8564734264562642,-0.06754772143012117,0.3445099693142293,0.14482222660649252,0.16110209182155358,0.06954010104747058,-0.4325153965648909,0.1517856735439281,1.5714522579015167,0.9396000203353934,-0.41266902648187337,-0.24799590120830275,-0.7564515681222942
0.5825365908470563,-1.8896243984535415,-0.3815499241871609,-1.3269403174974024,-0.7352479366292237,1.2945351076531115,-0.13415616858655402,-0.6236602822198803,-0.4350063291859254,-3.1938161636023112,0.19433351688074071,-0.17145161763820357,-0.06570697458902952,-2.544771703317743,1.374651347266015,1.1567453985919078,-0.7982060376875083,1.6057889115811828,-2.018185411793483,-0.7118353429995313
0.3969247798589284,0.07193114940910894,0.8721697643169602,-0.9136644260634674,2.0747617377724867,1.8800924029461823,-1.4922342201054872,-0.322094308129548,-0.5470683496010014,-0.974252692526156,-0.8165106532262849,-1.2686017857734322,0.6090524875991076,0.4162410149147337,0.5844759352548432,0.3612724926485045,0.069332981877208,-0.8919754900098215,-0.04526820513024253,0.13179391570591248
0.2279032766420193,-1.6201286707859137,0.739045988341643,0.9786165115039832,-1.1244422562633047,-0.35138773799234796,-0.496997522814894,2.004074807181372,1.1406553243965527,0.3739264938970888,-0.1606945596287599,-0.2504462355987268,-2.3932518809871977,-0.6769510191075475,-1.0643408079048273,-1.4137814834070244,0.5644617128900493,1.477177840644858,-2.933503723854338,1.378928234068327
0.12169977373668894,0.46448182437826474,0.6199281857058663,1.2901472920967796,0.179634584264891,-0.36110944030111486,0.591768353014289,-0.2209036044659516,0.03136545093408447,-2.145365310299734,2.0419274598624044,0.23157044296907023,1.2809540340999563,0.6708553039634516,0.7317284032286192,-1.1723251391510967,-0.4185437501222753,-0.11873871978358204,0.7256763503086892,0.9460215590315456
-1.0544752012038332,0.05440466656293827,1.3821321828396875,-0.15929063635113128,-1.5919820272411547,-1.5046705094263928,-1.2220106902717023,-0.6110237463385517,2.5658072756292953,0.5716871610500599,1.1112442935002047,0.22562521217474227,-2.0351017490390024,1.4489217634853164,-1.9559099783792526,-0.8467750178800829,-0.5440995229454605,-0.0007341775258145574,0.40440024423707055,1.7070958180083442
0.8690837257674466,-1.1510618487814928,-0.8992765883922684,-0.359853974480639,-0.12287805859908837,-0.27677511889139567,-0.35245649176441834,0.005969205798911418,-0.8682610285377993,-2.0623866946543896,1.0248689120731973,-0.38735571474371133,-1.6983574940817425,-1.4958987090626197,0.6835096878171206,1.1919432179987168,1.3135646157842773,2.2209174631773196,-1.430380388623204,-1.509305982169447
-0.814794353762577,1.3677528251148576,-1.5742497800253223,-0.6956771463060759,-0.3388746054777385,0.8771297176042384,0.6028643271302419,1.5012960664575412,-0.35669955892711197,-0.0592525907727847,-0.8978665716818792,-1.592891444384054,0.5521665144185139,-0.38729689044118853,-1.0762166830181021,2.2522710064300187,-0.26441277432911536,-1.0294858708557069,1.667526350441794,-1.9204383026862812
-1.0180089145298943,-0.03666968249318099,-0.5487160599963035,-0.1916273329945795,1.4698771860260873,-0.25430927658377495,1.8733888702420525,-0.4768484897841166,1.6469810887425418,-1.8115434802942636,0.6997270502676135,-1.0290114352856143,-0.25946151364330694,-0.04741952167348105,1.1656071967963646,0.4033097439764846,-0.009173929067240487,-0.12315852138128128,-0.10844699321827016,0.8543992104833141
-0.9829592061198731,1.097136717821339,0.2856743103702237,1.0509027431784452,0.3639099862711226,-0.18727938220815746,0.2671107689523002,-0.02918511723977875,-0.8477699929939361,0.22118845566318585,0.3485590737792752,1.0367263551069155,0.9661998796389949,0.08920956325397308,0.6824064201541087,-0.8168155805231244,0.29041600988439176,-0.9205474001449212,1.8191169490013503,-0.8384537997878193
1.0088762176222812,-1.2482317842409818,2.173606336643675,-0.6858618324003327,1.7357474458829336,0.9009561436154209,1.6880456835029956,-0.40141757488491847,0.8182245799741215,2.5973701053287725,-0.8458276320384694,-1.4858188100584588,-0.884768819835465,-1.6048989877542656,-0.4458782364812542,-0.03363383035820722,1.3043517698696392,0.8003182668602458,-1.5580651858617098,0.7135241398969576
1.4982116200215654,1.0575183032953441,-1.127347668091723,-0.9156236159889496,-1.475796662206433,0.41729716147186124,0.2051618275704981,1.238750641717685,-0.0994733711165543,-0.2837684601295624,0.6413614020925277,-0.050174168656246194,-0.469561984654726,1.9585118961422143,-0.8600619669833892,1.1749961393528165,-1.04260097942577,-0.9007780811917167,1.2539339680480113,-0.27375487485620736
0.583397465489235,0.7362517484453469,0.13357694213178897,0.22215160711802426,0.09519844863171627,-0.6762784926071748,1.0601310513730766,1.0660273007735923,-0.33741281810158164,-0.26876512069149466,0.6339542256705262,0.8542638332481142,0.7855240823877335,0.05597713611437711,-0.17657974001632912,-0.294261811812472,-0.1658125220277709,0.08100405441978496,-0.97653824713712,-0.23941298018811152
-0.6813733203486767,0.5331375072203562,0.33126861710150507,-0.5351126747851196,0.8739539887752376,-1.286235230948839,0.4717693316065791,-0.1639575917023265,0.9061691230195575,-0.5677023507294172,0.053511124848803465,-0.0021958766768146497,-0.1825711981227629,0.8274079079856925,0.1711110964036818,0.11001170768959839,-0.8871261757509961,0.2744981838367982,-0.07290699302198121,0.4022511462709617
