X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.1542389334266336,-0.0840837427334607,-1.4712725118281829,-0.5480499650725512,-0.3944162558195366,-0.7006301504993896,0.31429433793792516,0.17563723843488338,0.8065496016716286,0.8407873134835417,-0.6002375967574077,-0.743229007559781,-2.276205262703804,-1.7535615081288622,-1.136206690089701,-0.16989891560328627,-0.6725726229097168,2.1724758668049104,-0.6097957563709699,-0.4487836147815293
-0.26054698794291076,0.7841892265492011,-0.18901095079423474,1.7793560604292493,-0.39495623120928314,-0.6947544470112182,0.031939335935657585,1.1410296658688661,-1.1497207751769256,1.1609005099961767,-0.45193636748985155,-0.17052491324227137,1.5533486616702592,-0.6303816199402997,1.199585714533563,-1.1071942850428547,-0.05424828986035351,-1.5441684099463349,1.1594703336541379,-0.4615769754011488
-1.053229243352706,-1.543727248673389,1.4093864031558196,1.7095064868781342,0.970046825804266,-1.4627197781305106,-0.8406186656797997,2.636225377991194,0.06735355399060905,0.2535493174905261,-0.8234850145113013,0.8749293620208695,-1.4364327225442641,1.6285883908472616,-1.1428221126452516,-2.2160356543866015,-1.263397614150944,0.6824386670036505,-0.036513447152868236,-1.4013942423862829
0.885062711691994,-0.17777031643385927,1.9695543857891347,1.3831139067355505,0.2565697097216784,-0.2525917110988129,-0.6702026077187876,2.1609312433719863,0.1180178262443131,-0.002520099369030418,-0.7909275652441119,1.0297756038977004,-0.07784467857910203,1.0328629841804606,-0.07182034579592739,-0.9467045237419123,-1.6386607606806036,0.14449095802115322,0.2902242555974029,-1.7719197756956777
-0.30651189478535507,1.4346834802040027,0.6992843797048064,0.867083089429004,-0.6588689327588088,0.630686761676783,-0.28846837844431755,0.5654478157435864,-0.3773676412439472,-0.11953553134235913,-0.42842995090940283,0.22628890141136973,-0.4453041830810792,0.05556089455323724,-0.6652696072159804,-0.30721947183781023,-0.8426968987892737,-1.1958165823793678,-0.4530269101158981,0.6936879346990071
0.7068213299029843,-0.4243472875477676,0.015934782308563388,0.020661445780621603,-0.02366923516556082,-0.5255582963212537,0.7321847626775047,-1.236236363271497,1.1525478477752402,0.6155591453902935,0.6131465156056929,-1.0064228121699135,-0.6291382902003771,-0.10193692662301436,-0.05420257275625591,0.037961103495435716,1.004311457816399,-0.19517152557440948,0.1932966427883305,0.018165242021590606
-0.6856394630687969,-0.1697311783034695,-0.2886090221024776,1.2995620290564642,-0.039951308230126575,-1.0244233452653495,0.6671977874368983,-0.3035263755951492,-1.27145436114895,0.8217719115139103,-1.5017480877522889,0.2680607970559652,2.0800655572439175,1.050314739772377,0.9488868945744036,-0.37654024148166615,-0.10256822034908074,-0.9877856727595805,0.6074822458992613,0.10941910976199201
-0.8960567573047021,-1.535538855818126,-0.335029279297304,-1.0752821761609093,1.7168608186274237,-0.7307772740337739,-0.5334316003892006,0.19054346243938747,-0.1547883313844022,0.3679555007842936,-1.0023322704112192,1.1020561216246858,-0.49078684790294885,0.1214636594305653,-0.2789920822782917,-0.0915905063495003,-1.1661313844173953,1.1730909174820348,1.3149731268272553,0.015233806734337418
0.18730071951620442,0.46622385253035203,-0.45238685201412254,-0.08659155433310763,-0.6809002101845368,-0.488262208643243,-1.3783254178279294,-2.717372694762174,-0.7011553789634495,0.3198077452791158,0.9404755427409323,-0.11394425486768957,1.2411464157659757,-1.0622926655476088,0.00792886138397046,-0.9936550431450994,-0.8670527590825718,0.7768435127838575,0.963425338691155,0.7799902001181589
0.9105398253912522,-0.21426113081937478,0.24530981464156626,0.33247635770578243,0.5176678020896425,0.9126627062715433,0.46237092460385143,-0.45176194234846584,-0.5219596669808523,0.5805364067223954,-0.6833205778844212,-1.0417391783718266,1.5153856872207925,0.17090985779000434,0.08794334497948668,-1.7443209124583081,0.4841325385705327,-0.7403084398136465,1.9968937472171628,-0.15205527838923452
-0.03695298712062425,-1.637483059538385,0.013408301881545575,-0.7276644129330307,1.80883663283072,-1.159234559050617,-0.1704775396647071,-0.955977446556884,-1.6514029207737113,-0.9815075823613924,-2.0863147014031656,-0.6840824579890888,-0.44254036322957585,-0.7689242100582002,0.5837617947440472,-1.5281902301090187,0.7346946041147678,0.08869311748154031,-0.7833014298200339,-0.6324022266136887
0.9100441915097344,0.5352671191278454,-1.3089517680774612,-0.1331219307709427,-0.9846975387652658,0.236339848145057,-0.5318986370199205,0.5083869108487743,-0.4217220753983018,1.6512562510467639,0.2532545007465119,1.009171100783631,0.452453393444823,-1.548413799916924,0.5326631393238785,-0.9313861474036492,-1.0750046583022772,-0.41982129200982676,0.02457081491875379,0.24382875810700685
0.4045315851425679,-0.44546106611211395,1.1231496987748801,0.8532613343728107,0.0136662387567453,-1.1649946982807582,-0.3771684208172805,0.4692754385948006,-0.3712963617296806,0.7132424376862363,-1.1004355366772092,-0.8867510646737122,-1.1274184284969984,0.43624370209955543,-0.19187957038419556,-0.13164429936259392,0.573866645382472,-0.6709989890961645,0.33989172283832697,0.04285715929531207
2.4496374791389255,-0.8443235002819507,1.457773262631776,-0.2002888617691334,0.7354420827712285,0.09219132478811214,2.3688499110883043,-0.8144051005286389,0.2739261594916091,-1.1162758318743604,-0.5583824869311094,-1.167951945516265,1.2478575473041829,0.3966234094850729,0.2957064492681125,-0.6782085695746684,1.3993522962862535,-1.0847157323062633,1.051208026065318,-0.1653823157619794
0.14043683085272018,0.6580977754866812,0.7453833093380345,1.5648662984852322,0.47431556366831845,0.3820228528399027,0.5321724202395166,-1.2021163855743664,0.19211982209209116,-1.3110342199481164,0.09948165628014081,-0.023439615813592714,-0.7376824380609228,0.7948590233235312,0.010556086459984316,0.8787044576260983,0.055176473514537826,-0.20566060588333887,0.16917013107635054,-0.9517404023707292
-1.4107688193468324,1.865286674653816,-0.11306101432081103,0.16113680248723025,-2.1965691315712426,-0.7831481549546113,1.9471127739324123,2.12183508305515,-1.1729150221380702,1.0401323320333198,0.35414242385337324,-0.4346325468753869,1.2544761359382155,1.5059732264516246,-0.2403570464225505,0.6015805157170476,0.8601076592119112,-0.754626147595973,0.18991202779011856,1.4894757172382147
-0.020339507624639184,0.010940503446117422,0.5614661629235629,-0.2498588460459428,-0.4021668686360153,0.6800551158255497,1.0027542578965793,-1.2587450890166632,0.3230631024284269,1.1286900721012625,0.800496504295223,-0.1573442586408887,-1.4310650545979244,-0.947087696083587,-0.4119318234100392,0.3259299507264618,0.5628949654282743,1.9618661515329774,-0.2666671556828058,-0.4482898298083712
-1.0456042162174788,0.01032078582247336,-1.8157489549501562,0.20043352342740245,0.11244639881024962,-0.12501146495202922,0.309001880246943,0.8871782221613018,-1.5354262508270784,0.44474922542281464,0.006416884985005619,-0.28583541288833175,1.1877996560128983,-0.5597248782931875,-0.3341286790863707,-0.7419937509048021,0.994370391258711,-1.5082362083939103,0.013210490635002108,-0.04437809365917307
0.8041343374890273,-0.4739878976684641,0.429070131471775,-0.8130421780433286,-0.6234346228894181,2.3837323090851457,2.232627174788213,-0.5071115069286586,0.7999747652540987,-0.1667879182611703,2.5355999870124877,-2.5076371309424172,-1.178491822419916,-0.05562334414568818,0.5976787067283018,0.9297953533214961,2.5607258567835522,-0.02009139320576459,2.201229345895933,2.462365052142677
-0.13376749960588546,0.6154029680032322,-0.4304709976228247,0.17502052622988987,1.6705137283114235,-1.976868857096169,-0.433469803277385,-0.3910857947637435,-0.48049592396601265,-0.7027423126258898,-2.547181455910558,0.08131393952420601,1.420668210567691,-0.1393065330536031,-0.9598254412214047,0.7870718854149341,-0.6703579484769135,-0.06685842036386914,-0.20636175702264067,-1.9187874295078935
0.25903748098571217,-1.4441898935714623,-0.025940201700469227,-1.7992287385272452,-0.43682726365666,-0.35822178352456974,-1.5246748837411173,-0.03818220335100381,0.5696506853251189,-0.3340111761229868,-0.13257287435858658,0.7175750303146914,-0.013287971275310503,0.10534207395033705,-0.43671662695276076,1.1134505309894975,-1.4756298312363594,-1.7648717348705303,-0.7692301066518665,0.22911479110871896
0.4552552311477468,0.17948424080693476,0.5947412024727213,-0.3645636727077632,-0.466644474571827,0.1297413771749192,0.5874490662310535,-0.04042030523842858,2.0742211725698407,-2.9262569307299753,-0.008290390685226124,-2.4177013932474742,-0.48564669020131956,0.34184613356399396,0.1764382221543572,1.3112973553665377,0.20062524568230192,1.2441733092246463,-0.4674289697322412,0.21372254200535742
0.4210665308895646,0.730478851702538,0.7267115947504367,0.49923561167871777,-2.0574153552627035,0.3874166818492783,0.7425294166512348,0.6387799838854049,0.38835867495334647,-1.0988588923517513,0.9788207920324721,-0.6493723126193244,-0.20471761040666483,-0.5529887497052752,1.0684706442606897,1.1060096472607812,0.7948261118064319,-0.9506830377956255,0.06827452005507359,0.6380105130713616
-0.7787323785474817,0.5510935046208498,-1.0354441396827971,1.044148270505624,0.24317905719232444,-2.3425259069433473,0.5015561190564228,-0.3432083586523754,0.014565376193719923,-0.2167373796832211,-2.701121108978259,-0.1044707598803766,0.09021992508053073,0.40106001085528215,0.33619282697652986,0.9137192410653178,0.11616167720947328,-0.014553975302147313,-0.8172782437616753,-0.8187220279799583
2.5437986398615346,-1.4653097475995298,0.6160139024365396,-1.6559186472891052,2.9828435208994875,0.14303843374448488,1.2620332397219225,1.385638714867237,-2.4940710265721746,-0.8616695848799141,-0.8423855268227455,0.6338674918119639,1.9928507976050924,-0.6693310925172853,1.4118887151659247,0.5045586446404264,-0.6097057317118598,-3.234979856217585,-0.206930142482369,-1.3860583916540903
0.19693998126892806,0.9662524113893287,-0.7912692839569044,0.6038293595214316,0.26553086776551493,-0.7711484279094453,1.2817821473206632,-0.10179563112018042,-1.7402787728648048,-0.5280285444221635,-0.845235890940752,0.07676974105350971,1.213092128384029,-1.0339023599191228,-0.7620084033291857,0.8874977515303127,1.010702430247174,-1.5381795438153847,0.26733428801262343,0.7816575428212326
-0.8983167429057282,0.7615859123241635,-0.14837253282094265,1.2424890688144579,0.6302856543050175,-0.4772387367410759,0.6111350638538612,1.0843356075597113,0.9343454470391214,1.735960414059099,-1.3753045379280326,-0.24583478318757596,-0.1121497263986167,1.1315275024147806,0.7522152344189139,-1.1048163352369431,-0.08458745874200868,0.3266231053082424,0.05363652488554346,-0.8168966374660459
-0.337614645771959,-0.5578962745923073,-0.41324212437898494,-0.5445575062312207,0.7036493693238742,-0.5008912395793645,-1.4123777897076069,0.00943593169191118,0.40507266784622825,-0.21658414417037858,-0.3636447003423915,1.5905729160377151,-1.3866550034896181,0.30258661320844504,-1.5070955192600626,0.7924214684486671,-2.2616044498243943,0.18763517574233848,-1.2881726382747116,-0.6999815783300817
-0.11632632775254015,-0.9407967015856191,0.9223651786177997,-1.1142965030138468,0.26670392674367016,-1.390865277845294,-0.27366845061795353,1.0331855930412583,-0.1279781609785034,-1.2237218759474604,-0.11225088083936968,-0.3482915893385989,-0.25417895771389604,0.1180798600647395,-0.1857596090622811,1.3616007766655482,0.28557311888613146,-0.4055303509222842,-0.19927221377641707,0.3025574420611255
-0.11142729819662775,0.28221047471577065,-0.13373051361015312,-0.241179211048805,-0.8019555311839286,-1.3733775896652367,1.0093666174587939,0.26459066427993333,0.11798869217867841,1.1805530062160428,-1.1255804098157127,-1.3326848590975406,-0.971439463347372,-0.24022741916505005,0.1858130315989055,-0.37168015341953614,1.1987419419369139,1.806434796447826,-0.6007145494954601,0.4936084289906448
0.4005413546122654,-0.57083392644543,1.0252198332589917,0.3838681068398497,1.4737440515286864,-0.7575308547534122,-0.7758784709020182,-0.8051751256088171,0.24500348473160585,-0.9272517986998166,-1.1764719440941886,0.4920008078604708,0.4072700704500393,-0.156924735361143,-0.7631236785070238,0.9667419043092144,-0.409465050809352,0.599869845431391,1.452105561870484,-1.42092062830283
-0.38984636012543167,-1.9953883517871496,0.7054216631187387,-1.1812373002165573,2.0667954367227233,0.16687374752451922,-0.6801462229486485,0.17157466833971036,0.2864142171869717,-1.447311399613968,-0.03641333576624364,0.6660303744987381,-0.5934845135248844,0.751604792777528,0.052843370862188835,0.5693361303781314,0.2041973330022759,1.3817796699332012,-0.4259854840522681,-0.5006066065727004
2.1576662138409106,-0.3433730587073177,0.3963330503429753,1.0792207849263837,1.2199805667630648,-1.3663893531575255,0.1392886115183724,0.8712658296968675,-0.7509471471537831,-0.16707467710149443,-0.5765337268456011,-0.5366393891777974,0.08440017454583346,0.25610578967179054,0.7648982809125191,0.18626076193065505,0.8151379040163322,-1.965810933487726,-0.3094757976507139,-0.14726247106512613
0.9266839386897605,-2.2223584760065003,0.3093186774291533,-0.35231204936740534,1.9570947656308402,0.25748748232363455,1.0404676206075862,-1.637386549089748,-0.7373857076645756,-1.6010025532565964,-0.4444264213728792,0.6686415215397458,1.3516908267479883,-0.9530908776443376,0.4757189532185981,1.8100309675523314,0.3038077547858823,-2.0634841747479937,0.9851165667025343,-0.6033402278066471
-2.4746541316803436,-0.8215441105932481,-0.9290628150450538,-1.5836470988676368,-0.5529248665818082,0.4463051098856469,-0.7805660911323196,0.7986504878328273,-0.419331732185695,1.007973944327175,1.7909285788385758,0.07464282463491033,-0.33594621183930456,1.5375326130423466,-2.2808796894526266,-1.6492653423803767,0.7554825070352341,0.8552888076813183,-0.37082444289705896,2.713013877330568
-0.6152624768887595,0.23571720648007913,0.6990571464763615,2.256164883702754,1.0033501556270907,-1.9769951037339228,-1.1802663870611105,-1.681483436589212,-1.3751648366192923,-0.04741827993417094,-0.8289035193222117,0.6723668929021911,-0.6405916273688259,2.445552576731395,1.0412012961394315,1.1826567047848282,-1.0028012725975841,-0.6117169160351268,-0.0798835595555852,-1.1743489202810111
0.21343676614648405,0.21328319100846097,-0.3577416790709838,-0.6853565424669338,0.020292856944257774,0.7370569624157222,-0.28674063596627025,-1.3271073468579417,-0.19675485434884057,1.467845390439605,0.9226413769744478,0.5263507018266355,1.306108310974553,-0.1353062349519868,-1.2980377074922733,-0.6143545373199222,-1.1977903107103156,-0.36057447476065446,-1.4747801042761333,-0.4138229275561624
-1.1761389734347287,0.154578893275701,-0.8147468527674658,1.3750614961415302,0.7976577621215342,-1.5053786205194368,0.251441080540657,0.001842021237722779,-1.541996715365896,0.2911193847999522,-1.9227822079399979,-1.0866617815140884,-0.5572388884292498,-0.02117618129912498,0.8494548525487485,-0.4381031156842598,0.020936760566503742,-0.7995894149744998,-0.600388370116652,-1.3979178001830956
-1.1993636637525489,0.09342986186584498,-0.2709391249542583,1.219420247578471,-0.5073026156696779,-1.0818225288605583,0.42545825846895313,-0.3640356843165624,0.36297940508741283,1.097878639369662,-0.618756757259568,-0.6477601435747657,-0.6522229187265365,0.3305577104122402,-1.09146178836206,-1.0556320203599132,0.4684352748201885,1.341949277851491,0.903603032259629,-0.4697343320479344
0.4307465964095018,0.37318933713665464,-1.8443212527792527,0.2911740880723979,0.1009777681214013,0.31916727719885757,1.4122770653357093,1.8833572930927165,-0.48764208583085356,0.07387639189282201,1.0365327930238206,-0.1481594446936829,-0.6487080964945989,-2.2070601622877795,0.10092637965498633,0.5113632107381513,0.17081028953977284,0.4026076398828882,0.7231454153157688,0.9997886103971483
-0.24572524339552218,0.8417265832973446,-0.2793732369528699,0.8751550232446627,-0.486910156210749,-1.137743071269377,1.3139972849016017,-1.6269440510211677,-1.083629524388243,0.4752629414324252,0.31878901225509465,-0.3066535802398389,-1.274361795991448,-0.5393912573342253,-0.2027099667441091,-0.5105008746903683,2.3052515036298726,0.6222158217684488,1.01453405437467,0.7860753777537877
-0.5879918738841019,-1.5502193823370065,0.5545682606707408,-0.232528573815474,0.736416215002962,0.40651556172321224,1.3015736588922173,1.3658724304294525,0.7339721968494924,-1.5216188858080724,-0.1373604373061627,-0.02479515591613816,0.7368958432626977,-0.7989207036291984,0.823080437118535,1.2534809934592093,0.6663197909353105,0.49245378688657765,-0.25431997594944383,-0.005116613143692324
-0.1188662924241155,-0.2310293160086071,0.47865437234634006,0.30400923161904636,0.05787860841616248,0.6731068024464543,0.016720416486061172,1.4650584522677883,0.26192006970243437,-0.3666656037606346,0.7361917575243629,-0.6341077729219602,-1.3389489163273796,1.6186772756056158,-0.2503259940278946,0.2130159700297056,0.29310536369846946,0.6137202267787285,-0.5852350029507587,0.5531204493600289
-0.7246250530891778,0.06256255723886447,-0.6628520069312371,-0.649470054510724,0.43288099206354946,2.5060221680124437,1.6578958079019823,1.3342770773405772,-2.313088647955962,0.16216415015992625,2.3720251203745337,0.36579850343247206,0.7785656082888158,-0.14633625803323488,0.986984414807138,0.46764083554921093,1.4492292688192574,-0.6787889631250692,-0.1962054122422688,0.9368642322258162
1.1938116704407253,1.653654462738459,1.4967749939006092,1.996665263086076,-0.7598974608548249,-2.4390347308766236,-0.6298535693411668,-0.5369148518561601,1.249807372351071,0.16152572485455644,-1.8727117151359216,-0.8986726694735926,0.07405960920117816,1.8024518403474235,1.1436101241292447,0.5605140770384135,-1.244193185383827,-0.14286608509411863,0.998537629343735,-1.913984749468467
-0.13243937435685701,1.1699117808077877,0.8534694018677228,-0.0704266288840713,-1.317597987997344,-0.4720430769714358,-0.8835078564379822,0.4653050672808607,0.7187660401338551,-0.814907753192356,0.345106268891161,0.4710403379602846,1.0114679969681388,1.2625380734013336,-0.346450478105862,0.6555617500103353,-1.4032377271474712,-0.9983370540193345,-0.5355767358512592,-0.4013866881240071
0.6064899805920542,0.7666208229114312,0.9742292602296517,-0.6658350840114667,-0.9011450234612632,0.5754170303733431,-0.42997105333471825,1.6947031196823084,0.8804131798962115,1.0127039842845074,-0.04118972117361588,0.035677802631925104,-0.8607569371504553,0.40494467720172506,0.4826730304479468,-0.519785703789367,0.9145216843083288,0.6379442179251568,0.8210834525222954,1.8139009469885
-2.018024585270183,2.1188745509341693,-2.018389603080661,2.496253285045745,-0.8083809488410358,-1.19248859781771,-0.8510552909579205,-1.3569832192561626,0.49797303302890694,0.5179775148256395,-0.6598042847068353,-0.13988028058384672,-0.31217400320995364,-0.31356895946202956,-1.1820072721009702,-1.489531551918751,0.5407722579773223,0.6499563531085727,-1.131091768717524,-0.1944492562546392
0.6444622891970228,-0.5160727414387932,1.0678979568785179,-1.5969987005412705,-0.47081841003286734,-0.3835476326862175,0.01822058513363502,1.4969365086309074,-0.47203159290102487,-0.6511070058086152,1.1900582610713768,0.47116737443646356,0.24618275057271757,-0.46776363031776186,0.8732070673722575,2.2627254122472125,0.9577998222653523,-0.3626891450541436,0.41626815951456503,0.884595471406182
-0.2852609324508857,0.9655464763429956,0.6378496977023654,-0.10641382985395466,-0.6013688049211032,-1.338818214956844,-1.320442810917057,-0.38267407385799174,0.27955216229915286,0.05408227008356639,-1.8166861279001694,1.5419615348575755,-0.3895710320060782,1.771271558701082,-0.8885566318095448,0.4452411238848903,-1.5341775213157622,-0.3894432913740512,-0.3457321222868953,0.5721071956475128
-0.2655994644405387,-1.0494195963509068,-0.9937945789116649,-0.5518729890579441,-0.14584112472265615,-0.36236919411084356,-0.46725218212976116,2.0273845262440964,-0.5266790075287057,1.4176084163981937,0.3556463246010402,-0.46054719246935655,1.286594011736668,1.288782724364279,0.05056260699856987,-0.22456779114665706,0.8673851248908215,-0.25228651173002614,-0.7465307494889797,1.4897031736461548
-0.15376967143918452,0.44948062356531315,-1.3474516557401004,0.6451770435838187,-0.7799718011323509,-0.5634676770632233,-0.2886297846767678,0.46893366824571636,0.06546970229579573,1.9439943703183968,0.04456213735247596,-0.03309090871206588,0.27145263949512216,-0.3952373522638545,0.6516081107713795,-0.5244469070706256,-0.8285693043898589,0.3920992962495085,-1.171318191210827,0.3808918952859264
1.3456293480025485,-1.9238350679666154,2.1042477109491062,-1.3726367857305772,1.8418293978979985,0.8965538363940071,0.7222125411027192,0.16793503298661072,-0.28150289978794646,-1.7790120119029655,1.1692851294539734,-1.608875812433289,-0.06382046992214727,1.2277476529421238,0.4043374208915199,0.5707658902576279,0.9191050060658016,0.05418580579819832,-0.6594418835088967,0.13642727316404712
-0.8148741914481696,2.3238944833284148,-0.9675036251198849,3.0950894933578375,-0.5859225490743964,-0.2881318670741561,0.824569320936512,-0.5241729843625255,0.047274282283594156,0.021099986951759655,-0.4641931731007353,-0.6815085503001928,1.2766567868375722,0.39303376891878156,-0.8166237206681749,0.32803789172743736,0.8583045109514654,0.12097996798849096,-0.17521342067068094,-0.7772511796898951
1.5039814827199096,-0.5534575264479645,0.12950559696952643,0.6925206706296594,0.5597922953968182,-1.2994674548653677,0.5963063559323399,0.37068331636909446,-1.8273870618833492,-0.2654695030897444,-1.3773976173488438,-0.3119502017087229,-1.352002012441627,-2.1544072861464616,-0.04802767011299449,1.2773727078959332,0.25680666057587187,-0.5403204360950903,0.2598299600017639,-1.6866830285193397
-0.3286867491351512,0.24410927493012177,-0.521854894201002,1.4374922211815782,0.581774644953234,-0.5526756681610678,0.36169608991933494,0.10161608456544352,-0.8581433258590504,-0.39174409628843004,-0.0670704368373972,-0.1726239482872609,1.6808992301161638,-0.1060571679124934,-0.8830874715257666,-0.16394684647784882,1.058045502031569,-0.05973849981536174,-0.12909688201600736,-0.5772398518581107
