X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.3688227232629934,0.10025537311196833,-0.4216326319521347,-0.6948272170083896,-0.5946987208210491,1.2921054085354138,-1.052587276847888,0.35333415847796096,0.1835077474591494,-0.7262572664398633,0.5815238503416227,-0.14400197978541715,2.2201925992909763,-1.551230154562997,1.3632946503842716,-1.626177788094016,0.49099743597903295,1.6865771979398034,0.18408277452827107,-0.10445335905966736
0.3614020488111657,0.30858086376265925,0.02195784594514199,0.6153596168375164,-0.24005940765182887,-0.29776505311984497,-0.01579227490075387,-0.46616522029929863,0.36316413306731027,0.8358170593995549,-2.0627680788850022,-0.6369703936364561,-0.7154790201406326,0.5098714178519497,0.9900542323868465,-0.18710468577655856,-0.6242743945220548,0.7419315746257321,0.11785722186292304,-1.1330472386128698
0.6962652501350778,-0.8656300396823661,-0.4357731246382368,1.6893716770629605,-1.0056069640606342,1.2901236491976025,0.06862305533728158,0.7758234476983554,0.4404595500578779,-1.197070860087152,-0.5408004471803849,-0.8027671630216748,-1.489077294535711,1.0685567234908622,0.7711973121586495,1.89875863356229,-0.00033395839006324925,-1.2821540570738907,0.8940800539929498,-1.4842875853052517
-1.0641605378832384,-0.2314403459698491,0.6340883389428087,-0.9181001714752702,-0.2511526322748795,-1.6673017052711259,-0.4875813482554237,1.2672513158188714,-0.9814112943246975,-0.6088757518992195,-0.4182816551897643,1.2626273175510807,-0.7270790259041249,-0.2638403310810325,-0.8088945198390424,0.4898176023164403,0.5750841142243347,-0.02240959880932201,-1.175700331450718,-1.0474365434539823
-1.189849075479112,-0.1369174771573831,0.7004109775080247,0.5873442116829765,0.38290097946169366,-0.33308476656968644,-0.4139215975930716,-0.07431021903650019,0.1866763100106593,-0.2441741957672657,1.545801857736269,-0.08103936043609174,1.2273523057290174,-0.6873573119793905,0.6089066172870063,-0.9320718737961652,0.9693668826929468,0.4736016002885427,-0.6375093270841508,0.07465576212153316
-0.02265977722737458,-0.28488689422335534,0.099190870524182,-0.5429205596887996,0.711194518547838,0.8705875290725282,1.7517423270845613,-0.8951722416458857,1.6462264697045532,-1.1066945464586135,0.42774881900130957,-0.5148839485100691,-0.05650910760019595,0.7527314144049672,-0.060612995408894435,-0.5303407987533203,0.6628247452182554,0.6178692723425142,0.8013057740758603,0.7660006087253527
-0.23263435440361657,-0.15496701398747886,0.38921859278125404,0.8604684885497818,-1.4057455913611268,-1.3512794578581475,-1.0171876866380511,-0.38021322061558754,-0.6665033548423849,0.037202777943177084,0.9063516164265542,0.175134991902216,0.8626391066101626,-1.8746545988901973,0.25279985959464557,-0.39265216223525384,1.0555498094666185,-0.1522105247670807,-0.7100845185092108,0.6331650812520389
1.277586750165431,1.0801091596784762,-1.4939451231338143,-0.08225875401591594,0.26567976048312897,-0.7246656441551839,-1.113360065509499,1.925506598851177,-0.2328149709155202,2.567244807139215,-1.990640605532485,-0.4380204580879026,-1.5125998594556915,0.5134388775429071,1.1989374062913079,-0.5121377796885886,-2.462992234193064,0.3193888346633837,-0.18400952930501913,-0.3240770520671027
0.12132594417663105,-0.6895594070467631,-1.4601093635855533,-1.6365453853678467,0.6738619272984304,0.8521862645242,1.0770052127986876,0.35778488383436235,-0.5044557474333798,0.06036982298830088,0.5748803264421791,-0.41442128136179496,0.2407187481455928,-0.6171011088875803,-0.5412611892488188,-0.39279383585354666,0.4425012280071974,0.12312406122540742,2.055872347826699,-1.3971638261451444
0.9963751052570564,-2.237283041729817,0.48191870914102886,0.9857869772498332,1.3872961162303783,-0.6007069529868596,0.552075488722629,-1.2864196880604983,-0.048172972236865653,0.6395796614088105,1.467010835050058,-0.057123031468429376,1.606374603806168,0.14428896388876308,-1.1545011768419113,-0.45893399125831924,1.055479040768423,0.4587930901128044,-1.560023440958076,1.234523738142291
-1.5249725484056738,1.2399230877776903,0.19047198073612545,-1.060322525662577,2.5787144148316483,0.28438198674250825,-0.04667310681900362,1.0814951365295586,-0.6330102218900776,-1.194426112804929,-0.21400668480535417,2.2676215988519988,0.9891956887041607,-0.6090995354833764,-1.9576655493919697,-0.8912356326052183,-0.31239129799934895,2.034307511754408,0.5773747481601904,-0.3329763377290217
-1.0210702816651251,1.0518230958445693,-0.6947362936975574,0.06494610637233904,0.8766095469555789,-0.52541441137632,-0.060023307520083675,1.1305079204138166,-1.4733524209539612,-0.31417578664033724,-1.9369006116052765,1.8394224434695026,-1.1810921151629783,0.26033653494842884,-1.6116788844997048,0.1359265642276814,-1.1040923602470554,-1.053279835862167,-0.1699508316692324,-1.4046323890843606
1.881614200246341,0.5174925112626152,0.592304187201944,0.3521213377226995,0.9279725411339189,1.4648043258183845,-0.2553924187854504,0.1728641233026426,0.5530813552029369,0.2682567663269989,-0.8963875068947573,-0.3840527451685981,-1.2312013433675595,-0.15250215165714148,0.4324535911849529,-0.5574308736022142,-1.7762267077919585,0.5157817859298807,0.12788905649343152,-0.8868396783134914
-0.1942686893303818,-0.5819887462538245,0.9102148420670685,0.20984297923667292,0.34195494471947185,-0.11386043679570032,0.5801574571576815,0.750759165103853,0.607848207630835,0.42630659469732196,-1.863480025507244,-0.7518190774300275,-1.3948315791703008,2.0458451619369833,-0.22873880612456873,1.715144448513818,-0.43916600390996396,-0.5014963191823641,-0.9280996408942402,-1.135514013730149
-1.9734347746030512,-2.2696353385004384,-0.3248500417226706,-1.1861640825183806,-0.29508181004319295,0.14214474368150892,1.843335849782605,1.1503344113813565,-0.1886512163352526,-0.9375181294808572,-0.4068685427402488,2.7985486453864685,-0.1816624269079792,-0.7720226243584963,-1.9039723326538913,-0.7543807373083453,0.26432095596174476,0.27289452234644745,1.1625025400949642,-0.1475349141421092
0.7066959208735976,0.039780644182101775,0.4378558206679405,1.1764139824528517,0.06505510877166075,0.662966046477482,0.5660682873438674,0.1991948279491549,0.11756289724339035,0.6187047095417002,-0.05646006874710436,-0.28628282809478867,-0.15025178457453975,-0.6100923295295174,-0.23936222496066614,-0.08620704513577344,0.29377749435371764,-0.1709562972896862,0.10534318612214162,-0.40057041309077085
1.51815368123621,0.9317924627435583,-0.07876442388343102,0.20565070999972443,0.11012258289426087,-0.43592465260829844,-1.6145531900827959,0.5764123906316913,0.8245914206023152,0.5319286413735173,-0.007814950351768879,-0.49945900685865857,0.2793645703414847,-0.38029959918681444,0.16272646421854778,0.11986565268424104,0.1865346294515701,0.6271876667335737,-1.584844187672961,0.24739770077151516
0.1827732291003029,-0.15113887512139887,1.7888811443550705,0.6032152439837164,-0.011528958883679517,-1.05843144860807,-0.09161550974363641,-0.43122021904640595,-2.109946564735449,0.5540905565499146,1.6645873907123487,1.8567645924237708,0.8603711230408662,0.654471293310243,0.042775428228910194,0.4386903033386343,2.067810726135932,-0.08135255306239061,0.7428144514381495,1.1795048363524812
-1.377141893132671,-0.19058636708781435,1.4468528933491973,0.18359680315000446,-0.27361824137416996,-1.3450803666494622,0.21548815566717155,0.05571461766180009,-0.8587279496083549,-0.8903341654324362,-0.7383827584159877,0.6864771703011211,-0.9244645012650716,0.12627955523480908,-1.1791340668775077,0.14133646199914976,0.32337587281665914,-1.53562319329472,-0.46598215154221423,-0.15714063993734492
0.04929552070932055,0.3639962384562402,0.7703850459238059,1.3723427550685583,-0.807420677429839,-2.4553320936640657,-1.098200487984948,0.02477570200044847,0.12037560677849203,1.2089764127381624,0.6239784403745567,0.4115454844468195,0.16425105593708628,0.9718526030035,0.2452743776039381,-0.1725243590422459,0.7194251615509336,-0.771850612212037,-0.6049373520869485,0.20608269721106762
1.1402844633974747,0.7862748824910641,-1.209792138455719,1.4486295628971926,-0.8195316861474621,-1.1117598246508904,0.5222665513210921,1.217993172402434,0.1646469470747169,1.6624034064502682,0.08831587864866584,-1.8502638496111112,-0.6900070419391319,0.9962384909043991,1.2039091573932446,1.8104756906557766,1.68720717348227,-0.7741266212185826,0.7586619288085872,-2.023377657522091
-0.4761422526232312,0.40725419254664685,-1.2265457228327306,-1.0144149327941927,0.7371049739527786,-1.2322902392073918,0.23671986305881695,0.4414599380228575,0.00017771636670783336,-1.3243249264304902,0.3753180257494028,-0.7559556995807666,-0.6816464857344258,-1.2366260019560782,0.8338698356550334,-0.39637287587836084,0.2707227773511696,-1.3022580347532255,-0.6331811010218841,1.177387015449126
-1.8301193834530955,0.06825640142364663,-0.49443664692232814,0.5904402668433475,1.97531233922334,0.11780179554567698,-0.1744248262445308,1.5956570454522665,-0.5669413119437745,-0.40345170357500887,-0.3482236887320701,1.817358463535727,-0.9922854721054375,0.016253868566627905,-1.2188515315063806,0.3449656199875817,0.6082440875879769,-1.2295997884142007,0.14424384825156622,-0.33219574264424306
1.8094274762157174,-1.521863676838547,-0.11001622492050518,3.5154900955785973,-0.8816987148232782,-0.6190791673279379,-0.41733360253217755,1.2865888627851216,0.32378910853742027,2.2856402769807422,-0.8979976458174922,-0.13468305575972525,-0.45781201806823657,-1.8572580320324854,0.6222837921572921,-1.2417558800221493,-0.44983227550211213,1.1057740957741695,-0.6910713346996701,-0.23888567674581282
-0.7275733176106628,0.006911159083068038,-0.36909968588639963,-0.6642051241292374,0.944074989848772,-1.3042337020095134,-0.8663005202355254,-0.16052834459057808,-2.6913249601745726,-0.43229828475738535,-0.8688863123696283,1.2565841548093633,-1.5750442415622958,0.3627674821951046,-0.9192390636301414,0.04188374284040509,-0.9444729340822903,-0.954427073727101,-0.9923145723169516,-0.8210368960544439
0.9815914417255521,-0.1121273715845836,0.0898211234836555,-0.8323902878508648,0.14138033926127788,-0.4578337653047281,-0.16336481674217204,-0.15555055755470795,-0.3893493130812219,-0.48004012313255057,-1.43278004434783,-0.5326554905077684,-1.3484539860105271,1.6323552387109546,-0.9497422928631288,1.9698413708243574,-1.5284195057729277,-0.29268668968382516,-1.447386592471032,-0.5400417490691098
-1.7685597971466316,-0.172625222795442,-0.267411833799252,1.0497909378931067,-0.9533080968353813,-0.20012765892993745,-0.7137471539706465,-0.9520073329328164,-0.32372725126258467,-0.08047060852027418,0.3223131747760722,1.4924288428376256,1.0782535277317313,-1.497014507444722,-0.6629526618421071,-2.125479945802358,0.3327179369518017,1.9283002224179637,-0.966151417548063,0.3868198684480494
0.6562666296477874,-0.8338699368923144,-1.118850598007849,-0.4480242705714767,0.9018559230977857,0.728521402024415,-0.3790632127580672,0.5427850441488149,1.0812395332529867,0.7777678488084704,0.5301890432077563,0.36999749293239037,0.699021332385319,-1.3807195634441947,-1.1750820434823028,-1.4350166358696435,-0.4967482287715377,0.06937011237103076,-0.7446494060606289,1.06571431724166
-1.3025835963140984,0.7332450779799013,2.292715190475169,-0.674181120534013,-0.4077878076084098,-1.4316104109290426,0.4503551842844839,-0.6852936412621912,-1.0217119249356232,-1.8554364782878314,0.7180167402311752,0.5932912182017255,1.5412812604866604,0.505259761300548,-0.3897613069096375,-0.43405138344223904,-0.6627827045522041,2.1663412017729247,1.8864243496669453,0.10330836426846893
0.8766324935789855,0.4222588797418118,1.3681229400077808,0.6416229454362112,-0.10638662677167293,-1.0690367706051989,-0.5193947643755825,0.27306450541563415,-0.41214982334585176,1.188211141938511,-1.0063077090223085,-0.11699129034898931,0.05486782027751422,-0.17549804273004316,-0.3830595074961549,0.32322172205093,-0.5912959367803936,0.910590481414821,-0.9402434895968178,-0.8347138346750052
-0.5218420912576424,0.9887978262206166,0.607347463721257,-1.4903052866052846,-0.12756962877620787,0.015931740213855784,-1.4049703218127874,-0.6633085601144645,-1.0050877418897668,-1.7512457253500637,-1.6730877870438334,0.8038906754824934,-1.6825687914259106,-0.04150226948386578,0.5016796954578868,-1.0562245280048472,-1.3534434847722914,-0.9151669560797054,0.3717780919039898,-0.23120264992013817
-0.6659838388240342,1.7127694593839289,0.984695961899393,0.026653159589027222,0.24354312727162455,-0.23607965297640485,-1.3065853065832715,0.2378145577459495,-0.07589326394649666,-0.7968040403260123,0.45882588567137683,0.46881332364800776,-0.006479130654978951,0.25154876421407807,0.2555178586709696,-0.5628564830445081,0.8041671007836206,-0.11386581945021398,-0.011143983148206077,-0.00500861494064785
0.30008228761696365,0.14128710412657575,1.8244534602758566,0.5239622681098111,-1.2439608775881965,0.8659288089091952,-1.5765558186335484,-0.9361558238062068,-0.20510847968863155,0.3609679462753563,-0.8110541229062165,-0.3633136896793138,-2.099928936217568,1.024918533383916,1.1913114239783311,0.537602989794709,0.11103013109454361,-1.4909644018449588,-0.6878732475307255,0.6211352269418474
1.5115460470273452,1.5122648862645907,0.19060694230883699,0.8638124286787379,0.6632960911655523,-1.1533548503132631,-1.0448860941997358,0.8645576138576442,0.715291442057639,1.7311135086616456,-0.04784031127186605,-0.5189114457230201,-0.3913023295667038,0.27676293916130407,0.8879084835387915,-0.47435924163281756,0.1734795572020981,0.5393829622348927,-0.3274091167365313,-0.08814079761189858
0.4158406482135702,-0.1797804738517813,-0.16494905637696863,1.0088427018576567,0.436474826713008,-2.2987872965430824,0.23635928629889025,0.21636697700415877,-2.766868127236399,0.7241717600466934,0.5134083988207025,1.25613453636175,-0.48110562990873684,0.5127142178397543,-1.8590074159891226,1.059815434495252,0.7242025148348092,0.08087234918999682,-1.1044026856957674,-0.05100941575573543
0.32172373786691927,0.6088990772386507,0.29751120707202117,1.3733424939413281,1.1774969277784517,0.5894525639240374,0.4566516727883934,-0.483512568333565,-0.06042441207796199,0.7115821847917957,1.4050013226218416,0.7970667324428475,0.9286949639506175,-0.7153210646702901,-1.3308048338034169,-0.7550721214548007,1.1313462781547075,0.7385558990286627,0.6737876269856838,1.0733908102355225
-0.25690818376289176,-1.5948276654487925,1.426864220097097,1.0982030895987442,2.203002656450824,-0.38047854753869176,1.8256195217093119,-1.8056296703043595,0.13150940006018444,-0.038031374939085115,1.819612845891042,0.40070916521674843,1.721979483851237,0.48249007775931874,-0.8924353690966085,-0.37226264222808036,1.7514637908201571,0.31601248325674386,0.3427813644668428,1.8072230775394522
1.6924153626616723,-0.4335576278381913,-1.050003534657752,0.037912663159282246,-1.0603104953112223,1.9810578339727498,0.09139804560072232,-0.09409892354486929,2.130327007468957,0.935128673084017,-0.8253484248398844,-2.2862363101801475,-0.015618537034916103,-1.233612963685223,2.1592257132238526,-1.313331972839958,-0.6300169302111166,0.10166265572530679,0.8274731160699492,-0.281158843604487
-0.8154751399564074,0.6372831483494891,0.9410117754652737,0.18818377513102183,-0.02121424104349802,-1.0025495453748063,-0.7537497417570769,-0.8518189293542924,-0.5442344529326357,-0.28106117840764916,-0.37182667049765494,0.5723741913597613,0.17254031650695187,-0.5539101205344136,-0.2589677173680922,0.5374522819056264,-0.9822758013925323,0.7296934626192384,-0.9422590705119328,-0.3530414036685556
-1.8240386378578983,-0.9892563177691936,0.8184933060231147,0.4297549375123006,-0.9671026226099071,-0.41932192270674895,0.463958205019677,-2.437988757582955,-0.944260715514918,0.05546088633044982,1.97046517144419,1.549224082072818,0.685312122540906,-0.06300488057939851,-0.5873752838734165,0.46544382588106525,0.3791494474371998,-0.49260821106164604,0.5109183809617521,2.4334109559457646
0.48186201503248416,-0.9319059282726997,-0.9574847873391005,0.49096021896188957,1.0369768495330587,-0.3634769879377672,1.0742473897555787,1.2407744943704382,-1.1736523076221148,1.8467427899835194,-0.19839188340316538,0.6465747875109402,-0.32350108192063504,-1.470436190696749,-1.642594041089991,-0.9788736059357783,0.4609730836672916,1.1732952600092894,-0.559831189764405,-0.49157757476866604
1.2804596667011783,-0.3648693023943647,1.2677319607935982,3.8593149872742285,0.09005543718849271,-0.7455714799161317,0.09252053803879481,-0.43991263820868215,-0.5705250694955393,2.1395950981674954,-1.406447236743027,0.08670122268788477,-0.7376107771491573,-0.9883498113807854,-0.5021039947143705,-1.8031861091478187,-0.3894868041010239,0.5988191338505825,-0.4284399571813797,-0.2747155461341325
-0.7148854726570647,0.26800398420810345,0.36342913127645504,0.5733826650739672,-0.7682467480543405,-0.9054760932509274,-1.0479337431575813,0.31214449609396683,0.08208539899143322,0.4209808715785095,0.8517770881499759,0.28819718458943605,0.17108713505076673,0.488256978226214,0.040762070408654774,0.0510918780509294,0.3082229701629223,0.15657011396051262,-0.4671364974985241,-0.3373251012579942
-0.06301936513104407,0.3076165694046321,-0.178579037984235,0.4162411621661869,-0.8894139203142453,-0.9806919876543955,0.06741146585788929,0.2189046942776472,0.3705323104491052,0.95759672790627,-0.2913262318750988,0.505051236268819,-1.6172407014147971,0.7255296808700332,0.26055006902102373,1.0494522499950991,0.5043250934092188,-2.2125113701223764,-0.6270433371439174,-0.5106652973947702
0.6277137198774362,0.27125648838810185,1.5413199409210339,-0.91023063640084,0.7203193334286869,0.3626464347529519,0.7868460018021306,0.22877249499021568,0.014816326995958713,-0.22376923914494493,1.0241563365567397,-0.2731009914367497,0.7388261892498634,-0.17616278502979943,0.21665047771756052,0.06869164627121263,2.0259317859208372,-0.963657062371626,0.923667968400321,-0.42339152563024085
1.0651300859285404,-0.49304085714264023,0.39380660273737456,0.5675316020283887,-0.7809451997850896,-1.1074275157903477,-1.4524650389865135,-1.452509197681388,0.24951195955948297,1.1211687445777507,0.35143971948827,-1.7635252700758237,-1.244441530952869,1.822053722286787,0.36855380960870865,1.7290526852194712,1.2864441104917714,-1.5070542683570916,-1.2604553539663594,0.9926498846968117
-0.15349283064346333,-0.7075573222710854,0.405842218741236,1.1767959853463235,0.6576081258938034,0.11129285973321584,0.7848245870437005,-0.8126626200703926,-0.40490566317468907,0.08631088310325212,0.40307726059375343,0.2161227963164152,-0.12594206713197809,0.7055891138165566,-1.263316662716839,0.7814552251752148,0.3005375969922772,0.19497758615098887,-1.6258829633112104,-0.3739047921090123
0.58712330949445,1.3603269828045548,0.25516450531917534,0.00967517332488027,-1.572540393913847,-0.06355486497001155,-1.9465304406164128,-0.7272450776092193,-0.9357851709493998,0.3372301746295646,0.6549102167443411,1.3858964549928214,0.6756452340101949,-1.2414625365626668,0.15567930510794872,-1.8973255338214134,0.4300259557210515,1.4197793779220274,-0.9779865429800083,-0.14770340610722282
1.8734620925799284,0.0312690658287992,0.28515347819372855,0.11978102871409896,-1.1936290632861328,0.6142515928901514,-1.8515258446375473,0.07381586358686978,-1.0354833650767463,0.4745293260759156,1.9085812418728572,0.1413564409504451,1.623377308752027,-0.01739887501767528,0.4746977932506855,0.3952367233081433,0.9284827375319529,0.07115276905328798,-1.4089947571917094,1.9254478962090205
-0.5176802589408048,-0.386159096754029,0.6110359242614384,0.6749766368071568,1.61752250326239,0.0004154252024325583,-1.125128512474086,0.04329097743139748,1.4599181742801448,0.012564804976280979,0.5457767354341987,-0.24691791721012257,-1.4244505649962194,-1.80567803838066,1.1922478256997553,-1.271749904139631,0.648275179984606,-1.6912211075163863,-0.4688784706315046,1.212577158433037
-1.9905616344033557,-0.8573980766740649,-1.8904173700286728,-1.8568855809155678,1.042534940400993,2.513060619380383,0.10798688113899631,-1.3233796118919208,1.4112480917062282,-2.0097037440172434,-0.13059759243924104,0.405157458901527,-0.7140728362156595,2.0188584156491585,-1.810585842416406,1.2675804665258956,-0.3590587022691087,-0.7669622214728568,0.36831315574539714,0.33922169039814554
0.5830938223178282,0.7836821810049336,0.7073991265686621,0.8476725563238061,0.2500421773717278,0.8852663807067722,1.0424600031851736,0.19063380427934887,0.6782249190792745,1.1625807478802972,-1.4437335057370988,0.4292730199381695,-1.7059457049503326,0.6460012861503152,-1.2756657159126592,-0.2472924677308972,-0.6794013467264538,-0.3600348517074581,0.38489461901636235,-0.5388415889805501
-0.13362465459908499,0.2648877518795872,-0.4056902928397317,-0.8553001489209232,1.3127149955578086,-0.45695386668691385,0.19710203370832222,-0.8671353372361995,0.374382614495564,-0.8195892475308908,0.3830200117772944,0.7351648131361987,1.3235509114324737,-0.22668566303707394,-0.37859967886218937,-0.8946100503413326,1.2616503451307206,-0.13358857204740548,0.4025409588828418,0.565814754783013
-0.5406633824167575,-0.6963296005699322,0.11860923632048287,-0.5138719018965691,1.0857852428844197,0.9262240218099856,0.35747303391474994,-0.498563066763987,0.5410747307231955,-0.5670020838527096,0.717038074773947,0.1763802857170045,-0.6262212196830576,0.0007054061556762213,0.1307155705475124,1.1894057141339713,0.12045497414025198,-1.5592476628955463,0.4110876178049878,0.8767226196689086
0.30653512012476575,0.4388572999641876,1.2754809380777457,1.1100884838140153,0.2205678342015264,-0.20984057640973966,-0.2945920426058446,-0.6504146579788475,1.8834553957172933,0.43864844316646356,1.6232907878484932,-1.5842899889924908,2.060810200251347,-0.030383407789241094,1.5453605205345007,-0.8977205025277669,0.823106176132773,0.31472988403724966,-0.6720558055092607,1.2522719828299786
0.5059132397817522,1.859364522170508,0.713980114970244,0.41537419526101244,0.8096869953076331,0.057013104430056735,1.0991239774058827,-0.16630974349535113,0.08860863866508785,-0.11279697597112713,-0.08212398047017842,-0.4160733487813272,0.4308219372977299,-1.0910548438403789,0.243161295070627,-0.24474891661641962,-0.27135013198609387,1.7261442759472923,0.8480648728879954,0.4507486696455405
-0.10371978999871594,-0.28751646220719285,0.7699244616873736,0.9455295226921753,0.4672033003478274,0.8249736161044403,0.30397528285787245,0.17884041708881782,1.391751126923224,0.48927373800156976,-0.07015829941908044,-0.8941029973729011,0.36754357307797647,1.034681868309148,-0.07657442528779662,-0.05071910350618613,0.5878193162656784,0.24816208853863433,0.2238168958065544,0.877881405531767
0.03443417840002155,-1.1292792078227036,-1.11019211577484,-1.337079518290203,0.16411836404239724,0.7974928214696321,1.0429514863502298,1.0016455671402242,-0.08086503745697607,0.2711927877425551,-0.7636946605989451,-0.12073968790228028,-0.071745907558402,-1.4618132730679576,-0.5408419712025788,-1.4704191291750506,-0.4488284183109597,0.6121381764732745,0.5832342473116919,-0.3352163151353621
-0.42136458155734624,-0.9174555493863776,0.10676155212120281,1.1119024470022931,0.6341099677716947,-0.5357188872623687,-0.016483023358523696,0.9052862235779566,-0.5348763256702666,1.5780522724407309,-0.115727744821911,1.0795978261739811,-1.2429475639563596,0.47027642660791313,-1.008519029179594,0.735300474873518,-1.2566163104642332,-1.6888540640583531,-1.09984813978916,-0.2576315514543242
-0.7190604700578066,-0.037194256299140895,-0.929533871003472,-0.6948360911511138,0.5655576590736167,-0.7406647329874659,0.682718354846304,0.9679626502624719,0.2596010970606525,0.4899160771891749,0.02933602104207962,0.32358590339886867,0.23396092997650153,-0.7018385769937697,-0.7215434003838795,-0.44773499158166497,0.12053137353233394,0.9324572250881078,0.13268328753727332,-1.628794362676686
0.9759059056507802,0.8619371417544462,-0.540084287267029,0.28376616187357345,-0.4130734566279439,-0.04327402233527159,1.3128382957814848,-0.003529715348518359,0.18296335198136135,-0.35321767822371875,-0.03721524502228197,-1.4060799022333699,-0.42342855375602,1.3134162825241138,0.6829663510767395,0.6027814936120166,0.7988468454519935,0.16274485328333732,1.2971478734199078,-0.12252517876238116
-0.011023816863607828,-0.10550489793537736,-0.98179452140079,-0.4198029302891043,1.1446166645207052,-0.23009695036409653,1.072780697184201,0.5783387336284013,1.132882202745794,1.0817423329884788,-0.7358586719039559,0.30862331605157983,-0.1961028254338937,-0.6923532098652638,-0.5224706001950261,-1.0071152927305467,-0.940162706878818,-0.8669661238337386,-0.18616562492972968,-0.5814944911510248
-0.974345246190844,-0.09454854766917878,-1.5779456662168294,0.27384726617836225,-0.017300793611624114,0.3419343482313778,0.2858000447124011,1.8466459870168876,-0.5591454659555458,-0.5843976096840063,-0.10184026234957336,0.8915627447922827,-0.6325501142402962,1.7841040820094822,0.1686983207303968,1.3608285650354903,0.7166400598129633,-0.49859255863118895,0.11064971786707793,-1.2720896502724135
-1.078131094041388,-0.32498091615835245,0.01446946360392635,-2.024364261760982,-0.36743748335846244,1.0168840062313755,-0.22199743599817878,-0.38199218772002397,0.14789356140704293,-1.3294990186782394,1.375116980390731,0.4326245879619061,0.46062930701046545,1.4422650808159954,-0.15216751199735262,0.40698298040493264,-0.08714051124947325,-1.1101378703858498,-0.05876680118792895,-0.11390877506182367
