X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.2741033308841185,0.6374146481801571,-0.24934882036787046,-0.22399965864198526,-0.07225658396624757,0.6293916576402745,0.9226329707775656,1.2764586470351271,-0.17035914268414634,0.13183721796776096,-0.6419402589398886,1.1119738574135158,0.23668370211515505,-0.6812906235038929,0.13555957060613075,0.1891014708235713,-0.8250185764738053,-0.22279477667810302,0.466611052982345,0.09092899006605541
1.3348531642771908,-0.08059199897132632,0.7505369072943261,1.7529551731700546,0.06097589005833542,-0.7650099194558331,-1.5067815795549684,-0.621009577128448,-0.8681219336673032,-0.25858767549929634,0.725370759986757,-0.9943521574669427,-0.8920067773344752,1.4720938101072671,0.48395940429556883,1.0950326373126007,1.0227951229648338,-2.0105905428403514,-1.3184444969417868,-0.013465809119005747
0.3593942628134848,1.6455457033302425,-1.5836555222488975,-0.6033513488933336,0.09946621348783416,-0.4024207323479023,1.7284440265169105,-0.11689604026111701,-0.273291036857238,-0.6973612145969457,-1.5236903598199965,-0.06043930858647329,0.8799936467697204,-1.818519614274044,0.4115997401375906,-0.4574886676330452,-0.6091738572842605,0.5096971053491527,-0.5758474649519342,1.1710384974178711
-0.21661701431824512,-0.7820438431852609,-0.21795570874691858,-0.02508869526123918,-2.5075368557313817,-0.885025715302893,-0.9415956734109578,-0.2944966085546933,0.7613678895268976,1.8781926421521313,0.616065353109399,-0.1666250415367758,0.2256402332992284,0.046481693913688386,0.2412943255535671,-0.26302899631431437,0.6634629338353341,-0.2432059493290781,-0.02123648035762283,-0.0031409784737499126
-0.8140284839803099,0.10945195955055038,-0.3904437385694719,0.09277421712785745,-1.0425239998305482,-0.012987921630858688,-0.18116389993035212,-1.78338257102947,-0.19775029493977916,-0.11809632582175118,-0.4260020622640585,-0.2385389139121574,0.34390973983231604,0.4255773128801093,0.027369726658299898,-0.32982410829810194,-1.2217916120294752,0.16963984071265154,0.8066772764202432,0.747084556378019
0.961718489641813,0.1345996986900022,0.6615095006532002,0.7369313699027793,0.33970463277465146,-1.4774248580568279,-1.4163396147235883,0.5544176052919434,1.0836764172399522,0.45424849140667395,0.5679662452741102,-1.5153540830213388,-1.8183836485026805,1.1913786918231697,0.5926123459268905,-0.8260281699278558,0.705263618529231,-1.5086066982483777,-0.07069929313484602,-1.8814721884141217
1.163383906596885,1.0335865931630943,-0.06324841821508491,-0.13676414362776382,0.6910455349195141,0.8188468339237417,-0.46301582694592625,-0.6568627026569245,-0.4603977472089915,-2.0994058948668135,-0.6167230793296964,0.7992342515784419,1.0707504618508292,-1.092439535384635,0.6493452363112565,-0.7925090162014139,-1.7855638167115595,0.7772340607176295,-1.3860736097607669,1.3301806399441651
0.1685712807051233,-0.9842840273356055,0.8407260528153693,1.561284975985257,-1.4554009766834775,-0.592994597654579,-1.2293784561712835,0.10214495966230418,-1.0144790810014241,-1.475028818260435,0.6484758668789404,0.0561684211256544,-1.419233574096957,0.9196083629831521,2.31109087421926,-0.8247331903078241,2.301629768793469,-0.9782256167251988,-0.004939779593693778,1.7500684679835765
0.9896219823111696,-0.32643131002512116,1.4365865822972264,1.0366337154156313,0.1404043745114953,-0.86646204474776,-0.7083283402940563,-1.5812424676891996,-0.8297863920865894,-1.1312058092037318,0.10317685777332192,-0.9394452213610904,-0.22069669209753343,0.5027598768744639,0.5253961842383454,0.2590395492863802,0.6856870377378937,-1.0532320936270863,-0.771289889421003,0.6754689692061433
-0.8979506848976359,-1.4257540750452524,-0.12678685984398774,-0.9768851802322603,2.19085865126284,-0.4437137436390889,1.0593205137962316,0.0598363707323262,0.1428827421427922,1.4431078424243957,0.488749448088617,-0.9090312465827302,0.2084805891287476,0.44599718734000576,-0.47218686389644426,-0.7259352085076259,0.017720017252102722,0.4007476354454807,1.4068967235132066,0.22139798523948653
0.6526358981638776,0.18428322723213889,-0.6408680213025727,-2.4290384544738126,0.6253360939382148,1.4979445211847935,-0.3103263124782434,-1.8263331456042338,0.2929105113497629,0.46794615201882717,-0.12110130851228296,2.218467885237084,2.3874893729390068,-1.567141556816815,-1.7552615276307646,1.7835382224316638,-0.6169356320238069,2.0535940214150354,-0.7320856356222425,-0.3737578191220821
1.3150684379726378,-0.40183094235590444,-0.511121693083586,0.44486744169740605,0.17355641669272937,-1.0999922962863191,0.5391584995302932,-0.39398211425366264,-0.8324487813788821,-1.2449236323249822,0.5939623661123422,-1.959193883492524,0.04516926702506991,-0.2963452753258971,-0.6512262355954013,-1.4840300921351626,1.2741766217079742,0.16564423047477522,-0.5047911379626754,0.38778065012164864
0.6623403593537748,0.24087499022998443,0.013355647644342617,1.9304859793324147,0.2734781482092892,-0.6402478699881643,1.1687375346785678,0.32110571731161963,-0.8845919293141854,-0.3905229537479884,-0.6394366826721397,-0.9712856367065539,-0.8510703878695147,1.8996013543926158,0.8716030515592543,0.17112924097120663,0.37048045558624193,-1.556066018857911,0.3761261436701631,1.2875688404969712
1.121678864051054,-0.005835579258197244,0.04319475202702299,1.5527178309463578,-0.9886269404198521,0.17636786150056152,-0.7466748478903844,0.42498018566885776,0.011494136515019978,-0.3596766885336077,0.3889554294288449,0.2469804623245202,-1.4306725746319742,-1.5118048229202266,1.0848367477800864,-1.6829736098967305,-0.7452763802205685,-0.707028878286721,-1.6326267639080712,-0.8047687884223316
-0.9493486428029274,-2.901241112729952,2.786159134308691,1.3385488696790633,0.5641593727778845,-0.6333849503982708,-2.9624468775024386,-0.9619583625451641,-1.4816341984193961,0.18560163563839394,2.320280166709256,-1.0473767043796736,-0.9709329191263604,1.4918119002213859,0.9415656078290928,0.07121518318141733,0.2662054327088071,-1.7214491349700376,0.9413930834862902,2.030820839619478
-0.18027551956839113,-0.505449764051417,-0.4834761295741021,0.5034995750059446,0.7431715942224889,-0.022845474978788024,0.16409152658907578,-0.8849740937095244,-0.8901943061464042,0.6321919103421606,0.4530243015425943,0.4285160444225347,-0.25736671495456903,1.0812989298411948,0.44226583465850794,-0.4445384083890639,0.5318830461508458,-0.5471721347216821,1.1285874014205612,1.134579715529803
-0.45101080129550036,-0.6546589769935686,1.041482344658507,-0.1582800095902933,0.36253362180739,0.5919378112493009,-1.3630809989819077,-0.3738100166477785,-0.23843681436219147,-0.32528910983501247,0.4251348228512762,0.26628594873093947,0.6859138742688496,1.084317870350603,-2.498124043052064,0.9450339233473878,0.4902362276999325,0.10540555329839134,-0.6229143500623151,-0.5425337882677674
0.5934831578413329,-0.8885095741679663,0.6302206415978021,1.5568595643257022,1.6538933573096197,0.07175736048573084,0.18800919920728365,-1.218463059214176,-0.22702119412621602,0.2493488927511158,0.6253487695976717,-0.824154248479332,-1.3593067247177306,0.6577964682344092,0.734700698309805,-1.1032493239169985,-0.6182026965611407,-1.3453805974336075,0.1667652261758137,-0.4221743104358512
-1.3501515814063807,1.073632364264706,-2.5674348935000957,-0.637448304941995,0.13485341589789318,0.7552720566753863,2.684191791842264,-0.37535855248956335,-0.9142905576680758,0.9944173741338629,-1.3301550237409343,-0.23262007443237254,0.4185935412328489,-1.8022733250727347,1.1621163091586433,1.758249416662515,-0.1545034944574121,0.7116006541394582,1.392361086700734,0.5268761854139768
0.2274134820683787,-0.9455715802051676,0.2318034984359628,1.2947754595072252,-0.2052254169580436,-0.1367862250141389,-0.1769223674134006,-0.5104773197179162,0.2994450948937091,0.5332651047224999,0.48388596130599565,-0.09920002477125615,-1.0537053311366835,0.14110279224678035,1.1454045500183965,-1.8369591021477152,-0.0786344312456974,-0.054789618617939684,0.08221749740125259,1.1996407953549948
0.3284788567769447,1.2960257421215882,-0.09963202907280086,0.5312932262565937,-0.07615869099782427,-0.5092342781736888,0.6387609905657234,-1.1977459977792086,0.24544395050431198,-0.9860661535677667,-1.2998469304388987,-1.4775970984285245,0.13237062015504514,-0.07273795538624236,1.045715949301476,1.096697950032972,0.009638255820767338,0.07306107719503796,-0.5718859766519,1.5342507318879663
-0.19208987021731788,0.8286694729663973,0.4655897791044484,-2.120249570338783,1.3590923730596614,0.2725160837485276,0.3591031061379367,-0.8609029517117724,0.26243474776429254,0.11780961549173442,-0.42995912623060994,-0.39760777840947853,1.186104788843368,-0.18980073487511268,0.8151717785336072,-1.7302471523932266,2.239334696200497,0.37722704116746375,0.3244118277603436,0.49925728178793294
1.6395853763690522,0.37250042148699575,0.23660523327720348,1.1314675022650778,0.6376180169935953,-2.7337256794780793,-0.8548071601114786,-0.10719679906410963,0.7556385297380959,0.3768930284706522,-0.10084515389363015,-2.042653058355087,-0.6783886913332116,0.8645325240482065,-0.7467848706727456,-1.3036265730521635,0.17318677101250798,-1.1612453194354915,-0.33864103806934787,-0.9429385848675158
0.6770118232780556,-0.10798029732967858,0.1186860511614272,-0.058271901004730516,-1.4494792360581301,0.7357548983522327,-0.02226879044604735,1.3472405760013988,-0.49000599113669824,-0.28391048384366585,-0.21532225066311808,0.754755154348392,0.4925814754000061,-1.000567445085725,-0.341065507009378,-0.5297318784734322,0.3416719906881315,0.3680405948109543,-0.5272346703674282,-0.0333469061268675
-0.046337523692638966,-0.867441781860082,-0.02707764176585063,-0.7462729640130773,-1.1889614941092916,-2.505829878307501,-0.22598052815067735,2.4565986069160983,-0.3814870813466606,-0.29373577801659867,0.4862960583276428,-1.6400586660405294,-0.8936220192045476,0.023259383504130437,1.4013470615799797,1.2179286818146482,0.9152500470089917,0.8958206107120719,0.6978433343167546,1.3211641644264047
0.47345125178747766,1.3117732362706982,-0.7846827453881347,-2.6187811893817043,-1.2241595008839077,0.40041611346823996,0.3223205356745239,0.5281937484779364,1.9312833192509684,1.5411756491439617,-1.2469428543623196,-0.03240333187713366,0.09648613161024339,-0.06369702157998759,-1.3417128688918463,-0.47342582065203154,0.41245500708780763,1.3867060727409812,-0.2531331488408278,-1.0460136943914213
0.5830773059143538,1.3831732696109857,0.049578531600187874,-0.8562397235453819,-0.3187809342504181,-0.029820358167378838,0.29659334263811105,1.3214677313417713,-0.20151515912996573,0.8362162530357764,-1.2105391144756994,-0.42565690064708506,0.34299001920018224,-0.5499026952306044,-0.2720264351386477,0.6800154188389389,-0.03326967743568813,0.10838178865658506,0.2790085619731976,-0.3914402188079269
1.1556391684823557,-0.9685010934751933,1.4866135629087704,0.8303523345334655,-0.12851661768217668,-1.6664533331507465,-1.4020779908870236,-0.20367646784383905,0.5400310510591176,0.13857604144415492,1.5449073527750383,-1.3705352440870138,-2.0449444976755475,1.6571906058523909,0.7484058199875419,-0.9568367661815139,1.3970298593095625,-1.2649382259579416,-0.5700710760003144,-0.01830062114543751
1.3044730954275665,-0.591778733757624,1.1190566327076428,-0.875778757973773,0.41078691722051647,-1.9183643341210197,-1.6904491532901298,-0.8434898073272562,-0.27951644624305366,0.29251570434248686,0.680112900280043,-1.5243255361944141,0.4846490657241939,0.1814266169515142,-1.7651134180405048,-0.23876406150253798,0.052518034266383795,-0.11300776844297397,-1.344266422824134,-0.6950619955171626
0.8570183229325029,-1.2716412715312153,0.819686400240904,-0.9709787540225776,-0.9962004733025435,-0.12068770841112841,-0.9240487475306519,-0.4014870247663004,0.07495864559330383,0.15841640820795677,1.1070098017424779,-0.03473649584754441,-0.08450081050505008,0.5364017495977844,-0.5822681389546943,0.7376376583559745,0.8312085717292108,-0.27260878593455484,-0.9126459438846996,0.003763668633454561
-0.11827683158817773,0.5521772917104038,0.7142909297195449,-0.2060844961533748,1.1512531255942973,-0.6235034864854242,-1.05241950717357,-0.6361585399593809,1.651356056461705,0.27847869005594733,0.5177337739992045,0.6935139242685342,-1.5332726507132084,0.7030962479926063,-0.047839831944648456,0.5531608788441883,0.8827950746518446,-0.771511498529134,0.11353952627355773,-0.3547777261631157
1.1743767072102556,-0.7093254814947219,0.6646517868988805,1.5447181907680385,-0.6577076556173814,1.1868219970299472,0.8328822866971723,-2.277519330665646,0.37332105686796224,-0.07254039850807364,-0.474802131048584,1.1867045494392494,-0.043664034083060764,0.3834835355054803,-0.47803095616182506,0.3205148746898433,0.6878613607894883,-0.34954031665878843,-1.6919590352313938,-1.9121391497360822
1.9884764180524555,-1.6460753886287884,1.3864157489399487,0.6579894286250736,-2.010457378789406,-1.171533128960577,-1.7562915936069987,-0.09519964518956522,1.9087474091960916,-1.2063929461987948,1.4121985940950117,-2.2011576767885024,1.1929970558161096,1.6569987276603975,-0.9602592580313256,-0.5239124928835696,1.341603623467328,-0.3224201965656012,-1.1566138867350029,-0.05405595822076795
0.5441363629069795,0.4225849532963276,1.4495520290388582,0.4026296086063484,-1.48837323088565,0.051562568576637026,-0.8359806449815227,-0.8971438661862864,0.542439272565154,0.855512991151153,0.7673219567131573,0.26217839115988406,-0.773363874811508,0.939805358308781,0.5741926669281736,0.13891470211760704,-0.12136767035858574,-0.42269595378583236,-0.1928981463548024,-1.0068212721061398
-1.7722182593023785,0.037260207942658934,-0.9676802405157321,-0.21767931508211938,-0.28682811513166556,-0.2932708186488575,0.16463906394619604,-0.4106281549367383,-0.7446983556870498,1.2281700144042609,-0.0820662847369824,-0.43514626301270876,-0.04592414711459537,-0.19001705899045704,1.8858087727891037,0.9245337140380836,-0.09724163035341736,0.41455495331176195,2.418113421776435,1.5953565544743606
1.0154760386396613,0.6017271064936414,-0.15007271779143916,-0.0850278467835097,-1.4388910660523946,0.14289574350588452,-0.11649572857093349,-1.6916692222905285,0.15965029942306214,-1.0583009345431877,-1.0106045274160107,-0.6295277349317598,-0.1992713083501442,-0.848258146130961,-0.9998514552068261,0.9087912533808661,-1.3642991727835905,-0.7706139184817099,-1.0623392048553075,-1.1348217916592176
-1.4417705472165125,-0.5576628503053457,-0.48172345370803266,0.3414732044831064,-0.053466203176711836,0.003346795728383519,0.8433238591010244,0.6982222177819635,-1.1067510184472422,-0.44364073818248717,-0.01044451391393094,-0.08518652119870092,-0.7889013902837785,0.025938733871993438,0.19505627792793762,0.17057908207949482,-0.5681217639826418,-1.3693442471893684,1.1699421443769429,0.36894192662816083
-0.43836801389199037,-0.3095543252742668,-0.1862918794132522,-1.3600943404190593,0.5620600398389706,-0.4985740493206151,-0.7458879261851096,-0.14041239138307374,-0.0028602283206080417,0.37759505017697176,-0.19989217677932847,1.2957818934856007,-0.06427806509277567,-0.31635426078502354,-0.2711090513757527,0.050899719120992545,-0.031195100287700273,0.8529239384986851,0.29556849884566405,0.22726403429973124
-1.266056804130755,1.4609824536910085,-2.2602300408377314,-2.211508170036824,0.22063639845197458,1.5767477024261738,2.3002053407231764,-0.6118619295439601,0.24959836721867243,-0.35661409789801857,-1.7277812702428743,1.9690330250150363,2.2734424242946525,-2.9169304153176028,-0.9582068967967162,1.6782656668433373,-1.615879810356358,3.3041528990774593,0.9265276098304467,0.46358105588650034
-0.09295733306911119,-1.7612144608036269,0.2538027036419015,-0.4374605944061199,0.5253291593739823,1.4013501345028703,-1.3193884627630423,-1.7152062135632251,-1.0200515720860928,-1.3281465549795834,1.1660217943969529,0.002196720139866371,0.858931025366045,0.4862105171354631,-0.6962802012935908,-0.509154280646962,1.1336532034579636,0.8471052632258552,-0.2390885134786729,0.494728161430556
-1.1169804561987728,0.5880598799834074,-1.3423658806360186,-0.8787360461562271,1.032654231894706,-0.1352906615294689,1.82591358934707,0.1113455092031806,-0.0974007132535785,0.9136884765938904,-1.3698613449285573,0.9470239666539231,1.1015690303601464,-1.3031678969308922,-0.4601318166505323,1.182425250369694,-2.191271604863021,0.6971963236082958,0.9152536631612319,0.6182529868183797
0.4091455704220573,0.7733276855179061,0.01806104576714587,0.2960882613213562,0.3497540996044986,2.5681514376919106,0.22438216119704854,-0.635446981487866,3.7632389800992367,1.6231872312491948,-1.2091396390577271,0.7380222546285651,0.4465987206602463,-0.7771715718159291,-0.9320311283016084,2.1057840816583013,0.807282392574545,-0.2547814667606814,-0.3815997142104063,-2.251241267613344
-3.4860281372545323,-1.246828261739634,-0.9814858864190654,-0.7190617066558271,1.0585642865263967,-0.13787473346627668,0.7941020498100627,-0.6639734115469895,1.2003503903511645,3.0036888409980085,0.4451393670760312,0.5121265949866421,1.540592682164853,-0.8736522349721274,-1.6703514348236244,0.5420022483202261,-1.2839941263704018,1.3425542604119018,3.2920592963205295,0.7194842244801712
-2.150762275573383,-0.409634208638849,-0.42340700723917896,0.12240660566604138,-0.9777763843142144,0.6583854658613033,0.33766233097024906,-1.1369364640159931,1.3128239922299725,1.241878657952579,-0.46618863738167365,0.919398390742014,0.05143911098755516,0.11898832676462093,0.020209534938201882,0.8476688045381653,-0.08226331110180185,0.8393667273355893,2.2328016579136265,0.6553058345117581
-0.3797024180294333,0.11197548814631193,0.5866177697538824,-0.17260445306670008,0.18393245065534564,2.04230205100506,-0.27247762812932746,2.355071264470389,0.6155204430484931,-0.7253256098360324,0.2447804169724068,1.1780688063992844,-0.7142971669102873,0.9812451947956559,1.1029070771828624,-0.8038431270491857,2.324294365192486,-0.1261056208085189,0.20330417917095878,1.2437987771456818
0.7272559361039901,0.9530814993992535,-0.6619787665557979,-0.1796208056537311,0.5321157376082779,0.45066234182471887,1.2903392967617875,0.5919841515598087,-0.850046545208319,-1.5343107339493463,-1.453906189991442,0.7674513587824656,-0.10786442569321503,-2.0330041605986624,-0.8448120953638076,-1.179486249815546,-1.220614219295196,0.7007864106186844,-1.1512923061542557,0.6624822839869415
-0.7128967859843518,-0.5408361863552086,0.4667979665343874,-0.5068047800935962,1.0778017765543275,-0.717162753380568,-0.791007375763955,-1.4367767035564767,-0.3311376019971413,-0.09659696589703225,0.8901260215737338,-1.2283727739147536,0.6199741280695596,0.20899046671165003,-1.373492354475575,-0.7842345691461617,-1.1028350203791,-0.07147827436106369,1.3368992123080563,-0.1086179827990574
-0.7021559488027403,0.27317751484517067,-0.5430565206592514,0.4346666662144312,-0.0557051120685567,0.23193522076965425,0.9758045417437986,0.2008393139108328,-0.1925522483761137,-0.44325956772019487,-0.42932228324992294,-0.059569250469032935,-0.6358837350606996,0.1409006973813663,0.8840306144947406,0.4922901826048875,-1.2436466485060318,-0.5713763588829528,-0.15297425302659917,-0.43956749521281424
0.6607195552797895,0.13612096330048715,0.5427355073502007,0.6665088315064303,-1.1890844919146655,0.428793685914959,-0.6781073025470016,-1.579514836718488,-0.2423255304622246,-1.6655599264072891,-0.8429709159924851,-0.5194366644001087,0.6328007491974464,0.03795504629667814,-0.0027206035402146706,0.7008937814917316,0.14173487908574112,-0.10256899625350555,-0.9619615615898272,0.5545093698081079
0.0913026174089445,0.9052233014851733,-0.368309671614496,0.8205142599387708,2.2443312701782188,-0.15322182274612686,0.06195510053147661,1.4177053436840124,-0.9623797117470522,-0.062429284040572304,0.2871020112694765,-0.4829710823521524,-1.1263549954235144,0.19106114231711324,1.1827106084015846,0.6236168852343728,0.33360354735826164,-1.279210716771948,0.4706126493549122,-0.17366801432778306
-1.252110287841507,1.6371237090775859,-0.5356591895014495,0.5847376543187927,0.6594154584105587,0.6225172444298624,1.0738145194133313,0.0775948641482559,0.12772942160888856,1.127401615515647,-0.7666776982447089,0.4588613509500201,-0.2710905978321048,-0.050570974187268004,0.589736582611964,0.3118588051781084,-0.2358635474644241,-0.034696027727414286,1.5482545724553642,-0.24766123597238981
-0.3145191827256452,-0.8735915225550118,0.6688371245994602,-0.010765668786589074,0.5337559088709819,-0.9796812183144069,-0.6851669679916217,1.7139342141565501,-2.3636836133677472,0.1885206863007309,1.2033067465756173,-1.7335321352312176,0.28741310170159673,-0.5039200608065354,1.2027862886344585,1.1068272312122365,-0.14191647964033646,-0.4733105716593054,1.078626763399962,1.7127994287447743
0.795721248177685,-0.9398984573253666,0.4990647742668305,-1.7683147013845366,0.7203630881042025,1.0583721339419045,-1.068787487151235,-0.3577509163966791,-0.4223363781377618,-0.2658619029925575,-0.39732422371925,0.7260677668823887,1.2227763287811115,-0.7325196037942753,-0.12666875084106216,0.2651397128789149,1.1854105974300213,2.18509447774042,-1.3132883045829444,1.3618893953485987
1.1956661098866799,1.0326945949567405,-0.24648153545418391,0.7271289648588597,0.09291091241750929,-0.7317523897756973,0.509547724091563,0.08877856379175218,0.19947323254781815,0.07314366954861962,-0.7132105079943597,-0.6808192397500881,0.6722083986176055,-0.6495114814790133,-0.4826610277614852,0.11905628607613017,-0.9889803755482466,0.7503954510185278,-0.772657611758409,-0.6419150273477761
0.008297587086602746,-0.21268867269955102,0.9383066971672801,-0.21955597886208894,0.48791941042201836,0.5220058606226642,-1.0555463211723017,-0.05937727517261635,0.8651653546952657,1.6476973445658016,0.6870181140061821,0.8524984414586443,-0.7816223351423462,0.686999267197352,-0.6093721778593632,-0.2770445765208561,-0.32157358105541034,-0.6682118772678249,-0.384977921649108,-0.5686761898762419
0.29689764151304127,-0.49225776297192236,-0.7430113935966595,-0.9225270946772869,0.5951182498695639,1.6154181398910188,0.9645604907084134,-0.8664027346080619,-0.3643354247317243,0.4282120530616303,-0.5436813613811045,1.724747348550543,1.2139773144286063,-2.015449102748081,-1.5669079517016216,0.4210911027084963,-1.7704968916252601,1.6211761574788963,-0.9173753250377338,-1.0611642570786386
-1.897621698415492,1.5564341845813316,-1.8757103799314425,-0.7685419884404054,0.17209333392360993,0.055400732211841164,1.938352552665378,-0.5193006313510072,-0.5825026944912542,0.7994229006844257,-0.7775007659395476,0.5529338351658024,0.49574859821767736,-1.2715473687787004,0.050821556040686534,0.5511933527465758,-1.750142343928066,0.571219871513471,1.2588106511701418,-0.12970317030331338
-2.7864898968873093,-0.15249573787696338,-0.8705773965466099,-1.1245316958572074,0.8584347046057581,1.901899448053834,1.2826609583487094,-0.5058270499342772,0.28034014148814906,2.178819087970458,-0.5937454021207723,1.0739103424110967,0.9579077052571743,-1.5593815930392012,-0.6452534258146778,-0.2663671893518595,-1.865224276343864,1.6806858548853305,2.5616323000763406,0.4031441997783276
0.5732334265179237,-1.8785453484827976,0.7036420472168209,0.40879531187846113,-0.004280792963494934,-0.19436651541900524,-0.9405322987415694,0.3032417472955114,-0.5496279442820683,1.9253515646228823,1.309486453909527,-0.599900648167138,-0.2810025503255432,0.6538269886012542,-1.0162959713023183,0.34155282956163674,2.3095784570796343,-0.4565761359935042,0.5997185130931817,-1.3342996810909118
-1.2691051252404932,-0.18813515266832154,0.8270489908464492,1.4377117771348962,0.22457578861282643,-0.901079770402411,-0.38776162197803626,1.435824015041898,-0.299813687256785,0.7498521409779737,0.31170652229175355,0.6656178165996809,-0.20558054809164522,0.5749010650432379,0.6568455710597694,-1.1822385662919,0.36991968316857254,-0.5238636643811583,0.7151712584101892,0.551150531068691
