X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.229234316379423,0.2950441937529355,-1.8331156328520515,0.5365673252180168,-1.3615772877303274,-0.4799367396013306,0.6490890641485941,0.9172031098705762,-0.7940561274446781,0.2926095459388172,-0.2667983274218463,-0.05924935890973794,1.413577294057479,1.28688184292615,-0.7804480215755688,-0.0846811828212068,-0.47867738866340837,-0.6268566372381532,-0.543257493628249,0.8254615864975826
0.2230292109224982,0.741564214905992,-1.0762410944778222,-0.7752647791216734,-0.5791940187798382,-0.10774129728548766,-0.10888742288395878,0.6523507831604943,0.6800919307782226,0.151089488061518,-1.5830161487229275,-0.23160529969394222,0.8567655986130677,2.812339670563888,-0.5804776215388913,1.7149821697769694,-1.3996114392645826,1.3582998270255804,-1.232295917362078,-2.9705451990092957
-0.7243224533403033,-0.16788498874212382,1.0323691709559992,-1.1763934999133594,-0.6821508036407323,2.1899105108930876,-0.09577920748810545,-3.0071979924487073,-0.4509310134553285,-0.18848801436551357,1.7979178416685826,-0.5793343401718604,0.05597819626441542,-1.8814150458573404,2.709820337669902,-0.43107468334141263,2.3088260621004943,-0.6964800988757446,0.8659289767547305,-0.9142088416412592
-1.622478254826923,-0.12408281322538917,0.8541715833618108,1.4948190195358861,0.19678064579246632,-0.3150961521086061,-1.1084434741405815,0.9203242370669293,0.8384025871105225,-1.7821635168156669,-0.1800806530664422,0.11344265951820923,-0.23833636998443153,-0.3672563806760768,0.28743480796614745,0.07629865195231735,-0.8748675451979312,-1.6716969400953556,1.2560313129635265,0.7185834894724811
0.48488954858910244,1.191075687396876,-0.6150798159338298,-0.1511894275346969,-0.9643868415188263,-1.0791007483988202,-0.4178654752788636,2.2583091899826573,-1.3136758869817402,-1.3611489586529237,-1.355350886031754,-0.4539823385854672,0.5936298222421816,1.3072687048777771,-1.033369026766733,0.28338325708943,-2.0744536631431156,0.30692427445042886,-1.0834086231533497,-1.0376484731577544
-1.696329652757564,0.32034592459951666,0.4570354574063535,1.6280924990994805,1.2575366543972744,-0.8054865339255085,-2.3874088579138353,-0.3228857242882478,0.8930590658749714,-1.1038667890103995,0.5045440117688635,1.205859550829373,-0.8613054380274244,1.023983948492284,0.0326581923990652,0.5803919670480565,0.7585707784047526,-0.8492379346439767,0.38969475261900466,-0.2024513754635653
-0.6764465619866895,1.9897479818607784,0.25535894742115,-0.5220800266482853,0.581667354556547,1.0488628099068042,-0.9436904006440363,-0.8782798183040998,0.9595244892451755,0.495624340648615,1.2469959638170618,0.5578212097593112,0.3949985492793585,0.47669270284130577,0.4532862426042684,0.48880007525146507,0.6723749581955334,0.2791483315597236,0.6212226626051579,-1.1403452503715177
0.4556421042947829,0.38947736111225584,0.06805186936530994,-0.9159814250518131,0.41076146066827957,-0.7487706109521964,-0.8499860059479007,0.021518846546856332,0.7157145669720154,-0.8113523480710245,-0.39864718352468126,1.281455258211145,-1.5876195689310444,-0.33290758554235095,-0.5693263491093753,-1.2756230807005071,-0.6825738160518563,-0.721162937313977,-0.32468215796952715,0.06377170559420259
1.9873622900984875,0.631444621250665,0.5197781483663709,-2.29099432211879,0.05214210631026722,-0.9618787597899313,0.36307552714671976,0.6529483784243107,0.4426125244039945,0.4115043070444695,-0.6329715198777333,0.6243664154454946,-1.153796367935088,1.276578541538931,-0.15312160087152973,0.31298153178666954,-0.542387508545917,0.0702416907252794,-1.2225213252136924,0.13867926646100867
-0.4314854877551817,-0.1713898182683007,0.06580742898120476,0.1101657481486722,-0.8111834358013407,0.7136729409403839,0.4685247133023771,-0.8233083144520685,0.04924939484525091,0.23473302734394505,1.0660515130861634,1.8574695116886932,-0.45352314305010344,0.12190879310434496,0.12773576044572343,-0.8225567742440137,1.1295446491975045,0.6391947695686315,1.1231844472789587,-0.5539973478144284
-0.9496420007561506,-1.413295190668056,-0.007052689981674031,-0.4151185390448294,-0.582607821340865,-1.445684815420966,0.7987416769466135,1.8726776868078103,-0.5380253372241056,0.476521355463248,-0.18507776425745281,-0.74632147760567,0.7291978287213082,2.506639018795961,-1.217149339001873,0.5870625136440675,-0.8357942442724514,-0.2381185860341334,-0.2161420983488665,-2.850408082333008
1.0751624159486548,0.34410159878542806,0.8185965600662714,0.5616961619927915,-0.06961136182619362,-0.5418731118008813,0.6054897212288842,1.5135765235770737,1.7394052761936523,-1.9927426587581436,-1.4866318770620275,-0.3982080740390261,-0.728296691515244,1.409722296021295,-0.6790809304128765,-0.3401556276916805,-1.8262541079599413,0.8260379521720332,-1.5393136353343888,-0.08803173043480189
0.8908212852305515,-0.04337303252775942,-0.4296650659408077,-0.3145405953877382,0.28260254555400804,-1.1437271908582343,1.673305808619519,0.2619355583309762,0.13523723520665637,0.6360629430334684,-0.5091229371723175,-0.9272194851763165,0.9556253043964326,-0.8796936937897969,0.13185359874011068,-2.2037936681773895,0.5137594798462813,1.1600864542316616,-0.4032187705254186,-0.734664982181796
-1.1209576263760321,-0.43930254726433793,2.1601134234561146,0.6067443452927779,1.015154491274967,0.24677716428714408,0.47917314088401847,0.8311182502555453,0.7750856325430647,0.9061854753140776,-0.5703042846871261,-2.344636592594414,0.9733978381454595,-0.6265843873891725,-0.261741663360528,0.19010461060140932,-0.4030749464793913,0.8309388550058486,0.1282770894876354,-0.3349877418304863
-0.9036826517667723,-0.25598682291355646,1.5858016183215229,2.7300576678225803,1.279035473655318,0.7319341565682158,-0.7809589712155993,-1.6230959748301046,0.3664197502442381,-0.45281651534233347,0.6074196693112138,-0.9590727041255699,-0.1651197710822623,-0.2939033748006021,1.6577964352289822,1.2562191778795377,0.91509972296569,-0.38890125525332103,1.4380834932140514,-1.2096901223961916
0.2511223367926204,-0.3313356101761531,1.3473500927720259,0.4387282119109207,1.6986294514012934,-3.9223232467794027,-0.25075903755477613,0.7348204247195167,0.8456454238134066,1.36590895573883,-2.4418902966989884,-1.2556389930849077,-0.7849569127886509,1.9441631033548794,-3.0428109268061143,0.905478228601327,-2.367369644168739,-1.221237777970954,-1.5447577007152329,-1.3634783213534343
0.31813377803947274,-0.8508333478369979,0.5196896657187392,-0.8746214038504877,-0.34745255167518313,0.306518551759077,0.7867168249703448,1.0057630994589537,0.48520106838167093,0.8175648045653686,-0.3233661926790572,-0.03165544741185712,1.0397370132713406,0.7110172749875252,0.10853875292720576,-1.8871186076255082,0.021231407613556727,-0.2831172946370877,0.18438517496379442,-1.3575899610912145
0.6332755038838445,-2.0276773191022595,-0.39195370300997995,-0.9643809173799136,-0.16317472915192557,-1.0386725525932343,1.1287808230411784,-1.0914713725289382,-0.16234692685041016,0.5892072985913308,1.0422109878844588,-0.0993087639683177,0.07966097106212629,-0.5630818408254452,-0.38173203965249825,0.043584611603442305,0.8464503682998673,-0.7134328839995582,0.7201263316147031,0.6593090646346029
-1.7395670760907715,-0.42922910874435344,-1.3722399234533988,1.075018856877538,0.07242780105939743,-0.6196550059156449,-0.9644623394852473,0.15938674668784236,-1.885073081332166,-0.18991995017893076,0.8279434997785581,0.19531728736259268,0.4060653861887395,-0.7340639279372031,-0.748554239299874,-0.7845347227491898,0.7159299144091841,-1.015014343810344,0.9802528148077645,0.5274052384239276
-0.8288457001109103,0.5157861604018508,-0.797198063242544,2.030208618034551,-0.44983573716824493,-0.5721786632026532,0.21136787456027908,-0.13870956963231648,-0.8047557236398877,-0.40932072855879864,0.2141414780151001,-0.006631756295093387,1.484098282762371,-0.36982592445285684,-0.28958945865766933,-0.17095684444735632,-0.1473466218743389,-0.21693353689835793,0.35286075674449907,0.28625167137561713
0.17970460317007436,0.05021885280902439,-0.7297435930541034,0.6340383920134962,0.015401737890642938,0.2028077663692799,0.6319572701660432,0.44999868908402535,0.45562257510675036,1.802157236095338,-1.1664946290393803,-1.0025021148629272,0.3422077775899979,0.22779606149562648,-1.1950941457602884,-2.522613228390356,-0.844180560923603,1.1538394891246095,-1.0947495686883233,2.9814329338656202
-1.3040500440151546,-0.7671839581322855,0.02728612993600193,0.5302078129857305,-1.3183780859120202,-0.8999719530764029,-0.33954054572060405,-0.04281603451738913,-0.9785466986009684,-0.6706124524191511,0.6254373746509052,-0.895780459198251,0.6158920862553099,-0.2107060124987252,0.025373487870552026,0.9416875347278671,0.02477264431523856,-1.316223395251874,-0.05169046398973383,-0.37139442491670493
0.5400236362676735,0.6435817401028067,-1.092702088842841,-0.2007669940625558,-0.779874215030485,-2.0127026088752675,-0.6864555691907285,0.4216582478803828,-0.44105930054839787,-1.5444273404124538,-1.7853007656259114,-0.1000412041187315,-0.808613697033847,-0.8679395847229777,-1.1368768377734726,-0.9276231575171446,-1.0743043675330564,-0.32675486009761734,-1.1565196490244534,1.196398952373739
-0.028487522908901667,1.0301188582801684,2.103356298546223,-0.16607267568566367,0.47633466017836473,-0.3834920176669724,-0.4231802640365718,-1.0200761303877977,1.7465339534260829,0.2954328529306737,0.8445921112729752,-0.7985798505532417,0.13210968179521956,0.12493213223096264,0.42425460318051744,-1.2031088744179876,1.154186663250238,0.5588949579235211,0.7545418807994322,1.0530857830768674
0.719896254167418,0.1697591019378918,0.0944235259319737,-0.756598726739981,-0.2827292559268594,0.01477192831498108,0.7828837172234201,0.3313301984156006,-0.4768323983529768,-1.5909798305195224,-1.2899584900341463,0.6440187100867233,-0.480834127255167,0.15212320881928854,0.3346070147654791,-0.7627978908047747,-0.4905500490977374,1.050017571630427,-1.5558731471326777,0.9395534518007848
0.2739437049349103,-0.6756174903069487,-0.11826369869965966,-0.9767178735546261,0.43483847173281853,-0.795148756513089,0.026798191432649228,-0.11174591500995153,0.7071512023376787,0.31865095447651187,-1.0838401884185611,0.20039835474455384,0.4988350738374771,-2.0187371285187417,-1.5767780645104221,-1.6289303870933407,-1.3771686755392694,-0.7803785249574168,-0.864826567404059,2.144767576588192
0.36116015834174664,0.31276457585289563,-1.6448936946811932,-0.3709488995961942,-1.6597636129376396,-0.862750891534247,-0.9524340145406234,1.8615109893924648,-1.4937991769483474,-0.8820453172274799,-1.7490483501651624,0.2942861858696439,0.35089823059302805,2.863475963655251,-1.7205743950842605,0.36954258915536287,-1.3626805301285365,-0.8475567367086945,-1.4017656621676478,-1.1440920118112035
0.7035298363282945,-0.2988899748152651,1.0235239728664944,0.28689989541671207,0.15740979974463565,0.4482728988982059,0.5764500017416614,-0.22801531682926326,1.583761367040478,-0.42575805997043453,-1.0122002561876688,0.18832073215723313,-0.07370540991795108,1.444604365392518,-0.48827792475546544,0.16959455649111724,-0.6246729746366978,0.5253107445725617,-0.4063286510534091,-1.7702816549964835
0.9525272960203545,0.4279371461180005,0.6951141306797223,-0.7492864187018012,0.15156316318999677,-0.0952072273144973,1.2218087149765846,-0.7794060642254614,1.4345958948611592,0.5982299745974815,-0.47760586682272976,0.5427023803299845,-0.2407426207733477,0.07456858878117123,-0.38998983938784954,-0.31539383942633215,-0.37205311655476103,1.445350806812318,-0.8506367176559085,1.0747146488259371
1.4353807808400847,-0.490618681973026,0.30059884330662684,-0.7323730111680749,-1.0871705798793174,0.35616108551755954,1.680046724673613,-0.508311822688472,-0.35501458942759806,-1.2436492138825577,0.17109919608193472,-1.8421018163965261,0.8788620029407391,-0.44377068640140177,-0.3311044482685028,-0.05558373357774922,0.1936035325786786,0.025725745801836064,0.20361075707064807,0.27656935517569875
0.6921419230973233,0.08909353760974963,-0.18940199405601266,-0.4709470269559731,0.8244028430050587,0.7398949057318099,-0.9689297115814756,0.5797453429353264,0.42240403565052687,-0.28526850669266063,-0.20691739087423425,0.27600798248754665,-1.088059338438954,0.05350429365103588,-0.19394843196101924,-1.2249292842502266,0.07326559825925778,-0.8579424817108031,-0.9073610053758687,-1.0208268180489124
0.6451016223351965,-1.5754825587077197,-0.3311417997369481,-1.4372678722494459,0.3294203378918128,-0.5980153078124505,1.1792089201599054,-0.7726436784333872,-0.19886269702075937,1.2884454263398681,-0.7473916314203023,0.7481130718106273,0.08418512789629108,-2.8637500124430444,0.25641047924598537,-0.2861405670364367,-0.19903299315793888,-0.3033794317285465,-0.7463200944208753,0.7288071164911194
1.1540996747363002,-0.10367335699380135,1.6982932399555954,0.4897810758321444,2.3338725758667835,1.354726061112189,0.10834068375483097,-0.038703982215303585,1.7317926416825749,2.040796605020618,0.057006580735014745,0.09862313930666883,-2.3819197181009177,-1.1578429122919398,0.4761998992592087,-0.5194165098619501,-0.18531420649359326,-0.7856143651509995,-0.6205758481886333,-0.35405987969808295
1.140713922766251,-1.6891444373092694,-0.017366085198797034,-0.5219199615379574,-2.0839877911443105,1.4713358163249868,1.1999924064009921,0.666718358056827,-0.9115847013864287,0.38530615293253334,-0.3478873133702615,-0.6077575548418347,0.6682114175468441,0.26582136394492695,0.16643118008535326,0.044305326813347354,-0.6782504387336161,-0.04523845506599403,-0.47299067378103044,-0.6286227538911788
-0.9494797713640539,1.5340144015989505,-0.06336650927434977,0.6305511864305253,-1.1588657412473555,1.5438692316262022,0.5802164804255603,0.13383643785148294,-0.5160095663693273,0.462290840949605,1.1647202923583964,-1.1754558716990684,1.691528921520239,-0.6573762577459125,0.43469437187988813,0.08749257608122707,1.2256975678935003,1.2979209976188366,0.8523695752136491,-0.2980066037221738
1.8542200981370127,0.49217677748443284,-0.20382098727194684,-0.10621549024028275,0.011126170182034266,-0.04105100588312598,1.5378314952406547,-0.03161535055680869,0.9362558031669823,1.2298474240432433,-1.6848690338056536,0.14616950491204703,0.6083623011113984,0.3305921355007787,-0.6694678170256064,-0.6372288206070083,-1.4189501614638211,1.4220597574326999,-0.6216101479542105,-1.5628769018785806
-0.1137027642911095,-2.251538960262878,-1.2339136281892769,-1.2535006737030627,1.152602533361965,2.2428235107811405,0.9138880829744445,-0.5348232881937394,0.18397888276237237,0.2990920608557586,-0.38222469651406243,0.3721505251955123,0.09479540257049411,0.6698313594135905,0.37407648781846464,-0.2889455681152371,0.7686866030149759,-1.2615063276183422,-0.9554323600444365,-1.2632280530005318
-1.1878448165119713,0.13280856343037845,0.6787712666143205,2.0166697803663616,0.7305356300043963,-0.48181822508842664,-1.4515747038708806,0.040347548979639825,0.788686417474432,-0.4972186625494247,-0.5016819779199568,-0.20283448997349016,0.12554767978887535,0.733161386636255,-0.8704299477550719,0.5577417833367578,-0.019738504214442367,-1.2726168173873265,-0.4088476102293346,-2.212012565802397
0.7468048664837915,-1.6364834730982787,-2.2935294329045703,0.3565847571624849,-1.300298896119056,2.3713119711099946,0.7644583198682332,-3.143408823053017,-1.0667614507311296,-0.9410452562892472,2.471942189130549,1.741335243880886,0.7291413150359378,-0.08635352473426508,2.8202918670243533,0.5650506876519992,2.906207069299865,-0.7739017283146521,1.9867340517954475,-0.4784819613881166
-1.098446173319988,-0.20499991174467688,-0.8350102662420648,0.6252087347197678,-0.3965271896763393,-0.8907726340973112,-0.6367382229873135,-0.6429631854443195,-1.3436865802590003,-0.9594116564264763,0.4271938018730879,-0.8238028980014449,0.14266572812679515,-0.6976189698719847,-0.7300365628021415,1.2862888355079762,-0.10475557314213267,-0.02737101151278392,0.45803570588299464,0.9591440504309691
0.7248221577889535,-1.2795227279065895,-0.48653055895966013,-0.5354221039572294,-0.2933756188512569,-0.6563854980948679,1.1855113088948788,-0.14968802342952195,-0.45639963562228714,-0.48792531411243106,-0.8956317927063391,0.9246628895919191,-0.5283309759500927,0.23566888162331306,0.41093071603256764,0.7385354265679425,-0.5847087420790912,0.7658326877345562,-1.334543855990689,-0.799799815814113
-2.0195280330457193,0.2255867140353515,-1.567445165763054,1.951369300923937,0.004928514437301196,-1.1341840667230034,-1.766032802929624,-0.2777756125094183,-0.6392384670838134,-1.4255422439834131,2.489300928349631,1.906569417140112,0.2024946934342095,-0.13432990450328583,0.45657785280490415,0.1305109936677603,1.2714387252605879,-1.2669804148619528,1.890566404023375,-0.42300951065829534
