X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.0654120773544289,1.3556011799778585,-0.07340494504567185,0.8758953479567019,-0.6848081254212481,-0.7722419794113048,-0.5026362651297298,-0.31937553697621573,0.9793498254415292,-0.786533025117926,-0.6826783149701356,-0.6716701618866304,-1.912314475141115,0.38153689926829176,-0.7587958239334824,1.284675553798787,2.177153886094184,0.34164648588162105,1.096614904283961,0.40140053707270607
-0.28581528893259717,2.68754426820482,2.0529321238626648,1.801297606620606,-0.3476886910633621,-2.067362040704229,-2.170822600228002,0.7261926134080497,-0.21464706285433158,1.5172812652060446,-0.3341331053633763,-1.741748787197325,-1.1860245256611903,0.1362959916422018,0.7937330438762626,-0.4225976031592784,0.8660378882594245,-0.3606020678803166,2.2422029615704537,-0.7391169754576864
0.28810990422447175,-1.438312555752268,-0.5591937094733114,0.06594577874264985,-2.089764384753099,-1.263453870997746,1.2221121023092012,-0.37429422478289975,0.289057761195562,-0.6112074983606943,0.8389680520964394,-0.5882853197307533,0.2122208509736495,-1.077318215013602,-0.39984947119799974,0.20953297215792285,-0.5348398762791792,0.3581756335910883,2.53820896636496,0.4541803238074353
0.5697073181647525,0.3293996422620902,0.015528187511113708,-0.09842820409835985,0.08925279459255712,-0.418558142032568,-0.16007806969028268,-1.0662512005749183,1.0910125359018148,-0.0060878037545927435,-1.17371200055296,0.6294816311173528,0.5470783589334137,1.4542638469627969,0.131452880774437,-0.5111829681581735,2.439982793674549,0.12192164693980252,-0.13364808337498993,1.242300320522326
-2.556491860915223,-0.7432212851499298,-0.8147236274531435,-1.0477621229643708,1.3489796394948286,1.4189098064512842,-1.5458358930717016,-0.4209443808891277,0.28464641135804447,0.8981040202082002,-0.6366101841373365,0.45252701933074013,0.7510617340778636,-0.7246614990572294,0.19004309629357613,0.38340302341227994,0.9470521763303523,0.16710177677549978,0.6260044572215332,-0.488142372759248
-1.5197054130957495,0.8818969994941691,-0.11535905019209006,-0.987257607050557,0.2714962103227766,0.30520359985100054,-0.41823932907837746,0.04459209571980929,0.2186725983634186,-2.2560678309615385,-1.4660188126758809,1.351822507039109,-0.29821651075732286,1.4622039887712863,-1.5705551006348792,-0.16014636705229165,-2.1996943675575675,-1.6360311842528794,0.7027639585277035,0.8960153197874814
0.9705238743414881,1.1081733115182768,0.5911795236591539,1.2276347891662442,1.0601291173789298,1.6491390301301436,-0.18874957510325918,0.40571599694978194,-2.195059364583258,0.7183921827360434,0.2887167787308807,0.3861719375019165,-0.343600742271379,0.7395553130806519,1.1315151402412393,1.513795446744327,1.3479486210212435,-0.1187728754730304,-1.3593010654510385,0.8194331217093953
2.3370984661278738,-0.619413892392959,-1.7493256784293285,1.1356793349592453,1.0202679504800984,-0.13502904890696205,2.1174511112255963,-0.9514098003282372,0.5201755848922354,-0.530059806655038,-0.7444362138441658,0.618002925547573,-1.3363497677177147,1.3232229442279555,-0.862495654127914,1.848339606233866,1.3834100158049174,-1.9286871983846814,-0.8489132465891858,1.67398335682698
0.24410351340930447,-0.5475787400907423,0.44338933844802797,1.4719134395066527,-0.5803460851817853,-1.4022236092095683,0.11523620764464819,0.045022530584026575,1.0212731337248107,-1.9293095448904811,0.2831724279222034,0.3939959039935299,0.05154008660219292,-0.07777958258413814,-0.8513201495735184,0.29116498760311776,-0.9858154609891507,-0.3995956493291585,0.6467868664592668,-0.7284014592545035
-0.4469388712306772,-0.5375831803588946,-0.8644377387577725,-0.9077315065318379,-0.006094915907067306,2.2347961762138833,0.2728431266788826,-0.44266684414726004,0.7068933221498669,-0.4499373193552239,-1.2717399694310232,1.794153192152061,-0.07966155029206494,0.6287520215723612,1.567824729796012,0.15322532747719692,-0.5040068028938857,-2.1624357713600393,0.6153294598296403,-0.326570173845856
-0.2488492299983808,0.31466997563756643,0.6561581894475504,2.2690739993539553,-1.2312000613213225,0.9106744417523168,-1.0231155132886913,-2.952548932382109,-0.5780204978723766,1.6123152885766951,-1.3009590196054848,0.7266173447569177,-1.119676144352178,0.2100976687599689,0.7141063773217429,-0.3259751523472633,-1.0504275668478877,-0.6831979589712466,1.3605554496531749,1.3259624566544486
-0.3181489528436446,-0.5614762985592875,-1.2505052011190307,-0.5192109035574456,-0.6970937689411058,0.13919470613337706,-1.067589384364704,-1.8813390948830535,-0.13087511980469368,-0.5718950115121085,-1.077720902842897,0.5819579104846188,0.5558782084304493,-0.277628419054097,0.8633102813407308,1.0313071059561598,-0.42533224344229514,-1.5566285222294935,2.968914858700537,1.399285345724472
1.3559772532301315,1.0518305710988791,0.6333218723213674,-0.6875792015754357,1.1164200924072571,-0.6245882338968722,-0.1971961390969978,-1.04626662325785,2.2741223148565255,-0.120208672447855,0.6624184413560189,-1.0513413484077831,0.5223355641742596,0.4881284597426173,1.1475097068827618,-1.3354333536164016,0.09428671357713951,0.6508054389445799,-0.7779357085450697,0.8267364999577995
0.740548740654527,0.6317848086489338,0.5832123775937353,-1.975579480452403,0.47117613779085915,0.0853230203094962,0.14335680866108305,0.4030303068972833,0.2329643192951799,2.5085659996145444,0.6981007620555213,0.014123185096569749,1.6175460751741806,-1.4400866597725666,-0.21577793831278475,-0.11484090630005887,-1.0579864059952562,1.119953012182046,-0.04119321774774509,-0.1942549821439826
-0.3163475453325352,-0.42247442355872344,-0.03753105435250965,1.1417210121182584,0.13349967580134176,-0.22676272208568865,0.3336957148861729,0.906142324765214,0.7047851973943144,-1.043453767423326,0.5666995479878771,1.5682782513478781,0.2505424131716757,-0.4287347013069363,0.0034976473726912615,-0.1496639740659749,-0.29679046048656477,-0.12286773467932628,1.612821131136997,0.0025008488307245646
-0.6779189434849409,0.6028517063575443,2.149821583165425,0.2745189495509546,0.9939734779969798,0.45105666406593325,-0.634735996865823,0.9503566950599455,1.2058236832292886,1.4686559189259452,1.2918368408368126,-1.3954199332642576,0.45347093095503305,-0.33160797140202014,2.265735863767585,-0.5632572728138266,-0.840618653048489,0.4716409281529377,-0.6129433476352164,-0.34717538411492066
0.9445019928065427,-1.068693668107292,-0.14796012077727128,-0.3359931422093356,-0.7945162682467284,-2.122772447740168,1.641875900060955,-0.6397102053995127,0.7684165436578203,1.3592691103546295,0.1947712846433111,0.03988500921247721,0.2742016220236491,1.1518009700189487,-1.3259127674560391,1.1224006902475017,-1.0728309044045825,-0.4304913002232002,1.4574514052313623,-0.5591411012348814
0.9601377882730039,1.850968642638127,1.4296845550054882,0.17657807729350952,1.3186326925458314,0.5393901109440076,-0.39700246349858476,0.33983505660377256,0.45863684026930224,1.4271418777887481,-0.16732271552054495,1.1626840021319422,0.26716367284001136,-0.10098461447191555,2.113437328825283,-0.09082893709991122,-0.24095618279764086,-1.9801273896983096,0.7742739433971909,1.4697525395876863
-0.5338478838924341,-0.33094688901406794,-0.16620237913144645,0.19167870498151815,-0.6872234761243856,-0.40724867816951976,-0.20601156991153824,1.2105260463954988,-0.3804637883339265,-0.3917096177976532,-0.9947377658912869,-0.5042487674511514,-0.8550828977996142,1.2096442672839072,-0.1488190631069474,2.18016290288944,-0.8803706333465293,1.2553189983924242,-0.3346961737447396,-1.6288661536350104
-0.07899732439341196,1.4107426659383853,0.32353662785237797,-0.019128974608833865,-1.253541321333052,0.6669566416490822,-2.0653786669301857,0.6245733542501644,-0.8874970610487336,1.1210046621537906,0.5550222691123857,1.1498591637330084,-1.3900765364546726,-0.862206404147696,-0.05228852625592213,0.8253328297711131,-1.519966420770785,0.03212157627329231,0.5250783254922432,-1.3830280420584686
-0.4712269991143093,-0.07911908148058121,-0.7665146926271269,1.2464157025364107,-0.8340712434525548,0.37838172824486815,-0.27710336308680406,0.36095770834489616,-1.0079352057525899,1.269467816977196,0.639954867598128,0.7757073364720866,-0.9533561012268862,-0.47792033370696835,0.08755803495475437,1.7244565793139583,-0.31023897067506373,-1.801699398277407,-0.9329904995063447,-0.4902632199327394
0.2353583491799104,1.7192527966916835,-0.2237285282702127,0.31388302370888743,0.332693928402419,-0.8648050104849775,-1.179348548055575,1.2112122465887976,0.629915050455336,0.7540259997745433,-1.0033252864160747,-0.4775665471438746,-0.6414710725551557,0.8327710562592088,-1.24440812989713,0.9437117004940955,-0.6623616488302991,1.9421255056020026,1.8419311653638775,-0.1636711697466393
-1.3826154835988556,-0.5813934473254659,1.0681252901451745,0.9119101607158367,-1.5975246548780146,0.655181241694084,-0.9091283619698084,-0.3478900287117745,-0.5237909267185594,-0.6643805006567114,0.829905239067132,1.9127066121373655,-0.10429331408663617,-1.3433455570892123,-1.2087959642242427,-0.4397835860494615,1.5538529460288222,-0.43216242719817677,0.04394631644106519,-1.2610495596780842
0.38327162974045714,0.7188247158109577,0.9543335176174531,-0.6157014257161395,0.9723012107200962,-1.3123024300773274,-0.420879557275097,-0.14913311451614242,-0.11305873429514708,0.6148301485843347,-0.10846727063533833,-1.5396682105878976,0.21604366353983656,-0.5525361535346315,-0.06423892639003878,1.1413667095223015,0.09705495205136459,1.0735971016321169,0.9954376546396033,0.48086061155913623
0.9999412848418403,-0.6190420807340775,-1.3420932396603829,-0.755932327212074,-1.074360232901806,0.7557497559520552,0.2520709155775452,-1.499392734755766,-0.9448860966904429,-0.21861741842151333,-0.6713294348365727,1.132563134294374,0.36506067475782134,2.09278589807915,1.7505057914356357,-0.2712215325631277,-1.1766042355827793,0.18936965702271158,-0.9001462712877352,2.1293264110075656
1.8039121480913443,0.6861671148732749,0.36876055803620755,-1.5714777497180927,0.43961163673901904,-2.1675683959719425,0.7203754451601534,0.6073676070505514,1.6762107097038215,-0.38232278521654,0.34821256341385565,-1.7048705386571141,0.23796438933160624,-1.7807556138815221,-3.0797283460205946,-1.4721008626990049,0.6491428426818261,1.557088391460318,-0.0031061322811450605,0.9022298426847909
1.974762045503464,-1.564220197799048,-1.5931094265302232,3.1789195370835994,-0.5016998841780521,-0.832289480654878,1.771574284408464,-2.123888369760416,-0.01129092361657098,-2.634884172292964,-1.8450473057157244,-0.7739634661551619,0.07724484721797818,2.0496029132334503,1.1169477314106862,-2.3220856631201405,-0.13404600328881947,0.8197079966062242,-0.78729509341583,2.3480362082592943
-0.14292209640433862,0.8416888278261514,1.0234858734154986,1.485568658445158,0.9131115662362754,-0.3753741437528637,-0.906752522153759,-0.19829283971613446,1.2909114411183673,0.016169116597767184,-0.028545907886919932,-0.393130509346078,-0.8366863616270523,0.13681171964239955,0.3255816392566123,0.045438610303963275,0.4081387648360347,0.5982859704542609,1.3733598385767578,0.8114692396354967
-0.2381240429157563,0.6325684861972252,0.8401850391166507,-0.9456780750503371,0.7270683920927111,-0.8509631269829939,-1.47668599315178,-0.10933397098096644,-1.8769613643391219,-0.5022665610647328,0.8189931725182781,-0.21603841926321335,-0.8440352088804524,-0.3896150762783066,-0.004658966027824824,2.62806035862562,-0.5451866803329528,0.9688208820058912,-0.7632086221706587,-0.16173509643760575
-0.032792055955441636,-0.025903489874374127,-0.4581329792985586,0.3122523056220737,-0.6085811554359949,0.6094699986255039,0.6332034631666306,0.8969574134301179,-0.40262251522614373,-0.27900199945699117,-0.10565228372685423,0.32611591764715286,-1.1095959000893965,0.3301505951774913,-0.5769134054093809,0.30071298058636503,0.8388213596714076,0.8625244905068038,-2.5498547973370327,-0.45503116621156003
-1.7544646967023425,0.11264811225086828,1.577741114008927,-0.12207964807276903,-1.6122731461880282,3.283964351300586,-0.5479701744946994,-0.6140382150016919,-0.005349389661543937,0.9490924285011256,-0.1983086174044469,1.3152582892638347,1.3395041320589862,-1.1843540256256684,1.517007415167331,-0.9441292670177445,-0.2796718899627231,-1.7883260178736302,0.2137276529047099,-0.6739001112595588
-0.7700814185469633,0.4002464854794555,0.7924705590666556,1.0253130435766562,0.32708370927485925,-0.2473516335067959,-1.3851436195987057,1.0143035869237815,-0.5867350953903092,-0.6092565418854607,1.1075575800158293,-0.6257874000202309,1.3579200706460712,0.25896412493500925,-1.329725745038862,-1.5033711643114438,-0.19464297567392744,0.5198544950220412,-0.5623247374114757,-1.5912695842938975
-0.5052214533242259,1.440774892554118,0.13460455054912615,-0.5490418487708099,0.7096802557224012,-0.10033269164599579,-0.6454684985703227,1.1538038058332194,1.1942230373223697,0.4500142673670372,0.3072323271359674,-0.2498908720892182,-0.3578493337780496,0.5523401463288033,0.26025736298571794,-0.2545432187049367,-1.5912931957137122,-0.21988857681639715,0.6075359136161033,-0.4207902901330614
0.18003944950951548,-0.1767471181237962,-0.43282920685341586,-0.4766033960683364,-0.31144588904570963,-1.4136941527342084,0.17041179365997844,-0.18284860616007906,-0.31874725614664495,0.022276740658199484,-1.9135849676994037,-1.9116003835095945,-0.7063641981098159,1.117842937595732,-0.5248553350495964,0.7154066185894866,0.9419573995275003,0.9560480407402303,-0.388936211730269,0.9032768686201815
-0.9232526811265706,1.034775043165989,-0.920012263008799,-0.5751299084061885,0.23683856062462433,-0.2774272074140449,-1.215872699979995,0.3183297050881067,-0.10957867766049938,-1.1223545505676584,-0.1392392080216651,0.6079940235246557,0.34860443453293205,0.6932053995489119,-0.053434832325070625,1.319401076808865,-0.12201448656239257,-0.5428853006254595,-0.3878202157267992,-1.4764455611026535
1.7023591926668822,-1.1249874275276595,0.06998103923303639,-0.6730981258346374,-0.4428283595229131,-1.1856102023231965,2.3652574540989533,-0.9145628347955801,0.3352565857194784,-0.13138330427330064,-0.7392143776045882,-0.49425240004424253,1.8256431603435417,-0.7287469938352196,1.3538586986913506,-1.60279439625464,0.29323407662991635,-0.18923073241808383,2.494616501831409,0.944364395068778
-0.6418251589002314,-0.5031733742141001,-0.13166540489943757,-0.4135059022833241,0.6043193061772383,-0.7020619023929366,0.00716626188619687,0.5487819095287503,-1.065503867466692,-0.18964932931977063,0.5344122156106682,0.40098580095257474,2.011196313329247,-1.0850189172967546,0.2502384876589553,0.2448746334209186,-1.5012583195801177,0.3980567176690232,1.901125803633428,0.06672586351593043
2.817463289371869,-0.9152218009983693,-1.1630839977772898,1.178406989291015,-2.006607412788582,-0.6960830569945577,2.1064010446233516,-1.809129872962676,-1.2659247637262305,-0.20248071396548104,-0.3227749576518555,-0.5866401798321619,-0.05032189532474766,-0.1417329175786229,0.2598128940251147,-0.538424221590686,1.5330147520526995,0.7816569114658929,-0.04423490787511796,1.3580012891464566
-0.25938827978473616,-0.0706548546220379,0.2277733330279317,0.014000088467420256,-0.8250582948401273,1.2245976131161727,-0.3842498878315492,-0.5032447414830963,0.45680936254127347,0.6849689550678943,0.507985886084326,0.5499446305141529,0.0216130574925785,-0.026819326934037133,2.33042601166052,1.438871830742178,-3.335092536979572,-1.8107628611921252,1.3168111451033415,0.014576261315619262
0.8314795426508697,-1.2947673371280666,1.1674123115279549,-1.2168058839782772,-0.6431006451206074,0.8236046941082938,1.4544251222805449,-1.0858274097648095,-1.7271639517323678,2.1177169242577905,-0.5578236048874926,2.695679402856796,1.86206491848922,-0.5080149500781026,-0.060270984715775903,-1.9370683016307084,-1.6751680100942874,-1.3881194750891679,0.10342818489911991,1.3442044115682512
0.2458475985635089,0.05341104480656922,0.258032464054826,-0.3891491497015532,-0.8934339150471311,1.2952285784090891,0.48816184300469334,0.23055875180111796,-0.47350499412946373,0.28015653442421823,0.779305331522624,0.4358685346106006,-0.46953180651044535,-1.0283100471330495,0.4260434906249079,1.3148961861817812,-1.3520974918799935,-1.020235839612008,-0.6124705790537449,-0.5793254970667965
0.8667572288483756,-0.43754697267444403,0.17597264930316484,-0.831756737068185,-0.16170990833864607,-0.7254857101147238,1.0311045123597469,1.6190758435769925,-0.08313416507400488,0.5448196945772416,1.1763052994856718,-1.6308899073476748,1.6279761488491467,-0.26264845291587535,1.2009833359985318,-1.166022898294496,-0.6352448259742268,0.7621496898161029,0.9961963610405367,-1.1917942652654498
-0.05164570211072058,-2.0771099988859207,1.5433811557947261,-0.6589622549132322,-2.676380562837147,-0.5465325414501377,1.2085733510936987,-1.6844354508316892,-0.1510283000205512,0.929129599895278,0.44290720782877285,-0.8185054222553638,1.3509466160929315,0.6507286730398223,0.104331422797398,-0.9026210840591025,0.4941222593552526,0.42716103672233047,0.016629414151228965,0.44598872136845435
-0.04028101916056478,-0.9622159052826648,-0.5813852705893443,1.6921799870359384,-0.8314863900886054,-1.4419024684148514,0.35502142584474544,-1.4544551107153674,0.09041837118035354,0.3460705199901576,1.472541846005372,-1.3534137792894025,-0.1775121637087907,-0.941734669733944,-1.6717374871772992,-0.4486370932089988,-0.6113032594745318,1.4458744774265007,0.29836625075361833,0.4178861341347859
1.4788294700385576,0.12897427532220507,-0.416864162616836,0.06629727830542485,-1.020897160195368,-0.5491319924349247,0.6300498480124105,-1.8158545568987317,-0.8266959070113827,-0.955714712892516,0.7571271127341117,-0.782721643416242,-0.9104665036675672,0.1696655283773589,-0.6800272607181248,0.6887241825576809,0.8890046716462967,1.6925617055614597,-0.8281151794647138,-0.23512377111891378
-0.3503559579034144,-0.8168420843592608,0.4277215733952007,0.019691775959664197,-0.03721097019694817,-0.15069603316184585,0.17971723371207432,1.1505041941787035,0.469950851008475,-0.939333630506217,0.8063127681308955,0.42911092931907985,0.326278320475735,-1.7129504153615134,0.07880319320223511,-1.2715304968799608,1.313436526545148,0.3620458806049161,1.2992466630069786,-0.8459141102929203
0.5861382985974471,0.39174078226808356,-0.7914593456862008,0.4814722083489113,0.1645678817744418,1.1833112063030324,0.9949653249443166,0.7728345388742661,-1.3103061727075678,0.6562355897980053,0.015326503494312653,1.464126673999871,-0.09494835998102566,0.5193485304481603,0.3533421736463877,1.3012191279230982,-0.1782032672228456,-1.0598028140789089,-0.22086210229107137,-0.5255844556125691
-0.3855915738396694,0.7192631461489378,-0.8333317666788738,1.3462175939655339,-0.15190479856843084,-0.1276107031227976,-0.7943213903980216,-0.10604986308381538,0.5558837136237921,-1.1993314060343856,-0.7096798318425299,-1.8532017627966273,-1.270336178019611,0.2693020023752396,0.36595060685669656,1.386407591519461,-0.2482887367922881,0.7320712378175785,-0.43368947911993516,-0.5819048664132423
-2.4032028097284,-0.20361309587194046,-0.7685352524519936,-1.2929785847045874,-0.05428771128279569,2.4525535593461214,-0.13087554402448712,-0.7404248021250942,0.023991561380570556,-0.7867514763431038,-2.2733209346071646,1.3375107275886908,0.4787520002800795,2.6645829128486955,2.086066705389191,-0.2824260703720512,0.13324289872889142,-1.0627474341821532,0.5373459039918091,0.6073741429149625
-0.3376366773446379,0.3879190492782725,0.47103428788672835,1.2249949063931351,-0.13968817625603525,-0.3497714962606185,-0.7081910731904955,-0.5956390549259799,-1.9901935574571998,0.1610820296064242,-0.06338792071757453,-0.08324765726897232,-0.9878648726797353,0.9489241969292211,1.197199624464959,-0.3842064045473307,-0.33133713336917686,0.5840834137645656,0.9329470325853632,0.5686142030443182
-0.7376501090206762,1.0283578918419802,-0.2781961798895987,1.2393638355640604,0.03840962647225858,-0.15260870281787917,-0.8508745498610425,-0.29874617571065476,0.28571486131366924,0.8000008711213418,-0.08069575751167453,0.2152181803346708,-0.46660434823470354,1.036511062990506,-0.8518346533684868,0.36498728452980894,-0.39126535325875206,0.6739580641557341,-0.2567946591125995,-0.709419000576053
-0.04561717151878415,0.5454991406898012,-0.3688006579628253,-0.10672792158783602,1.9273487127851991,-0.7341270228476637,-0.2107235763483317,2.4092240989548306,-1.5266908735965343,0.5429818372300214,1.2960080107473453,0.2311500674695517,-0.5280485431613273,-1.0245682605167623,-0.060304438386699126,0.6494557064322249,-1.1881754068550612,1.1031035768150825,0.7103602388449926,-1.596553614133114
-2.2552155874000763,-1.2752955700676374,0.8441315946696227,-0.8148671510890487,-1.156762193309105,2.797050993549432,-0.7332391011794649,-0.6964444475227546,0.7394570236574532,0.75868489612646,-0.3339754608863908,1.7402588446902447,1.2674715670886196,0.6099319421061847,0.6203232036197345,0.41446811851988197,1.0557114466242217,-1.1330413724910977,-0.46430785025226745,-1.033391072579222
1.9809793338472563,0.5934317257579484,2.410238068644244,0.3893475516108646,0.36312341847513985,1.6514346972023102,0.7976846961892629,0.8882894762044844,-0.9117734590281676,0.9768762276413373,0.28789901482985997,1.5235486665648748,0.005441570963681168,0.06765990800058118,1.0283402337006895,0.5186756887159198,-0.49167194978394213,-0.8482633488785439,-0.8718241143750677,-1.6750844946553924
-0.9196082709815327,0.16259911829989898,0.43083692393722856,-1.3489078048468668,1.2214703938127986,-0.7151831450199077,-0.059794775326501855,2.3696232217833986,0.9355520315158967,0.5213541511436406,2.3216264916049196,-0.8523855635500646,0.3328920031187085,-1.8886619860022935,-0.16906224575477155,0.5732176300281256,0.5020306154336448,-0.833304889095793,0.2620629264350564,-2.0495151223293675
-0.10037868919676385,-0.3585236921413643,-0.37291691436393903,-1.3142131613132335,-1.1068310153668655,-0.025361347374382517,0.35731718506566174,-0.1905850851628788,0.76863818238465,-1.067965110695365,0.4904610546930492,-0.8612121615517697,1.1455122802206164,-0.6631984378198225,-0.22206864773088011,0.2738323117260978,-1.7748185713222693,-0.147225103993068,-1.905613008419583,0.03408108562803999
-2.132059259319515,-1.0277062631622533,0.3728940879493677,-0.5497620311765021,-0.15051951966130134,-0.40424490779566774,-0.14808206087701167,-0.7379437767735622,-2.2242552083115745,-0.4928653171806119,-0.7525379290122668,-1.2812935913702714,0.5928503151564932,0.29423476463414194,-1.2087432662150148,0.1013887656940201,-1.9552363385831402,0.22972404344766306,0.4469950149902348,0.06625553785834536
2.5101190696269624,1.3373607246492252,0.43169192598327444,-0.5919260741031177,0.7793065721630548,-0.8525199380638192,0.1474630313234002,0.239872688072153,0.4768223798947571,-0.15327522535930807,-0.14232735541043529,0.0029682053387454603,-0.38915958377172094,0.013784586130163347,0.9711906520165018,0.9366618649506157,-0.9486947432342059,0.49961445071173954,0.35229805937982717,1.1278274518352407
1.939646090583081,0.37835746679362436,1.0466826278438668,1.6521590077328985,-1.2687882142200013,0.12533508098206653,0.073873588439869,-2.001572694382457,0.12782230667218103,0.6760771715821784,-0.01358859238011447,-1.9075142087623411,-1.4037325392117523,1.0459545210990642,-0.08568230051612272,0.5057517282785854,-0.7614779140448212,0.6823239397859578,-2.0254892701570775,1.0265903461580457
1.207001657030511,0.41228501227328246,-0.07955934993116946,-0.46770341430525925,-0.44095600695398945,-0.9074497659934704,0.3733056606190129,-0.2044556223833592,1.3020870976006362,-0.3351452641339272,-0.04266699390135362,-1.5520596542897838,-0.5114868026926594,0.9271854510087391,1.0234536570215629,-0.7414099785934123,-0.4593052404003862,2.0376733741320128,2.459835041284161,0.39715739414006684
1.4676335293790368,-0.830276670685708,-0.4910662485479391,-0.43283977555285613,-0.02866233508438764,-0.6561051232759466,0.6794141948368477,-0.407804588734312,0.3861510614692216,-1.0916325108710816,-0.3426936780077802,0.8721381279861752,0.43614342674868894,-0.2039505184938738,-1.591703249532831,0.527977116765046,0.5125579880192538,-0.8582060952670096,-0.6299463849222976,0.6237257810196906
1.4677274285760233,-0.11177087204470933,-1.1395532572598488,0.41129194635907634,-0.3491844626069038,-1.1383720909028743,0.5225431003333867,-1.9435348620863109,-0.690423197081616,0.14322326775847022,0.4366376520862442,-0.07574681866068879,-1.0197996748057971,-0.5677874832904144,-1.8961140423122915,-1.868673679785763,1.2896796831832595,-0.18846846468527934,-0.6734917397280443,1.940261908391568
1.2994329372915217,-0.8455952269782221,-0.21361383213742335,-1.1056030749687118,-0.1363723259977396,-1.3870810019983002,1.5499106720470068,-0.12136396293526117,-0.30420519060732654,1.6247733904094155,0.24187824511640804,-0.5237729072666327,1.6027644117755628,-2.0597018068066006,0.1963155183012353,-1.139571835841269,0.7272524173155861,0.18664012215881887,0.7092016434495033,0.5473551761791096
0.8638080263704654,3.600557310970227,1.6460826636699086,0.7840922193648475,2.418383992290664,0.06536274103998702,-1.931204465052572,0.4764320438997688,-1.7796331193462709,1.5334348655458478,0.6187985083968988,-0.7686124150475462,-1.949046926781589,0.4326990732096807,0.03886542587987105,0.185786544894251,-0.972686124615788,-0.1698064685088016,-0.4117169565700308,-0.49393216723717315
