X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.1301506704900672,-0.2559615640971724,-0.6629705229402305,0.3422880090415735,-1.0193197267260874,2.1615886701813807,-1.1765721844973747,0.3214156601992507,-0.16432800677002538,-0.9627138803208949,-0.792682275400621,-0.47319689481779986,-2.1178491416977634,-0.6556711217815281,-0.2959332900769697,1.4604738987869232,-0.14089865421208453,2.7283602288651427,-0.7520002659459454,1.5222125425280981
1.3999109915736785,-0.7226330601133195,1.4987316944437161,0.06831926137934399,-1.096417792709423,0.6630409760926101,-0.6584282710992626,1.0636657331567112,0.6578217442266034,0.666478967662153,0.8598356374408967,-0.1262167863783474,0.26021332109481593,-1.1909564742416072,-0.7998042089226431,1.3974240144400834,0.10813900560984173,0.16331045973359104,0.8235052669955639,0.035938570602269244
-0.17857361525627424,1.2864172910124145,0.8429431991186864,0.08447449691561994,0.5066030341797167,0.5528685340689938,0.48204635087402253,0.7592995175669427,0.3258177573618378,2.1916707765099064,0.8306449776407483,-0.4852915181168716,0.24264594926317212,0.9544865378024933,-0.158512009636159,0.15309782321488005,0.4893360070549188,-0.7372396043888505,0.42024480530551417,-0.5829342675856849
0.5546550762388199,0.024787387629582335,-1.1133930034094572,0.02211448607707896,0.9215418753362915,-0.7931552141982297,2.2781492650027357,-0.5720765456513422,-1.4606445490708369,-0.7057200511785229,-1.3607560342266307,0.28057609683162016,0.7785659943039023,-2.458718154692096,-0.3023958267811642,-0.37313722778945685,-0.49499689259389623,0.8693322334847522,-0.6963950278040252,0.08445143631004037
0.14680034850577728,0.12287320138785297,-0.5368640513503373,0.04330985789681671,0.9948803508956371,2.4853602457689417,-1.6419830110498195,-0.18790574302408086,0.8146991334854742,-0.8771327683331995,0.5396400484023072,-0.7570688943292504,-0.31613540837232845,-1.2615390655901748,0.6408160096765122,1.0952945525095985,0.7246085410675671,-0.793597358225925,-0.7276765904460731,0.6594252185155175
-0.34809935690771737,2.622141882055817,-0.08339746872354584,-0.26667289392498955,0.8159815106562548,0.834850881027161,0.6388544080427362,0.6486998042029568,0.08878639405221203,1.0419581598894447,0.5259005708173473,-0.22406342927664513,-0.7496431097291212,-0.6243276993660616,0.08453127826569834,1.2068300373490737,0.1161681591275811,1.3571491180046307,0.010373256427100607,-0.7099783928140969
1.411876141479588,-1.5466137760662588,0.5649034593625459,0.594141929865033,-0.6380593406012194,-1.0360517094729096,-0.9477933899925212,-1.4089267952024116,-0.3796776818178489,-1.8329751076462693,-0.9553615254715973,1.028627880548386,0.4165541242834279,-0.7120470432354994,0.3388888737558647,-0.36885941366772385,1.0304586441207455,2.315268727362501,-1.1549610681404843,1.4540467345114896
0.17945428385266318,-0.020251582665452513,0.8114138425997576,-0.40276732910932167,-0.4325053657768956,1.0368360122166242,-1.2755312723791388,-1.0491889616483052,0.2612615237709752,0.11941163953020069,0.07211958477939791,0.428676740189481,-0.9054855006626475,-0.02865740407211399,1.3098422068782176,0.44737860674178564,-0.3351854816128489,-0.3833519822783145,-0.5656264042314303,0.0670515877677414
0.012125886659905615,0.39786070009537383,-2.1651882748280187,1.01190055642505,0.7098736576644433,1.3271090603625273,-0.898343036140573,-1.1765312169104207,0.8122892251886497,0.6475158325220063,0.2426706731475865,-0.30832626223516857,-1.2873352356966588,-1.0289210926936805,-0.34038378972315364,1.0619258185855933,-1.2693238480441271,-1.5639715897313224,-0.6711721354982932,-1.0884070411233784
-0.8165856882669369,-0.1759713383792662,-0.5666186595876107,-0.9675036974532917,-0.8318903467431841,0.9510297597251972,-0.853250841297769,0.6377501737688327,-0.7164752946494952,0.8044224434693532,-0.6221502878431363,-0.11818021025997284,-0.01689693646365877,-0.040173453317653936,-0.3711215033817945,0.49705750573614865,-0.16466691513965562,0.6763700786557052,-0.8518632186429759,-0.08770821374057973
0.18166285786030642,0.18543594582801876,1.9958145511629248,-1.0086639968547157,-0.14875076153036035,-0.07353764077105855,0.014977174030552678,0.4476763195690814,-0.6512071879130011,0.5955216109707191,0.6230149692522741,-0.4460300198266146,0.30911089486705934,1.085565464384859,-0.035365910484618665,-0.2286610702353615,1.6762624980798753,0.8831580084305739,-0.4942533613280677,-0.9755581486510635
1.9126314023475577,-0.9618285992148242,-0.012200311991417134,0.74511214337752,-0.31553364241090454,-0.8891576897673935,1.5796836604355782,-0.25624821045536444,-1.521048670768828,-1.9600063798339733,0.08619786669470789,2.417435602930903,-0.7647731622991678,-1.2938983944925662,0.5506391937512931,-0.18505702391434742,-0.5767920312018647,-1.9354430730532068,-0.7516969467700891,1.7077753062927303
1.2251794424401778,-0.200701295478663,-0.3694568481914641,-0.30905232612372685,-0.9776185597071017,-0.12324197142013839,-0.5978640608550291,0.33224368817737104,-2.0965973882356654,-0.24819641881850432,0.32217176168105327,1.4978224979172832,0.2571090338484965,-0.6227387957309958,0.09895079565874103,0.7606567815971591,0.16951532144298428,0.028599935646328293,-1.4545814097645193,0.8757943293303659
0.4252380157912447,0.44222071889454745,0.33096960735744996,0.01748863100272238,-0.5289926389790001,0.9512262204220691,-1.5464310017725005,0.9551645938681169,-0.3865555673366812,1.1094850163652223,0.8451084662228265,-0.33325237829038284,0.10634884189326775,-0.330209875096005,-0.4129661612264029,1.743367637874112,-0.36440316471847417,1.3500687299765621,-0.5458876111103715,-0.6500958583573737
-1.042081141990212,-0.7042130870534831,0.5541485317644005,1.734432209584739,-0.16848157931930385,-0.5324866148571711,-0.23671158861914032,0.44059485381013586,1.8396906103214112,-1.1983670570466556,0.229774381811755,-0.21097351915814536,0.3243810040084188,-0.2374846712353035,-0.1558141951165598,0.2194387109694966,-1.9469103160218237,2.0477538327285307,2.0310201093049796,-0.1885842006857772
-0.36198997407919214,0.7618099367577265,-1.8505915384536085,-1.228132034476292,-1.4821204007646387,-0.43052003880112183,0.5373084784595645,-0.10691276869926573,0.3499591589771019,2.3142362377684202,0.16277468082466434,1.864756934355042,0.742302510223985,-1.5829254904868395,-0.27056671278127176,-0.8690924966036694,0.24738121718801612,0.4650719829058718,-1.5724068514477474,-2.6862333996009244
0.7135413536780629,-1.8801603422748145,-0.06442327873408167,1.0348045500867733,0.2009102997749219,-0.08476478376542325,-0.8245437639011841,-0.5429258571718872,-1.328298445393523,-1.4302598129838073,0.11570926949541722,0.7752589786309976,0.23808879368778169,-0.9729691998382556,0.4089070272340907,0.20853278069379919,0.05604006806201162,1.141271737420002,-0.05428605522686985,-0.08669412387466262
-0.8566260705344144,-0.09711167290385785,0.760176007485755,-1.3498149083328657,0.18492050125432347,-0.049825813548562414,-0.08810572540823342,1.6393270446904902,-0.36905939817814765,-2.018588487637219,1.8231254350368302,-0.6266836084502486,1.2035149759662895,-0.2438374478359605,-1.3156986028604496,0.14742511737221808,1.8870803370969111,2.101427578226882,1.7293271374874764,0.7868971754661005
0.2688462205968488,-1.5242986840201178,0.6164095353592847,-1.668564150708759,0.5750480803632735,-0.5336148456112101,-0.5096420617298653,1.2249955465192248,2.628575041179059,-0.16303626108795286,1.0933212689139566,-0.8302175933483341,2.0529628417141343,-0.6969186362106311,-0.5829219202704037,-0.0352994905206238,1.0736188488490248,-1.145365053130239,2.2863086642365555,0.07423889349379698
0.5764350291128001,0.02635922518339002,-0.6629893004618931,0.9559081252586362,-0.8840212192827024,-0.9221896042803407,1.3646065752992336,0.11763179215365863,-1.693013125697676,-0.16769998584841486,0.4368716558812105,1.4976599451632178,0.9555147639132712,-2.022042747028519,-1.8351719250097254,-0.9841227454033069,0.10682130518145541,0.76683849669947,-1.3741893873473594,1.9516032338991005
1.4934418785709604,0.056351450161168805,-0.49514788755214045,0.32241957650849434,1.2730615585382268,0.1987341014445568,-0.060509590547842974,0.03406522874574553,0.8244535153136298,0.39744180238449084,-1.6137637440727328,-1.1591918086770536,-0.5799700628582273,1.0599723495882696,1.0988036833377204,0.3817546770103,-0.9945374114916822,1.1452991779203838,0.012571439558689735,-1.211757659036066
1.5582755325444861,-0.6306134103092326,-2.3054136956914393,1.0967920232687103,0.3737243562909615,-1.0162258617492659,0.5249938907656523,0.16531574972667193,-0.30252088471733796,0.1417496650064159,-0.011800394929564336,1.9726061070815202,0.4849849698519035,-2.2792943970318005,-0.06848526361370509,0.13601447412821777,-1.0227611709565458,-0.4408963577977824,-0.8057279626390593,-0.08559554730140094
0.05719969799110396,-0.8298598644366727,1.2452547964756824,-0.8931061352021894,-0.380818070689567,0.14192686880261893,0.030126632813662235,1.3177017586210134,1.3834777947950943,-0.7316017466240381,0.2895787882373275,-0.8596540192034862,0.5714880685524932,1.978098029503817,-1.0618516502830029,0.2898981096847688,-0.23264265765003303,0.7333084512384348,0.7787202498098286,1.69924985768996
-0.15625842279380242,0.24531726800713052,0.24820858297545434,1.3303336398694396,-0.47595870375277877,-0.738508335542823,0.9098594366530557,-0.08827947163534397,0.1852824656847123,-0.01965583950494953,1.1678375360140762,-1.1667849220831503,1.1736018259292555,1.8355470311097395,-0.5715208633601326,-0.29840007958170484,-1.2550183973582028,0.07765430512406153,1.5236170179995694,0.9090281833698187
-0.5634897273022951,-0.6152538780007699,0.1540605245055269,-0.31954115185794746,0.5970376689561171,-0.3630298772994508,1.1107543094384646,0.13078925862499854,0.8955401736360261,-1.2668765820418082,0.0708196465216751,0.6092519255555198,-0.15220006580462078,-0.3592371876063844,0.46744574594820915,-0.5554856086987646,-0.27727252644870287,0.8100258208094845,0.7589636607195246,1.6421398650418404
0.08248194028788423,-0.6576304328073299,-0.3558597717954462,-0.0009140813500952301,-2.0281116366478047,-0.7836638356827562,0.5471047223834196,0.4750212951167292,-0.5268082700843832,-0.5698612427813049,-0.43049181876949016,1.2936663442294916,-0.06655660352837095,-0.026444794313613868,0.021237088483904258,-0.2092661294731312,0.23752603816249024,-0.5999453446593144,-1.0788075236902612,0.04458527555086367
-0.01473149294188297,-0.06156544673737668,0.563885589494242,-0.9971075347277814,-1.1892729209610096,0.11002670375655697,-1.1766877174929498,0.23455931781616937,0.08265503062705108,0.26944659806056726,-1.0337921835861965,1.0441986927797362,1.3395971735278736,-0.016291580635307144,0.3057552234610792,0.03466552523676561,0.04147052060944803,-0.37719715529655523,-0.12072908554068817,-0.8875911749399009
-0.7308779025969072,1.448044070110953,0.3363223386894635,-0.5696442663718619,0.3556710977067114,-0.024018882591801686,1.0265830001390694,-1.1433563564493499,-0.2718657230232943,1.131344403762376,-2.3980874376208137,0.507110751512034,0.2875730845345422,0.02229063994630569,2.1505770198695076,-0.0583502106180369,-0.7177834190855882,-1.0376092269407653,0.0055024013945809205,-0.21978614266462757
1.491410184747093,-2.73712859506725,0.16532308446452987,0.2663528926175152,-0.5249883930061253,-1.814963489744521,-0.29626252991892305,-0.3336922676511994,0.43352067385523035,-1.3348359408395991,-0.4309179396392162,0.30647438887054473,1.584614471296633,2.014680763634267,-1.2487103673295306,-0.9684078333176673,0.3949184272976571,0.5598237599643434,-0.9471269119264796,0.38554199544713197
-0.6024059686029862,0.09900853594250186,0.1876421918770427,-1.1152061106821323,-0.009342344775924794,0.7261138208183359,0.2257552171088605,-1.238783879565476,-1.0125772100890784,0.9162926179097456,0.0455229894223557,0.49656822282552193,-0.5929518355811108,-1.0548243799412003,0.44982063066185624,-0.508291905618013,0.5847456133697922,1.2392136141874432,-0.2877561379587914,-1.1323605840935849
1.2357707851731876,-0.532288794063791,0.44469784869174,1.3868878550165478,0.712012709301454,-0.29933128993337815,0.05843104331990332,0.8557863416384517,-0.19346257687022989,0.08193217588249647,-0.7930967286852405,-0.6254097092601628,0.8534174876184977,0.12251256515480832,0.1108447400891502,0.7380205752376009,-0.01674147960387865,1.096527228895953,-0.7321834740875458,0.7823852538842424
-1.0309590296153672,0.40491447967214855,-0.6364797707246147,0.007721156630180279,-0.7776480548793386,0.2103358836021493,-0.21048073257946223,0.8075818894086747,0.774216508487255,1.4782475955562193,0.5700670251704436,0.09000151144696426,0.4084930818058085,-0.6952191843012534,-1.0803110723066844,-0.15498525274061764,-0.032252942459332246,-1.6625713396135946,1.1103817508575649,-1.4059326817720763
0.2090590581238588,-0.07647788784762857,-0.0023189017842048134,-0.7960766501420974,-0.15761656359102427,-0.7183796145038562,0.6749719380218362,-0.6995720420245165,-2.041079344305945,0.08603534639426544,-0.3698886884940758,1.345054633575528,0.31601080648679936,-0.04516988980931262,0.6096007685457797,-0.7963217373139184,-0.05131758044147412,-1.607488538261693,-1.5876819658221573,-1.6034929777659734
-0.05391848635762118,-0.31350895086047575,-0.35294743011218843,-0.5345082319393308,-1.5926225750134657,0.7338972514956891,-1.3345291937257726,-0.8549202767528258,-0.37783908609417244,0.2969191236283508,-0.15032290414319738,0.43953228173747,0.39206762517907606,0.3256333870382841,1.1659163032562594,-0.13015147312233502,0.3045757004436183,0.9253849957854625,0.34322654202193315,-0.3393691649153002
-1.7631789586091784,-0.3287471344394218,1.187668766604401,-0.8780845531275111,0.32602018412113415,0.25457635814823776,-0.8750685095627686,-0.48693974650451954,-1.5358158058521816,0.04421659963987792,0.3298019815730268,0.6982580782805006,-0.2528410712246114,-0.4763231105820278,0.6971944011350871,0.31131602323847446,0.994176651449415,0.35474841887130515,-0.03025921686703917,0.011718566567012064
-0.9042601418939877,-1.2208450347874162,0.1496227986063876,0.0863987262039956,-1.8890872826621985,1.3207386039058362,-1.3916071663093195,0.34674088312506596,-0.2753268081726747,-0.6724941887236984,-0.15188369193410128,-0.4416015234867518,-1.1438530565667184,0.8961154561297765,0.6307455161453842,1.786471471136311,-0.00702378594124155,-0.877459326394479,0.12119478960132625,0.04128329734683158
-0.10024700006323789,-0.9445226761093867,1.3026745942691353,0.11391112486212794,-0.6245056530213929,0.558949334830605,-1.1791433849724622,0.42908071423590594,0.6652259196862037,0.7530541167909064,1.0182757828517972,-0.8345154469224874,0.06709816583308553,1.1664558302475614,-0.02835383736754631,0.5242547506094144,0.19148475894447367,-0.4358967844174877,0.8390859340547073,-0.16911901037061727
-1.0326866911015837,-0.6265896850904272,0.5631110894030339,0.24585864333697538,-0.342321852923795,0.7332257218556552,-0.36157156572272486,2.2000781039132953,2.5961026692463207,-0.8983148775859924,1.804433764700706,-0.6675489346317959,1.007569047757717,-1.0047045758473956,-2.1919898959816466,0.56223348464587,-0.033107575798521964,-0.11692962277435659,1.4232764408331748,-0.31494238303530764
-1.6357035329944813,-0.742908791995361,-0.19000871905216396,-0.7328313998208552,-1.13241057335551,2.318800819125951,-1.5314128641942826,0.10371706628982724,0.8212895359194256,-0.3856099381661261,-0.3564323623739521,-0.7491654028048449,-1.7726851125919996,0.403364466648626,0.8150262194171455,1.7683404499615702,1.3522492263979828,0.24353977322918816,0.1774837469188734,1.4615931588527062
-1.332280926178006,0.9464129792911193,0.10567208852563065,1.4272780635048703,-0.240383156148061,-1.016658167267461,0.03946785384046898,2.0824213825737328,-0.20564515673297276,1.3665612109631728,1.9046746810936157,0.08637616605712774,1.6490174121137975,-0.5383046373810322,-1.4562687651007733,-0.2143627375967997,-1.3296990898098848,1.263325189139809,0.6248238661079215,-1.2772655926561427
-2.262260174098879,0.6691997574969233,0.34335927490214774,-0.02962710532630281,0.47474813958951056,2.5035864912794374,-1.4355028555774414,1.3601866047470184,-0.04426236244895768,0.07833504756006993,-0.26243988492607623,-1.711116556946844,-0.5356089467700695,1.2775796479886574,0.7896131038034042,2.337204228544033,0.7400456861064162,-0.37122397971423543,-0.5708988524723911,-0.7410249819362347
-0.10272861703056972,1.8470294235525886,0.6490591790667855,2.388974647336673,-1.0859955137911423,-1.182385559598826,2.2291853051253194,0.3496762243721045,0.7672492376756337,0.5134162863546763,0.8556498568022892,-0.04409836273471319,0.7988045154248978,1.966654216514473,-0.7885744638086033,-1.1034957225133377,-2.0621091319552476,0.5072357442070222,0.14402771495051817,0.1532455018965994
