X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.0825426959383654,-0.1942658572429647,-0.9558594793914972,1.0567204855959123,0.8271183128114498,0.28844845071660474,-1.3821149252664071,1.6739973032747053,1.6933397355657154,-0.6702187753074195,0.1500189182134825,-1.7051856065057354,0.19576345005044166,1.3337738169214004,0.6034282780488349,-0.15181013283177974,-0.538841224104448,1.4032368951076226,0.21542712559220814,0.351664669837414,0.8262099108998499,0.40938062828036864,1.5549811966582792,-0.7106040335182723,1.100299408554163,-0.3795492864120703,1.6260291009530707,-0.8113984620915009,1.1624610811280027,-0.2604325960987435,0.28662013901015676,0.2324922000369163,-0.22014623735302616,-0.8949315945745389,1.491425647322507,-0.09862677718064783,-1.5243326994115312,0.9886796150809166,-1.431288535066929,-0.23390225064543269,-1.0436378597414449,-0.18076154644641412,2.1795050908277056,-0.6334361859413474,1.2372710691630224,0.6237198112335293,-1.8182626461378888,1.60684879037565,-0.07854556353797854,-0.7396243820612578
1.809625801560796,-2.873119376328526,0.6611230681874709,1.0029492555151784,-0.5158434077254488,1.5028305655206677,1.44280310515597,-0.3951323319300021,0.3069813017807172,0.7688929163935876,1.2569865219123946,0.212301726713455,0.23344121242717036,1.7190791014400912,-1.4011998034051414,-1.064643503262429,-0.5621962192383005,-0.44463577965361195,2.6833383639000883,0.20243369275372397,3.0839860450611116,-1.1716023020145196,1.6306725320679918,0.19885024932695225,-0.5537342843429867,-0.9185191389552866,-0.8268590698295302,-0.6739970919809851,-0.377913918833791,-1.3304943584815843,-1.5411574685296268,1.8739090635108262,-1.091428464794228,-0.7612993477474717,0.060347919535052974,-0.9991046698942148,0.5261108470278844,-0.12908995940238427,0.5194467496669526,-2.4236311698511983,1.6195231508039238,-1.6210502310671788,-0.735621549459515,-0.3188992790782541,0.509207621189922,0.10728971744809929,0.009991450769221316,-0.16728386631165607,0.1632734408701831,1.6860677195518516
-0.20706741852425706,0.46646178744993383,0.6547490622791141,-0.16950757876203348,0.48396323461988494,-1.3272713380940215,0.25179201459872186,-1.1839011634988859,1.4035567135999305,0.966741757837445,-0.8020191194053123,0.9954528555050833,0.39981767327641937,0.29823488504857726,0.6128258153613843,0.5519334920713485,0.253286676495954,0.2506127528040316,-0.10884821245982672,0.6865754615486133,-0.4476137751044183,0.6475854615888591,1.6423456184933776,-0.8953257129306554,0.4806194488278405,0.48950172158834626,1.4899747209600485,-1.0260473128615697,-0.06794798463924413,1.408825060345329,-0.6936176767546006,-1.8717542128593714,0.7447348798490467,0.6903814669645508,-1.482968293933693,0.16821773697529194,-1.1161301301546787,-2.1452707672360067,-0.2065238912503041,-0.09805086550876795,2.0409485116338253,-0.04279334443884233,1.595869137117126,0.6607457662140035,-0.1792124388334527,0.9434375064851107,-1.4472013267270587,-1.4998020640478218,0.4307026788621567,-0.5467267349268584
0.596298667015181,-1.1757901206809338,0.419149601822102,0.5356388957140558,-1.1961053720734225,-0.2896889709540446,-1.1789503246959738,-2.72711016654372,-0.15431124480099337,0.884621768444043,0.7512087119273255,-1.1282040788191012,-0.821989420092266,-0.7845210655242769,2.144546087493154,-0.5794607241412483,1.538285725774982,-0.4463017086290222,-0.6015626294965644,0.5562870869148249,-1.671651900666738,-0.25630051269810183,-0.1906484569137478,2.105435758494796,0.39695893596547055,-0.06083557759774677,-0.9803023022027204,-0.483314304546175,0.4371382899185898,-1.2869519938257543,0.3073560156052066,-0.7418219761522912,-0.27257131397108914,-1.631411919993844,0.3588786796737545,-0.5461407131698378,1.3101836947516339,-0.2550464423779013,1.4047163896498835,-0.5200799573319062,-0.20287656761625408,-0.6739863870686202,-0.2385581723226767,-0.6902204823158266,-0.5614542258703713,-0.02458131053032396,-0.8027296959094858,-0.3578383609528726,-0.39332900397977316,-0.8593262761724243
-0.3000693473204688,0.34066364130977467,0.11628306522364103,-0.03355987405881259,-0.9154428139644614,-0.8480376193353059,-0.8197018872401961,0.034447723408765375,2.1953082904613765,-0.7611253728086654,0.29312483653926696,-0.4621667577315183,0.038550930290588335,0.4537822366026871,0.024394264024145036,-0.007339601900320263,1.6446669429155598,0.8894337567674113,0.5749085096139787,0.04872833213606235,-0.5741382277806639,0.8420221685079441,-0.6217483090006533,0.7256216010998574,0.23892461468182538,-0.9583490040530447,-1.1465576971402762,-2.0198883451254215,0.9192166779735521,-0.6708438564229021,-0.4034225542147758,0.41247679798655207,0.06851563929312124,-0.6864895519519181,0.8641988482360873,-0.6128236745434442,0.5184870915299745,0.06287317656167188,0.5469968680666839,0.6754564712326323,-0.5281392429265414,-1.4120133411393043,-1.4761475743944736,-1.8078066174240417,1.6725976180633622,-0.316834127879054,1.039838976686354,1.5893013382244996,1.0005523163559595,-0.20161059527196196
0.7561930372617998,-1.9180526316882294,1.4050378185575525,0.9847456910539839,-0.6690921303008263,-0.9429599922142056,-0.6177600417792645,0.2904794716626555,-0.010927609712935915,-0.33336633266551874,-0.14091206238333348,-1.0158580550325151,-0.594736451463036,0.6304685166255866,0.49365926283444306,0.22442066601430985,1.0054146748875052,-0.5164680501275511,1.3420691316166282,0.32890199066274095,1.29098555533016,0.6522314182792375,0.7795670633606925,0.16661698185837132,-2.345207735862247,0.036407155912275585,0.10167332020204567,-0.28035928121561454,-0.15208979758543706,-0.10479369678063213,-0.4710941172990671,-0.20518006914333375,0.8137520980306797,-0.9194070414604687,-0.1845475931256653,1.004998239875495,-1.0629742698649602,-0.20859987529582102,-0.8651538979717073,-1.1119202184648247,0.6111066336296961,-0.24398526768796303,1.5888443044830103,-1.231976044764904,0.5403989159060308,-0.15706229797898452,0.21040495295688463,0.18657139965683545,1.1341961842547454,1.0449326965371157
-0.5132178184160617,1.2670820526972106,-0.7921293479881376,1.576734331326352,-1.5867064783828602,1.3539330629879236,1.2813567199663671,-0.2103224309455794,0.8927670738601259,1.155676074381904,-0.936016570575115,0.9307669106695159,-2.212061657974649,-0.4699338762832437,-0.7563810619690786,1.5230884267222367,0.38986747889353834,1.2471030488219341,-2.350299072874961,-0.35250319716752065,-1.3023199903109848,0.4320222372669784,-1.105794527013496,1.0959718790185882,0.8381256714884031,0.4297355698593132,0.678444648028104,-0.006448311334457476,0.3765356780408241,0.7789539456795664,-0.7338809561908878,0.09010751240783667,-0.2575825369190564,-1.7705131500024434,-0.5468087935982067,0.9925401276229207,0.21058929572106327,0.7457415243595417,0.20490962879677332,0.8760013718396171,0.33457742892526543,-0.059653344466553335,-1.4802647866148844,-1.2843593487342875,0.7209566863741633,-0.06979501305349972,1.1297340858696803,0.34772032200097613,-1.4087942292867142,0.4680822205414578
1.7422177619108814,0.13466776397904995,-1.3288287009112714,0.31304225023922855,1.2297785386768625,1.378408607103601,0.0008618567341545185,-0.22478535784843218,-0.8784293262908707,0.8150106680114432,-0.8476435537864107,0.8153856500366015,1.6139277762596442,-1.5643828126510728,-0.012084787194633838,0.8423493652036448,-0.09263647762405626,-1.4871539893975365,0.10590050062694945,-1.4484031521359138,2.0835192731612633,-2.7716574315893263,2.3784947827812637,-1.2541208183642745,-0.5387707689872208,-0.1545170343456086,-0.63089269920395,-1.1640375069927489,-0.30847857731088557,1.1095368250826234,-2.178595809929642,0.37303497231420824,-2.357206636657071,0.25516015551080706,-0.7930604160601247,-1.1053137891340545,1.7191466228933987,-1.0046509612847956,1.7198228698390887,-2.099590881089215,0.7209297692108128,0.8297080057001637,-1.5832507161782028,0.3645328856109304,-2.0931123060632957,2.5100979902221936,-0.9329223525012891,-1.5964121512139422,1.0020833801782993,1.021633097920756
-0.1170817915146569,0.5170969917606636,2.3608752470434444,0.29069900468253573,0.818182724935961,1.1383015145243747,-0.6178950456487085,-1.2270154076565614,-1.8219216530716247,-0.5414657901480406,-0.39349475693054126,-0.7801648317479138,0.9285570041235285,-2.7091050936912584,0.5315002153189204,0.2965815149567161,0.47882773510910714,-0.6628490490897408,-0.24293959809518104,0.031188938365778716,1.1142350597537323,-1.357747157834426,1.1216150681719261,-0.9726509098301768,-0.9260286838817364,0.797737011800117,0.6912246739687629,0.9584792647990328,0.6608061316889685,0.7324141276901484,-0.6637631795277078,0.717608879984224,-1.4161560883469508,-1.810646288782887,-0.6074456854841136,-0.6214889181265906,-0.711794099978807,-1.8308974795378097,-1.6578991453594487,0.34435781317242903,1.8265818395915798,-0.4702971869613564,-0.47027849933539684,-0.33608444949375443,-1.278009809585612,2.0667021991626084,0.3337388506843412,-0.509034662358963,0.7386263108107864,-0.9977482726936888
0.7063905539245231,-1.8488047943953774,-1.7116177420083352,-0.45220881546476,0.2918636872983734,-0.9129056792117795,-0.7821505785517288,0.6410307287297509,0.4875536795236441,-1.5250713655707753,-0.40861782361687515,-0.10746707151226674,0.3090450186092721,-0.5413266812294952,0.14569374495811055,-1.2862866529681283,-1.761615327845501,0.14172577702109704,0.6296251334233324,1.2029455911759708,-1.0196784447309994,0.026644669589656902,-1.6159082497984563,0.4479695550631561,-0.6224804863734175,1.2847991567760342,-0.6773076648170591,-0.6510631994971321,0.8374324599653266,0.9469929902052396,-0.5143059119768307,0.4722317893624923,-0.3314326396697696,1.0762238724344895,-1.072064971032336,0.6660113128046343,-1.4809679942517542,-0.2617701343731778,-0.02125232836368286,-0.6748918633654211,2.218925372977697,1.0076504745608983,1.4965248437200076,-0.536753028538088,-0.166274359669927,1.5095307173507269,0.1285282124242121,-0.25882424239014834,-1.1986284170054748,-0.359441161906236
0.13986408049102905,1.5770927765636653,-0.7837070168353798,0.1791194783200176,0.44864444988349994,1.413401985436535,1.1526515852320174,0.10539018872792942,-2.04108780520136,-0.2944704688333068,-0.5961737820596981,-0.6508374302361167,-0.3741517178071846,1.15587930522535,0.08876797694811857,1.0507236544744696,1.6281147035150245,1.4709655549628307,-1.5561482955559356,-0.39634107142040886,1.2200172853204363,0.08725746985970977,0.6343310430833556,0.3959379976590369,2.836420367184076,0.7956475015895043,1.0405567950244978,0.1632514522585618,-0.2851445352728054,1.3256508292150082,-0.01295762460160732,-1.4164699733753998,-0.9225126841518515,-1.0387415616899924,0.2156041926253269,0.9741103563197443,-0.16698820084600546,0.49496524860794633,-0.40452357571039155,0.273950235966102,-1.3657432675829513,0.23983895079699766,0.9686906937203359,0.4352628700441393,0.8494482892665813,0.4124844334593844,-0.501524703489894,-0.8764024384860487,0.5534035615231685,1.2181558641915313
-0.2322136519366921,-0.315647750604369,0.8044247661143531,-0.11857471928551136,-1.1143294906261572,0.3142060076501932,-0.49881453412908405,0.5366313850786787,0.43917893374692984,-0.1705806713537847,1.8130189592005563,0.2079387947533972,-0.6232555290307115,-1.805293173770008,-0.4430549782653323,-1.4073003582144565,-0.2867831058897603,-2.0701251862134,-0.5092116106532465,-0.16468376067181106,0.5804011134729853,-1.363262670522986,0.7903626620218208,-0.42914322829348717,0.4530062300882678,-2.0930475301355234,0.42457326732004935,0.9999640787617305,0.2328240228719603,-1.572318690938579,0.3995314730610404,0.3438523067800608,0.28798337033695964,0.311918664914832,-0.7125498956219619,1.7109586287143748,0.8717135837462335,0.19018445319358057,-1.5152844824776552,-0.002985094646513689,1.7385946653917965,0.1771848346698578,-0.5712257631727606,-0.3195911975089143,-1.671043064808845,-0.7558272020932021,-0.5007036092944337,0.4215539540946137,-0.07557249407964588,-0.4164889043345085
-1.388783733316852,1.081940197959752,-1.9451673489983137,-0.5701516689644579,-0.17793889001093655,0.0760533405316704,-0.08581972484155968,-0.07996255516227779,0.23523633411474212,0.066927053204614,-0.6324697266938645,-0.17392928579043426,1.1575225935068443,-1.8355642035939692,1.5803552288371971,0.24021735546907122,-0.2966357524114065,-0.516371019202517,0.5535644571844103,-0.15526796084746633,0.5409050082079391,-0.8601378984856235,0.42255369668281456,0.2769717237299098,-0.45919470127438405,1.1316362249316034,-0.39708236845073946,-1.1637468853470876,0.11254474534910917,1.5705387803410473,-0.8983155766510633,1.1868367606602102,-0.43335076461878036,0.9600174994298376,-1.80470848760867,-1.5094768576954989,-0.5176330436524771,1.197651368214522,1.8580982966250938,0.9034134303900371,1.3522391543272065,0.32105405703642853,-0.44190768982901163,0.8679753957401491,0.06153934983387301,0.18709787081774676,-1.2195814603506938,0.3074846373579861,-1.1323216084218786,-0.6390123311293796
-1.2535549483972215,-0.14876160692704174,1.977077168824133,1.329140980302586,-0.10657318928296053,0.6072618470766973,0.6421100483169307,1.3658533255888536,-0.0563537249300349,-0.9340811135888876,2.1626821144274055,-0.4362828224498453,-0.23200689460606666,1.1240590629134872,0.5565075430039716,-1.477928390204764,-0.6463182068895978,1.564096657351901,-0.3265115447568402,1.1360661182885727,2.175656960936714,0.3849365633413169,1.023694398448109,1.0797083399213878,1.4057181170071267,-0.934285409098649,0.02489946654541637,-1.0132440161977763,1.4429493713428647,-3.2955657837718797,0.46604590649774946,1.0179572620905133,-0.5021607900930105,-1.6282934761335408,1.1904718812938384,0.45545168138068204,0.604710781780646,0.17620853853693347,1.6797584857487815,0.100466441875723,0.7057591009547776,-0.1729966391496274,0.6856263872568376,-1.095114348309425,0.5381447424853741,0.5143347815626962,-0.10047105699499694,-0.5173935730958564,-1.828744841281799,0.6794455657498881
-1.486616538298719,0.4771607455346909,-1.8455728275844345,-0.6400641942242219,2.0871426236729547,0.15809308810884898,-0.4254714610705246,1.572009289301103,1.2076042639493845,0.3955089649273728,0.5432524835788236,-1.1226290506441927,2.018581991378824,-1.8230942828874535,1.631538170688879,0.7062246800382014,-1.2558714948933059,0.673149601590199,-0.28286821468515394,-2.2435890072592852,1.6411486677438327,1.3918829936043964,1.0197187049168877,1.0384828263252541,-0.6102993742467928,1.63573320952691,-1.9534323238114346,0.8589549036927574,-1.2262102451530503,-0.5276560279255298,0.7107533578093538,-0.16127346672233284,0.9449542597323279,-0.1814156395844703,-0.5929829798816836,-1.871429823576214,0.5694780195589453,1.8908190629730046,-0.5448541498954207,1.741818172072435,-0.7552083330296447,-0.7745972514831401,0.09944508787002322,0.4927534854945565,0.7596216256764707,-1.4913235163847443,-0.13359126509423308,1.6186249658842995,-0.7754650881183397,-0.08067421729220635
-1.5654239085183026,0.8243333037366704,-1.1311089631845517,0.6360988393639004,-0.469923956660221,-1.0629864806765799,-0.47122458038053583,1.4933794364383364,1.1738786131829044,0.2115615362884784,-1.500356699985966,-0.52880144366799,0.0649127387960507,0.3280434781776282,0.2571356003702419,-0.09338970233661344,-0.8452931438399517,1.0480453981517028,-0.029374182002600124,-1.43893641813999,0.6552583187432598,1.1315202629010122,0.1935983963587155,-0.2723911034337765,-0.8414214108083025,1.4442487556731327,-1.7652586163233428,-0.21890385178256455,-0.44691482900191276,0.8832196608105295,1.2451339996881874,0.3748085867943489,1.005386813513788,0.5032921243366686,-0.447361984863682,-1.5829045501057109,-1.040705298886834,1.8744075346474396,-0.10276944284258589,1.5931912998845321,0.3324936774482655,-1.9040812694978115,0.37443123378857257,0.14037697670066723,1.7275073803195746,-0.903583284390404,0.21293537145788394,0.8909442725221103,0.058032433182783026,-0.5108086501402066
-1.7063363611597118,1.6903463177185951,0.596818862225614,0.9351941693643946,0.4760276381191872,-1.6071310056391133,2.645762231270996,1.007490571697745,-1.1538874175829383,0.5088896354103193,1.39128461424836,1.841467117139806,0.3433412667261531,-0.7704957172037473,-1.8849652787498639,-0.7777992744275909,-0.8971689565461126,-0.4210876511944759,0.24844858961288166,0.022640238884531892,-0.03302767195424784,0.2878633999418201,0.6434222383355614,-0.602494851343188,-0.3784505421182744,-1.4635217583791322,1.7189059414190067,-0.18312274063491002,-0.777159905512667,-2.1933135419852525,2.0806698347788792,-1.2922259695899292,1.2711253731857068,0.43295652594004275,-0.32810249079868264,-0.20435621990476147,0.7472868629889999,0.20025142199524434,-0.7996588069594455,1.3900282499196945,-0.258001502388915,1.0831940787565357,0.6159407801098297,-0.588191389248031,0.48319254108083015,-0.4943793144666803,0.37869015823849206,-1.1305340475009298,0.07116732227376324,-0.5715743253895881
-0.2054583103688946,0.1648770916473536,2.123192841854118,0.5993758200508676,-0.3103454111503671,0.878682822130422,1.4457205459320173,0.8065992482679343,-0.6876788944930955,-1.1195452457332313,-1.7361722354974396,1.7613142269706294,-0.08965968625639388,-0.423576979801892,-1.498709742944951,0.1599463736095973,-0.5575540438101636,0.6709532249166652,-0.7159748258792579,-0.7910485923299737,-0.7449937107382705,-0.5368673802760799,1.048955090281825,0.41547820678619934,-0.156842456208044,-0.7850420188733301,-0.23828024405496454,0.49373987373250905,-1.057046044751531,0.4351292246194696,-0.2218345526036709,-1.2459343012727868,-0.8834356802052423,1.651684572700918,-1.8458472867803368,0.495427210769094,-0.08866818976042404,0.6609230370623739,0.857525921992872,0.056145550365704205,1.1422956658365082,-0.04753575835871486,0.5303568392620543,2.1485604044780677,0.16945155094399447,-0.37392890184635774,-0.19395209745573258,-0.03289404023791199,-0.8777835856388154,1.9699142509692844
-0.15127880291543533,-0.2609132002050718,-1.4142647957862728,0.24047733537758434,-0.515258200835045,0.8690197109141137,-0.26402932784691907,1.3477618204267319,-1.047657853419136,1.5541116369170342,0.21669880266190594,-0.5729277771578162,-1.1578663626090622,0.5335036754033384,-1.6153908956995868,0.0450424168599132,-2.283578308990201,0.15842052383675043,0.8152151613206682,0.7734251353800765,-1.4333266349400162,-0.6225311307980095,0.010940211343440396,-0.42646516281098695,-0.613187688701736,0.9846966924612605,0.0625580497972213,0.7492420322359589,1.096583638825584,0.5402003918108802,-0.9192055947364725,1.2179518922393222,-0.8913497049545036,0.24318577695352675,1.6111780886394966,0.04799025862948907,-0.288243317386485,0.6367915276719618,-0.6754570768176787,-0.17726476491617718,-1.991710206668356,-1.1911863563181293,-0.8616753692034007,0.9368340559960243,-0.009247978873873545,-1.102430858376131,0.40114483745628987,0.1872781599663998,-0.8548740477420598,0.2968809422850864
-0.7449247060016101,-0.14413589418732764,0.9778438174670867,0.8188766623266176,0.082263761583649,0.14173943420744015,1.1959508785188837,0.5448471741033587,0.6018522781081646,-2.5517426152268565,1.199221622850733,0.7493307173009514,0.021765587344682754,1.6752747308831493,-1.9053523342626006,-1.8819916555125105,-1.7610067469574227,-0.6101487974630002,0.8927107459776414,-1.779623700084582,-1.4447558371980722,-0.0636013218615355,-0.11560010376705827,-2.648400239235773,-0.9347153527502136,-0.8110981914206769,0.01293540435804486,1.6719288033392976,-2.120883437764495,-0.2844405704240688,1.0367751204806663,0.03731259611054508,1.0274930661650667,1.6760804982516073,-0.9462535387632693,1.157716246371579,-0.8043651254373493,0.13524215865945094,2.0732265611745095,0.8473625619951384,-0.9916523511577744,1.452316969319004,1.7117747215797914,0.4329237466750287,2.025752783074476,-0.8982065340578975,0.8699576446645619,0.34813806279248194,0.625145383166729,-0.9975003071149953
0.042916668510814986,0.06300232470781476,0.3359607116621419,0.3383748502448135,1.3943968199887966,0.29691982845580545,-1.3426557131822991,-0.12306423336204751,1.372882595064823,-0.6952186778983819,0.4577972514417405,-1.6873507811589517,2.1835403496417674,0.012889479974916981,1.591326748195803,0.8421422919702058,0.8635122143125155,0.40476737727348083,0.8232783628561412,0.10083947076106137,1.6092358898430412,-0.5197260702426049,2.0852280256658293,-0.051583261499651936,0.18644620961511935,-0.16568971381982475,-1.618386522798508,-0.05273164348571436,0.0736504764411656,0.5991630187483307,-1.0722625453073027,0.2939809235826193,-1.2100459661754934,-1.056289823905135,-0.0918539198734683,0.27833862400478343,-0.6526897578218182,0.04803479469795797,0.8593060084910599,0.02618404682757704,0.04339450927338599,1.5201570567379097,1.2114597251314962,0.2546865755533183,0.20837338290274046,-0.038585537322102896,0.8572851644448134,1.4463378894761565,0.9425812788196432,-0.1459907504606508
0.245233414630759,0.4890165442034576,0.9152886014549722,1.196093247434787,-1.0414395203921571,-0.8679450396336124,-1.8023364125567911,0.40128279679087786,0.9875066395777907,1.3555787970705222,-0.10545223162679362,-0.6280784955091688,-1.2130349636271676,-0.2187728594843526,-0.5149393631345099,1.3768633520552074,-0.6452228948622367,0.3782627908089516,-1.421156921885197,1.540413468513869,1.317688972459504,0.11770074025978522,1.4495812565636785,-0.05072971172048405,-0.25200531949664845,-1.1514902695627411,0.1919440033453077,-2.290247473413862,1.2454085558533807,0.5270576282982853,-0.8579049002348296,1.4755209081769143,0.4541089168576236,-0.25784954388248693,0.6009523435833567,-0.08913809851815135,-0.24587330844542063,-0.0666582410982559,0.3817383428548229,0.6324892650212813,0.3620315086268967,-1.6793787532717332,-1.0753361492508928,-0.053360932718135155,0.23600324842988593,0.25002314326581604,-0.02789738373557113,0.44939277383596665,-1.3815016812085126,-0.2323293320124107
-1.9494709873528702,0.9975062236815619,1.4328742901651939,0.9438096533312587,-0.3402434612883662,0.544557352462254,1.862813931650601,0.2850843378263479,-0.23450103786700424,0.20263236030684093,0.8250992934845134,0.35399308454751466,-0.611606367127813,-0.30756018091997156,-0.8033878794330492,-0.4761853956524342,0.14866700187040163,0.32156558394168133,-0.8390562670913234,0.08392582480118627,-1.2355733904233472,-0.1495379451265955,-0.5037421565547257,-0.39160209958114583,0.4476768469801992,-0.20480189828428594,0.5772016037744137,-2.0925107101030815,0.08954579548967462,-1.0045287669005714,1.255335284588399,0.1961048713340288,0.5149263507280635,1.007000199568965,-0.28188868263920946,-0.04016413054817506,1.0893865154562858,-0.11408156948584347,1.3790880453167025,1.5092237679822937,0.6688469372849245,0.04468784023597594,-0.7648000758260344,1.5790753992287838,0.7117116461111708,0.354615019417405,-0.3028423439977218,0.1913325746553485,-0.5109727422668586,0.02736213050169445
0.45514441662967975,-0.906270051629937,0.04448691735290729,0.5602450809047803,-0.9372080347415852,0.1971685223522077,-0.026734697027292757,0.24484827228570916,-0.11816557685895276,-0.8021846516575847,0.7357864367313438,-0.168011625442258,-0.7754586009443194,-1.246882687610707,1.3945764716080644,-1.6002477358484533,1.8368441960118835,0.30576166807896615,-0.5561444829480666,-1.3137238978975985,1.603088765553218,0.13523667042839801,1.065580909501056,2.116655470052694,0.2495796687563804,0.2896556876848578,-0.7921142846797485,1.6343730511068266,0.16648316512437028,-1.3757217884427202,-0.010425532668514785,-0.802349129574514,0.32741550103290235,-0.5402810078114217,0.3616650094792498,0.7927214010267241,0.13100017249145238,-0.38932219010025193,-0.7231294587176497,0.17454898249932735,0.2940172177039443,-0.08318286768705375,0.5763737442046243,-0.09018480353389557,0.0431750647985452,0.4455716282559346,1.6103536002693157,-0.6518583348389461,1.472704168444485,-0.3836891099984054
0.4610996467414546,0.11749604007954485,-0.05773755075623071,-0.6231353985987151,-0.4749718373410354,-0.1289781579177657,-0.5308334143780694,-1.3050600240505301,0.6652443865812333,-0.35648419125543257,-0.3732548941141397,-0.47960731122964245,-0.0804303267623147,-0.5822631764003312,-0.18196274850696123,0.3090894470593655,0.7825321016547901,0.8726369700467093,-0.41994862802191185,0.7339706902479433,1.5137776707502906,0.4230586946129393,-0.721672879563297,0.06884037879276766,-0.5170004445606344,0.18821841970715752,0.4719628748548509,0.13067410432199178,1.507129538492242,0.7183305898898408,-0.9459257101689047,0.4033900936454347,-0.14057587965101248,-0.6816495686263424,0.38573128585197064,0.4924059142682325,-0.012188670419879376,-1.3488063820197227,-0.4838432148818301,-0.30975871264119303,0.027374083744801787,1.0242977357768999,-0.1394420160892695,-1.5023142606799929,-0.42610506651914515,0.3527578814506819,0.510055994103515,-1.1311115969216432,-0.07794721995770452,-0.5052260788439477
0.58869452806426,-1.0921647325093018,0.22694169400939176,0.3782856651302838,1.447065425056726,0.6837096556883562,-0.6405920357057223,1.8167502606528285,0.5990383245978617,0.6970816848865724,-0.1804107039119822,0.33546966029271413,-1.3037575976199807,2.3526260354191377,1.1901385809652634,1.154780789585855,0.38300905580804595,-0.6800255936656442,-1.3030335539970128,-0.599421467138072,0.09032142183693076,-0.5596769567084166,-0.7219037478365476,0.009990136689843897,1.7129022246790129,-0.4280457288364388,0.6099704394462774,-0.7438503304173418,0.2406241491229129,-1.1033286998190088,-0.5641442407359751,-0.6598141377278987,-0.17618754262948816,-0.14901783519157913,-0.6416922279726531,1.3889808926657856,-0.20704723344556172,0.6411428427380746,0.053957926729356495,-0.3823972382981621,-0.47722800703226625,1.0065293069888148,0.4194115373704966,-1.2046485681561796,0.47100997990090215,-1.8030541053680398,0.8534313446689571,0.42484677200872295,0.5475224430622359,-0.2625670877504675
1.5126088551253132,-0.6267180532259351,-1.3044048625123088,0.03389853013062757,1.6057710741276578,-0.8641481063206624,-2.0670838575410024,-0.2653531809500773,-0.7148576574506468,-0.5652185269737101,-1.6886542860193068,-1.679237546675089,0.7607029466480313,1.4843783738948397,0.8736170482198403,0.5394578986715359,-0.8146423574643381,-0.06924152991232126,1.0025602622142933,0.8251377494058059,2.151855737275687,0.03262244498065357,0.6674762369375713,-1.011983096722244,-0.20486461343762502,1.0277541870889082,0.4137835546016877,-0.9731208050170935,0.5494873361038329,0.7674719429797134,-0.07108078349954147,-0.2889872726180153,-0.34691647095491196,-0.2790799695407232,-0.12657124315515955,-1.4560933861622964,-0.07304772408999125,-1.0029215833288296,0.14269073827486603,-1.3375877882592342,-1.427313656273046,-1.2099740664359444,0.8044170943592371,1.0034554403414435,-1.5475184288416763,-0.20207552649250649,-1.2279715235071424,0.2700528098847707,-0.10271643276127378,-0.38514172448123174
-0.33969182366983763,1.0625594057929297,0.8883395159006108,-0.7846757008262241,0.7185540306899865,-0.7363008064362413,2.0625598030720442,0.9838684897937499,-2.28326748837335,0.8112067585759264,0.18048705713271332,2.0239051161414054,0.27559345139764646,-0.2738460046209423,-1.6945753713071954,-0.4287978783902166,-0.7392661357391659,0.360412658934325,0.27287387082485054,-0.9146199275033019,-1.8608492186070418,0.8022102785317818,-1.1879928940351918,-1.05985058617788,0.008320348953137041,-0.8998507298322425,1.1889348618816011,-1.0688083702069449,-0.33616296505482285,-1.730445152491474,0.6319944151637079,-1.0428973490656666,0.9745103074651356,0.1793406096284736,-1.3150684780378477,-1.4456046435253576,1.4769927066377733,-0.9509849325614933,2.338863338027177,0.7803577043803935,2.2280536798985837,-1.6543833989162415,-0.9607995523863246,-0.745274387201209,0.332505392723839,0.7367350523128868,-1.227375771466477,-2.714009979946886,0.39727750005628776,0.30934465282853313
0.5992923637123281,-0.13636539138704007,-0.700262118425317,-0.42983113605200707,0.5844389976281231,0.01483752493520269,-0.5381111004366952,0.2450480308203271,0.07586620431636654,0.5211004170089084,-1.3640948859943955,0.04056807776010251,0.7513473289026037,0.3427030825208798,-0.6556771484117656,1.4107916298033623,-0.516211058714575,-0.5711425107321684,0.40823928736887866,-1.0825773095890574,-1.170234973513581,-0.5290485557669568,-0.3524583331420516,-0.9871626113772037,-0.9790609027371721,1.4570500615435988,-1.8310126254778454,-0.3895525779654352,-1.419950159087427,0.3203192609754641,1.0013977823123308,1.0799990709221265,-0.6427760536943791,0.47647970634595116,-0.7585448575327937,-0.7829485376686596,0.35167297779042317,-0.3086852055619336,-0.06494972974441618,-0.8298995621828811,-2.023998798712706,-0.3044452676084136,-0.47606514543332334,1.4081475866232724,-0.11409937725724978,-0.9242275846019297,0.822984317246018,-0.7442050345542495,-0.23456112030751616,-0.2669083192102936
