X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.5837586155363548,-0.1065098274314809,-0.8773230356956639,-1.319045462621404,0.7865973213856556,-0.8775666480484816,-0.7400432912666005,-1.3544796480249903,-0.3702704221886944,-0.08082734960345292,0.45319152852599676,0.9595749442440658,-0.6517555591165062,-0.7975322376152447,-0.17382219475510916,-0.16973321410140388,-1.0720715972743933,-0.2508934560035453,-0.6874157918341266,-0.02711461676469245,1.1138799430813395,0.728715308815714,-0.8591609632101717,0.32535865599372527,-0.2107139661629684,0.9570828452671051,-0.769577991489429,0.16435064968256105,0.8768959299186039,-0.3491827368665941,-0.6987321117319988,0.5119244363860375,-0.06037096269336124,0.07828393613911332,1.1244233417565703,-0.16486263465458026,1.2253353206768653,0.3103522827543175,-0.1304061050022519,1.139142750371492,0.16957027669444802,-1.2919212159750053,-0.49102941373231807,-0.14626715499593537,-0.5431384229385152,0.9027200378938376,0.2837331374646991,0.6204152934710504,2.258290061738063,-1.396795814493278
0.7403752872129079,-0.2616952565677522,0.9706811782203357,0.25613521046215787,-0.5102445743423867,0.6122400449567773,0.7860107711173079,-0.11672867057005117,-0.3116876426924093,-0.5865565982171886,-0.022902755316699656,0.8263031013456812,1.0959981945313153,1.2988565889039585,0.30549775855477584,0.5524970615791726,0.4312186172864311,-1.082635838688021,0.09314730373981703,0.21094722481341277,-0.6556865119164449,-0.5802129106895609,0.19878898819851162,-1.002342635072513,-1.382394278793061,0.9320099013748355,0.2596179939886495,-1.56966601882497,-1.149069578567537,-0.5387053765927656,0.5329207004771712,0.37407098422614576,0.7182606090789166,-1.03627541338947,-1.7710456578931704,-1.3336158110084886,-0.049789304607138686,0.3204596265795646,0.8131998773161052,0.20401899257214484,-1.9321648181055993,0.46351350835506155,-0.01151415027695187,0.26762645214379416,-0.6575969121984033,0.19006743459342137,0.4294420584832415,1.8185266365068957,0.5818271718612898,0.23952887988031524
-0.4688261638042497,1.3102723766567175,1.3525442741799945,0.5475437546587547,-0.59588279500324,0.2202968234425243,1.0089496292923188,0.5466209850000818,0.19805326361232262,0.8883426568509409,-1.3426088399259648,-1.7282461549550452,0.10319344830519388,0.963788790106618,0.7377209328438651,0.6411029957466192,0.4026354600104466,0.744855662015235,1.1571644813425337,0.7271969299714032,-1.7408389180603452,-0.7422592331113723,0.3177234200604034,-0.11626134526794946,-0.9030578866482304,-1.0853109270829768,0.29500891345108277,-1.9666615408368462,0.8142964820374361,0.4999629547923502,1.2917512795495352,-1.3538966105240435,-0.4892581507490267,-0.12023895117045381,0.7928668948171135,-0.5436724109814447,-1.5101539183447557,0.1266041292545883,1.2925683279498819,0.055356547514677876,-0.7879296883185757,1.7501335533523596,1.1610816811548905,0.9832106316165954,0.9102966211391375,-1.6549385642369496,1.1480402468772373,0.5159928646115843,-1.4418271158012261,1.047451647219656
0.0647839039824203,0.1451189306200863,-0.35492381048030497,-0.17450096212444616,0.1567423168840843,0.9575718327199438,-0.6947791243131266,-1.1008970603216097,-1.7040643248130583,0.7471858093500866,-1.6518606468484087,0.43287261451145365,1.4342717671598388,-0.42359826422918706,0.6024824867336134,-0.5197049942278993,-0.9234643791072036,0.0623452050274157,-0.8653263497649957,0.2190048442908765,0.9133905972684832,-0.9374438497970033,0.43399117411415644,-0.5514904465385697,0.41440195110489136,1.5125082928973304,-0.6623598365739883,-2.2398669373579834,-0.6946850775359888,0.9806707243062946,0.03609968371790478,-0.760074864201864,1.150014434204372,-0.23006532461704546,-0.9112523512417636,-0.8056584805179242,0.24399382052199942,0.7135219931437304,-0.11891851821789523,0.5875836758299288,-1.4675058888671282,-0.3502694603480029,-0.6010798749575842,-0.16820841942492634,-0.7650826285133302,0.10804682649303472,0.8823162733735409,-0.5350654184020375,0.7581019618964271,-0.24094714060504352
1.0753417029034007,-1.2438799802846912,0.405983976198287,-0.6323739858458232,-1.5835213449059578,-0.8485838197569132,0.19362055548035298,-1.3735407351951856,-0.2086814177434645,0.926022443078679,0.3565016576905579,0.41400987410857765,-0.2364899412741203,-2.3455818713173873,-0.6937750830567897,-0.8192877005460916,0.0721647368158868,-0.08444915704679759,-0.3275237953366492,-0.24230744153755643,1.1568388406290548,-1.2935862959924536,-0.8645961791581613,0.7228416497865576,-0.10026371443296848,2.1502693077181307,-0.7671432091136772,0.986439089673948,-1.1112921469979984,1.0431668576753081,0.5583678564396338,-0.38530541821624426,-0.13251799973019515,1.143330511393529,-1.7384677417285446,-0.23503544587585215,0.8668416135865069,1.6424256374608754,-1.19029054102146,1.1649499220030832,-0.17624592984845341,0.7845594213457031,-0.16491205150018737,-0.7310761494148398,-0.2902722586992483,0.6844530741710613,0.5315896066373761,-0.7139567637581915,0.7745080297122806,1.4938486458531757
-0.6428840859651781,0.13464445034291644,-1.2725635014998102,1.2589881111176702,0.5250645377923243,-0.36327189045467273,-0.7057366400276545,1.9031585738912338,-0.211924500831047,-1.1619303570454513,-1.1913308263432587,-0.8889873824502722,0.8240118643525676,0.9608554592459058,-0.20366106979387366,-0.8988530400731097,-0.46699809143967175,-0.0029180069058115346,1.247469281515203,-0.5943676597311645,-0.4568121543086313,0.2063797468141717,0.23969143161119788,-1.5263664505053172,0.4818203046116993,-1.6324278747300975,0.3827978715886738,-0.08069308721637504,-0.44295155841097444,-0.08825478893806352,-0.9308845837753554,0.7473401847848773,0.30086478908566694,-0.3619464381589808,-0.40657483983707354,1.4048142582267276,-1.5249748929218394,-1.4620169087260266,-0.1668981922959797,0.042127446458194474,-2.1183926674324867e-05,-0.3370064097470744,0.11272252755739386,0.6243776318776632,2.3325956738737776,0.055091631605775064,0.11188382667530654,-0.7950938762775529,-0.2251170475767469,-0.5566220181510285
-0.24024971651588667,-1.4296470122086709,-1.0556602064385452,0.7891563352592103,1.9011247940156357,0.06753381900808925,-1.035842311315941,-0.6473301299534927,0.8012180503929264,1.418532098550729,-1.2488677814019726,0.4848535802208997,-0.28813644539362826,-0.8478072849557083,-0.5415423212217332,-0.557429563450339,0.31623855788507366,1.7043862858983043,-0.2365914054429331,0.20023923355961312,0.613098873308604,-1.01686161116722,-1.2384655568990721,-1.0097183395152958,-1.537473955926186,0.5923083473485217,-0.11989967881612143,-0.3919320044747485,1.7642242616060304,1.0083242250049784,-1.279821791858436,-0.8785512979400146,1.2442741074446548,0.577469152515472,0.32517801193535456,-0.5485139101354148,-1.0788061462076022,2.4049507091430153,-0.15303878399004037,0.7131746155402694,-0.21159559951201132,-0.15049394016363135,-1.6804197991828405,0.2990724500715009,-0.8456228341146788,0.9038952935061186,-1.6046127936417136,-0.16253933558720585,0.9677244525784348,-1.3940887834013165
0.38353228509139603,-1.0568821736540022,-0.48508369882995933,0.3749549499517177,-0.6554594502478174,-0.39756411617424114,0.017158924335161956,0.24193666497032215,0.15878981904324932,-0.3834827546326567,0.3399350582933213,-0.7635857694657566,-1.0656164255827856,-1.072906967708272,0.2047471307122695,-0.34120791569198156,-0.604299254056886,0.02218791388867009,0.021687441303215295,-0.19133413728657056,1.0634439291930742,2.227570631771618,1.2729297929988497,-0.188483050986107,2.365227629619973,-0.003666470512923512,-0.08172291987245368,0.30646048086009137,0.44889600770387744,-0.9004846031046724,-0.4262848720008775,-0.03391157190422624,-0.4336049513786281,-0.5588171593266854,0.6331268689872999,2.7261601100836836,0.1852768599195594,-0.5146045225913387,-0.7425210838271332,-0.0420248935142924,-0.5359944656318442,-0.8093678707938999,0.009758557137886223,0.5366190180565101,0.7968844857029617,0.9594516644173919,0.07027407273908662,-1.8450817146730898,-0.06512529067764312,0.2320450391556576
2.080070083609975,1.4685897924170246,0.6030655456677407,-0.35483185878023826,-0.30268789245240774,0.6290037289989145,0.1982864451588558,0.09618209501031358,-2.4944247910035906,1.1588722698024518,1.7487363958814275,1.7562502990931486,-0.8545052681186862,0.5898413641419236,-1.103174795357237,-0.18204508198480177,1.8761319519488246,-1.473273926122265,-0.8775331846776966,2.486063421124746,-1.0527720869421047,-1.7068819717375128,-0.5717588765073218,0.27207531881818575,-0.5962978443217415,0.11446001027433152,1.512380497770608,1.2634801633180164,0.7510831389134893,1.4140582633112484,0.6520061523717804,0.20281934969861637,0.2028504423838455,0.4483384093877125,-0.26533246753953016,-0.6560202581751154,0.1541691846715665,0.6401483473163658,0.9989544320729924,-0.23687752445228802,0.61774319138396,-0.8507118197035249,1.1126563952582245,-0.41077906571826517,-1.1719109131974905,-1.4218417365735385,0.9911226485290723,1.2550961429922276,0.3620289770063919,-0.05586802797339955
-0.016385875831633784,1.0984786942168656,0.4261655328058614,0.9237719481963134,-1.3138725178800348,0.00578144515681147,0.6439895982446245,-1.4576152167722414,-0.281433680177897,-1.0388930306897866,0.875751784199116,1.5437171351882881,-0.3539488318727779,-0.5719683370364115,1.4211565258715364,1.4380642627774032,0.48955050221170426,-1.1300615710081223,0.6474450002125127,-0.46161048968124796,0.20270963195960956,-0.8311559217946601,-0.8258128107008343,-0.7707969080548168,-0.00805841110172627,-0.16536313548433787,-0.2968132008570459,0.5260681290364166,0.7335535589123312,0.920717185621543,0.0474050469354743,0.2042463384959931,-0.6025510714574647,-1.491995339094803,0.33673568927737235,-1.4988527531407172,1.2983654082675422,-0.7304733189348258,0.28033073896645705,2.066514105111943,1.8445142542649748,1.2629472980368057,-0.20197803492663946,1.735231700941566,0.47204003309197134,-0.33338141992901416,0.281340897336769,0.5576085407532302,1.1907116231273647,0.03130009948775052
1.3761486102600393,-0.13983707122950056,-2.412217909299153,-0.8649806226471302,-0.29271347565429756,0.29390116417401063,-2.886763681523268,-0.23986373242730602,0.9251799645881775,0.8224533308175166,2.34493567513007,0.7126430508472311,1.1697760296781277,-1.7308462135158735,-0.25783291102625805,-2.2066107202652643,-0.7608865417250595,1.408069329578912,-1.8239664416484562,0.5699198198642785,1.435038673598875,0.7224764764071829,0.6620007108872016,-1.4904981918891491,0.6603687303327374,0.03139409112662268,-0.722795130551104,0.8511219195090649,-0.01533900764000669,0.49409621730120257,-2.3033527059460126,-0.32619773587920475,1.4529398297436855,0.7506694381616403,-1.3242316623091566,-0.050621340048295216,0.24446009356660714,0.7045229653807628,-1.4668062835994438,1.0313909116154452,-0.9028202476795184,0.19951848180039766,-1.0458750171228275,-2.065038971099406,0.14893460714374612,0.9596920697114066,-1.9223090058714674,-1.155418066027303,0.7829021665045528,0.6332773900429723
0.6547187744029888,-0.7962884264777128,-0.3829944631398034,0.1377083738326048,1.1824131904547404,0.5279091213585116,-0.37542629956531787,0.3826730049725108,-0.9364082151232547,-0.8061723500722358,0.5532732640963874,0.48778029576898885,-0.8410768475537859,0.09315549897941484,-0.09059129786319947,0.15614103135959226,-0.8435879875031908,0.06969959216638295,0.24369234280481733,0.2647741148923355,0.041098839119899255,0.5971559792539147,1.6261399800116092,-0.9020900092267229,1.0578001612142556,0.5181557488413009,-0.30855629240522675,-0.2238539536865476,0.40659362617677075,-0.6921149822461413,-0.13802210140144316,1.3635872936330315,-0.371828685431136,-0.18005732213909711,0.6174694619216159,0.5466514332915348,0.17711146823017074,-0.44489955017948146,-0.5692224503414869,-0.7477419679636127,1.1752677112385777,0.4950456754821793,0.0770417156207112,-0.6306331905204303,-0.002285830736314729,1.1607979140131421,0.4309504961486389,-0.3030517235976159,-0.32402631058521975,-2.0213082249940584
1.665255728390076,-1.0785309940321255,-0.8489527330578364,1.0725360669931607,0.8529928631848736,1.0156588641907545,-1.2635943714896012,0.8800693896080122,0.28271564599825927,1.220525211433544,-0.5486462685664846,-0.21380631094175212,-0.29318680699819477,-0.6351061033818983,-1.39979462163632,-1.494145887685307,2.462665919665806,0.4188722290855981,-0.16021486743838056,0.22260630439924078,0.5227495525137442,-0.7126359416176808,0.8245756911429644,-0.6331037761299528,-0.893792852270151,-1.2683278590145795,-0.44592039691723484,-0.7678497260454908,1.780924245383849,1.7718940677115136,-2.1205711490778425,-0.672969492816535,0.5093390522534854,1.0224936524744443,0.34572607927670984,1.0611356676316221,-1.44950048478981,1.478062632063885,0.014760234520837504,0.029190462952176865,-1.5929124826230179,1.0679520735293992,-1.063560020081093,-1.9541668329179074,-0.1488301923602015,1.0071640652397194,-0.5836135245201904,-0.5226755759186605,-0.09151966843684109,-0.4554355154556513
-1.3671668244512716,-0.06883430441669001,1.9827175226356168,1.0464051279914237,-2.023869011670798,0.1274073574278561,1.8475811340232258,0.24887148578603233,-0.42111181862576047,-0.2338444287393138,-0.5431917117519538,-0.9759121523807047,1.3447367507920012,1.2155519057967281,1.529250011444032,1.4803599496573576,-2.465109068745378,-0.7179771780514652,-0.07321958178174483,-1.1228539055526308,-0.7740769242992422,0.011019778774110393,1.6042143760401315,-0.2529066839121737,-0.6963198613174896,0.6566768742003158,-0.9494196951837506,-1.6064070924054583,-0.6695061523291667,-0.48443040316679786,1.692268564484591,-0.27982361154084934,-0.2920131889216028,-1.3399169281704633,-0.25015541118684986,-1.0626454852982636,0.06719024256239978,-0.005303603166224776,0.7562078000891868,1.0590935531327814,0.08938313767096871,-1.078962353053891,-0.14040010251305518,1.1622907004578087,-0.602497192849477,0.47473784200919655,0.853371770730169,0.9332110208170679,0.5827505189311467,1.9366331981371072
2.2580072352882175,-2.0589869487322603,-0.09358891144512856,-0.9201986605340731,-0.9328260895404992,-0.00706443600249675,0.07253832305498768,-1.164999310560442,-0.709475950880151,1.676450945346645,-0.25123684135463553,0.48706356513462745,-0.6209963219036496,-1.4102674535381332,0.16188867602792065,-0.8486913947539018,0.8039158031166437,1.260763087118401,-0.9052429839789407,1.1434027853475481,1.0008804194656558,0.9516490663780204,0.45957199203518845,-1.4220316282592655,0.2986900811032088,0.4298274680707167,-2.13487191760449,0.6756346987123902,1.7586152218832372,1.0486926921943587,-0.6558441652740812,-2.1048211065684033,1.3772851829863693,0.42736173643894626,0.027040566963623818,-1.7067135072787443,0.42703030129099195,1.0393656094098438,-0.11428200670793022,1.9938810802466607,0.3767538687381216,-0.0935517432811128,-1.9620139536426575,0.09909401902063485,1.3489844324245186,2.634403584515243,-1.0923822650679866,-0.12425151163160836,1.6338867994365383,0.6444404636126356
0.9196231659631439,-1.033401809267229,-0.1550519162156745,-1.065300696753852,0.10459124569926402,1.967427087474684,-0.4203416503017932,-0.6898388352911872,-0.9892822508686243,0.3203745316924355,0.719113310616154,0.9335613699223604,0.5047733303984382,0.2830219263231048,-0.30785863501000815,0.21959766583688917,-0.024849413540590486,-0.14410285494586297,0.026951525607054144,0.3989080653943442,0.28540101661382006,-0.10181288299602195,0.8308172494870111,1.365877493093676,-1.8933538748898322,1.106197477209857,-0.3231231793632855,-1.901915527315803,-0.41338593370816096,-0.020959061570935893,0.14932950852837926,0.45382711289853406,0.3886193228683871,0.42958524006552873,-0.32439208158912075,-0.05227032721071578,1.0113458106788846,0.34211481297985336,1.114626761291114,-0.4204059811317365,0.7612760553002321,0.08130430937096195,0.33592149124899817,0.49042132845999437,-1.235437919392018,0.7454457271205506,0.16756422186851258,0.9156242058517152,0.5795528231109262,0.7066921944874165
0.08084295275523748,-1.0425432181526622,-0.2853532863075403,0.9546296193296281,-0.04900392597825562,-0.16548468350236728,-0.6345339339346485,0.47141600589638677,0.7525099384551062,0.7545938678353024,-0.23995950018008175,0.33247863759283813,-0.3797490192533373,-0.4698223232233289,0.03588169022140466,-0.602490909497217,0.06845755217817581,0.30261221246191494,0.45654721017693733,0.20989689801107814,0.7637997084519852,1.0045971490665573,0.2321437509541145,0.9144657011360064,-0.17263643016208574,-0.9052994522955772,-0.7172090697585588,0.04836643880808791,-0.15425126385236893,0.5447301533346968,-0.4212304655438423,-0.8628456777604855,1.117731536044466,0.30825950156378085,0.7020952706722018,-1.0473597338106742,-0.41803205718292585,0.2830406549879084,0.03590589026034157,1.1925442217754154,1.564072020315496,-0.11899846232023559,-1.052352721877436,-0.9060910701769257,-1.4314272215834702,1.236662586558805,-1.3171103884720508,-0.988394756761253,0.5914122353266825,0.23585508282957793
-0.10738187746391487,0.7709092334790932,-0.1990407601144693,1.4477230796016562,1.160295801109907,-0.03093048841360475,0.723335528261209,1.2159630199807183,-0.2628095460010901,-0.348717173155213,-1.5969443457797305,-2.0474003615393244,0.04497168806474276,-0.34227492541851456,-0.4865163311413824,0.4523906019435523,0.824747591375954,0.02408416572548541,1.1927634712215691,-0.027299878809762233,-0.6922385250615485,-0.37901574289815715,-0.3469250536710113,-0.39655667076789386,-1.2657025066655643,-0.11743042437292397,0.4651017766258445,0.19940364821387002,-0.8076182134209928,0.11562433272806312,-0.047712709623165074,0.23639365407585425,-0.7429206594746675,-0.11150124731862693,-1.0480204229341026,0.46218553244743715,-0.7575801776141476,-0.14643852916469413,-1.112656876126932,-1.215771929349335,-0.4672073817272115,0.4277793403410575,0.36010972541931696,0.6256961157227625,1.352689701284991,-0.08059845373604099,0.2439667965520441,-1.2153109761610599,-1.7829116751926612,-0.3675123751169436
-0.46673076160934046,-0.7556500303167695,-1.7398186289898325,0.8623815016227272,-0.30715253654856733,0.523683788885487,-1.2286411219792597,0.6607020610073853,0.7859455604054612,1.0137752702984422,0.2812758305221246,-0.3003688705908593,-1.2876543461040275,-1.7343775147321743,-2.0583850073796968,-1.8659921757417173,1.1348749259774624,0.3094042666493974,-0.11796076390450615,0.5992433188458726,-0.3270739475497979,-0.8153252789513088,0.1540398056691684,0.8579699965825016,0.5046789521829274,1.2720687036526548,0.34451057609171265,1.489680980843792,-0.541674537443709,1.6238169793921937,-1.2698938067599153,-0.7156502946618952,0.7005380191505476,1.6173958818681402,-0.7993275965704429,0.7640849274479298,0.19668116711014413,0.3620358007149739,-0.4256488413369676,-0.3860037196548395,1.3465573818947674,1.330794649569974,-0.4787429587330222,-0.6324441250486056,0.05501607262458484,0.4944726571598808,-1.0878270775300822,-0.3492987506802427,-0.3371915539372815,-0.019681387735100288
-2.561990003027307,0.4897227831395969,1.365086434787222,0.17815150901365998,0.9390146470605114,1.2078270163247133,1.8657714981537659,-0.164735637489563,2.0789949982694154,-1.3448628064170347,-1.6712163598920746,-0.7382289254308457,1.0006937173880759,0.33513955441991344,2.9217850471366664,2.559962022516181,-1.8571448731331948,-0.545817802230073,1.697459176535814,-2.6283301560255974,1.5307280551056075,1.11271898796591,-0.8746393020435088,-2.1547371563516116,-1.9859131080416674,-1.5157789294201385,-1.2126311307892148,-1.732219147670799,0.7542465833333742,-2.5643235777967397,0.8572584415146964,0.417623823251834,-1.2323535680824356,-2.8462135076608384,-0.031512647064438855,-0.4400328597151545,-1.1870421560718403,-1.5702014519159129,-0.2784535445640339,-1.2252940323807695,0.3711379856325114,0.41177171111832483,0.8234274834427837,2.0723584365053096,1.9823881538256896,-0.594533979324947,0.6696560778667706,-2.493345246331661,-1.0867273896201926,1.1253156274743048
-1.6236651645328022,1.02852066408559,0.43680229799565995,0.8145982374467974,0.6578840249967186,-1.1263064517996004,0.8112566669890974,1.2683579166788714,0.9035772891112706,-1.6418084830947925,-1.087298003443805,-1.27762139430408,0.4053492962545427,1.668033058295972,1.9529846916005942,1.6667525296617105,-2.178401444931326,-0.16911840104135623,0.6042793537442411,-2.2389328811485756,-0.5742923833439024,0.8935997514558311,-0.10092906177067225,-0.6943267932084911,-1.030991593047485,-1.9259861445928375,-1.2211808667344293,-0.5818806758302053,-0.7593674634874024,-1.6093394436203978,0.15808179035580863,0.8471613446515712,-1.4958022505290722,-2.0549543667521712,0.9443134929118449,-1.6195987240064764,-1.6762015938503942,-1.054601603713967,0.9173121660434265,-0.303137275345352,-0.2764703665004604,-0.46453740501419477,-0.16281269133863435,0.7313200760374976,1.441519947281272,-0.13351023815054328,0.5118544362592239,0.5114700431411915,-1.1810246388554777,-1.3899399049697994
0.9167253441153079,1.072648913555141,1.2625976783997157,-0.34708707836055497,-0.049528739784381486,-1.1664269477531028,1.0795259340040415,1.3585280902575239,-0.9433707186089477,0.3277665063783903,-0.5229232667374756,-0.6332844016602852,0.26536795897835885,1.5745893441275745,0.6395274876322105,-0.10869447611858918,0.08394842934233289,-0.4566060371252854,0.6309092899384109,0.7525939328689585,-1.4769589082037953,-1.0647929650951786,0.6655505736561704,0.7129311326842093,-1.237574993613608,0.9318642529741461,0.10969093281223696,-0.30523519318502856,0.3974897455047988,0.9570577325083621,1.4628690128477553,-0.2784873610940358,0.5595733491442642,0.3394671879478644,0.40046537973728263,-0.9444624874026047,-1.7276991101609036,0.8624083377985027,1.6981413053790564,-0.7528754773793055,1.0554719485390887,-0.4014108591627581,0.40075468027005257,-0.07153542851318768,-0.3982131109864743,-0.5687785464659276,1.1498504164248264,1.578203177702043,-0.5805799762654562,-1.454204844291159
-0.2220307872834342,-0.8911500831565325,-1.6486940429140906,0.6804965112346542,0.3374275107655501,-0.6536645090611355,-1.1533044334529234,0.7908433476707367,0.7755505810766092,-0.8174337063059393,-0.03693747399650496,-1.1472932591427185,0.9789441011292558,-1.5424938210624184,0.3455158106583566,-1.0703971073326184,0.0271240944641545,1.964246162572747,-0.6421979589319466,-1.0545674363256965,0.5844587759642484,0.05267743351334213,1.4881519684121252,2.423532484568655,0.0752343835006044,0.14859946973679375,-1.840140726176503,0.7104248727396072,-2.619747893064852,0.30634031134855016,-2.118341573263701,-0.20046444866616817,0.033062475441739674,1.1443035508066992,-0.6639818268917107,-0.10401041552834026,-0.19066985732559646,0.362073046356338,-1.9473102332905872,0.7766344717625859,-0.4208495965196862,-0.26282335581483524,-1.47770844821052,-1.9760322043516358,-0.7209974323187529,1.4085882215927967,-0.8262720465627573,-1.9384852252317646,0.2934566905527201,0.6195678620687921
0.7590348821285834,-0.8740293820467215,-0.08590691994735442,0.2961813301743386,-0.7385063755434943,1.5507929270082625,0.5792909218850336,0.42742449583144654,-0.9058529185926932,-0.07085633506657124,-1.0932170074555576,0.8247146708722578,-0.6247722202246192,-0.09503239582357198,-0.4833222516704939,0.20683895635684915,0.17073813916609737,-0.9387557020117011,1.4033257375309767,1.040363672574843,-0.05858194261149131,0.7881747627689835,1.8659241962664581,1.1017149463686975,0.3872513985855399,-0.5500895196199769,0.17070036060478386,-0.4389460331183394,-0.06714506891621397,-0.04466575236920869,0.6225724824895211,1.5074325316650645,-0.15946242499171615,0.2694740059497285,1.2606465106183922,-0.3350702022371814,0.06539411984127635,-0.3397287756401177,0.598661391175093,0.3256473180500191,0.9257866488322025,-1.3773181593474662,1.145514828969207,0.19296473127134167,-0.40439954499675423,1.2902502238335458,0.7568639627897428,-0.3334483482457886,0.8365478994466499,-0.5281957406870464
0.4423416624294164,1.1648229715010965,1.4674799860501764,-0.20646676482803403,-0.6652344465409423,-0.10055165828288845,1.0002217218710636,-0.9781700095746446,0.3208889336817849,-0.9242197055298399,0.29985983617063106,1.3686381054754493,0.06697759615712935,0.5220894169055689,0.44878229753578086,1.7732067374502747,1.8508999020939456,-2.3497533691287065,-0.23102190578014617,0.12257616766870258,1.0240786032182603,0.10984997571686478,-0.19471775233525343,-0.006654958978824071,-1.3109220309639975,-0.9652669645016478,0.06867572813618938,-0.8760513529051018,0.3321976445696056,0.46426465284713436,0.5648485611087201,1.1317576512708902,-0.21300187761550687,-0.8469394270732178,0.25099062241228126,-0.8274262057320193,1.4997984093344698,0.5086478837170434,-0.38379022806003366,0.8137299658576526,1.2580283988626197,1.0554051019494166,0.6708111928244771,0.5217933104668872,0.2880976782666555,-0.061200246338476635,0.6822309480810821,-0.2141280655653878,1.3887427537978925,-0.2537010542316904
-1.2180474886741344,0.271872220147809,-0.7242533781843727,-1.1430014804559088,-0.21220471984278003,-0.4855513474723719,-1.122895156692715,-1.0185830700764709,0.150804943881427,-0.555051018191998,0.027842477245018035,0.672090983908114,-1.0276820953202925,-0.8542375910007917,0.45584722869235783,-0.4905714357493961,-0.4093462187164447,0.5840092400847037,-1.7878288698685807,-0.4909457685685132,1.4948223788105404,-1.478191825738994,-0.20907128612766168,1.0080706138650941,-0.9467834240689661,0.8308137710489324,-0.6921804154633855,-0.6012541663230803,-0.961874310200258,1.1391637866576656,-1.3290061789501104,-0.005433600638932844,-0.08299026601605625,0.5690040417127791,0.5865896981810057,-0.8235196461079517,0.6215397574898426,-0.770408612759914,-0.09330907631383643,0.4548370168111225,-0.7320570785106609,-0.5908468589873235,-0.07500380818272559,0.472214194001833,0.22581055786119805,0.2929175238107228,-0.14469295449408523,-1.2729553322131852,1.1933444217085125,-0.5263007367659007
0.32624994886577535,-0.2426601424159406,0.9248257907195842,1.030462260904069,-1.0261436146891918,-1.9463998879808504,1.2633757822625966,0.16173904993092234,0.25700122544343385,-1.1571735493937254,-0.02843692152902089,0.10901029374835018,-1.42619508768869,-0.45992107834316687,0.5181090647975891,1.7154090951518746,-0.540869703485544,-0.1537528507107695,2.2215658723734633,-0.3627332591709233,-0.38946923051588467,0.06317116539244116,1.1752512919642342,0.4385098733056661,-0.8303769036414359,0.39283527282668207,0.36404426084525965,1.1028596002703335,-0.45385579731531966,-0.6019164074952643,0.8556197300763412,1.1961182739129566,-1.2629707846581515,-0.6725683324143551,0.9095969412976617,-1.372597276946192,-0.06550061807541814,-1.347069572257406,0.1894224660628035,0.01599404869768181,1.3911964703214277,0.05367691711285975,1.5138706768460224,1.2856218483226962,-0.3493934281831387,-0.5676083017901274,0.1670569385203337,0.12901236116227913,-0.2512638758012491,0.25266191195815585
0.9443423984407526,-0.59896575722464,-0.738174612276439,-0.2455077540759924,-1.0879772772725063,0.7661008276338773,-0.5458166007073075,-1.0601855536273717,-1.0892828763350304,0.8495597893796832,0.41250214937806906,0.3639787987981468,-1.1817881567634745,-1.7048307986857576,-0.39943346709097216,-1.3655819738231743,0.8507839583030059,0.9026525071688168,0.246092815545478,0.7750235688248078,0.28560042626937143,-0.8853448669284557,-0.47385638016919807,-1.9905983198206065,0.6158445815227813,2.0787626397866257,-0.10436989463156132,0.5141870341448724,0.24833575133040517,0.9737619325898604,-0.5129115243563277,-0.7453504618336861,0.6193690440054853,0.05997342974447947,-0.4703261447083993,0.9113483440703798,0.1312322745374022,0.5435382163668092,-1.5015289957588573,0.03403448640940881,0.18519886573888977,1.5884169279389806,-0.5438798677231583,0.28366378991492813,0.7221539860765588,-0.002329917047971154,-0.19639511430214038,-0.47463080019776,-0.07512136147131702,1.128313337213027
0.4231047985357268,-0.19339444207164103,0.6421402394733479,0.28381783423583146,-2.222982750848248,0.960708404283387,0.709151766053739,-0.5120414371643032,1.1779543921713649,0.9540331609052594,-0.5622300672590554,1.0967243459319291,-0.6232103979136813,-0.08439200629990763,0.8854753232974182,0.1702548106325009,1.3471011596389968,-0.8540919021937557,-0.18577517157081572,0.9217180511497007,0.5285611554256174,-0.4392978209938616,1.11087069991555,-0.44815633226049073,0.70672842424848,-1.4098181947835644,-0.7593075684963029,-1.266881480746342,1.235344512492638,0.32404837231881484,0.6289192336827717,-0.2953329466732556,0.7587878043485434,-0.9461674115914789,0.9559223788829795,0.6449192065729749,0.6910862024078235,1.098929875831721,-0.10028837261121994,1.8232157957301425,-1.481751320306682,-0.8683538936164508,0.05839555455236672,2.427174391107203,-0.6803094596762149,1.0147631927799294,-0.6196659769454731,0.3691435450162545,2.1731861021030667,1.4947247663948746
