X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.15739188636932594,-1.0459564039453173,0.1340435428411621,0.9867196107516394,-0.8013251134777161,0.3820373704076074,0.4008027928205266,-0.7451977680930888,0.06890822896937923,-0.14958158570006092,-0.08988321780173805,-1.076313970990826,0.8025447743397937,-1.609378840226063,-0.7814519176921532,-0.4941822251942343,0.2855808019961474,0.5575662985483614,-0.6188129876084356,-0.9879048238231115,2.249740417671022,0.17629347554711564,-0.3418048922882733,1.4675482638352788,-0.059657837685030954,0.42278179173874314,1.2008757171012694,0.8512168937129917,1.7637973744116913,-0.924240545761616,0.5846566965593367,0.34542540782788883,0.08951708877112753,-0.2741682910483993,0.7832479503358825,0.5507141116652686,-0.1786369732677308,-0.6513261184097425,0.6021716523508066,-2.4299015576424403,-0.20939050616288962,0.8265733507819213,-0.5098078091548055,0.9640317452573735,-0.563312674457361,-0.8204507110149136,-0.2152010074437306,0.4644860872795398,-0.6647512906975147,-0.7259077248422923
-0.8195516980403174,0.02491737089782241,-0.6932818270068773,-0.766408049863567,1.3637764110664943,0.6449537290308677,0.35013767666698387,1.0079173371602637,0.22823831773039524,1.4904269398805225,-0.3118755269376104,-0.26160170707141034,0.5037889456447809,0.1697875840034106,-0.0306853370985332,0.7293391857348671,0.993971795854278,-0.46860459083857275,-1.1458986748458597,0.7315027833691853,-1.5942442745099425,-0.9207804616752594,0.4344817413086185,-1.017895294900991,1.5541998503112828,0.23717590416128947,-0.9113905500915167,0.2130174296851287,-0.4491959457278525,-2.1080142520353387,-0.2109723088109902,-0.48383627863879525,-0.345749137567871,0.5449584888532713,-0.13357731052234695,0.8075150854693597,-0.0003159100309701156,1.2513072605070847,1.5674184587782318,0.7470934264565424,0.1366714265635745,-0.2564076569057363,-0.10245767865609033,0.30415025723184025,-0.13067744423080552,0.24974162457035834,0.9561179967197531,0.14834700113575103,1.8669728939600447,0.2812890103195666
2.3201563220799923,0.5377487807099309,-0.03241854609155157,0.6560633068945868,0.03837511626598326,-0.6259144088189131,-1.456664429691249,2.014183758542772,0.7894580459141468,-0.9417439410373293,1.740911214031842,0.8846055024501084,0.8902055780043867,1.4442650870512523,-2.088386943398509,-1.100187713083354,-0.6943974306619558,-0.5977826180303674,0.8111616164134873,0.8166840974585603,-2.5741818357640938,1.0726487866819492,-0.3001182038691668,1.0869789680584285,-1.3759574153419385,0.8708589123061313,0.23635411318535057,-1.8711418805431037,-0.7392034016046146,1.0509119288057414,0.8932679354842866,0.8785807539495067,-1.0580562750665834,1.9692933170362055,0.792926835305952,-1.4133191483758551,-0.9979754995799648,0.2474625162511356,-1.2842019811717977,1.3626032270713564,-1.5221034529550614,-0.26932679310444974,0.3611477238331245,1.7319017626861886,1.428312345805563,-0.7283633964928955,-1.22850706980122,-1.3594220379074895,-0.9409706133821598,-0.08993329491049881
-0.84143376881101,-1.4420634452884273,-1.0091571589455852,-0.7592413189708543,0.5700062377739719,1.0411000692744454,0.7267516433507176,-1.0473217378489146,-1.338149523830812,-0.2504786597526629,0.19449927331131803,0.14196015570311465,0.007672169929334592,0.5597561023639211,0.4245330814543425,0.6747144023952709,0.21709017583412904,0.19400165905920114,0.8126312417029157,-0.8354495983427205,0.6598510627441634,-2.01936057193052,1.0926508853422698,-1.848616424186226,0.4803193384151414,-1.3900142380732936,0.46702511739942054,1.3031503855331577,-0.7517122225450987,-0.6673523865181041,-0.14352665376035442,-0.8916507139716405,-0.29229631168999226,-2.0820300047276756,-0.9632574873545606,0.13224592283234066,-1.1034236767110173,-0.8723625159205675,0.868855974611483,0.07238332690284731,0.15454966407096535,-1.4584687130656666,0.2306846277175012,1.4228445959120242,-0.08161661043774225,0.6135959004600995,-0.30680410074032505,0.33601256198100216,-0.26932011834459973,-0.3408382460638249
1.6569247339020956,-0.1472672700234014,-0.45723210323099145,-0.21665536849136316,-0.7398033222878372,-1.0986107600965256,0.6311500249058554,0.7886460430609056,1.5370590061570366,-0.9696408711614873,0.40340684804380983,0.7580134894237334,-0.11253364907360201,1.651710333611179,0.8545478984121844,-0.5655610442813943,-1.651100851738224,0.06973345467350898,0.27531431128427075,-0.8305806728439685,-0.06614144760319392,0.4773205753061167,0.08646668058699575,0.18397892502601934,-0.4038403474581587,1.1635631801070287,-0.3205417710976838,0.9636192602118375,-0.3418642216841145,0.6652805449278547,-0.4086574568180283,-0.6437252023866444,0.5349800431382035,-0.460254044454427,0.498752388080934,-1.6236194463997187,1.5039116395553356,-1.3576626943654753,0.5236669009462191,0.5873723675921683,0.3648075653605169,-0.7818238750883214,0.1454226938983421,0.6473320334024895,1.3715762012901982,-1.0399693825897691,-0.09393737002124801,-0.7642184784934395,-0.09178883000453693,-1.4041763324491328
0.6350528977473356,0.8679738056159217,0.0732069937319626,0.6273435285472451,-1.0181401307308913,-0.47493658454115506,0.2879299203262984,0.4363008781336211,0.8404723269537525,0.4163911352035836,-0.10346571927196932,-0.6574909277287383,1.1491771432594418,-0.7673318761102249,0.590790998908418,-1.462222443644518,-0.040585756021769885,-0.5531835791516738,0.3288054993572659,-0.23627942951910544,0.17969916232180003,-0.7288957026637916,0.9998131401825169,0.5252451830673774,0.170086495165745,0.17235659456901398,0.8654208775671914,0.40764374488985766,-1.0659718467054577,-0.03696321077683741,-0.7247082035168818,0.3023079610627034,0.09693514676468358,-0.5407574886068756,-0.9044240934716581,-1.4802584652166806,0.2359694371308362,-0.637577226659609,0.024445229303649407,-0.6822582841448377,-0.8492388706562429,0.9005698981757884,0.3453919989567132,-0.07698340263122275,-0.0012804829743995108,-0.13506779271608682,-1.0810870796117131,-0.27257226429825826,-0.5118373349715921,-0.5103985667670772
-0.8804573926093097,-0.9545234917792343,1.2753199141624,0.3033060103347028,0.20443415087169983,0.8570082828090296,0.6345398822204151,-0.9355353825480661,-0.3949637331803797,0.3522249022525207,-0.9750125914200752,-1.1296331824939836,1.2087901447978282,0.8156946042365137,0.4318540045447332,-1.2790627801565646,1.9673345935853015,0.2184457472062057,-1.6519809766771612,-1.7171564516784599,1.736795275299234,0.054639519221689865,0.5715774815858109,1.9537226393526301,1.030846931055017,-0.6577030982821314,0.4501699143013012,0.45007917921123697,0.3879034362488988,-1.0642048850030321,1.405901618079984,-0.19366518837941363,-0.5083401513843763,-0.591462478506981,0.2894455859385249,-0.17796849636077788,-0.07701647182261277,0.061580691431130624,-0.6802207831905672,-0.5383677144259124,-1.1326990696412413,-1.9782064991821147,0.33483865016561914,-0.1704357135635542,-1.8971521412716053,0.2613067712214494,-0.17064079069994195,1.1787158098942427,-1.7826696715796446,0.13938013282135173
-0.874612202343103,0.4812808949601946,-0.17261129260148603,-0.16641967699129845,-0.3335605964721971,-1.65487025117026,0.7054443201148225,0.9566884742575782,1.2940809017043755,0.6650919442192139,-0.22207384212855064,-0.2931449859156189,0.9142492820534971,-1.2980990536513806,-0.377515063383374,-0.14408544082147814,-1.220107954035146,0.5480834960004117,0.18883449992485185,0.32942503166731363,1.5257545988725414,0.5227158325851571,-0.09117146396536376,0.1405165882512686,-0.5251822245610032,0.6879633607482717,0.04470918912176286,0.34114202714005226,0.60517011037666,0.3356034091521149,-0.6486268558641014,-0.32324296284000015,-0.38646061879630045,-0.29467956461539907,1.0612923560055694,-0.49393969693778217,0.6804745465596105,0.15805278668726702,-0.07898136208877947,-1.0789376694750725,-0.2308086620889663,0.7918807682395167,-0.18619542781671464,-0.005968854761637702,0.41798552548993767,-0.17000758017663314,0.12463469440084533,-0.1103722877384664,-0.9336888577453477,0.13115815380418902
-0.3033107583124034,0.7401769197375896,0.9759326248083562,-0.904586554845066,1.1489255884585878,-0.21191775893025436,-0.6286878773478536,0.04926410334790479,1.6063850295544397,1.765385955922402,-0.9304623210013232,-1.7827226557860913,1.912050777938785,0.6263725570310477,-0.18821888422544292,0.44466488619366346,1.333146829734859,-0.22829950737779692,-0.9425796224369998,-0.08285295521226539,-0.5083592616375221,-1.6505829107600445,1.2928124132050696,-1.7868753980027041,0.5563885110582237,0.8176286861037398,-0.08487712379854649,1.4093091834081102,0.6380697577479737,-0.6996772072534211,-0.1252802710281552,-0.7093811702750314,0.3162628401642182,1.0325056589253316,2.191483325134024,0.47684062994807425,-0.6888920645204357,0.897686682579136,0.059297240798903354,-0.628608557530165,-0.913323922961989,-0.5015897585072896,0.3834735918716549,-1.4727528094079623,-1.3128826508145186,-1.739695058591565,0.7164210654453353,1.752005812433405,-2.237000430714195,-1.038289330118984
0.17061321341744326,-0.081615134379624,-0.7541945962236849,-1.2729380347932384,1.6497757294721798,0.4258725996192445,0.49193640294957386,0.18311235065314113,-0.019968683593003623,-0.9643857973641891,1.4444897747269332,2.677385531526951,-0.00399468155575165,-1.5349269618568941,0.8233366335430201,1.9613481605342518,0.11897053010690099,-0.3981986470666807,0.6442238704600737,0.171619983196907,-0.8344962674105704,0.5063484665437032,1.455109255348649,-1.506608130695394,1.5348889837665014,-0.6059815843881807,-1.4835205322701093,0.5597622518292064,-1.3114181818438133,0.395559029029689,-0.5520510412796527,-1.087037810148012,-0.27857794107498257,0.42141453410622765,-1.428146268071977,1.4204699842570587,-0.21138905637567423,0.5098058065075696,-1.2862632458442407,1.364739973649601,1.7956864089117528,-0.20390148320793144,0.3904690158260567,2.81449973378945,1.1931022768268964,0.4422215941620054,1.2467719595156341,0.1685706746607581,1.944886987322643,0.17975860057085807
0.49928408186320944,-1.3050884225436243,-0.36792751748770103,0.8219581642321715,-1.291098675776435,0.6572673165136314,-0.05464514458517541,-0.8693745905585873,-0.7342485000130925,-1.3348612935555522,-1.2987675385369892,-1.198981919092471,0.7150028792183829,0.36854660714649123,-1.5224563519184857,-0.5193314543222523,0.17762796408474843,0.19519796721536634,1.248178966203399,-0.9566104820781851,2.235075567302342,-0.6963548759783595,-0.07208943450421461,0.24699163207179803,-1.0946638139957394,-1.2684630222167825,1.2056524516555343,0.43391331997484434,0.47878890602778923,0.17178537311346392,-0.5412482724434811,1.0034971211417258,-0.7899864106576568,-0.3018253728635982,-1.7288715239540458,-0.2460993611400028,0.07115193945398005,-0.5992762831381788,-0.9822673544148226,-2.0359314555967587,0.4391870523621704,-0.45105960073044876,0.37786790134224285,0.102208611071484,-0.9381961913426741,1.0545360824283385,-1.5473485873790824,-1.0411227335899977,-0.6178811276856474,0.5278333979811496
-1.0107133788313036,0.7276239906304103,0.8224004976738156,-1.5470550748738128,2.0513861416250987,-1.1339978162416304,-1.4401183709747032,0.6110807944988187,1.0354504252424375,0.9163164717787635,-1.4151028122483527,-0.9218742223545142,-1.2017975522541264,1.834811118347843,-0.3153311328189581,0.9630372908836327,1.028217325833084,-0.26333798760621197,0.0003315879406585603,1.0465335100745363,-0.24441038822067593,-0.5980745565472531,0.2968099811475887,1.520319225798732,-0.5277798138464023,1.5008791499770737,-1.0790343225668886,-0.4195707144486495,0.8542737414997802,-1.353628784344375,-0.8547645948760296,-1.8209602499598045,-0.13061896098176215,0.7483484091992586,2.18491265564507,0.6333215478559926,1.589880172320105,1.7582829548626504,0.20202539141048,-0.4417669714991356,-0.8119226275528503,0.19882962470413093,-0.276396566361536,0.38107356134806974,-0.735033095061332,-2.08801636565389,1.8897057305857883,0.4459381349408801,1.3158472308323672,-0.7342758464105522
0.34323164831587427,-0.35412013433970735,1.6721793064578772,0.7717506261550003,0.259672614098841,0.35747803264896,-0.1456546485610006,0.3685464920424047,-0.5188450951589267,1.4757192049660977,-0.08873025808132907,1.3881396228755933,-0.6367528453457921,0.05189352171364123,-1.2268803640864947,-0.9232040981187134,2.559711820444998,-1.0063700936974787,-2.6811884633990637,0.03517893251113233,-1.649372682248217,0.21265861604319408,-1.6470637364712726,0.732717077408177,2.3979901207848178,0.5718596873115576,0.28390716042107755,-1.1338198524871697,1.2811357297780666,-0.2720505420231052,0.5393993761440633,0.9340572128417918,-1.4141628683651821,0.32611382491325314,0.11789690511983414,1.8554546205047528,0.5830924230528143,0.24274729562244904,0.684020519472246,1.7348146922444083,1.5075637628490532,-0.4846303256049378,-0.8934540914165319,-0.5953448622737595,-0.2933085174820783,0.44431998585487925,0.5621090848760304,0.7936606109147418,1.3223588326157383,2.1970969694491744
0.378356005797221,1.253585347241373,-0.6047221151637067,0.9294485814937965,-0.23742912714268113,-0.4006676164517627,-1.3439726741171032,0.9914155458401106,0.36530144058785513,0.31121169413052563,0.6645111961631998,-0.8468954193931476,0.182716524033425,0.18514241455189284,-0.18289166732254808,-0.5170663607335735,0.10323575127101535,-0.8930368376436847,1.4937475791188959,1.0306835090430204,1.46163611603173,0.6025132303685206,-0.09734562557074049,-1.3710614334646318,-0.8465608745435531,1.4446885202798168,-0.32771399443568694,-0.7065358814798574,-1.5030511271118205,-0.7507057957634259,-1.1283883117903675,0.666309883179428,0.7544760123547435,0.3569155613632888,0.35943954404308043,-0.6369618237815946,-0.8324500426825707,-0.009958020312996288,1.2623692039942906,-0.6542963910151064,-0.7830796815502706,0.38403155131734457,1.248629492527528,0.4514996608698325,-0.15181793750251116,-1.3312414624863864,-0.5136184473033555,0.4249690900904343,0.24038525121125073,-0.6228121894481135
-0.7189504053551599,-0.7622630249158581,-0.22616690686947505,-1.3715258883629127,0.2593606985749221,-0.3023654433846521,-0.21822188023070255,0.2701109956809841,0.6575130260062132,0.39965150108218866,-0.8545177156996496,-0.19142440245799444,0.37676010482264827,-0.6034913507617026,0.6577285343017438,0.7723142017693608,0.3421680581589815,-0.4026212192586882,-0.5480241036836128,0.49933803510612307,0.45794073756202336,0.09540877891843505,-0.21429153818711066,-0.06436200203805528,0.6939086267181463,-0.07207533394591767,-0.14920893091381288,-0.34027473749747855,-0.5915293751196506,-0.497811227922325,-0.21307714847349582,-1.627425733425866,-0.6925951884228485,-0.2342628971555557,-0.15313210860473614,0.20808213517918916,1.3744420913400561,0.4294323571291624,0.7793846772130896,0.21377778681346807,0.5568529437964478,-0.5247485205043954,-0.7157164778930573,-0.5006047900070074,-1.0755746396557264,-0.4542689387876091,0.5203922436512888,-1.0264725940175037,0.6021077017667069,-0.45533009983615397
0.3708168069551137,-0.41233627542553336,-0.9657678722087236,-0.4871563059181981,0.7475672397780826,0.5399809425963953,-0.6182433537585548,-1.0126952836443976,-0.1903814218654636,-1.755679919489031,0.5143933270222317,-0.22530085968123092,-0.6285880340903475,-0.33957601889367833,-0.7716306700580086,1.6078383008532915,-1.521827353549778,-0.898055060887881,1.5543813652374705,0.8417717052412979,-1.5336516924744155,-0.6403220184786853,0.1393101409769327,-1.5522166605211978,-0.10453308720120205,-0.3522590552399451,0.31014041656617775,-0.8218578192000715,0.7350753412130994,1.1301606305171406,-1.2108721103813704,-0.5683201430519783,-0.09869394087275912,0.2155776527064325,-1.2843885036765208,0.5773553664493529,-0.03830023319005752,0.4480023900036663,-0.1608859648007419,-0.16784149517430827,-0.25986369520820607,1.2312167704093597,-1.687877279596918,0.3914930566173643,1.1584650992138865,-0.017069862371040797,-0.2970559812203268,-1.75617337664775,0.7888213553509581,0.6375616560817827
-0.3183763673104983,1.5668770084119727,0.6333010226755346,-1.9432728010260942,1.667054193801403,-0.2941320921735617,0.0832492122064907,1.1837525703762388,1.3868486224684635,-0.23501009041219467,1.4497304620512121,-0.18446891374957614,1.5079087405739289,-0.6283987376214127,0.5508497211702106,0.7218309069174353,-0.8719022643298487,-0.05651629221296773,0.45695010142073555,2.088424040179647,0.943660145260492,0.368854728800471,2.7975794751780674,-0.2270223845403971,0.4495792527331173,0.7229236249760626,-1.573017772144808,1.0327357441485643,-1.6585908525881194,-0.18074198493859453,-2.972030281704893,-1.5336715579580897,1.2027500659182795,0.616515834946772,1.0273714055323693,-0.24664382265402707,-0.2508261622474085,1.2083043732996317,-0.12538742944261266,-0.564165312482336,-2.258370971680145,2.189920521856399,1.5839469686036163,1.416211407815913,1.1613657801742374,-0.7543179424237174,0.6731949998799199,-0.27351540251780876,-0.905564217759408,-1.368974075139569
0.08818363467912195,-0.9102336319014225,1.0788716300868988,-0.21893072825499207,-0.2182069391367839,0.23529783086218248,-0.11817637923244893,-0.1661398106728796,-0.9095022595364524,-0.8193709989654716,-1.9509722444619484,-0.4482947617924095,-1.9792082807534837,0.28349025539450556,-1.4755955592109609,0.2666298064169763,0.6198868295195923,-0.6448358917749863,0.16411593238371813,-0.17153584439156705,0.6267208767371208,-2.025446489294558,0.878332273763756,0.039213231160605745,-0.8677346493494834,-0.9046460935670744,0.5320612158124999,-0.35417201870018,0.13226653282954978,-0.4717569801602905,-0.015790672435397654,-0.34858500811109094,-1.3592385376638705,0.22424185447960793,-0.5903170581671493,0.09844524581836646,-0.04302063299406335,0.07725662179925617,0.7190482946090982,-0.8471481823987218,0.42942035995338274,-0.6961864692139499,-0.07346317618253623,-0.189635473945601,-1.9511909718405178,0.9979180467046518,0.14965283252286954,-0.6895606853459487,1.039485327712686,-0.5988169018891337
-0.5771069628605049,-0.7720061483154206,-0.5011848254888545,0.008155740676616443,0.8175244659555682,1.006706525939768,0.2853501068934852,0.9133577049238603,0.8259241129135729,0.337817955099519,-0.1653318212225938,0.0013780557334574853,-0.9940901270838883,1.3121585345027837,-1.2819723191080996,1.0797656283571062,0.12450842030027749,0.38677601312637566,0.9505201050628477,0.9378277217316772,-0.022597466287059203,-0.7617863684873075,0.9592773269562117,-0.1860243067690756,-1.003387547872976,-0.020202211588833268,-0.7952260144223122,0.5443493342674127,0.0420071722199434,-0.4019127764011079,0.8233227763458661,0.43503026492361624,0.0031621761983800546,1.8400276945581966,-0.31236349677992586,0.5921584704695357,-0.1288236489846441,1.1509177980997534,0.5771903430128993,0.8673808197863901,0.6833653430020084,-1.2574265145293697,0.2631837716879421,-0.006916992273143896,0.32443160747354105,-0.5375647115713078,-0.04689863273226921,-0.46333434810745533,0.2704717997827633,0.11493779030156305
1.2158993879755635,0.6345510129576423,0.671686559566767,2.15581940257551,-1.8594649944361044,-1.1503488671494533,-2.195387327587833,-1.1922382269291314,-0.2303094777711225,-2.427145489457507,0.06395248792712328,-0.8661039734486121,-0.5958850974828037,1.9918028391961224,0.7782884932962447,-2.4090574385136843,0.27264134277923163,-1.3397133068006033,0.2404603024287137,-0.5730799687800381,1.7036893585621806,0.18310691494205694,-1.8228140453394641,0.519429655221618,-0.8753552354978761,0.6844755807458952,1.1518962542880682,-2.1222257900958628,0.1901362500594381,2.8192952731040646,0.07971105342082903,1.7962650983812896,1.4264463872710005,-0.6511671093270756,-0.5855340072735092,-2.0959356633658364,-1.9633340097648904,-0.9501043354912295,-0.7797275720372063,-1.6117393697295308,-1.7284842533003055,-0.5152255088867398,-0.59489531628225,-0.4764910515255643,-1.0276387841215486,-1.3994397662406401,-1.8485123839117232,-2.0164257124298457,-0.4588960709361675,1.035197934779413
0.41776688111900195,0.05844047072755634,0.6702760842917104,-1.1795526971726036,1.524835688758437,-1.2364688122367058,0.5886328752738179,1.7738689572415953,0.817177689484366,-0.886063572552226,-0.03372759428792361,-0.16556681388454642,0.02026905359760917,-0.6050716716962095,-0.17885451853880685,0.5991018844565638,2.2019018580484455,0.29039212082250465,-2.837833692381151,1.0126045607642713,1.3090914733807864,0.45223379257241275,1.4170289684748656,0.32121919191962695,2.164878721581393,0.301903005504023,-0.2972028969695741,-0.1665925889554104,0.4291801085014428,0.490314210348849,-0.7349352348163614,-0.5040652724544986,-0.7499686080482084,1.6200225211335975,-0.24430747842550282,2.0693248181354176,-0.5338867176334268,1.1600227140749617,0.970801710179855,-0.36436967915147794,-0.15277826716742393,-0.1500515873987618,1.291525146783678,0.5201061492219745,-0.21902249049503314,-0.33174791100245044,0.8908471267974932,-1.465096471627617,0.9859650887180367,0.4172476465119974
0.2603308123941547,0.16367187028769634,0.2877465201313553,1.4943018251706932,-2.474859746910648,-0.21046266810626188,-0.363912425780418,-0.970308980482701,0.24596185111942928,-0.19523810921513846,-1.316710019426534,-1.1922056136869825,0.10310864633206446,0.39207438942995004,0.6728708473559925,-2.182162640060806,-1.224009174483815,0.8138299253925814,-0.3167235944443597,-1.404178141630601,0.5830532909576069,-0.8744147994302542,-1.0876008331645604,0.75336850767146,-1.6136441412931921,0.6588610287608337,1.292550900372229,0.34151308649092166,0.6705821978715053,0.1646126249238475,0.6271006347460591,1.8917825443915177,0.8706426464618577,-1.0344294010161013,-0.3906438238140564,-1.6326388990817065,0.4489408759032868,-1.6362589273357404,-1.0362628518326154,-0.4726846869557689,-0.17486274884873146,-0.1857152996309843,-0.7436622297931134,-0.9561323802056622,-0.662810938166828,0.03155184175063194,-1.332339390478986,0.18696882413623847,-0.7665218456390926,0.26008465576409107
-0.8591413089218581,-0.824775648556006,0.9019373504546591,0.5557006870441022,0.08349112561900102,1.443320622923632,0.19077594354944696,-1.5006231124649643,-2.3425343908138276,0.9472438781643232,0.5768853736171453,0.40838142039695563,-1.3052767551687319,-0.787922196057979,-0.8025362137981764,-1.3313425822688194,0.7576864669901323,-0.49707894626777915,-1.1207211478789125,-0.4934180697983011,-0.3028499523043852,0.49436722917377046,-1.8144990639019374,-1.1101577584877658,1.2642536645532143,-1.061121359081464,0.6286228705931869,-0.42513932995699844,0.5124735656994839,-0.07318765908287841,-0.6092913592194491,0.808619706519564,-0.6678622665056636,-1.1120968547507473,-1.4159079952718656,-0.3808336779057134,-0.8887113401368851,-0.3886091735541698,-0.1409263349845393,-0.3387466347950434,-0.5204232236389938,1.467128243737851,-0.9728476538036904,0.7942129115703352,0.237556024385267,1.3555137850017933,0.16035361294730835,0.35352642242226295,1.0809946991800286,1.4014617795562785
1.5961723024403685,-0.733898186584514,-1.4166806590444274,3.2303525829418596,-2.4137339553883206,0.32490051826374317,-0.5340855233934104,0.6107980898491997,-0.6746506330196811,-0.6084963560377411,0.5250619642225468,-0.32296978573607,1.7923573695006394,0.8161867916709427,-2.2193333122028127,-2.7429153694033204,-0.31569212851936584,-0.44847818946566687,0.013951980967019972,-1.0993799437330012,0.24958115216286603,-0.6281482764892649,-2.1934604988492623,-1.87127948560893,-0.5217473667365828,-0.5833872398650698,1.489391772379353,-1.850634884915394,0.10042499225230195,0.6311450677609638,-0.41894944477535284,2.611790358923625,-0.036123065887187326,1.0432517575282216,-1.684851317749133,-1.1296955526376753,-1.8730529882027862,-1.4433568352549142,-0.5010812746216823,-0.50496500603289,-0.12146053985364652,-0.24481583426177275,0.24575636005455007,0.7896992325765982,0.36171140800107127,0.4861175615002621,-2.8739587993097113,-0.5729760291977152,-1.0557290010959535,2.206003539304033
0.24927084676332673,-0.1478716113910172,-0.9015518921303733,0.17160894305700275,0.5788595637004816,-0.4679540360084245,0.34018561688565824,-0.7400778219413171,1.1757830148781154,-0.579203924044355,-0.4834314963421889,-0.3950564078743578,0.8375285101682265,-0.15408827577983103,0.23846144927660792,-0.024744645776846885,1.158068412089023,0.19600825314801296,0.16787808004277738,-0.5288684930955989,0.6733897512921622,0.7836159212582143,0.8468998442979829,-0.04946274667578819,-0.3451418118687311,0.3010353137328465,-0.1929850717775245,1.460247479294212,0.039165674130229665,1.2139755659190934,0.8043390236650341,1.4259116043891964,0.02513401211296287,0.3918497446755923,0.8548691863032197,0.2649114153142256,-1.5647244799194477,0.42115013608116386,-0.6256691993379034,-0.18021489896210968,-0.035058366136125035,-0.7697609281744285,-0.13609179703634822,0.33353524211134317,-1.450137714574546,-0.712394812809542,-0.023697545037882718,0.926032418900187,-0.6931748973629839,0.8047576225423265
-1.4945721189331098,0.3057622814609747,-0.8825163613793732,0.0661274649222464,0.3401760659019142,2.099347521227824,0.3054096845502531,-1.0385442528152433,-1.1886716549259218,0.8667708559006863,0.9981402089551195,1.195517950982123,0.8956817587652187,-1.5242584460656081,-1.1861170325189847,0.9616067595473694,-0.168227410338444,1.2924099201532464,0.48489307357243816,1.241212245472639,-0.39469650440991244,0.763739264757131,-0.370539537898784,0.3067453272153543,-0.7363348815741412,-0.9369289865177362,2.4118916166225124,-0.7884914251122251,0.733373152855464,-0.8108315577684182,-1.0122216199875589,0.06926597478315213,0.6708367839555879,-1.6882897390754719,-0.16350223870025155,0.6565603499243097,-0.5139634104690056,0.3428046269120104,0.3312257219563391,1.357210146451747,-0.5341130709712162,1.2904881844138727,-0.3927814484450787,1.8482555677613777,0.9581870304354217,1.1200500105652251,-1.533402858764448,-0.34610889134009926,-1.6412929117780626,0.8919219323658681
0.6982482782807045,-0.6050727332143848,-0.3815480161965756,0.6124972040928058,-0.47976133812152016,-0.3549231867291765,0.5849131003232263,-0.799061800923696,-0.9222738344324937,-0.2222773887183332,-0.3034472607492619,-0.9811918617690611,0.7699213604535425,-0.01228937437616034,-0.4638547045555855,-0.737668057114041,1.1103473390479432,-0.41211810074187755,-0.4101789453919462,-0.6193057678625473,-0.8044152371711984,0.07413480597058249,-0.341580486325112,-1.502880805832573,0.8359192006462951,0.4309431388430412,0.18295208822173883,0.000588393644596991,0.7731873154681902,0.3311828967515852,-0.7187392603808331,-0.4100013803066661,-0.43574277959826085,0.23362340054928266,-0.1794414902959055,0.06654950359974608,-0.5350519358550261,-0.5172529409329928,-0.25839579170903293,0.0976594163069082,-0.7618391224171519,-0.20999667773920852,-0.2562326214336381,0.04268475603221895,-1.4693539684669952,1.1022516993824445,-0.4843998572543913,0.8381399175605954,0.07767370138457148,-0.4591923262073069
-0.7257592566996738,-0.532936864702688,0.02332871387077022,-0.40395670890064633,-0.11130926735364738,-0.031837824071983635,1.355730567104713,-0.8912783675081705,-0.37797652076617727,0.06691352151353334,-0.27586750333291266,-1.0252424497485007,0.47490509619362276,-0.3116969374519008,0.7832123115218,0.20317609326627778,-0.9644588553460852,1.1969684360044166,-0.6463643868293046,-0.12022535242313181,-0.23320743384005352,-0.678387706730995,0.3233753388688697,0.17859697198155608,0.012630421028713265,-0.7442229687953091,0.11352273123066273,0.5636706028335802,0.8756843140414184,0.6765153316365241,-0.06962670808655226,-0.15910290844031538,0.7160041235841225,-0.7984408515731788,-0.11919263330880615,0.6548823129704711,0.7142997451605869,0.46613114034605657,-0.49830481237786217,0.12302309468467847,-0.17471908538346817,0.06251788073176613,-0.6532110306720348,0.35985367347980896,0.7123356921633385,0.9801008188189884,0.5661234890428618,-0.986859370090459,-0.6238225430450597,-0.2088512834331255
-0.612472913941717,-2.188038340231285,0.4424103767125862,0.46442731878177307,-0.0002059471231923393,0.781027229227796,0.9972411093582079,-1.1386032463304625,-1.4458363173910518,0.33605709914783577,0.39747795480779075,0.7876609514242718,1.375027846191699,-0.3339793463078898,-1.1665727477359111,0.21688160568428758,-0.06152196920939922,0.354303957487282,-1.2089508811209615,-0.7936514756087011,0.06647236826588991,0.8640909122242635,-0.8190691342747911,0.14027093649458677,0.5928352802081508,-1.6331001442105122,0.8728846791186805,0.10675900445634055,1.2882588972526283,0.38209257286355813,0.6522034216612587,1.6965540452339078,-0.9982933854901792,1.0353999792281483,-0.22132792680342236,0.7374076970683238,0.8636851862222968,0.4778783045561101,-0.345897868968762,0.4622849583254232,-0.42724071861813195,-0.4303830723828288,-1.7959664154815267,2.640770489818258,1.0510353963764265,1.560763214923324,-1.1215563494723244,0.3761303318763831,-1.811429267238366,3.3932143587808983
