X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.3433825177513035,0.6106490838553043,0.25093149618776267,-0.8262514116082956,-0.5909990255724918,0.1754628219310201,1.046207901907377,1.4746509467294189,-1.9958552888648495,-0.057857538421480434,0.20564731241200396,-0.041886852028997085,0.29903191089265985,0.0726978879113846,2.1111060617520025,-0.34847214381655106,-1.4381513331103752,0.6205364945243675,0.07384633579317408,1.0253188595184846,-1.014356549085023,1.0887480854733451,1.564709209968875,1.6371320272156094,0.1907048205282572,0.5585736479901697,-1.2183607810934731,1.0875598023261202,0.5215438930383225,1.5032209729139439,0.7081529793742161,-1.2077056820121437,1.1697597294130604,0.04464845624633531,0.7841050580089568,-0.10041698955294667,-1.2663152822509145,1.3323339849902385,0.93189648711821,0.30330935903715334,-0.9456663424085724,0.3145753468320822,-1.3056806512492216,0.973667444794815,0.04407579998445962,0.5211967055883997,-0.523466348828534,1.0917697216920221,1.2800089933066259,-0.3099745702610687
-0.8744755272351776,-1.362422159389541,-0.5899095577883241,1.675556871381421,-0.8894351899253911,0.9441383489413868,-1.1783053185090506,-1.083354124418187,-0.523439913203851,0.5436707159165327,0.518502666871003,-1.1050281660138814,0.20240392608983462,0.10984225332140052,-0.7235691271247456,-0.7059763825440323,-0.04953088860611455,-1.3435357935287953,0.6632965895051663,-1.0043337399799417,1.3155084992311017,-0.4821116412828386,0.13605310930584805,0.6177279494702635,0.3520946959431219,-0.13867416243685227,-0.6750463610895745,-0.8905360129147455,-1.5218287439350757,-1.962032145341959,0.03363020328188158,0.7459921520212305,-1.3672485017640212,-0.11330658715600575,0.3468818304795474,-0.7718427986880292,1.1276887041462533,0.5872930973875635,-0.12326735990015754,0.2510394453529684,2.628205817401392,1.2964684954350099,-0.5185353634655457,1.3688837703895316,-0.9192397342280819,0.8957554990617779,-0.8496531602469801,-0.5813465946890588,0.40393881738398235,-0.1759214443301132
-0.3385759282836885,-3.181950309574913,0.16500993101011138,0.7951805064730418,-0.1072311009582584,0.2391592252631972,0.8202255833292391,0.7335043654901215,0.7925198829980101,-0.6250278671755153,0.560859418550591,1.1477534213927771,0.2577115111788238,0.03758112678758906,0.6686817443427632,-0.32717621142081377,-0.8782439452099251,0.14971434623323182,-0.9217209086892993,1.2110432401648892,-0.8461136233605552,-0.3452564377684808,1.1840923341495988,-0.11890227950588343,0.39116206861082836,-1.950971054695464,1.428070385298014,1.340034920310395,-0.07052633348236922,-1.1640821969126405,-1.4540440649800925,-0.13997880870142299,-1.5249690278958212,2.1580256788017924,0.06678197962946722,-0.5751922864372588,-0.41818578431801456,1.299313345509952,0.14679440826005435,-0.1682466705102391,0.45977642635110116,2.779239301526492,-0.27692480221884874,-0.41830258240991336,1.4304475603340185,-0.42823445919077546,-0.6079302908632992,-0.09001749574918257,0.5169443823257927,1.57346040844147
-1.088920418071426,0.2829003756105283,-0.990415823350532,-0.08093590339881772,-1.1862791104427393,0.5921177095288895,-0.6869189158450753,-0.5205567354552236,-0.7519375909961054,2.2501290828000453,-0.10019565936227365,-2.3356443562854405,-1.4283416569096117,1.0059460586231486,-0.6209917414064082,-0.9341381203007947,-0.49951808841697154,-1.084270748149002,-0.014159795083137574,0.19772086530069044,0.08020257626710818,0.2517381026424153,0.6130597959538797,1.1031493230985134,2.133095839259952,2.378443818016103,-0.5821791109862693,-1.3228735163184473,-0.6036680452248508,1.9582783682755676,1.3011605085055278,0.6300414127002257,-0.3813392557258696,-0.5261447173646169,1.2934566095042337,-1.4879216941311029,-0.24273086215435272,-0.8337731852784703,-2.4768733727907786,-0.042386227151866754,1.0308453539556786,-0.6937595508619929,-1.7295920731666345,0.4192413664348258,0.9418642100014449,-0.15052795941152702,1.1689343092434885,-0.16296276275485,1.2610997345548398,-1.5364822243292902
0.6325724755904766,-1.4056900387262643,-0.06028565545823396,-2.5383402746222936,-2.1285283496992045,0.020452721586468846,-0.12832594128377914,1.299337043055546,1.3599118988370122,-0.9053876468856359,1.4959949838040274,0.6388861009544765,-0.010594394138430416,-1.7440729971556133,0.8605785881389524,0.37439296853898485,1.0694616832493897,2.114443936795468,-0.8934945115633757,0.5419177287876934,1.7000114610039216,0.6800826903264977,0.21775636147191557,-0.5737061758429004,-0.15117263511351547,-0.6818032974467795,-0.8741305990037925,0.430635036006082,1.9874522754616675,0.44868402951422326,-0.5600960468281031,-0.4544345279674105,-0.9970448577261065,1.1312321790693896,1.929491360919139,1.0568141003183327,-1.2219760365388985,-1.4357193728689521,0.6134020456260251,-0.06395079891762923,-0.43371227223767217,-0.37003899595679846,-1.1406966349617593,0.6287493428330788,-0.7981709698089852,0.27625154124285906,-0.42807362251021197,-0.0029087812185056715,-0.10467435565235514,-0.9826739916117757
0.5149204859227767,0.0695475100491465,-0.6128778290851155,1.3008413532254561,-0.5644328316061848,-0.3946631989236341,-2.06498088922886,-0.22184139651751575,0.19216003797987058,1.2413459971648928,-1.9233713006981585,-0.39497310674943037,-0.2770118492668347,1.0663366925593034,-0.9026997679081026,-0.847138646054911,-1.1342709056685505,-2.5991336555024582,0.42702166721720736,-1.692721572758628,-0.01959449234672545,-0.5580282164768577,-1.4298219673097206,0.09428845473228127,1.4574206975720807,1.0705089351768204,-1.2284080569568339,0.20050457643871852,-0.537390517650053,1.4455222885653631,0.8167107779144256,0.7839791649331352,-0.19557857498171807,-0.9596684659347863,0.36279660226754995,1.5250007090759958,2.2610616934887666,-0.5774417970385565,-2.0912334569877773,1.8171025387770328,1.0776843251177934,-0.9448393885794949,0.25155535455214734,0.012591544615077938,1.5953152530691896,-1.4349554283441976,-0.4540942796471059,-0.18341186571825122,-0.29959965742368033,-0.8722855735392319
2.1653058185320972,0.9072169445024449,0.39558921302964684,0.20082647762333686,-0.7848848747089258,-0.19647889443035693,-1.2154850079679795,-0.5717980514975154,1.7865357170523706,-1.2884381883071725,1.216684172854431,1.2748514911570945,0.92875508158751,0.1860654912812483,-0.7717482472902539,-0.06972675551978333,1.1966050054030593,-0.24487589811283977,0.6812523303380598,-1.4791964151680606,2.095573389805567,1.0989646508069169,-1.384625334840601,-1.1248710952367813,-0.37196911424371865,0.46070196411892483,-0.4595148286624026,0.8575660549195382,0.5766506318811271,1.4144898846598581,0.28260739667844853,0.0477757228517197,-0.003533998360513931,-1.1243292609587514,0.0629636987922746,1.1512061202414874,0.7607120657743278,-0.13158928946272205,-0.9503538021813777,0.12159833925395334,-1.0438523910575879,-0.9313560864933041,1.1052899279037451,-0.9866605884728388,-2.5875790128603677,-0.5167546467443693,-2.048235923427028,-2.25630268219548,-2.07375621168761,-1.0125437857367063
0.10015032044684037,-1.0643447074774852,0.4893486226938233,0.7570729677361445,0.1473631530330884,-1.0531708713177996,0.1476629389970852,-1.4489786905192013,0.5977705539087537,1.1712387793345354,-2.188084443548426,-1.6092379649672748,-0.5700735988828053,0.7611501467245384,0.7244215271444309,-0.8558838095164344,-0.9988134088089903,-1.402283142521462,1.486975686201649,-0.5979420093837365,0.018482927154635852,1.1212940809262346,0.4857248156365328,-0.6759327849228912,1.0195861989752275,0.850301520273245,0.16683996344016397,-1.150908789386658,-0.20411564189019585,1.742258360103237,2.3267456920870466,0.5302667145605955,0.05108692909052246,0.058249550887285666,-0.3016486032938832,1.1287304375585436,0.16305643133552952,-0.4312575609749336,-1.121816103081326,-0.7308672701893155,-0.9225413299709387,0.1360040856723564,-1.3495325892753285,0.24010931091788107,1.0753743958724402,0.5742530428839288,-0.34340583559099436,-0.2806631881666322,0.5429638765784375,-0.2888134901481424
-0.5150179036425485,-2.0329922998740657,0.843704225526096,-0.21911140622995434,-1.2967628661656392,-0.06996728550198675,0.6154014934729899,-0.15772072808768653,-0.34559151593217446,0.6624975988196619,0.8791414992115769,-1.173051019197399,-0.882606997848183,-0.13341992021387727,0.17073054497288714,-0.8616218693125933,1.1790428870794407,-0.6725391671614028,0.16357854303201466,0.04248604851038648,-1.2011081471547713,-0.1390737389827108,0.5694928221453815,0.41661247615462677,1.0923730577146513,0.21161675869221072,-1.2519148356002312,-0.4299149166171583,0.5273066540553998,-0.14081147542717226,0.20503266868034947,-0.45988860897745437,-1.3443838779264936,0.9773725545080417,0.3396694300624891,-0.16332927779186626,0.10053943336263882,-0.06480540146116275,-0.6569203468178539,-1.8944893500644644,0.658361285820549,-0.30525353065887073,0.18353527549528517,-1.1446814480321388,0.7424591109299806,0.641595322062509,0.3847262945087287,-0.2867089227879978,0.48167930324243297,-0.452378910511811
1.3488405610581713,-0.12418030339845981,1.582742815671051,0.7369201367020098,-1.8513573551772167,1.1089447623478816,-1.2109448738780622,-0.8687165922411033,0.9521717628721829,-0.7582090951871683,0.7323980799856716,0.6466545936471224,0.17374779644943952,-2.036666844141169,0.06575537457286507,-1.4052123579375282,0.6759392721350113,0.03496484609582195,-0.4561809864762512,-1.245577444908166,-0.29128889779965556,0.67143812760641,0.08740342642585144,-0.8029075707858172,0.8914049761268262,-0.8971947870441361,-1.2003552048928643,-0.7560790424495567,-0.8515857748871735,-0.7454320047507493,-1.026408955057432,2.469555941201712,0.12305129509011375,-0.19829712204111288,2.055798621417571,1.0869687982662901,0.4408385544949834,-1.7626297714405952,0.6374720236870602,0.5567910584130793,1.1892344041792227,-0.5027844337704762,-1.3498220544125046,0.16168562312710882,1.3179334304362835,-0.29091724592550505,-0.8321710532049971,-0.4026021269403985,-1.2265178218117851,-1.710343865107893
0.14564207565173912,-1.0222969426872632,-0.01823472690231746,-0.7071914545775903,-0.44231849493663594,-1.2848377703128766,1.7410371986133863,0.1227424398036662,-0.5594718134374429,0.25045535412071407,0.7326827203265915,-0.3131478861164288,0.9328827812350156,1.2201772079486035,0.7656784132338665,0.6531948358087499,0.6049987182193467,-0.016297967353144205,-0.9939029808855135,0.4388056550182184,1.9248914726065807,0.3338227426374453,0.4410429625220761,0.5383685649567969,0.3199282143221109,-0.6583932054833435,-0.5416650843680361,0.6246625510102881,0.917193670130533,0.21006300168760003,0.5435997797610043,-0.306722967112088,-0.6491438636413862,0.7898342246333355,-0.8372645219559725,-1.3295897684674731,-0.504507321835443,0.4549212372274958,0.8992362541501102,-1.1103094161255627,0.42041174128982667,0.5914897211694999,1.7140966267749416,0.7588756764524827,-1.3100131183369232,1.6887857667984936,-0.33418866478267967,-0.05455320476846654,-0.4547455882041551,0.24934145239901936
-0.24042042569999417,0.02466510140286977,0.7950251761925975,0.37731733062192474,-0.44267547445643335,-0.8554081854562159,-2.3353251880846915,-0.2711973369777379,1.1450383903553,-0.04145933287415804,1.0324399115242628,0.3015046779425634,1.2275623290467925,-0.5469545584834159,-1.3349010891953634,-0.04710006274188051,0.5960448724499592,-0.1286822095109949,0.5467155255704141,-1.8710666038371766,0.7478432990281011,1.442813450875173,-2.220448781353476,-0.8434158690559843,-0.6397626129399032,-0.11820622928961662,0.6803929351507231,0.42160775616976703,1.1163860507981982,0.9146069496517516,0.39390477959496406,0.21081549956760098,-1.0449108266438394,-2.6664350125836074,0.05893430128306555,0.7631725847607769,1.7003229467633165,1.454854855720693,-1.2511540679722402,-0.3325993377438137,-1.7779627958721684,1.9769864638000303,0.5475024778109254,0.45626760306566877,-0.6592455965527196,0.5356883223073607,-0.9648651945315081,-2.9917351779902748,-0.7018861467424243,-0.7476245293498314
0.5656260309846233,-1.095197653616804,-0.08088317307376615,-0.053095543846878986,-0.3824965437941707,-0.11072671025604758,-0.018829321908253174,-1.0690049782961768,0.9565033296239004,0.8226940309104421,-1.335599659914694,-0.14900335051505462,-2.3808797996066757,-0.3629750313398335,-0.8052082878298177,0.5982217114200338,-0.5540295705417339,-0.8792254834123164,0.42732652293107015,-0.3553698122006978,-0.42312942143817545,0.37551729400749906,-1.4637137238644873,-0.9155412199346179,-0.01238967694749214,1.4345963897317797,0.8500739100802709,0.17613315020440592,-0.7054994349446467,-0.200297216807042,0.8618368715981507,0.6082276510991526,-0.08969175211803712,0.17176804880156685,0.549226832175854,1.8905622308828307,1.1660943441532319,-0.8901287371270152,0.3729424020504162,-0.23106256695671956,1.2050657000010627,-0.724117793715131,-0.0877479246873617,0.3164680075914148,1.3345988941067202,1.281774531042034,1.120820395501749,-0.33919245886796706,-0.8645002551482176,-0.9611314210071343
-1.2140441359635716,-0.3864476359482454,0.3191998438385194,-0.15895715268802213,-0.32666564822886635,1.470247176379252,-1.2410598764200775,-0.16795020870699112,1.3729930350010813,1.4696479641081415,1.9791339102853238,-1.539403154727254,-0.13265613674012128,-0.4514951083521729,-0.9402652935062149,-0.8566920377370177,1.000272932772027,-0.9315864837060712,0.5263402869293563,-0.8510910865167266,0.9129291150085519,0.3543976853171534,-0.27350287941509993,-0.2921551810225622,1.865453106331937,0.6656950874055977,0.4293269388917661,-0.41900721369643323,0.8797678951887018,0.04161120811502955,-0.4101626271980972,-0.15810927753910967,0.22496119531995407,0.24021565964423147,0.8408727852174696,-0.20065230165635045,0.5326523359108484,0.24701628237182413,-1.8220486838071548,-0.6829643843765127,-0.5299304032431607,0.04814786897520676,-0.8081897625681219,0.2747550128342342,-1.2674654630853814,-0.5525411834763647,-0.3527337743301756,-1.5039031407748185,1.105532869583768,0.8640887775634799
0.24527044689389382,-0.7330742777082995,-1.2413680372955305,0.2522166547880936,0.4080595703780227,1.3018252453226813,-2.5792376337863274,-1.8657471507372072,0.06338193743267943,0.33051713356702733,1.026515111467512,-0.22080597665289572,-1.5341456270219187,0.2864870492754667,-1.8935849252074515,1.911024672488907,2.051227778668514,-1.9279798919334519,-0.8281497406139081,-1.7397596102280906,-1.4806262816076996,-1.6568670623218524,-1.361674472624891,-0.7657794270928522,-1.4379488173341355,0.28205673412422944,-0.3505443132330562,-1.0344919658413216,0.25225139767384924,-0.4750399428926464,0.5713418436577903,-0.6914532991051057,0.24045698312607192,-1.0834405896898471,-1.252650476062052,0.08096831083067363,1.8592613084688296,-2.2385134344223743,-0.8051493685938427,0.2626236798608709,0.7905518174367908,-1.5690892540281116,1.094386327657017,-0.554206613310199,-0.7720529466329101,0.2619273616246861,0.769016032888278,-1.6421111531126475,0.12434164117010071,-0.46978342033325804
0.4560228782652076,-0.35884980378259473,1.0281830235547862,-1.6784566800944647,-1.6831577366857955,0.9846389578852176,-0.4841049585484125,0.977914625402321,-0.5930091105634613,-0.44300345178018635,1.0853770467912354,0.1899287985759769,-0.261925086956503,-0.9042978205806127,-0.4559285640189045,0.02520560656812478,-0.23513211304726922,0.6103505637687601,-0.49771941532549885,-0.16104682633864598,-0.7371089364937513,-0.2520659694213065,-0.775537370546787,0.6304169004335504,0.4369831380342535,-0.5093646379872908,-1.4354489703505613,0.4729612903599289,0.3914166137128854,-0.42047464675130874,-0.8774654920086206,-0.8599147034815042,0.2820161528004308,-1.073032437841331,0.8621177650058767,-0.2995748891585409,-0.2680843839638491,-0.8957858501397421,-0.013242559038426688,0.8583136656698007,0.8321488534277517,-0.9098311965899121,0.09796695805218167,-1.0523421168959546,0.43252497904040016,-0.13537385060474658,-0.1745918758183204,-0.5095276806958555,-0.3394653952137163,-2.4124744367021442
1.1536846134587218,-1.0613005754602898,1.0054196945683993,0.8649863607096813,-0.5639169676375598,-1.17747765721784,-0.10677019433814393,-0.8561411479760647,0.8466714593335425,-1.0035024038912252,0.9188795428912832,0.1813757414648762,-1.2970725021789415,0.046908470363781436,-0.8410597373100315,-0.28582797461044485,0.882619512633501,-0.7907518809053324,0.7992786472113147,-1.2353422640940253,-0.22553031281807906,-1.2143647787952259,-1.0478167984272513,-0.9440656521877261,-0.3057921010736302,-0.36895202376246666,0.37128579723596045,-0.44263839774885766,-0.6492563911539634,-0.914800834401353,0.27022776386645597,0.3669612049440379,-0.784387636230508,0.01223273270147992,0.3538861927069441,0.188315801564941,0.8630227533014263,1.0766655750293879,-0.5656829149488753,-1.663055410885855,0.7453945293040948,0.8651266881490854,0.4487204368909472,-0.7006351254537126,0.07799469924114791,-0.3277873226622331,-1.5932345400446744,-2.0757366646527036,-0.773586429185507,0.18226145987027792
-0.7150282142080825,1.506893286529655,0.031129705432589833,0.11264487127351963,0.9109972015177791,-0.5482433368617432,-0.1975822510873869,-0.6156693300061505,0.11723210043882235,0.4427782434051385,1.4570200542381089,-0.5586633264184564,0.19285585171447087,1.4882234134417385,-0.26531454009400907,-1.1480068221378918,0.7678586607485631,0.26255570591314553,-0.23723420559774425,-1.4095842578445104,-1.2239228770673918,-0.6126491852213294,-1.026581593554305,-0.2617138170997364,0.9309265180258682,0.006625793440044653,-0.5782681566632647,-0.1905920816383363,0.808195154879148,-1.0240116049798575,0.26391724816778983,0.57046202140636,1.366857336691449,-1.0498275653341949,0.18012045102677302,-1.2464906925207082,0.5973809551947565,0.8645553904109109,-0.6416480779389342,0.15458055543674462,-0.3066698056760206,0.34868351746585535,-0.14603604061890685,-1.1940973165168878,0.0658277551230012,0.5215157869178564,-1.3261721711765806,-0.8158805236639842,0.566448366048212,0.43141693686943844
0.7551147508082924,-1.0444215545422566,-0.5403093864402603,0.8558907314182929,1.0748176752594363,-0.43527473248422843,-0.13401077709433595,-0.18488487307036308,2.094820793831468,-1.619155472813322,-0.5989326326727452,2.6390480282237925,0.8593079220869257,-0.06527854518768433,-1.5314653185774136,-1.6294002064715574,0.06395598743222751,0.4054893616230571,-0.3621819069233353,-1.0656988447591174,0.835629782290769,-0.8034253321231146,-1.993853653096919,-2.2334690117774327,-1.1458044364917745,-2.1923926872525747,0.8139575964820916,0.7925234745820423,-0.6497646805300569,0.22863527013635224,-1.0219140029466913,0.9582723445171706,0.39615406583975965,0.5272316584152923,-1.3426461956372402,1.2098576077559478,1.209903757167365,1.0932654915205462,2.1408935932559725,-0.04615155243022087,0.2539204049144466,2.30968304582104,1.786427109199915,-1.7627306409165566,0.21703959838914186,0.14749232096359075,-0.8572281557816899,-1.0385304026290367,-0.007774017438549566,1.5476059694785123
0.9754257414030715,-0.47717865190575165,-0.5809600073370796,-0.6230871419375678,-0.9871973899444086,1.7600709661437424,0.7486989106079148,1.6279876628204508,0.18912744983468885,-1.2210739315412233,-1.5531357316636556,1.7605911126272007,1.220008156855692,-2.6984492984474167,1.3364578820960176,0.8582420943146783,-1.835610503293334,0.8446614716350552,-1.6455010079828996,1.7567521103285755,-0.22404884313298706,0.2876965402582103,0.5712545241489403,-0.24150983439461304,-1.7401005364292976,-0.736654277149037,-1.0750683420768472,1.97063638492647,0.5714431210967859,-1.723145111080042,-1.3713969467376916,1.3609635752831672,-1.2502543765756235,-0.06345361852176058,1.6463334995862406,1.5103014120401927,-0.8946571233204431,-0.6182761912501007,0.06847371720418037,-0.9869142972689411,0.5905599143179804,-0.4167646279720168,-0.6133793451127729,1.377925497112247,1.8878744594890076,-0.5383006510277828,1.3013774841302506,1.2243895306875192,-0.9358295895273906,-0.9361635869118873
-1.7458287641552217,0.6100802891190789,1.409955582018254,-0.19906964025055887,-0.7576589038574906,0.21405710843656625,-0.8380790333988912,0.5947276731093806,0.094385544889026,0.27408607184221023,-0.6172273234375298,0.26070664838536406,1.4869252727797604,-1.6913139453809292,1.1524796203019683,-1.5523373997750787,-0.6410728342521674,0.6540226599789781,0.8450899182532843,0.6804753853788331,0.5575795069861379,1.2179280117981361,0.8104483185519208,-0.22595677755094584,0.04519083458282185,0.4873007899552358,-0.945154595983414,0.8286887474203476,1.473919241729191,1.6143671610354728,-0.46428692349571676,-0.004218368934901326,0.06926989885320924,-0.144247522638397,0.47725236644752894,1.1898290676898915,-0.4633733419061702,0.30047714971128997,0.30908655148083,1.420903671046532,-1.0474506731764066,0.5587101136811392,-1.166316039178169,-1.2304165213538536,0.6598319507777097,-0.6451426072687731,1.185597175039307,2.028343049139045,0.9205054577018578,-0.6237624820962048
1.6970103612460081,-1.6499333272243373,-0.22795298982100737,1.746465042906628,-0.5710807265608051,0.959445114752801,0.4865678829748377,-0.5270606177632938,1.6934011306391283,-0.3369126745035124,-1.122831669643525,1.5643295311232723,0.032043790542390836,-1.0412029353787526,0.4889550955057619,-0.618634467893118,-1.1205571091872728,-0.5195238277673003,0.6025330443928415,-0.252006230076048,1.2641981669031264,-0.682806266637887,-0.04530555875847863,-2.7962351186263272,0.3139966222553519,-0.18111889978438767,0.36759372700461623,1.5125365329158291,-0.7802225522314032,1.158668092072885,0.0003206839222283055,1.2051854269014057,-0.5203758518850333,1.2659572420013754,0.8446898882751847,2.5320741241629543,1.0690374064372792,1.2760246590676267,-0.7407377447310568,-1.5797130003430655,-0.980899645319313,0.42618353710631585,-1.5948697904170077,-0.7874799530577568,0.711539822692521,-0.00586406939530882,-1.140407566076615,-0.6244988203686834,-1.571996338831943,0.6452652431058633
-0.639892242973209,1.0108770632021642,-0.6341768856588889,0.20791819873649098,1.3700446498633134,1.3355574447899248,-0.758335952831852,-1.1342850786371237,0.14767480665471544,0.8367492068581389,0.33360832649389666,-0.9964204169260732,-0.2424641765368885,-0.02058908127838607,-0.18987001421230482,-0.5891694436474112,0.9822813367843647,-0.5833617595999308,-0.05095350318361236,-0.39632865040373444,-1.4197313110042773,-1.0683455248128653,-0.05584055694891676,-0.08769091471308599,0.5069803427735938,0.29534036479894243,0.2230424253645594,-1.7457088087611308,-0.9120712391654873,-0.6247455372004492,-0.12419858555129858,-0.053908121692837395,1.1216056725844725,-0.23478112107774934,-0.7029284871770795,-0.33632673016321785,0.7703725832889748,-1.7702480001859655,-1.0899176170255869,0.9814193758271547,-0.03920083577225739,-1.2578492045772336,0.5213381332505722,0.7807331450503187,0.07392462905656327,0.9618305707841618,1.635506030004131,-0.21840954722739286,0.3599159850292596,0.7381632254501814
-1.0008584302525778,-1.0188352915466354,-0.5329054220389681,-0.2585244391082342,-0.5768421889936035,0.21187756111025452,0.3426778491599131,0.583920206058747,0.7856142290398798,0.5868612540094883,-1.048983653647159,-0.7862189372526917,1.9797824993137785,0.015425331845442584,0.7976564729514873,0.7208890236371593,-0.44824977723291026,0.7879089616883069,-0.9462474530070799,0.8443987834796494,0.4373087412555385,-0.17131716836229777,0.17106160012510893,-0.7009902554499069,1.246415302024241,-0.5290699791940163,-0.18858405603655837,0.87775246814253,0.8707198036752714,-0.5019724746764906,-2.418375016836333,0.8846794280278928,-2.0710529902262294,0.6412060468423194,0.5710173496970947,-0.6513071805309533,-0.7127274124811498,0.7537045661557924,0.3185241158863363,-0.35059862006786685,-1.0562607023677932,1.6268160992153795,0.5656801839034004,-0.8413173698028386,0.8178807319676937,-0.31199461468366607,-0.9898752888458623,0.0019954494454825704,0.3228677605485199,1.1196240170250735
0.3431396681905465,-0.6206659734062124,0.4614231389967873,1.5931750563349352,0.06712762411030153,0.03155168859090773,-0.32045789866166147,-0.24902688675266424,-0.7753822309662299,-1.118108039773239,1.0885292550671835,0.7861832912541257,-0.5898165974849946,0.0014464271442699188,-0.44763780648950363,-2.406676587412947,1.7550427060021783,-0.3786687499903268,0.1350008348494662,-1.9721255073919293,-1.4328997432369106,-1.1463933393614327,-0.08626351051248049,0.5913227380592547,1.2130344206518897,-1.0642720370901633,0.795184398913215,-1.6686034827001393,-1.739431560715477,-0.8532591394534152,-1.5185336332724266,0.28982662888631155,0.3365501155680439,0.7518652795285972,0.8031348727911161,-0.6072114399504459,0.7860884721488631,-0.13862158250420561,1.1342774979802537,-0.5362441627790993,1.6169095028704301,0.7998753840153492,-0.7468487868343985,1.0998138794287868,1.208359147049244,1.1694014756401767,-0.8284553755723032,-0.40414982966797647,-0.6730690527299158,0.3225513375482319
-0.9260813217044485,0.48545083922054755,0.49721168259065673,-1.5797520019005187,0.4008513156415671,0.03120109548252852,-0.9306348146309391,0.5672515634304699,0.6257697592026177,0.9201373040480099,-0.6087944524577246,-0.0021280314930212977,-0.5283337845942317,-1.4460205702237436,0.27545269175470183,0.5623500456747995,0.15656873602805663,1.3945940858944368,-1.4719835221733395,-0.0294469244825511,-2.1138682830551785,-1.069916602143714,-0.01974633131827575,-0.0991708124739794,-1.1833576374711265,-0.16393787082340205,0.7201182342666376,0.2694954905897227,1.3887740731641807,1.1526561765741954,0.537969398191021,0.37650558635353654,1.5096298284197776,-0.6141919755689381,0.8905109449042262,0.30617314323234857,0.23970470129234844,-0.5928565428440453,0.5162708723838662,1.0338150746669978,-0.7664116124816609,-0.27047800732935,0.01823419902476023,0.48995034547226585,1.7346740726799783,1.7276326695657318,0.4785557219166826,0.4831061958909279,1.724602400859071,-0.6929537949884164
-0.5031930518733667,0.8058578705956051,0.8011121183698013,1.0462392566965697,1.8995503081987768,-0.4240749385781953,-0.5900198914727607,-1.532753651222403,0.18796126217330217,0.3368503792091972,-0.3973948570483499,-0.3808986755771857,-1.295769646387225,0.44437409976021075,-1.3355462197978267,0.15063071112761753,-0.048446138531365236,-1.6840362917279783,0.300376084721777,-1.1456431157708489,-0.1522213606014769,0.33754437775205254,-1.1580922257360622,-1.4763850368096272,0.17678627431677663,-0.15900676688963622,1.1172801385300013,0.37569149285054687,-0.42708910678097994,0.11836620379646225,0.5138735030745205,1.1025569698120183,1.5683690107022406,-0.8134949251183424,-0.7792053971183315,-0.107853337710149,1.6032269468746765,-0.3850222435755769,-1.254244213098494,1.1329031336796638,0.39617697938088803,-0.44909444754671185,0.07665630207518416,-1.7702137031312368,0.25022484407439105,1.0050014843459343,-0.6663343654554238,0.023235480437302246,-0.044962384236826816,0.2453679591552932
-0.7311749192775482,0.49446370222426395,1.1653943985336823,0.11969645422504566,0.7811856923820393,-1.5046796550585502,-0.8395482156779183,-0.3934689234212788,0.038242739841858914,0.40348268537597237,-2.432196536059767,-0.9281573893446605,0.46042786347737863,1.005994711955481,0.38283396205955433,-1.5625767475812395,-0.5640248049628545,-0.26705743924291214,0.43806398206389774,-0.8065752358751365,0.15459989005679634,0.22446688074648877,0.603643520504714,0.2051319331021987,1.0873200068718714,1.0769375143583753,-0.5311687413516696,-0.042474319411466,1.0942637554512848,1.4830866171465797,1.467046639906867,0.4859425301799899,1.0711280292599257,-0.16610252297160244,-0.38057215680152656,-0.00506727119289188,0.10233459683379258,-1.6676210194954588,-1.6407899974516365,1.2377939517032244,-0.5613760516342956,-0.7417945409077904,-0.29098224075496565,0.7183776258778509,1.1925687582434936,-0.7348956599125613,-0.9103857042474431,1.0701736403333602,1.4425025526558704,0.7181713421524355
-0.5804015165607912,1.4639201464246838,0.9854655566849306,-0.4834018220384073,1.6990593386497388,1.3115170812697967,-1.2740445626775054,0.5910090432493451,0.6778879118580784,0.23324083588094816,0.34419832533357825,0.8400562330159073,0.9302983580516563,-0.00047051651464335764,-0.6084668925649708,-0.12068865857554266,0.29518177832180165,1.5862677683515405,0.7303210518320555,-0.19627658355056565,-1.4903864615178368,-0.9503153797271251,-0.2544804505498331,-1.465296750085345,-0.09273682041558554,0.13771336335873244,0.2999244581541676,0.6295693684518551,0.798396670147533,0.9225950345330499,-0.10875162444502216,-0.6773593205495938,2.2804413857759815,-1.240951720259514,-0.5579573243342875,1.2468272572930474,0.22901731355028218,-0.5250764232014208,0.8357056559427511,2.837965724493219,-1.94501088934735,-0.3095177403016831,0.5948004259246474,-0.7669919271412816,0.1809282814442797,-0.3083484956794767,-0.024286408150252962,0.5588677562499444,1.5443016770904128,0.3543827308601275
