X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.6877715379805648,2.119259957857517,0.1016189343011739,-0.49043691465370365,-0.4191564937571481,-0.8229485218629706,-0.8970347752778477,-1.185304293002238,-0.11680399258089534,0.6949759945504885,0.3822230910257296,-0.3164244225996131,-0.6628986271691633,-0.5371862150801388,-0.338871127716095,0.8906760615899366,0.4672015170567976,-1.5363654182897566,0.9775880282963532,-0.7680017399260445,-1.5279487457199956,-0.3545692575049556,0.7549856543858151,1.5250626390002149,-0.12830799931579748,0.7405277208077407,-0.52296901832468,0.129112500031873,0.964864339275328,-0.10213003129073539,1.1930278618691488,-0.22421511518971868,0.43867181486892726,0.19849310460088998,0.5160997712698305,0.2907260789423379,-1.0510734925741765,1.0549764533958144,0.6595174346636428,0.004338119266567111,-1.481216935093473,-0.35195820302686937,0.05838792186555308,1.224310036731206,-0.18500961926915108,-0.29388545862397286,0.15760381478009725,0.7858836961804748,1.9490338011583728,0.3551632322740899
-0.3751093315559615,-0.9021520504151693,-0.9269845366209976,0.48807134617440784,-1.179836926282792,-0.9703138895051858,-0.14495493000265353,-0.39988871697022105,0.6719315352365766,-0.47849891838606123,1.9522275560494096,-0.39495620452208197,0.8269803106993506,0.12839223441664066,0.5968554194949844,1.6726838676511622,-0.11142823315849927,-0.06130300440684141,1.386161612962132,0.3999886342206934,0.6774832746078007,-1.1605163056079637,-0.3102525214229929,0.21797658830068722,-1.165708190288416,0.7187179723829029,2.933810813338818,-1.9949194538491495,-0.4117045944225342,-0.26419174727152217,0.09817485846342033,-0.31893795064128416,-0.8620037564120606,-1.0760701007100786,0.961239143884012,-1.2725529867831546,0.7566627901207372,-0.3032847957525952,-0.6713504453205134,0.34175502674289787,0.2030809215686944,-0.56757434943111,0.04945142744059228,1.0286126509754003,-0.43307032637635035,0.8341072031564867,-0.9882317392102755,0.34518520813567816,0.26859043532451593,1.2604189669267072
-1.5217892882996433,0.7551971072813448,-0.549701120852216,1.9961961634802239,-0.41117920568257815,-0.6413011271278403,-1.5885521813739567,0.7699417580512623,-0.326646790818962,0.538100682922098,-1.573186842660881,-0.4827533105501851,0.3080950573358326,-1.7928052347044685,-0.28652840981099464,-0.3436560841788593,-2.8184996130029183,-0.48098932241763237,1.188917282051274,-2.3004564941735457,-2.532967917813493,0.5839079411707762,-0.18555112685976122,1.9744878585165844,1.4507838388306709,-0.905111125512812,-1.054835098667687,-1.30188760370207,1.4824618657293398,1.202689563125658,0.6555517447167807,0.24909641533858293,0.627303665537455,1.6992699796870752,-1.274898417866924,0.89527353493997,-0.2986861632897727,-0.11701250007241883,0.8057558840354097,-0.5818111683980465,0.16327001898199386,-1.5350875324077229,-1.2940925821601057,-0.5623961203170803,1.0870729493626414,-0.44814797384909183,-1.2761095051721794,0.3337514236925774,-1.1144538848459071,0.8821710706540071
2.1300214941424107,-0.10821649791356991,-0.10560058345537492,-0.16390112220826583,-0.5494670978045524,-0.8005023879589781,0.15668392258497282,1.2174504842776446,0.23446665827932459,-0.99460414673998,-0.3892337978983392,-0.5196722394572463,-0.9862992358741638,-1.1200228948871647,0.43505899650525515,-0.39959463635331033,-1.2335787797459243,-0.2487851943261339,0.06192890483997691,0.6481669706125709,-0.4886133300352056,-0.26862518351524967,1.195319502738046,0.015787438289840007,0.7893302785161967,-0.4649854311816816,-0.5655089463247372,0.6000882008755571,0.3909254934555342,-0.30298657913359445,0.7816688777206448,0.25287738260094184,-0.19475679920762803,1.2413157021636148,-0.25548288510571254,-0.4462087343946349,-1.9812753242106023,-0.9561213705085922,-0.9183583120071435,-1.6792307563575772,1.8076271605748682,-0.1923764336501002,-0.40788758005604653,-1.0143495097993114,-0.25962231383592743,0.5000344316888415,0.40626956220930893,-1.1499514024200037,-1.9328719428893422,1.0554724122865247
-0.4918325934034479,-2.255634238878603,-0.09620911782046085,-0.9727589955418204,-0.06763696062911408,-0.6537761255340734,1.1081542192646534,0.08934633117458221,0.33511162604613953,0.010824710211904736,1.5865945111420385,-0.1080470330458952,0.3431532841524027,1.178725878661401,0.8773488165583546,0.23417233857631062,1.4322478358725308,0.9969641569446897,-0.42632947014382455,2.117207238719658,2.4494832662501764,-0.7455999431721746,-0.8372648948121159,-1.2972560816162138,-1.6595805089273785,0.9141346024145462,0.8790436949608896,-0.453546464624116,-0.8606849426618437,-2.143585229551709,-1.8050479966202517,0.15210582066146253,0.09880459040117893,-1.9494176656524513,0.43288847699421185,-0.8993532015120935,1.7024191660039258,-0.6901288964284042,-1.0629598982703348,0.7580905582321494,0.001184229636670462,-0.10467050218861973,0.6963859311259681,-0.5173016987151149,-0.45701944196955474,-0.004818035326023623,0.6823200798749653,-0.5197712264152969,1.2159242354805528,-0.46757070827977765
-0.800875893161735,0.42314537926876866,0.20096412661036958,0.7760105462761134,0.03543774012335265,-0.4728685115725041,-0.8234402664650415,0.42678468659395247,0.35811532238620286,-0.4899820849227285,0.034289849725148036,-0.17534712629758079,-0.45705308897106733,-0.7610887999394459,-0.5797804077210117,-0.319228097581011,-0.242839872288173,-1.6328789163815551,0.05092683665173391,-0.7462090583185702,0.2916743080050188,0.2978441771171732,-1.9744604471637943,-0.009845017406472926,0.49721012715979845,0.23769952814733808,-0.9760334909413647,-0.3138072742840661,3.3747764521884944,-1.3113430935635886,1.9269835810217497,-0.557066600375249,-0.4062558197792783,0.16746767768270387,-0.0024184648225230258,0.1785662500920924,0.05359102021826627,-1.7058654249499015,-0.8836782628667607,0.90674612229186,0.9787584578253972,-0.16820229988918395,-0.29669955105493456,-1.4618140692306871,-0.18817645165108562,0.2642575083783941,0.04711420828352028,-0.9346819161715733,-1.4793426300834946,0.5122227274000941
-0.800268662688009,-0.20552404054802623,0.46759329816865924,0.940619032230973,-0.5530864099424628,-1.5662391220358207,-0.41831922594504783,-2.0161998962019525,-0.24886944966094374,-0.46592739902662517,0.4081161654217642,-0.6174725052240533,0.2013813678830938,-1.1996802574428476,0.5954940670055296,0.32278163052603553,-0.20150851481977972,-1.3313482743808296,0.5186379951746553,-0.4064612604478439,-0.037130867310589545,-0.41882322449766973,-1.5921534625976637,-0.3381334713582451,-0.726777891023498,-0.3581001043070671,-0.12828177169440128,0.6028820837741974,1.5159723350860077,-0.6618474615828925,0.24044449436350646,-1.849931686151673,-0.5232479273789112,-1.1389141714625746,0.9302173272629093,-0.7161756516836475,0.06294317925311431,-0.9633499545747298,-0.16833422581797353,-0.20981800151835292,-0.1921925861805134,-0.6133827757883636,-0.17211551911309086,0.41989857557426014,-0.4396234982759676,0.9962278194234853,0.34952316307237064,0.20652368978659555,0.9776029734462275,-0.5435328923511705
-0.5794219631368291,1.530507663468998,2.348518881774615,0.3068811743472977,2.800237542342146,0.8353471733545336,1.0028107586688013,0.9764375494790748,0.272128527183944,-0.030153337916934198,-0.920267655212963,1.2614673358303772,-3.0594819245482316,1.093770646165307,-2.4012486907775745,-0.554317072007451,-1.025102737252568,-1.85657937866951,-0.5365037204730733,0.9494847301962606,1.1804272418966768,1.2077611008069888,1.029847053260938,-1.2428738375488573,0.7214564332628891,-0.3399297322170571,-0.6739696176416335,-2.640301013525456,2.606270375291515,-0.4086900410839358,2.205501869566713,-1.1454239802575898,-0.5314434279653516,0.4560938881626718,-1.2970112157917655,0.8810214057210524,0.520619848736498,-0.24370420566888354,-0.1950626060615321,-2.56552134421685,1.501117984402406,1.2059560494713502,1.8164731388970303,-0.41605337950482457,0.2032107942157484,-0.47600767293180896,0.852182791724108,-1.3558321482201872,-1.245448584802007,2.611524886147596
0.7011342663875085,-0.15160672829760397,-0.41433633004156506,2.8320926970920586,-0.8667670636380588,0.8178104299444475,-2.693891652581901,-1.6917801750456636,0.8335014145101283,0.5921766429652515,0.15304775523797642,-2.2113790214258597,0.806956546614266,-1.7277263879526243,0.3130231315900503,1.6249602856937548,-1.556104503039676,-1.0593072079304695,0.28987551802192085,-0.6268067544532636,-1.4555559331340555,-0.5956328583666576,-0.7408628016787924,1.897434312627052,0.39247449296816395,-1.6369928090352601,0.5655629320259474,-1.3032533988261017,1.3751648546038984,0.27458509741422754,0.036244280583521575,-1.5411488351403577,-0.025518451210717462,0.5245413228444283,1.0260015411795813,-1.5441600518069731,-1.4635837116446502,1.1377866349437165,-1.4319885988466219,-2.2845331258570214,-0.19461574334253776,0.16868777326901338,-1.4078867825447043,1.2209604025610874,-1.2214635317781968,1.8302421803759266,-0.46529660789180766,0.7917822315400699,0.13554427855730583,0.633349610731431
1.2157123499994482,0.5272131755811419,0.23073916488745558,-0.20515761315170047,-0.3518249055724951,0.4222485745785247,-0.3054307268714987,0.7021399347452014,1.1580437880865766,0.7911650609444499,0.48460426861122813,1.915344752824892,-1.3060396706377295,-0.5219115043565783,-0.7784361421689493,-0.012649743074973817,-0.09356310298714712,-1.0411517811578197,-0.6768445022134258,0.3050499358625407,-1.1045883047492522,-0.14438034543128472,0.530421297996818,0.5384823083926991,-1.1063467271929062,0.18308186512955188,-0.18475967176372107,-0.5681519457164476,0.44486472454069537,-1.338047408398593,1.1182726514496695,-1.2087912357009556,-1.697207290490498,-0.7783244573868454,0.3926607152820019,-0.2071726995437419,-0.2506800337832544,0.21362808355784602,0.4058284880217073,-0.5129197674109084,-0.48422622682926875,1.2145718683112792,-0.233399557167189,0.12200539233686561,-1.0319603990027437,-1.390079317348952,-0.18642072213714828,0.25336815666960094,0.4432489044188862,-1.181757197463016
0.4383869882666448,0.21586773180929747,1.1304917326195743,-0.8729155098990691,-0.00940858730607098,1.4951867474160658,1.6794511424523486,0.6526382363852118,0.5437328139765139,-1.303977858476669,-0.3407520926287965,0.19381033943986803,0.11559136629170687,0.42635161218867007,0.20646201907238934,-0.2047400345725656,2.296320806060278,-0.6058481364445043,0.34253003664599074,1.003200227848031,1.435915417380401,1.7973922409279537,0.8298241553512343,-1.155142885717027,-1.2074241670125967,2.3455837863792977,-0.5445657423064899,0.7693575994275761,2.399015418320466,-0.06193253339978873,0.5712985370028855,-0.009937134361632053,-0.5362685260294366,-1.410350402624835,-0.24330944697964088,-0.05817505057969262,1.0181629126142668,0.12933161590744632,-1.7143687323009924,-0.03999289055275527,1.4796943587140066,0.4117910777819265,0.7369874063622353,-1.259353394129117,-1.0224796364463375,0.5978399430104707,0.3271874133747157,-1.6097373461412332,-0.31628629751471465,0.45269750134398257
-1.2758810733830244,-0.2096404623622314,-0.08255773996507258,2.2836996735934343,-1.1080716674530813,-0.21170437789764482,-0.3535369134738539,-0.8935273611955824,0.37989671165326905,0.8357487059970444,-0.9904323787243287,-0.32943274232616604,-0.5421978251798328,-0.8696475250641692,-0.08171568438116028,-0.5955329982423212,0.8174840390962524,-1.0272797522769281,-0.012975171390140065,-1.4182051862796463,-0.8615559639890792,-0.053971583406295445,0.8078964344755073,1.3152092778523197,2.0253924120840114,1.2842767843374068,0.3718724578539082,-0.1912224733614315,-0.10321124884670715,1.7476421781857996,0.9661881980711459,-0.13455414480257505,-0.9336399717352097,0.28517235203593033,-0.860066944066052,-0.9898455355626431,0.5397094438713317,1.1163560065855245,-0.3683748641343709,0.4357815861704368,1.2353112102016794,0.08941916444062781,-0.6711415257473943,-0.6289770760218012,-0.6872227317916503,0.6866495047909537,-0.9810246262901058,-0.6142217711259035,-0.49770485633357614,0.4161406069207424
2.070908666130001,0.9888912031468304,-0.15273450738914862,-1.256305384935337,1.5130554758799453,-0.22314905729119805,0.3941687504288519,-0.20589102960081992,1.2497692095274444,-1.5314430005898745,0.6883242660614968,0.2452458996907453,-0.8950930189173847,1.429773544837164,-0.7873735869117483,0.6099838198467633,-1.0772825304706437,0.1832838027235119,1.4995487896486182,2.241095519498256,0.6014497855715734,-0.5393871665724543,0.9304323296936607,-1.505719184124261,1.136967488458622,0.3825401521353159,0.4190999973376441,-0.5011102069563819,-0.537512886474054,0.7685174811832334,-0.38429680338619016,-0.5919488283498328,-0.2949457619133558,0.19089869242784174,-0.1486631191053144,-0.48495207046680544,0.18853180151537374,-0.4902553412344186,-0.8318403704964308,-0.0504814065192622,1.6880165316167481,0.7061461485862353,0.40002032975914453,-0.03264775905153726,-0.7800394170774201,-0.08441327536386853,1.5192079585271745,-0.6979563651837507,-0.17956027693608023,0.011344037237820771
-0.4788522211144411,-2.2701025276130937,-0.14476272255394732,0.09254157471145397,0.34434119102320526,1.264571249583292,1.3589127047694023,-0.3497818651706545,0.6676276241042141,1.537524882288144,0.8357453345198305,-0.5498305606682942,1.1885764169703943,-0.08337509557134778,0.42662688730130693,-0.07976960981001477,-1.4763605683602796,0.5810763921329538,-1.3852255723995697,-0.07476363126274813,1.4320910014998924,-1.6008595917729214,-1.6883720630410306,-1.9747989756115496,-0.2981130762284763,-1.4449809617174822,1.2340933427866276,0.9878998379447036,0.13644640380487796,0.38102707008022374,-0.8595354836063052,0.7174609573272631,0.36050735514305166,-0.9844114225757178,0.16483494310125474,-1.6388516555489496,-0.3287344099224598,2.1445693079700345,0.23057527700685126,1.0834205808196284,-1.8819995394544105,-0.32463697438029826,0.02249203329444473,1.259150971358312,-0.9121719264768149,-0.05210040747519049,-0.4503834947293004,1.8823604443419992,-1.5977138390757997,-0.399237692255462
0.3083520132735258,0.26089123167753514,-0.763567748894918,-1.0439506010649413,-0.749597756892121,1.3192651400272497,-1.0541625155256038,-0.1840735265185403,-0.14136115766386825,-0.1438046736467193,-1.5638028396604546,0.7834575798680744,0.4308649415183767,-1.3105372099863333,-1.7379862783546003,0.10578651305540263,-0.8456660887796807,0.4507461680303052,0.29175564445611424,-1.1169404327760066,-1.8038123941467679,1.2974576583928903,-1.135933451201088,1.4825122164942615,1.2752540908694057,-0.2509269272879575,-0.8016467766796617,-0.22038188325543004,0.07311145582186998,0.9431077117583735,-0.094685302835705,0.6786343767864235,0.6590871677225051,1.2162662360289562,-0.2512401126616342,1.4611166827033932,-0.6016544172377707,-0.21435463585053058,1.9875056174732624,-1.4492104197846525,-0.9833207286952693,-0.3571074853345359,-1.1404624806804788,0.5088615489955819,1.3879339002509257,-1.0948936177445157,-0.6131661395650493,1.5454774127955389,-0.26176145196424205,0.9233574548222987
0.7241192639565445,-0.4122567688110928,-0.47774134571290705,-0.7389771584834951,1.0719134175587264,-0.9137692312215907,-1.3310677868892686,0.9111496924830559,-1.1609303726761504,1.2319257738977565,1.2171886354540455,0.6951733129642809,-0.489010398872517,-1.5020222971383224,1.646211139651814,0.4649927773285332,0.8072979184375245,-0.5340996178689842,-0.5713090580678263,-0.6247003143646308,0.584577182065939,-2.244323206827823,0.1527474979095657,1.3253053766427683,-0.5300781757788983,1.5191541396116712,0.10906265136409998,1.1553156196563539,1.1152944799160351,1.131467439144701,1.3528338103489561,-0.1843648163761829,0.6597732723564227,-2.2392300465678323,1.3153156293552284,-1.235624441474335,-0.14856953983312696,0.8183960747132002,1.1684222589631457,1.0187743865889922,-2.1189235052719733,0.7905728313010687,-0.8173040062619812,0.12513900471422323,0.6551961932194658,0.45574607184620497,1.1269463460444915,2.190163207617131,0.7950948067992225,-1.1471297827824172
-0.2690463155521705,-0.27901434712605655,-0.7852519813674216,3.2316956433731585,-0.9649897677370145,1.539217296252955,-1.6530051450567096,-0.15340630859422677,1.5090517315047274,-1.9542728550269006,0.19615321656887216,-1.1435377366452717,0.9379200739289411,-1.9635064644900508,2.329330016239688,1.1670850483573634,0.29942295689487397,-0.7729212790955791,-0.7356617953480714,-3.04144560426763,-0.06696886013281264,-0.1797315918183908,-0.47058731903053697,1.525259929107987,1.1027675039696792,-0.035910731527948415,2.1211911010199387,-2.4249022507459004,2.2344451143974067,-0.15211848266760492,0.18616986370854535,0.3951484092399357,-1.1994238906343198,-0.9354893691184052,-1.0187690327840946,-2.222858571694201,-1.0877752526650755,-2.222773983786168,-2.0989788062260057,-1.2295966254419513,2.252823465704892,-1.382308770971908,-1.4301443546868442,-1.1307727396550025,-0.23497566993454286,2.0346795490778944,-2.142957299646333,-1.593484090613568,0.2613288434283377,1.8937323342395607
-0.3636415316635395,0.15382275332190334,0.04020552355976201,-0.2941184345476325,-2.60875431429889,0.8141040747242341,0.6849202397390094,0.1847290929460952,-0.5180901294630096,0.8861036433556307,0.600328469773257,0.7681941676113617,0.8443776329659037,0.7326875341821817,0.5710130546908411,0.25219346303077966,0.3347037720133288,0.2583637514169589,-0.13707383066521714,-0.780388533943223,0.10909796885850043,-0.6001764618338616,1.8838568248729473,-0.798554090290417,-1.6390594789993593,0.44982880035239753,0.6331678565285046,1.47130146454335,0.23013457362073364,-0.47669116586941773,-1.023411088902785,-0.6610547664369104,0.08437650116405669,-1.1397271453200715,0.7262237244274895,0.5642903396007107,-0.1715866765349463,0.6580843402206342,1.1507195657227827,0.8173807800677932,-1.5804409532967028,1.2265047910199085,0.996086346326455,0.678456727767938,0.03752125945913785,-1.1267572689821945,-0.3735545662143179,1.3772240445911303,0.8933649132798864,-1.5450748744008194
-0.6382988437868308,1.2744119573107506,-0.646571770441941,-0.8309055018111239,-0.3852114692950484,-0.7114836775856846,-0.913878189118091,1.2289670281165954,-1.3042308343231521,-1.0688612000360802,-0.5115815418672642,0.38235741595161843,0.18272189036546208,0.36385646970516333,-0.8972045768234291,-0.8509988615685907,0.0029367134634057696,2.1111747513786274,-0.386673129529333,-0.49592849509359677,-0.5952755873419899,1.640430935766198,-0.4687596954125714,-0.15494996025726923,0.4564499428684004,0.16530331972348528,-0.5346238397573458,-0.6012524832872256,-1.3310177189959849,0.3895628778472915,-0.4380032900252924,2.151052562116198,1.3536985342692855,0.7008924959476708,-1.1929199232199235,1.1614504412527717,0.6621688311826666,-0.1776663151724955,0.9896867447309179,-1.0293474714270292,0.46882160383028676,-0.20197958669437135,-0.30357916472639956,0.11759144220308011,2.63978891864721,-1.3657643610698622,-0.5136749667703269,-0.12756181705150343,0.34840224661840513,0.868080866204266
0.6006442064326224,-0.05117498670021896,1.001616800585351,0.2607064733282491,1.3560554614064348,0.6175929333614198,-0.1434662261194563,-0.3690257542207663,2.0399945098405428,0.18074766753452773,0.5405766469347312,1.0923110527525846,-1.3698277866186446,0.4169625260571395,-0.2780228062698982,0.25239852260586293,-0.499197952757069,-0.8277294158702589,-0.40021837593686005,0.5969713669212288,-0.22776552018455093,-0.9784900246709054,1.5322118250410373,-0.8125465075892949,-1.8749507185423597,-0.7211688395897743,0.4888646669813286,-0.7245499889184687,-0.8051970220428823,-1.9276609718821724,1.1676419547831485,-0.9644951190027539,-1.4631567221117012,0.6491332595612325,0.32356041279744713,-0.9506117165656499,-0.9060114755059032,-0.9766196391440506,-0.17960711237126603,-0.7986200394540875,0.7656272884538087,0.954953947699582,0.9830055446498986,0.2981856555959219,-1.3898435297279172,0.3877841146367914,0.07660711221818217,-0.6183647498933583,-1.5510597007737585,0.899034869820658
0.5340539907470759,-1.7766942434392292,1.4725401067898198,1.7739106861002343,0.19256071827055915,0.398603118673225,-0.8765197248357023,-2.286932357828549,1.2496058109226436,-1.0954696171944367,1.9824429134452408,-1.9315442916240009,-0.2302793965543129,-0.5945489801124844,3.1386009936957193,2.636241988334299,-0.33749554812054117,-1.0337600174206794,1.1949946417041908,-0.2561867174415635,0.5873998598607848,-2.817102035557625,-1.296666984082834,-0.6762115480353313,-1.6575003659631442,-0.17310950850778484,2.0678962775814287,0.7919581248720053,0.5909199870478007,-1.4604485071024462,-0.7300176700272032,-2.1862946957262697,0.2057978295876304,-1.682533302575256,1.8088138761254866,-3.3435305600005973,-1.1858644811496601,-0.03398518631317226,-0.7491925559016533,-0.28380162778927637,1.2536222260229748,2.0291756277357784,0.39462379341217724,-0.20256930561452893,-1.4962730601914414,2.173752335597499,1.4063722806929488,-0.8661467216812947,1.2739230821448053,0.7015386433028733
-1.0222863738076475,0.14431686014919176,-0.7733250912835581,-0.8437382247877925,1.4970410147126385,1.0437636010567448,0.3293221395846517,-0.01633217150830259,-0.24906327891493749,-0.39278169948716457,-0.6698646476922564,-0.7678296709818919,1.4312060935321425,0.023891548102753565,-0.751435302956628,-0.8791944922519752,-1.2122737213109314,0.3140373754911245,-0.7796943987649599,0.9143740913975029,-0.37876291168768805,0.6031354747867658,-1.6988446535084714,-1.181853559805594,0.26014755144285245,-1.356411196259295,-1.3643304032370551,-0.23587927627143557,0.8713702868043804,-0.5274720764348749,0.09872961353611678,1.2568067368321605,0.6836161455686547,1.3650738639113205,-1.1437031229077417,0.9166461781544458,0.7055071689242184,-0.06609218794685173,0.5760461699377017,1.062807723250811,-1.0416734127798075,-1.0909537757371466,0.020575900992767283,0.1440643930566577,0.6039052102842407,0.24450297196877252,0.2524450957669291,0.27009458890350035,-0.7512617311494261,0.20234983637521048
0.8792753594090824,0.7374893645538348,0.869505666252509,-0.3208229995455771,-1.8627489324070599,-0.4931757070537019,0.6835137814610344,-0.21297535988163602,0.14291299474674496,-1.0370493639235576,-0.04659255052846362,-0.9474158193488617,-0.4917964488587309,0.21429177488508414,-0.8404069530848276,-0.30420912951689183,-2.01296051210008,-0.4122083167920703,1.475339492305988,0.12700131210754456,-1.1014778417718512,0.7694316942645109,0.9664423900848959,-0.32837742831569094,0.44592679032382515,-2.0205651218213694,-0.5894680180779888,0.6724674222070276,-0.6635987220583549,1.637019028907198,-0.183905386287093,-1.9235010903983687,-0.3611655011085898,1.6565981690058718,0.2849178027189801,-0.482642530585847,-1.8129213918969649,0.19657533818880898,-1.040341792066018,0.3981720141041633,-0.18881502706175857,0.30399730209002335,0.6883109705035687,-1.529434377352407,-0.9819504983962452,0.48736406237156743,-0.6345141579805321,-1.6216856737570213,0.28419457583926283,-1.2890602298884957
-0.505587041106039,-0.03377962865209751,0.42105007503518777,0.34371817848827924,0.05864951906391291,0.395924314620196,0.21542462611678426,-0.2019077721310882,0.2797153920104966,-0.44999255344350275,0.6805177515678593,-0.9559755990946379,-0.28472365053447557,0.16340093570175998,1.3961584539058989,0.282424967086293,-0.548158468119587,-0.626538312651625,0.43710015207444314,0.6434297520939883,0.2926321372596673,-0.8871170860262222,0.8626523094309505,-0.7113570607223134,-0.573410466449576,0.34710389435985656,0.49336750075961155,-0.12234770342245493,0.9064654935670684,0.26242506174094593,0.6876101591239654,-0.7373421209650469,0.17677627903105086,-1.1686632349481676,0.713052271674725,-1.1478993052110658,1.939505986000302,0.3330483658947843,-0.14070496769452953,-0.07707898245471988,-0.5434206289341542,0.943041357814785,0.8598343690342715,-0.028668397519467682,-0.8372094995906765,0.6608086505714867,0.5907217156025973,-0.13149978863011302,0.4961540290209842,-0.6149392180634111
0.2265028269720117,-0.6656455058149457,0.4815183868436407,0.4736077316916299,-0.4478748778796895,0.7176177693671105,1.5594360237442795,1.6968884753388458,0.6946433099266031,0.5006634897395289,-1.4730749832711723,-0.03505908738777846,0.21344073597115742,0.1682659369879909,-1.704857700338979,-1.0923275330053446,0.15312642966301407,2.3471001444154256,-0.81809542855991,0.11042377931710642,0.2784845337444265,1.9305631619456123,-0.4993409464301763,-1.3144150248027873,0.8428665041253434,-1.1238358052564523,-0.7273670899085765,0.1777776618980228,-1.5553320532073487,0.5933628916911249,-1.4685636133928848,0.9305804060709828,-1.0186019530368837,1.8251499410615575,0.002554752011458171,1.2366630440540758,-1.1650359433339088,1.0944728063822982,-1.3108460493424574,0.37065767338198585,-0.820182065124942,0.8209718343797631,1.0041502649885978,0.013537803128889242,-1.002011781906843,-0.45872953082259893,-0.3906712328939278,1.0132347175523124,-0.6458974248544227,0.24534431845373578
1.20336755784158,2.112565057157297,0.002775963052747432,-1.6633027742665287,1.2290887400913175,-0.8798348962776689,-0.6137041101156219,-0.7661180093027544,0.613391863997382,-0.959315376279018,1.7207933216784226,1.216509039434819,-1.5141075943453561,0.07745935563227842,-0.8563786887203766,0.956123596931254,-0.5078855008648265,-1.6668832683092787,0.573344246414739,0.7362104915659518,-0.25715094794778526,-1.2954987023605715,1.9123785741801136,-0.07882064792652559,-1.4146054202385576,-0.7024566268599937,-0.9970840589288156,-0.04966221934466731,0.9868144771744807,-1.0982676536278868,1.455959378193745,-1.441224933789745,0.3409893271474694,-1.8854515520698094,0.9789772880893446,0.3243308641187522,-0.8129735768819915,-2.1638797438043933,1.1192015457379956,0.5990236374635254,-0.25399595994499585,0.21239661105475813,0.4002615850874177,0.7534508572538953,0.40061080636298846,-0.8873138239411228,1.285886715704448,0.40003326582988474,0.0720025987786625,-0.6958164602749651
0.22775263887521027,0.4842419202852627,0.49561744431100424,0.7871346171581505,0.21287039216963452,0.38000441553444597,0.3185842816075227,-1.3501732019737702,-0.8489186735857936,0.8169408515317944,-0.7991386709520293,1.436857485045915,-0.14851830222990967,-0.2792495042092345,-0.6987671294641846,-0.8498698996054076,1.2809648250168084,-1.1951577811539735,-1.429908459816541,-1.9027913513976191,1.3915094537881767,0.4450441670990673,0.1336473938373311,-1.5367500784907655,0.4270103288412596,1.1446503816501645,-0.7141315619002698,1.0178523141283222,-0.11872690071372638,0.4850742618678176,0.9380372661164467,0.3498404663352004,-0.6033989280222836,-0.10022438536869557,-0.9919294295032476,0.056033402875821474,0.21103446162316467,1.2372523269967064,-0.35771444801013064,-0.242852454218415,-0.2846818862620256,-0.1235505546725517,0.3335162849013886,0.9353855470457769,0.20264402644877236,-1.2586050885453932,-0.20928231239085252,0.33530580320593806,0.18028627046890386,0.3743267636479728
1.3188947214792095,-1.2390591390027528,-0.44365309076092435,-0.5008759953569365,0.19454165864089984,0.6624856776529684,0.5835689309251006,-0.8419827502339219,0.798721946434197,-0.2705184226603185,-0.6002821607258263,1.5396339277028028,-0.5765760184617958,-0.9340142621507374,-0.6768459678751632,-0.35897549468328827,0.6193155572343824,0.49584941745496103,-1.0210723516426585,-0.15730402788895348,0.5001902790942128,-0.13735489808328105,0.15852927684761298,-1.035299737871507,0.5963547642552564,-1.1313490680646563,-0.4085314949909393,0.5539618394742676,-0.5342704674347925,-0.9829795371252361,-1.9157666483177773,-0.4547719244684154,-0.22319148939198946,-0.07957863155427831,-0.44339315057364836,-0.04994532272413229,-0.8836677442247494,-0.3132531316286966,0.7698370123102489,1.6931281391684394,0.8667604376622433,1.405085639887341,-0.9679005862411187,-1.0193759798577666,-0.33560617441940155,-0.24335989732384095,0.44519933764207337,-0.13329663310447382,0.2960727331369621,0.12360271913856072
-0.18548625769993904,-1.0070461502531713,1.2855443105956372,-0.3203082419197788,1.3541956925079794,1.4018419328086877,1.7458388257958386,0.21670534894150548,-1.9583034566159707,0.45348364270001,-0.08701012294003901,-1.7864387906607233,-0.08120235348819196,0.3067714992129586,0.2845584162944202,-0.20522735485624247,0.7439017282057643,0.10400295382163532,-0.580235586498799,0.5401016747851307,0.5839792479922591,-0.10267989423749037,-1.1260848128164895,-0.5334096024432651,1.0971347526481456,0.4550379762089024,0.2564572406243993,-0.2188975140110288,-0.6824597599549128,0.07311143459123086,0.23089906110218214,0.9671479489977031,1.9108921724759371,0.17272560171345883,-0.3241846102930109,-0.8067581889489258,0.08925516979019948,-0.7385644047631783,0.9377592429267061,-0.5334880062535637,0.027567732565504186,-0.4006095365385646,1.4353076028427678,0.7621355359500631,1.9353809037610716,0.6465212599886854,1.9044485874929704,0.5645165847073268,0.9383352461358836,-0.11294404879539896
