X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.23163501990196184,-1.0974973969222919,-0.25373271016831317,-1.0748433958344643,1.3228655857055966,-0.37090056815996425,-0.28831096476577817,1.120571538205057,-0.1426733454390307,-0.8684035083306729,0.8438439055475638,-1.573321281852398,-0.9117394390326288,1.2926675992298582,0.765455248993702,-1.080936839503405,2.1786672828173006,-0.276822527731466,-1.1309324368178157,1.9611727462813549,-1.35937944548259,-0.5655962499066856,-1.3982046455104502,-0.499120439266338,-0.7205828380992426,-0.36323035030279244,-0.07495137748731764,0.19347704428261142,-0.2824084476342207,0.1428293900348132,0.6763361813551888,-0.3200464244908505,-1.8816950516469082,-1.5252652904428468,-1.2903682298207682,-0.16657668078870122,1.2946924658586185,-0.9705955946769218,-0.3781874039891181,2.459565185569645,0.07467041835979804,0.7144125678706295,-0.9918762151199367,1.5221996038848449,0.3800174467126441,-1.3958505212552128,0.20248140089907538,1.2891389530312203,1.8461006360490126,0.2543898567675697
-0.2082135906620134,0.529746248743276,-0.2193168336233216,0.35739830070552026,2.115093347407012,-0.7336603172451664,0.6832468532865688,1.3112812085692995,1.609977491930549,0.06418682512517096,0.7055989504213621,-0.6486566161004084,-0.9411869514075484,1.232386691047979,-1.6201648873154377,-1.5115382781382607,0.18711577289174836,-0.510046050165427,0.26389541530771865,0.38985095412336346,-0.628977922102736,-0.7494421501045027,-0.15581991556046237,0.14999268131382393,-0.20828516196823743,0.7672925293389279,0.5384509254385195,-0.2844074945292628,0.6938342388435838,0.7130049156786068,0.5237028808544348,-0.48142017646520935,-1.4171419214091463,-0.1807937259337162,1.3623406496643826,0.16862302379512592,0.6269383700018507,0.160963718039742,-0.5006791048952244,-0.26729573028785886,-0.05808732664829172,-0.714914765549603,-0.8227711291320833,0.15359743660803854,0.11432459869941188,-0.7680362198358656,0.22329942957554816,1.108464378960448,-0.3381577239548475,0.08767076799227931
0.8382712808600498,1.1288082044942014,0.44351419727466496,0.6702956352757673,1.7942430758712433,-0.4288478936087419,1.6876022166245672,0.0344016003518344,1.8920864655956255,1.0392174472700435,0.717726955205124,0.26657167425968314,0.2787545478917778,-1.8082837064891202,-1.2275161234796523,0.21727480846497885,-0.5085732071250717,1.0711739777307507,-1.089165607354643,1.2321513740270351,-0.4983692562846691,0.34374016172605537,0.22769945748421053,0.6900092067177488,0.15501176634372074,0.6888482310077395,0.5529816486901158,-0.5235782750570657,0.7319814644476725,-0.7315290575433272,1.2441119932752924,-1.88667709171451,-0.8637329873536054,-1.765618271938242,-0.045698404818889295,1.694288046248749,1.8533465132828848,-0.07105574641739956,-1.4736528426310302,-0.2706366806524435,2.2728025040921156,-0.36762834011608664,0.684924852290739,-0.3645881833303283,-1.0673498475150753,0.5054159697652866,0.1259233327302918,0.7274768319450409,0.7735737757174166,-0.11745022885585199
-0.1577113703788177,-0.19134768882701855,-0.20276489205815104,0.2335605009953921,0.1322740752367264,0.4167441814568707,-0.2789316947379581,-0.3941693747609005,-0.896633082148951,-0.33066428812691356,-0.5121339197513721,-0.6591830029702412,-0.09759400416767948,1.2908864431582046,1.1805586280070612,0.018766115537139208,0.0862704125582739,0.6191921254675696,0.3607588325693946,-0.8339530754430493,0.7668980824251518,0.5039187383182815,0.5590619838637189,-0.512092070787069,-0.15626441603186147,-1.6299380740171476,1.653684857194282,-1.0046953543783197,-0.6499750872051072,-1.3919455256403088,-0.36634674219583074,1.6179954178385036,-1.4735977475177748,1.6741300942934807,-0.4882473944829848,-0.5373388355182537,-1.0559992105180842,-0.28781809911690337,1.583799849074977,-0.8272244735381756,-1.217283844973594,1.35759991593457,-1.5180487718074493,-0.6793105461454158,2.0406289549481365,-0.516698821247661,-1.26808321677191,-2.1130474675037894,1.464415922652419,-0.39401177525339476
0.7989369121683737,0.5352693508486434,-1.0750514983133173,1.1253903782002337,2.393471510102541,-0.6040882593682124,2.614675755481155,1.2714778931857287,3.0581908068045283,0.7319396881663243,1.126071332956641,0.15196722337416513,-1.7226834360067522,-0.7571196878016698,-0.2011387767546317,-1.6798796630000914,0.6548209892121041,0.10535923897861238,-0.33046770719298507,0.12303704929838366,-1.4769427914245716,-0.2787921761095701,0.31119752360435377,-0.5643582920999406,-1.9193859758420988,-1.3425470435589772,0.9585749213099938,-1.118640322090762,1.0186625213191378,0.5624591869016775,2.10039524127054,-1.3803073809878583,0.2999281352614714,-1.2112688391026176,-0.2770098266172556,0.44294796448183604,1.5985125878470732,0.060190221602108386,-0.4773071240846656,0.9323713208207982,2.2542940932471756,0.24587538996867725,-0.5133181023603153,0.47465391419826564,0.7050143738570451,-1.408131120392564,-0.8518148531316653,2.20472438570084,2.571541668007891,0.2409944159525034
-0.5629120921488925,-0.6774458546816507,0.46921527511142463,-0.8682702184055678,0.05504287440360496,-0.6631561434839318,-0.6123491392700969,1.0011370532079233,-0.5841631014918126,-0.7370085980226004,-1.1280135027888973,0.37745091456623847,0.18898052589049297,-0.2532729915305773,0.10558162234012337,0.766313011826378,-3.2870079171072937,-1.4752332012805884,0.12609585682944507,-2.537664719124419,0.05008508333926506,1.986209404733215,0.46024068442532046,-0.04647853158675181,-0.3546789368908005,0.26731431695522345,1.744371763607441,0.27019913909592613,-0.7626029649534072,-0.6231669570065457,0.1862048272773262,-0.3682327388867285,2.030986691525051,-0.6162945682228694,-0.34104571157465563,0.3501458943819216,-0.8752948595466815,0.47975376683258725,-0.27855603419184244,-2.1924084204355867,0.9827352886049536,-0.5030722593111556,-0.3538520111362824,0.8480967017749994,-0.23623530937729675,-1.4322489408071686,-0.28949794830960396,0.013795642397967548,0.18440885719789074,-0.23986833946256578
0.6930975472095051,1.4232849800010043,-0.6729522751059169,1.7476929379530481,1.5140362644275096,0.3225580690433325,1.2041061150642043,0.966640885465291,2.032093018781136,1.5863856213425445,2.199150396148745,-0.22709889230416808,0.4871543469904442,0.2740178055239506,-1.8584102441876804,-0.5646985955995922,-0.27364375311295563,0.5187337691482212,1.9208697385021791,0.23560857143978756,0.36270053925223844,-0.488677912274546,-0.6696413457954893,0.5739536948035098,-1.0726573746199248,0.2254526477033072,1.7206542716734645,0.20082070828938764,2.3121352487316718,1.9880798439692153,0.9395921844278337,-0.11738639389032943,1.0740338110189194,0.3704393084801863,0.5257664165670486,0.5658217703106675,1.3156843987206237,0.9085674678878264,-0.3593849220786387,-1.0491674806500038,0.40804600031207194,-0.6294448027022929,0.6365203051994669,-1.7338276206765617,-0.34580328437970403,-0.5833158931140054,0.10488939746829534,0.3713477144523955,0.575788907189737,-2.2550836051958894
-0.1869611990459617,-1.6080244871301246,1.7857628790892315,-0.03741565279934414,0.033728583129863994,-1.309985939002098,-0.7180077027506028,1.0952347780465987,-0.10102137858053287,0.06998091403805326,0.9978379287188209,0.7303545510554296,0.9762219640874297,-1.8676364374609964,-0.8913291383159185,0.4482695019658787,-0.11607843918625348,-0.2391160157621567,0.5914550609379409,-0.2285798273190898,0.2727954914471396,1.532252113346741,0.5889612087031825,1.2759800042819631,0.6512745743480689,0.8776881308885456,-1.1382368239747602,1.016712392561189,0.4432596724529275,-0.26271814088150663,-0.8806345996428347,-0.3986350427457262,0.21841153900874424,-0.05221969188787631,1.3345967667150889,0.11677772123585149,0.30493647660578976,0.9055130055616161,-0.7022853073634613,1.4041430121900538,0.962408725189357,-0.22969027445979498,1.4497305805170493,-1.5111250865294905,-0.9094499670137897,0.5641319138548229,0.5968040972418217,0.0563703108245471,0.5018500030786822,-0.8424841372072815
1.3421684708960968,1.7994110628620694,1.017962304140829,1.6913678409601176,-0.2511766729179565,-0.43543020620137274,0.09022836504226445,-1.822993739328001,0.2655074148573412,0.6366263341171546,0.6979427801564673,-0.32304185844759864,1.3793364792192808,-0.3664100299709234,-1.1128832373839803,1.576637705710122,0.7255703398539627,-1.6863857250236125,0.7054414338638153,1.0107350889439026,0.0492339235207756,-0.31514713420858653,-0.22668771225044165,0.8526328730509521,2.063362471368166,0.23721835944647793,-2.3283503843103186,-0.46003087738863613,0.3165326732577625,0.47197143666178876,-0.04500429100658557,-0.9007440970071358,-0.2674885463259664,1.9789424556012176,0.2090645950330913,0.8441165453651596,0.43147449735700966,1.1551837647052097,-0.6535956220505125,0.8674095170005793,-0.7529036005463262,1.2399258439507643,1.2071511304974116,0.10613375917671013,-1.1701481044534205,1.6573358455254648,-0.6780365628427943,-0.9101246142672271,-0.7041660330029741,0.3048793922689547
1.0543007924101857,0.3506979361764377,0.6942120980914696,1.314764474174748,-1.3686703251447203,-1.315905053536634,-0.35396504011619,-1.6548184439644,-0.059082554264180485,1.851490456077053,0.6669313634038667,-0.04577537107815944,1.2112151591411844,-0.584149866051857,-1.578479058300129,1.3647278879275997,0.5422358211270943,-0.4762347138039369,1.9013136111810378,0.5506429080196834,0.4496586806452482,0.02550539613655663,1.0097043170019593,0.1316953753999618,1.5957801285570699,0.817833378745767,-0.2882991832340429,0.6224541381044172,1.3913788312600015,0.9599996066196889,-0.3496083348257602,-0.22232049331639242,0.36555888252974766,0.8552063936691403,0.5370049203201005,0.5153812173866477,0.11377683365577358,0.8268296496454839,0.15994850837772706,1.3423746186836707,-0.7236137333575374,0.4877060091073603,1.0803690917304014,-1.9781420549229562,-0.47251638593757583,1.0813495604134176,0.5598537740351986,-0.9911146137277411,-2.4926721411582484,-1.003596615359061
0.80332419039781,2.0922784675172648,-0.7103247179034745,2.180059561189087,-0.8496347357156024,0.9258306198207316,0.3350105354822261,1.1771872166762085,1.350100197677118,1.9383592176305489,-0.6999649231874092,2.7910741239322197,0.677194042798537,1.3506854930540166,-1.3539138324977922,-0.9796529722640707,-1.3632403521476868,-1.3251772042221537,1.5837616167394566,-2.1481401775269937,-0.5735965196948963,-0.7841541302564222,1.2916125709720943,0.5263510114853287,0.03302629962725765,-0.16677687297032076,-1.4992414802080742,1.1346033299777352,1.7324912712214542,2.1154453068899657,-0.49851049921419804,0.7902204371054151,2.170268126203381,0.031871107260407316,2.5685909922973997,-0.062282386320535885,-0.5257544530192517,-0.00401252337516516,0.9413885960935519,-0.14755522138497418,0.888798977927559,-1.8143616916239573,0.9902656362975757,-1.2019269222346527,0.3445113280521529,0.13670314354297974,0.19662510702331898,0.5058609898064316,0.3179475215508592,-0.26067606370839025
0.681699206601106,-0.10168472138156069,1.5703754432372072,0.15687868631993745,-0.23035964842133053,-0.4554338629609325,0.5299867640461505,-0.9088866308905745,1.0780953423260236,1.1129666157304856,1.0695373994166173,0.057218118197726014,1.3858539370072636,-0.658778570139699,-2.0020448115018348,0.5441099169913922,-0.6948013052481782,-0.46939236464056294,-0.043827676092879006,-1.1849735940430466,-0.9758747653337307,1.6297481244346073,-0.2716674260299917,1.5496824353388805,1.1279441174733975,1.2958205321195317,-0.2821648153254873,1.016243992655625,0.7979108733223486,0.4582381690524635,-0.6159802267309894,-0.0076851645573951495,-0.24682258960343229,0.9782307021541926,0.904955871310485,0.03367918427066679,0.14905609529734132,1.7165967169050789,-0.6315478394965466,0.707626390115323,0.2603568159047767,-0.4141918695636797,1.382882823164352,-0.12004365612988378,-1.7902973036264558,1.3617364728754635,0.5611812279509176,-0.8951566714704868,-1.4417575805992187,-0.26982780196141226
0.2629520315453505,0.510365450992416,-0.8859828919320946,-0.5959907836217424,0.3593713035885668,0.2576712418032854,0.06271772697596034,-1.05624948392124,-0.39035267481413455,-0.13470780557936937,0.5475313734777743,-0.12265986178803527,0.8523190480676875,-0.3039788308793436,0.13441388347939512,1.2494501531394056,0.379364397333074,1.8897375797985596,-1.795356834093251,1.1797309492964154,-1.085837028184288,-0.35514332162000056,-1.9193817109731268,-0.31093214046926954,0.6404714041845713,0.6166445589366149,1.1594405279747566,0.6391410329776923,-0.019496537415050832,-1.4270832935795312,0.12495686528611787,-0.8178552233108894,-0.40722902977699865,0.8595856357564464,0.440006021369949,1.1633292180988535,-0.13388376104253405,0.724576029756968,-0.7678284081905163,0.8661415888272812,-0.02817307041011431,0.6832234602020584,0.2916121830169679,2.1068434327948986,-0.6958872463741617,1.0161616672671847,0.6074209426259956,-1.2003505187666523,-0.4067143793961024,0.29074979808587575
-1.2268660117160153,-2.3915455740118796,2.141516940525533,-1.8404751267178443,-0.1311431564551503,-1.347163507987916,-0.5764962410329331,0.2060413882597965,-1.9370782625542449,-0.5273461929464628,-0.051734203040287606,-0.4663115648738666,-0.5734872935567967,0.21004442702401196,1.4110903632482434,0.7150482322767253,-1.3878047110484018,-0.6886566920750915,-1.6619751631198654,-0.29320871983402474,-1.4932231806277343,1.7283101131077767,-0.46405943622702994,-0.5782623895311184,-1.4302316174982386,0.7617659210612681,1.0086736659353537,0.7035455022233822,-0.1447687253968611,-0.8282568424074832,0.10755095459050255,-0.9601174429426786,0.48295795603462716,-1.2655174381104148,-0.5755308986649624,-0.5482754804032849,-0.09899380704526091,-0.07289889318586118,-1.239732023463047,-1.5452357638836463,1.7230591864887723,-0.26239770222060077,-0.331662767833323,1.550828703698554,-0.08853681941883708,-0.4557707308405589,0.5358656842432598,1.2559326404580597,0.8188458490078355,0.5282450121103696
0.08680777071981564,0.29404228455564907,-1.0062337819572864,0.038868054451911334,1.081587991664814,0.09325242927402909,0.007694069023736367,-0.19900071701557775,1.6450473801427474,0.1988091569649929,1.2940977379904455,0.32151940101723436,-0.607201956795128,-0.027488055919388247,-0.5643727816945172,-0.14215000742925724,-0.615189146077343,-1.1064331275918966,0.3983795534374532,-0.4103157399470907,-0.6335619882242698,-0.4142042024215215,-0.6320414929669389,0.05939690114752836,-0.7245207710878832,-0.5721927531283382,0.4881078747412486,-0.24357027893799552,1.3544397775867487,-0.572296483458596,0.611558397979926,-0.11115268221598706,-0.239118536659837,0.486641811041722,2.006721444396592,-0.20438327708480228,0.3392911730585854,0.5328606981653607,0.19515747545380466,-0.8281237055329506,0.4469656666745713,0.16186728744697512,-0.40184054416534654,0.5740664090228373,1.0972906541670036,-0.6528066883983701,0.2414420966069666,-0.7135789779956034,2.266754713396342,-0.369887584382366
1.4855693974783368,1.0802790285580408,0.29855404142941805,1.649796935074285,0.4223489887756701,-1.9234166811237563,1.2053832178238175,0.7206520533188597,0.37185532363527013,1.0125743268157954,0.4710297928312826,-0.15273817933952474,-1.2540825611533635,-1.031275965164751,-0.025319650230718072,-0.7646833091092647,0.9536399579042805,-0.7381436086037756,1.349315634425196,1.3710030950820618,-0.023336027563866175,-1.0219842786356617,0.7725782215503285,-0.5795268702141213,0.434029958267942,-0.15064505403932119,-0.5810922507479588,-2.037372495374344,0.7699914030310174,0.21350811960180485,0.4014833457742182,-1.6272180017386368,0.17471960132264758,1.6109954734803549,-0.4460326061596644,-0.8432707022904947,1.21803354384406,-1.2251950906627933,-1.8856182237672603,-0.33670766324551005,0.10721098723729557,2.048916097565115,0.14493286964195456,-0.7697979002094946,-0.5248473745937605,-0.7199974625210672,-1.8851814670629983,-0.2878297972939704,-0.23807563515173918,0.07223790511412337
0.562888178299559,0.7558662356651683,0.6676653482893811,-0.4770152188159493,1.3931751989895056,0.1473456719530176,1.1604899995079043,-0.08936035947867592,1.02865488488189,0.18602313839272758,0.30450759742517985,0.07239922341638172,-2.059556864392687,-1.6786786988830424,0.6124244005389056,-0.20052793697950802,0.33503909701543694,-0.0015883576507408884,-0.9949724580331553,0.831683381997368,1.4321486299332902,0.04644441308173314,-0.29099691475954337,-2.137411075752071,-2.00359513448359,-0.9662665384599723,1.0998624098870273,-1.2439243354575906,0.7040201470327581,-0.5262464603491565,1.13464975000125,-0.5870059043131535,-0.0367044086197786,-0.3805732676087864,-0.23435895188902112,0.8817541571877014,-0.06679719466426627,-0.8317603594034381,-0.6240364202811223,0.4014916456726577,0.5611677561706253,1.3622180661098995,-1.2042909779800561,0.1861380422948685,1.7839512475338994,-0.022040882235392106,-1.1934831452458299,0.1380774196870691,0.9977440051624821,-0.030596059508993422
0.25155651412697977,0.47039603000983155,1.0831807760102825,0.6534914528918415,0.25537158228843654,0.324899569176421,0.08929769990013131,0.2479521023946094,0.3436275261703079,-0.8142858126684496,0.19631024617660545,1.445257539298852,-0.4735613493938422,-1.1497251167669078,0.3288764153568052,0.10738316495552086,0.6850600196243511,-0.5221798042525627,0.1555133554538535,0.1128320140894004,-0.1946013564499889,-0.4645466278592536,1.118122115667382,-0.9171431579479934,-0.37009291267913896,-0.3981615113998289,0.041342677215901846,-0.33586852355545616,-0.6681876763990884,0.048749677893289545,1.425446627446114,-0.988680153925689,0.8099241108222538,-0.9116211715840071,0.8751356451461683,0.34952666224407947,0.6162060690438322,0.2394766760420144,0.1815904199398899,1.1191709807559511,0.5173341545699349,0.041393594654179196,0.2523966556524697,0.5921079174679863,-0.02760344673503662,-0.039582062902530475,-0.22827382085903378,0.5605984083464316,0.9602195953091646,0.4126959421902215
0.7428519340881289,-0.24867149461185953,0.7526406389744237,0.23497128787969615,-0.04088765794963617,-1.1497436872696944,-0.492099540929618,0.7387498455226855,0.6894617544939579,1.903705482506274,0.37760966495863607,1.6919748682344145,0.357066633161262,1.0375903538424889,-0.25004887006853016,-0.8999313438050089,-2.2826771895566798,-0.6591524583579006,0.11109611582228722,-1.4683630403624053,-2.1925673075276957,0.4681908651918983,1.0123329017075553,0.028289506806187803,0.8098238664991796,-0.341008804087536,-0.09213644608383519,0.29149692512011854,1.413315910811257,0.7931549731658435,1.0876371550786696,0.3296629620652743,-0.17696133993797258,0.3320956409689174,0.7415383331139004,1.0147051442878166,-1.592652104567375,-0.048738256853240465,0.4562494690227035,-1.0954057249590872,0.2191429204696348,-0.9652764162571486,-0.004153346400695153,0.5084943892999252,0.022600744737717393,-0.009378615492691858,-0.2949022430331519,0.536385099514841,-1.2769860860288156,1.4969490191768071
-1.71859520404478,-1.0948340457356522,-1.1849697995994526,-0.9249747264509252,-1.0990283556795721,1.1188997213358434,-1.5253545078121449,1.1521457572403426,-2.2354680870215127,-1.3479347528799357,-0.14337126424851063,0.07660469386476003,1.151612718050982,1.103784890136194,0.3741704149754148,0.38980261127223487,1.9032520209333061,-0.8517301085946283,-0.03745674479941446,1.221808567703807,0.5214430435810894,0.17542317379873223,0.6837233942420117,0.3251261551969157,1.203923265130588,0.7847607328302592,-0.8521096994701902,0.6623910487427969,-1.5918646592418817,0.8676484425253522,-1.484214742422301,1.0818880301982297,0.6628284844661472,-0.964354657345342,-1.570958640389035,-1.432865801758202,-0.15746707428025009,0.46135259377319915,1.0644600585209296,1.2305155315355651,-1.3272116057239731,-0.29909713234615354,-0.20830060362689254,-0.6682674632352522,0.5972991977820922,-0.6189991886976565,0.7527308079571657,0.7786996709606809,-1.1887810035370712,-1.0371345310807236
-1.5001402975337679,-0.8726178747915857,-0.09383022916367167,-1.532670498466683,-0.5819785915760866,1.0769739632757644,0.2700895825581259,0.018458686359163694,-0.28096802880445865,-1.6162799202244913,-0.26841700432749216,0.44863052663323133,2.391768450170775,0.0725308235464697,-0.9389824039284492,0.23026788661610964,-0.20979320305110521,0.3576028712983479,-0.7121512513603825,-0.34235944789442824,0.28965544730650344,-0.17014857121666818,-0.7084808728862352,2.0041803858326745,1.1037580401842157,1.5110285725805424,-1.1046478608445307,1.792223919031512,-1.0062765996764218,-0.2025542523199483,-0.3487796098845193,0.6067707925858219,-1.4090573018866712,-1.4426736837427498,1.4890476698963808,0.40538397126858255,0.006641196945944596,1.6009321221775135,0.4921530009329397,-0.4756988519488137,-0.8190311550806022,-1.5791462013372544,0.9597562119530924,0.3490489486968899,-1.8646094512016111,1.0938526302444609,2.3608126306417363,0.5947616059393301,0.48419482733118013,-1.3625918482307646
-1.0421212474173727,-1.3664592175323127,-0.7008120915909464,-0.9636053146289609,-0.06191676568428251,0.8266172915317981,-0.3426806479459681,-0.3924531943208177,-0.3334271941788371,-0.9439376457016924,-0.9331616591364513,-1.9564515117254095,-0.27639298822374053,0.49991235851224897,0.6753174496494851,-0.9709700647188523,0.7751326812785065,-0.2118712367805671,-0.43163952933951716,0.4255439813226347,-0.7851811184328636,-0.3824348179553278,-0.4865328137836536,0.36119411513716165,0.3828358658843218,0.09340673116041971,0.19267529070712724,-0.01517622721912165,-0.6541851167877276,-1.68605378685474,-1.7192222256778384,0.5782167547311605,0.06094964026148538,0.23434728293678367,-0.3159247600224215,-1.0425633986031206,0.6072549192311337,-1.2462822347416407,0.2597797622888573,0.39234341866421096,-1.1305231119791734,0.5688893514550475,-0.5989031405557049,0.7152287567840757,-0.11020896026861836,-0.03831677109575615,0.08814393094449781,-1.0870710449204393,-0.36985568687850817,0.5634080877813108
0.4061256757237912,0.04651415609268694,-0.26903441252663635,1.5053404163177726,-0.03484182437302288,-0.7027992994752934,-0.23116291321943544,0.6277017721470498,-0.6150963356215363,1.6605031621035815,1.3480488465153844,-0.3111604344615278,0.13422790333032789,-0.03406235424162354,0.5858321936402426,-0.9663103668249425,0.16271150878220172,0.4128181435668148,2.240963566652262,-0.9742088323212733,-0.21934729093026645,0.2871177138077168,1.2495139062527492,0.015173274433894867,-0.31677350942783405,-1.3940840855096421,1.5778193488461985,-1.2211792049759753,2.4227963190180097,0.16386212055354826,0.06857742907779128,0.44904260933453577,-0.7977084498054109,1.730837945386227,-1.3467157064609832,-0.38258014031435217,-0.4948777879761179,-0.5675429142844381,0.3249397647277967,0.8484803764959163,0.26029605322489285,0.4972922603922363,-0.5874169216455838,-1.8003915369254793,0.25843492706310633,-0.8298393192501193,-1.2848287087500825,-1.2487102191766735,-0.0063698048084870566,-1.2725135882598209
1.0708775339695529,0.5800835432460528,-0.48536717557823644,-0.23420467674936413,2.3836811856752727,-0.6687417058426653,1.7998461037695226,-1.1995454791793119,1.4410824540490363,-0.15930380665024393,0.39112542579004356,-0.0018614542171170646,-0.30775884181834284,0.6125271869717608,0.04235881333565471,-0.3524882371366808,0.15844799285566258,-0.5697018868824407,-1.4849053145205109,0.9662149410311965,1.6035091716030425,-0.6768221650313447,-0.2315383922967739,0.09262648549463806,-0.6072874133747014,-0.05840291172376784,-0.1820610203617363,-1.0031363694629498,0.1389621856328755,-1.4455732706599898,1.6050390218320303,-1.5271457747767558,-0.11850614892357765,-1.629047718891981,0.24921312289228917,1.1731836457666043,1.3646542019397907,0.09936423718676614,-0.6492331155153968,-0.5994087658458293,1.6529508555519101,0.9080019310021771,-1.1913515804832875,0.34867916299053153,0.8715883299192445,-0.24668275108479265,0.07367863457982549,-0.37558208231921847,1.91781484905311,-0.8339477144920855
0.5664531439310123,1.4655129293239948,-0.19975954369274532,0.016483294326465905,0.5345623575698836,0.8747559756218021,-0.7150785727598472,0.9014658239217039,-0.21610980992411957,0.0017405224650187132,-0.4124643198022109,-0.4434091158528437,-1.3963536003862922,2.591224303802211,1.5755095052632266,-0.7957825694452966,-0.31187443282070476,0.06089586031349718,-0.2595581287381132,-1.3680149649633033,-0.2279206053845149,0.5384719450293154,1.3149011308821064,-1.0146506897638565,0.45897964070232,-2.0871098664383982,0.7266449091547512,-1.2246092833951447,-0.03780973137259788,0.8261338961180027,0.9977326502314685,0.8346513774904062,-0.45224715233817775,1.3573283983708155,-0.7287063227836058,-0.4562758546315152,-1.0798600599864732,-0.83591003893098,2.256809536179545,-0.029400823251445145,-1.1041918102351627,0.15138541078823914,-2.414716973016808,0.5881506988055734,2.688624727128446,-0.8668582699280126,-1.3635694852164106,0.6266851739025604,0.7851700894270381,2.0419013436968583
0.8131059200180009,1.3310029936558534,-0.9728667143697999,0.3943009868344584,0.7540597389080108,-0.8378347096722202,-0.4997368803975708,-0.5087392521128349,-0.23558581871745418,-0.211869194431684,1.3036065565075141,-0.2794755796388633,0.06196272365283041,-0.7245872771013141,-0.08459214875705477,0.33725924163293847,1.14569248316112,-0.06707611407890007,-0.6805196159271709,2.4290604201445563,0.49101015114744934,-0.6339308093484971,-0.8801850645162509,-0.9315556932607372,1.1974799500017224,0.21486897365346597,-1.094392189418706,-0.07868667362988246,0.15547135485485403,-0.28742564877604965,1.6524564853815251,-1.2534010014305217,1.2230608765233841,-0.5297856528676393,0.7411624208893526,0.482922542383524,0.36877146403612227,-0.34440715924965515,-1.604537520182287,0.13188442163871295,0.7882865979354088,0.6280057643844472,0.6956027441534103,0.388523595464742,-1.2128839553069342,-0.5470810972495701,0.183510850249391,1.122518612603202,1.223407255524128,0.4542238432263206
-1.201792284857363,-0.39956060534169335,-0.20488355142783546,-1.1045698002487063,1.9566843504133993,0.8243590115355396,0.17943488096713142,0.9358867359310499,1.1310095779341758,-1.2140954843489067,0.7840913899355381,-0.6444798323406211,-1.0218293052104404,0.856888683988145,0.8385427596962196,-1.4302336541191727,0.4368005583467036,1.7363466348511405,-1.3662979542637206,-0.12098005102212597,-0.3395008471254251,-0.30704171453970164,-1.2453005011982519,-0.7467822691254263,-0.31237461980936176,-0.4153521416796908,0.1249435578738764,-0.5678371296980078,0.22225833118479768,-1.012077697289661,1.368660573341555,-0.16481074148232255,0.2768038592014326,-1.60393835480846,-0.13520630624533939,0.5536176746075799,0.09721432432219201,-1.3567733955980024,-0.41634185757923126,-0.6579829775115662,1.3280029845882475,-1.4616423994023418,-0.9762866585460432,1.1247935149357724,0.3554071213100815,-0.6221965718864847,0.11316724921552831,1.9092391348583688,2.8015452122926767,-0.6269901344653673
0.9423415820555522,0.09077232459620733,0.42078543426131015,0.4742341729266704,0.4466997708641907,-1.0189230450308682,0.08188166656881946,-0.21397165405307125,1.155138342660195,0.6546713537465424,-0.07417927932985618,1.4017164664097848,0.21001938184520402,-1.8930762904957865,-0.5392170234778034,0.05074272443436926,0.27031949531627875,-0.42384957642570803,-0.02711530838035385,0.31273631935538987,0.3107884775958642,0.5530123096346309,1.2058651241820002,0.20837606279208884,0.35117922882086156,-0.7044416731185068,0.049441492686698243,-0.8144431848863471,0.388843210397469,-0.5189508353448853,-0.3958584378782909,0.007192165560608462,-1.8649979999647275,0.599713102180332,2.466773040710667,-0.39149328797581345,0.5305412089725454,0.3788208867967638,-0.8175061664267171,0.2906995313990859,-0.5072833903708309,1.469031018136697,0.25862416744645955,-0.7002626108228674,-0.4475835039184615,0.050318498905760484,-1.3437096904669232,-1.1178239947388013,0.5231135578119602,-0.454220766190018
-0.3162487652577015,0.14668875511907759,0.8074098583237711,1.2475992205369508,-0.9498314514709777,0.22684099115653572,-0.8927096096120031,-0.16965912740823924,-1.2114979538641952,-0.33770809596713763,-1.1815943108333475,-1.203957756392697,1.0405275026243004,-1.896546166763602,0.27976905084590326,0.9534843937513084,0.36806361406112287,1.6463120693282065,1.5261003340483725,0.43075457026641484,1.8629903055384973,-0.5452304393527996,0.7038421859397352,0.4070202248291176,1.3189353907720038,-0.0006925511368252417,-0.6663947553956904,-0.9472276213826492,-0.23607630406508487,0.9754146194276465,-0.4999742277714087,0.47052136898394475,-0.5187901425467604,0.6998375848068411,-0.6266772338386659,-0.6460992585342971,-0.43093880533658874,0.06668561556433227,-0.5795038046340428,0.00608355995192132,-0.5870874597964202,0.5626446636745922,0.3318714820177563,-1.6599658744579497,-0.8816626312545933,-0.15311812046023157,-0.47173926276025424,-1.0536473140750495,-0.252017238795275,-0.6782456387048722
