X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.9721870179999555,0.4851023884846262,0.5010333923715161,0.6717256862759986,0.9024114142316637,-0.06807193893941373,0.3151229266349035,0.9150244655420033,0.7197836523407541,-0.1450820669926615,-1.8956418013634169,0.7627278070789708,-0.16925338883122384,-1.0713130595767906,1.1917370369385494,-0.24974438860024756,1.240812951718685,0.39954580537391776,-0.7300970923932874,-0.6414175886106978,0.15997958821486338,-1.29242212585659,-0.5724836401920688,0.7973497373554626,0.5087396718098861,1.3759411147663345,1.4455370052566352,0.7186014986713107,-0.630788977746056,1.058737049286624,-2.923909911263862,-0.5463972536633039,1.6993884404376132,-0.7368974243015718,-0.2790307415851734,-1.5972894593918328,-1.145415060094698,0.60248100494643,-0.24230472568400907,1.717502238169799,1.4865447497277804,0.39687844782127174,-0.5750259721174007,0.07221224291345797,1.229201923466296,-1.6827703215811036,1.5144916277488985,0.7784836962565177,-1.622642862564996,-1.9838980723352002
-0.7175496658435334,-0.9939720005647729,0.0031413864702935484,0.37966036497978195,0.7727958007678642,0.818936296457912,0.8514780955757573,0.2882694074463662,-0.01435493946858884,0.6485346876069797,0.7208897776401704,-1.2265889427947028,0.7051005982180849,1.8216701572416134,-1.9360819773150013,0.5761290572523425,-0.07259086981133428,-0.5085759033675087,1.090412555868133,1.5099616513139182,1.351329255778989,-1.4580790859852535,0.02421860392429441,-1.1161243163497567,1.2708871600054346,-1.440867464517773,-1.052739334112188,-1.0824048283894943,-0.06796081666593128,0.5893653337208218,-1.1462521394573808,-0.07636400289291627,-0.7842706407784453,0.21728182302482582,0.83678887769956,1.087197775324393,1.5886675943844684,0.07996408866498078,1.06809369440435,-2.442940029082268,0.5651266823444652,-0.08253387724404071,-1.2096397955569425,-0.29802858849768316,0.40001254692483873,1.3390579431469474,-0.2788563396306257,-0.5468131971137928,0.9237408598584225,0.19649443236321515
1.761143008325695,0.6298177747198083,-0.012574144989990332,0.19834749972549132,1.2231798540688867,-0.10100900767802867,-0.11361615118122143,1.3759533322044686,0.19970462120700117,-0.47552237796911606,-1.060500081015451,-0.4652470340193494,-0.2936719977419662,0.21677161833095446,-1.1674077928793416,-0.6096492488267585,-0.8817998130322359,-1.368437669938429,-1.6206834890699053,-0.6835127526333613,-2.1854838927051206,0.47257348750509454,-0.7709952093815325,-0.8442559830967569,1.1715767559556247,-0.6904461844072742,-0.5205532554089157,1.2119939202464807,-1.1110851220621918,0.8312670168653261,-0.015665735892958717,-1.4214118316831559,-1.9508797460395275,0.057024749510798216,-0.8778106363492645,-0.7426825371977172,-1.065071601394582,0.33611506176338224,-0.6846045518613063,0.507187011452308,0.252459397806542,1.7007780383359932,0.6842333864037424,0.8170174953605649,1.0920209356794552,-0.1241213163467787,0.472594876740761,1.4317148249305363,0.6924630173131567,-0.5217441945556532
0.980080843581123,-1.8278646124751596,0.9989861765743892,0.9164667485149299,-0.6028985374634616,-1.032920073335686,-1.4748393255481598,0.17497312767721865,1.7067567049187513,0.867351273056357,-1.402728579722668,1.2714003135051533,-0.4111448952492765,0.7352216601221164,0.8502924950963965,-0.29402057685224187,0.04498651006909442,-0.12440520491171082,0.9037255641035772,-0.9038312907481773,1.6354213389461905,1.3719076496843225,-0.5134682834834426,0.5096215492150001,-0.4638888068763823,0.28477716818327387,0.7379139127105176,0.6074633768374272,-0.721072902362153,-0.753193741866628,-1.1594315899591519,0.6112958272567935,-0.28286409449476657,1.291504509598463,-0.5191808923550527,-0.144449190862813,0.07834779695566031,1.4961745295180482,1.420839890486538,0.9193578795983474,0.2871970660789651,-0.9693177804225047,-0.5325651602048969,1.2927381182509772,1.5975732915607306,-0.8212627519323543,-0.9596272761980185,0.18579891151779754,1.1876586883409903,0.7407782762447909
1.5162032141595205,1.2763912717331503,1.2124810089810585,-0.27309707955270907,-0.32945962451970445,-0.5207445790161965,-1.4678251123921133,-1.1670056499075503,0.6397804988824651,-1.527216541708263,0.5899592282373712,-0.13900886212058097,-0.2225520573540649,-0.8033299046565479,1.275359492819444,-1.440022596388462,0.09928404026977557,-1.9867693712594912,-2.3735247553125522,-2.764344241960966,-2.10839522531555,2.444818516715139,1.1524869468742052,1.6629734903119413,-0.6582625454438051,1.2971660596825414,1.7944136648441364,-0.07481193547459293,-0.16745185263946546,-0.13140580487122933,1.2576782355916603,0.7033280952907783,1.4248839208841284,-1.068491308215017,1.3167303533703583,0.30729954984377805,-0.2500287015391774,-0.5895214001622031,0.0022407852784294565,0.3654928383949713,-1.4883490449264005,1.9595636224344184,-0.22862433199738205,1.5459938678559515,0.418421888319161,-0.9835881927756059,-0.14684838530016436,-0.9314056606920903,-0.047552807410952455,-0.36833886767712104
-0.9674893725742985,0.1720882261735675,1.442783134989069,0.7000337086918732,-1.9012263667922895,0.1536576187178179,-0.010816715828723152,0.16856070650194954,1.938614373324978,-0.10501812200566381,0.2656239468853864,1.0515127474968085,0.32733985553126754,-1.8386892216590107,1.1039351934992674,1.1367905450740379,1.147860726968346,-0.7915330642883117,0.5574791571460875,0.3175197755186383,-0.32891524393896643,0.5112018114526425,-0.9671157891999117,-0.13231190079798158,1.6695631106887514,0.4579784528941254,-0.20107277964346867,1.0527238712474842,-2.282446114188808,-1.2530660019452529,1.2688582807706448,-1.1822390851457774,0.7689283437217646,-0.360757666185486,-0.3830329909198661,-0.4546469638620089,0.3309747196753071,1.083692598834619,-0.22629093006250378,1.1589876594101307,-0.3775121381396352,0.45157488392417006,-0.21461433050794454,-0.9761650500993383,1.2635871465307063,-0.7857492964461956,-0.0924527246179434,1.8501828576008743,-0.9476126704082092,1.6104133246099224
0.3326400216010642,-0.13002918332028102,2.1377918637358713,-1.2237760181479032,0.5550651673895282,-0.2386268737784803,0.8825939200901362,-0.316087369950526,-0.5626358518157559,-0.07653244134636811,1.229578898281281,0.17873386032884772,-0.5553123717513437,0.10162359636321064,-0.8144206475782441,-1.6174367798277807,0.28295144346562995,1.2378690345430428,-0.5625316516737671,-0.4321492859734317,-0.7309829487284378,-1.0477941658588474,0.8829347719352106,1.5020578148204005,-1.359265744408055,-0.7145913942159202,1.3777924885790518,-0.4355216458163164,0.8569533699003679,0.6044023362763326,1.7224165362918444,0.3199604496782653,-0.5122659880143166,-1.0982929489763138,1.3906690286302312,1.044389915702507,0.4235118124977767,1.1002265460732095,-1.3918862622360546,-0.9965680339612699,-2.368652592620978,0.7276024310880654,0.9904865666004201,-1.3561247584033396,1.2867689146671306,0.14785015687891445,-0.8555023546602719,1.5914764980127292,-0.7949755851422602,-1.5444881654577811
-0.4457445383170357,1.4837803526613487,-1.4245212304185657,0.19363596618668635,-0.4801607180055161,-0.7763618561372098,1.187383889269531,2.0884563376340854,-0.8315194256534644,-0.834768457601911,0.8980740021630322,0.06447104142582255,-0.41400867410323394,-2.3269121807818998,0.963547520609779,-0.1522365095616016,0.8798604648830413,-1.5632998620718146,-0.3516196725368001,0.5163255737408865,-0.38122655186428883,-0.9509458648364202,0.817061095608958,-0.5207988198076099,0.8475692609565728,0.9166327956459215,0.38124785304223086,1.7716705771133467,0.32791498686677595,1.413354777456019,-0.9489620566175202,0.875100182163338,-0.5903612982120511,-0.4441918057801731,0.7519768019032873,-1.595872075683051,-0.37162201779390813,-1.762487042833378,-1.1471151654683547,0.5618212611076191,-0.4690226080547015,0.9951477834817825,0.1804554330152539,-0.5885581663188264,0.154763286543612,-0.30908342908131037,1.4651846452881945,-0.3139293774199465,-2.36530028894653,1.2424696435535585
1.0052787791910291,-0.9073867721296434,1.6086649927699483,-1.3863260906994541,0.1928016892246058,-0.12970705218194606,-1.0879314460869958,0.35845439177356114,1.4909348580205373,0.13755442109744437,-0.05032616034847046,-0.5497274425585114,0.0789296923847028,0.9507321047625868,0.2366677113775361,-0.74531140073657,-0.09287666885253026,1.1959884301218606,0.3547260949406758,-0.3062516978969928,-0.26251117931194484,0.9207665667574825,-0.24905101870177396,0.5166220247454039,0.47631044814265683,0.23855940713452947,-0.4292864415789814,1.267726665368141,-0.9645851554347225,0.15650754284048793,1.13334486125784,2.7779670378064343,-0.41750937456870757,0.29071820609768073,0.11018954338769438,-0.9434197423699648,0.31955492271674946,-0.02421917630231909,1.5968710695665809,-1.6208980351536542,-0.40151255514080203,0.5221873476502648,0.2815278239652691,0.9904050310985295,0.12941124887307992,0.13706578273001072,1.983195982562048,0.2947871806750967,-0.37526604324160306,0.31234738503210085
1.5235810537089394,-0.6527278302593257,-0.17702899442984915,0.7197867731822165,0.09608714870392883,-1.056804670064392,0.41408205157132205,1.8642658926826585,1.1668858470096726,-1.6050408691618407,-0.7648383530445395,1.6237193332292204,0.6061553731496115,-0.9656293798536605,0.9235505416912981,-0.3855479676130521,1.7691648408880245,-1.4717482756640836,-0.20604200940681847,0.07246208759519852,0.01643039005309358,0.2840793195479683,0.023921719698759693,1.2241896595894313,1.3447256883582266,0.49062299516440955,0.8719921140190432,2.2274114078649054,-0.9628275887160771,-0.004961494562241353,-0.9754237272872105,0.6835693875540549,0.034412993750651856,0.20426208509955865,-1.8611727079073326,-1.15535787927785,0.3385665688206781,0.30166397688603447,-1.4802477695922287,0.9240621807765295,-0.7140001063137454,0.03609489319804915,-0.012082355801746764,0.1417795678627363,1.170047304151135,-1.1625607958742445,1.2684926948571804,0.055092073133183345,-1.0555295716073554,-0.38036966546099577
-0.3229210898503337,-1.0246502444040968,0.06382207091443445,-1.0926545888096362,-0.35254931069193784,-0.09587829222585721,0.5426966425718958,-0.95295291639961,-0.5935974693864827,1.4840047204278022,-1.276734485888333,0.005937749264561992,-0.2917356494149419,0.227495272668372,-0.23206903732389278,0.2614324457059902,-0.355497876773811,0.4089507385654001,1.6904789490828203,1.9872391071158448,0.11833105045955428,-0.5374714980873586,1.724776813460322,0.5025318525647967,-0.3602082007801811,0.10359756627919918,1.0938424864696918,-0.9890712869938036,-1.695753436043194,-1.4899847556351136,-0.7793249340164528,0.41691285698311403,-0.7258855854770104,-0.1952171549752433,-2.1012821247046953,1.5306857591118028,2.0172223967971656,0.16947451851367504,-1.4071625215777175,0.18800230875770357,0.2634711978049697,0.3783368282811301,0.9985453658930324,0.206654314086068,0.3328033947480563,0.5660714523291173,-0.14771894927485058,-0.5429477380569924,0.7959095331986731,0.6560125848535546
0.4624848212770631,-1.5196901030624772,-0.08720867318489021,0.1990801835757432,0.14286716400238347,-0.0126151364582907,0.4667753624810916,-0.400133575708818,-1.1937474946207007,0.6756328266138402,-1.0816516898579365,-0.13793605313571428,-0.2576966827090926,-0.6992645793013328,-0.36803798668810556,-0.21805381730563902,1.2008050706414828,-1.1520292031745043,1.303689185171265,0.774231149758594,0.17382054413047193,1.2962876586385645,-1.0602567646632926,-0.23093083972335224,-0.09895102461733842,0.0747120125859916,0.24629398575408418,0.25209108484311565,-1.1951756726033296,-1.2539171461106988,1.6084575122990517,-1.6339413059279706,-0.10826664494311901,1.1642316381359215,-0.16446563472944878,-0.08086467477972001,0.6198481164900729,-0.6604463355460991,0.8938546338121591,-1.2660911082303559,1.514651350443086,-1.4335828138681426,-1.20678901107838,-0.15374718479077484,-0.32103737580742486,0.2095381150611884,-1.0319404304249216,0.5995178366439119,1.0585027988828122,-0.004553265144670884
0.4511222162194608,1.0397597347589298,0.429774138291886,-0.5644701987680723,-0.16751371372370696,0.07050294490521193,0.19821021388365895,-2.6451787343297033,-0.5266715929452079,1.094924255871526,-0.37052824399088014,-0.47555224131331475,-0.5619529696508367,-0.47161605950719354,-0.4027584212900688,-0.4083505643687376,-0.38659163534525454,0.5617698105378169,-0.6002378585472729,0.08525391049183706,-0.3709609265560823,-0.14116038988477378,2.128816329244417,-0.30964704383783087,0.8465894988139638,-0.3583178934526456,0.76257932735451,-1.1394547172572114,0.0562478386793213,-0.08183262790058057,1.1789834146617006,-0.5963064817755084,-0.5827954368807825,-2.7493204534235103,0.45317848815487183,1.8469285431288203,0.2759976134238268,0.8029082613724102,-1.4801598026968528,0.2887783383824174,1.1512403560245956,0.08180551503496615,1.5740436869542715,-0.9163739073118176,0.11283496469823433,0.053527853847213556,-1.2850222457275728,-1.8668433956030406,-0.17095271514446658,-0.6541235626366756
-0.41079051907918335,-0.3252482237543328,1.561489757412398,1.281742658767312,0.23033004085301823,-0.427682640306146,-2.339576015204984,-0.5926634785724907,0.6860360748680004,0.09657204576728598,2.5991351364206703,0.380928086906779,-0.7268511571429989,-0.6989001627050246,0.4607010471371666,-0.08335232953742147,-1.1711607167615756,-0.18967946183643278,-3.036872893327198,-2.8873793951907847,-0.30029298703381563,1.7069831596233296,-0.9379791501619389,0.4724026341647083,0.4685516711611487,0.5024121291100554,-1.4955654451573788,-0.6015401964668325,-1.3165516860243032,-0.348184281876592,0.5826960849748681,-0.5201550879359698,0.8612503511476451,-0.3388746679328609,-1.8384905240973124,0.39008366311724985,-1.4891596618186487,0.02626866416621405,-0.07554202447734286,-0.01130843999413173,0.6696055196858698,-1.289920543402662,-1.1162936787609874,0.20679439660663873,-0.875816207424402,0.08938313949390904,0.8300361384015584,-0.21812873505934405,0.4002334846847918,0.6819281513193057
0.08558800597656127,0.10122393857154768,-0.08315077230235508,-0.14819629034715642,1.817897584671391,-0.3204760228341809,0.6033391680558727,-0.9535155903478503,-0.49441231682022063,-1.1307845465206512,2.1992955519533415,1.0310192270124678,-1.3019805491267669,1.563138543509098,0.17937874662386769,0.32782739594241195,0.3295401186665315,1.575545371996948,-1.84481904575667,-1.8040287422257073,-0.6807308380832022,-0.3930068653892748,-0.0801121928497659,0.6149487031454617,-0.26508479213840375,1.4123745935677137,0.6570655082640326,-0.5443549641938519,0.8180058736851743,-0.6107509926611424,0.5387220309100456,0.24554336076187344,-0.38392035669773794,-0.32541038201971556,0.25279377229964606,-0.06308275708592788,-0.8320323410650533,-0.808261909573028,-2.088742579693687,-0.41473913423381725,-0.4655481320663262,-0.7515398826197172,-1.1253793861672514,-0.1479473045781673,0.5140448610420433,-1.1639376694317773,-0.09114821749821962,-3.9454383389319423,0.0871546218078417,0.0025918308722340682
0.25902939623295035,0.09543031288099778,-0.8032875120078686,-0.25167043201609574,1.57456461627519,-0.5762849585647195,0.2560605415083983,-0.0023177500107099784,-0.660407183058091,-0.3974967758166155,0.4566127969227911,-0.04324561155891195,1.2022991775086127,0.3247660805444504,-0.06447885607939786,0.5443590707652802,0.1045520840913236,0.3322735278952943,-1.0329395504380137,-0.6839656782595085,-0.4735735100790474,-0.2864381114745994,-0.054391392047987645,-0.5417837187555924,-1.9407414121078317,-0.0377700099676853,-0.9010300202203034,-0.6633138202455406,0.5562023244925324,0.39312966946516525,-0.5319129587106337,-1.4351622596902698,-0.24533247150614312,-0.7829399009628374,0.5706356589120121,1.4263910232996064,-0.3173860227124999,-1.0908118226545296,0.7279747362621841,-1.9398291265180203,-1.377433994063395,-0.6778564264578747,-0.31919322009651074,-0.20387605344883214,-1.2550422917822688,-0.27631045742817595,-0.6628336708328426,-2.182413218429466,1.0032554707216959,-0.28657202173961827
-2.0321916579975166,-1.8776772829719506,-0.6494947925336072,0.34013784549664955,-1.2432914922268712,2.518722140430365,0.4092080212468498,-2.021256915539637,-0.5209776594287464,1.5389778705851367,-1.0908734967557294,-1.6553369930090038,0.3282449543546961,1.0040557059000084,-1.0816713868513579,-0.2287189014514732,0.36942479041927223,1.656220199162116,0.4800392325553407,1.396329785277264,0.12963428673470329,-0.00828569163871526,-1.2526591805562217,-0.3212841938422581,-1.057007937442592,0.4785773359377219,0.22998500575227723,1.707655457318145,0.5562916397333899,-2.5017292853822197,0.7168399744777117,1.1768287955350096,-0.6869081966284374,1.1444053649226755,0.3409423589254328,1.0012089892108538,1.2939289463386736,-0.10931377406296347,-1.3687477224714568,-1.3370902940729663,0.24963001055561543,0.839322819085103,0.36673410738662,1.309073272155654,1.2472444312404856,1.3431743043136708,-1.4055642515568163,0.7847566591695262,0.9641493896911303,0.5689973957585265
-2.1389630918335034,-1.5038233897991502,-0.6349745837920634,0.2238459956162923,0.49806975839854006,0.25625922771697784,-0.4077735385239855,-1.2794883278411686,0.14682492359559302,-0.5477193205843215,-0.03420394102884441,-0.9777343140347196,-1.8452983629018094,-0.011913908670233552,-1.166487132302421,1.1333119623945929,1.0446271946520898,-0.6584016104146231,-0.16415992700004423,0.030088104009316257,-0.2514482900059985,0.6921168159025631,-0.04150252038273741,0.5497845316830144,1.532308552788986,-0.5839633112239925,-0.8700857324738932,-0.5914662663563668,-0.3558010315561031,-2.092856118849054,-2.3101287993986355,0.12632880697745022,0.4838822961498358,0.9019462622977169,0.061933493936952154,1.0111824397265443,-0.6582412225471863,1.1928107604976,1.4934229102552778,2.4058389177836164,0.6105301953612335,-0.2825917389441551,0.6989821707167048,-1.003935995699493,0.6237272339924744,-0.20876099406879212,-0.7613611573711693,-0.728290796331343,0.7408775978674046,-0.8358517989595324
0.43116342159722226,-0.7624365498256497,0.8516519721240642,2.0056534812693676,-1.3606771675205407,-0.7997933080796922,-0.8809588035099116,0.29106292259305416,-0.15111412195208873,-0.21009201863302696,-0.02249247915354395,0.5312566425602219,0.7587825751893664,1.553021164778391,1.9128077575394267,0.4721559511565005,0.3324872880971512,2.2361183831816462,-1.3445842629092397,-1.0670480571503913,-0.21049781092418435,1.249519867067987,-1.2369811000216826,-0.03564220104278856,0.5263886016687986,1.5291841394084984,1.3879081106236923,1.1799318434013317,-0.5427745141561945,0.4075306158475071,0.3027675318802202,-0.4979976441590435,1.0396199526242185,-0.7881579620858962,0.7018531011029148,-1.030083309141302,-0.8914019603768579,-0.1803469312406908,-0.5583671374311446,0.5047212250724405,0.9708258264159718,-0.6576612409257914,-1.5111565800137854,0.19612667001214112,-0.7977132774935555,-1.733845222284645,0.7393102616999381,0.5494161326356699,0.25316422664653504,0.5029246541684774
