X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.05662396564829657,-1.1059925561085293,0.8139242957299516,-0.7185558897594807,-0.016681063983012955,-1.024014413019436,-0.0523890389710546,-0.16954625911244972,-1.492893119486637,-0.007946914664052222,-0.3295270803568344,-0.2703299689568978,1.0118061897856192,0.5465166396155778,0.5798550561565188,-1.0942751394826526,1.253885833847411,-0.4384670703184565,-0.0320744802523336,1.823260078380853,-0.47360835886031044,-0.2554766086928965,0.22423937819800893,1.0979695256282795,1.3512209111616704,2.152880832542537,0.7251626777995875,-0.4076036022286164,0.8550928520433839,-0.15640569599425513,1.6210188826694414,-0.6541641348241665,-0.5490526109659492,-0.3777313031675091,0.6220736007478971,-1.2472740793506867,-1.1819488530331952,0.880973844438463,1.2535840484971559,1.016791236399337,1.8079574837405994,0.9180382879026877,0.12320257953298337,-1.1636547572387914,0.1266614942331379,1.1234003907784123,-0.26147202585189655,-0.8738656571245501,-0.614295603278507,-0.62420165102577
0.7715952147274188,-1.349709436738126,0.07912669860757242,-0.7246062577560927,-0.49337510412399255,-0.6083016164116005,1.7428066538726101,-0.3066005539154161,-0.18474267466616978,-0.38546284409622433,-0.5590584057129262,-0.589578400496208,-2.073486958816145,1.263679087622729,-2.0215719639389813,0.45159591945161043,-1.8909339780514096,-1.3906425293980995,1.6746396155918204,0.7264833294156217,-1.6273633141983466,0.9356503343880248,-0.37244130090265987,-1.0736485730350926,1.715233893287302,-1.4115442879273217,-0.12169866543045994,-0.5797132378535603,0.46815615066958605,-2.574114945397729,-1.154335414009122,0.023304553098299947,-0.69489238743429,0.2760764214613272,-1.1834977808703764,0.7511325921971257,-0.3558214689089708,-1.6894019059433696,0.2923249415557412,0.6778469038320994,-0.05997283173800173,1.0165929581553241,-2.3295146916553358,0.8429909588237503,0.04412981205958597,0.18569416574891048,0.5809921402443532,-0.614167703779774,-0.0017602209134253595,-0.24206475618974252
0.29893405549545615,0.08957939658774429,0.7836258372902175,1.0178387269399864,-1.035781372490941,1.0429396746717061,-0.41158750519273685,1.514556772654384,-0.32792474137592176,-0.783255472984978,-0.7800403275140255,0.7997499083196367,0.14438971383911164,-0.11853007029025954,1.2982959946223462,-1.0633492307754584,-0.2630268992154703,0.38598280960188813,0.21695561426300616,0.09380004565462398,0.37897493980665176,1.264150506084135,1.1066131167616167,1.3487048523924006,0.18252244122313996,1.2134854193105866,1.1165348088830405,0.15336545868083482,-0.3130402409955947,0.3671466404852841,0.4686553644461802,-0.5018247530821114,-1.238284821604614,0.029024180068924276,-0.7424752134500069,0.05472213716931614,0.6153914899119007,2.0430425591142947,-0.1068998654555058,1.8224689937203369,0.1498675871226738,0.04311594873818761,0.8406465341727969,-0.4332680481799254,-0.8601877552556023,1.1741764639017693,-0.2579225154703666,-0.32916174987015756,0.18247102996292727,-0.636785483912416
0.18019864254552242,-0.06641433417547678,0.013987657793623282,0.6282889650042249,-0.7067351730119802,-0.9324005762780216,0.35725717701964643,0.4407294031255044,0.7407639840463438,0.7696059481679405,-0.0074396266193273615,0.47085774522156715,-0.40294896399187347,1.0356595225722396,0.33717630374212404,0.06831990613569695,-0.9797432124964656,-1.6878144515253748,-0.6081062886433,1.4010724122086176,0.11670630217162298,0.7548227450447349,0.17366610710260322,-0.40121329954422225,0.18506108308861066,-0.08154010351412938,-0.5936901491817422,-1.9303714842868156,-0.20902039924075286,-0.009050800999470442,-0.7994026116692817,-0.7322889884199282,0.6521859900814969,1.51067727877705,-1.5402634535415172,1.8361061671722032,0.7091558092014524,-0.5374760178691483,-0.22838821997288364,0.28165098985346776,0.48628498991416036,0.6665333592209319,-0.1750582041184661,0.5738097518458269,1.2147932322048476,-0.2522452187387196,0.8324856859945964,-0.05229723614460918,-1.804519619666783,0.0937149794926189
-1.266798267014589,-0.23019769312466629,-0.4861685688255129,0.7058800254950358,-0.7153608762288265,0.6316308874984919,0.06796750966135938,-0.5891706710293182,0.10868075441085634,-0.25861324259993196,-0.5189361316542512,-0.37334087071783834,0.412157064537183,0.14682910749704747,-0.18712421548196498,-0.05290669110024708,-0.07810359149080606,0.922054095003928,0.40496152118309997,-0.5410653130229687,1.3152679078442342,0.46729637015131303,-0.21636689286980018,0.3196119586593037,-0.49558190680622805,-0.39789183273616674,0.415305769197535,0.13080566806524616,1.5880052237296594,-0.15781463736312765,0.028081253954544572,-0.2550002196260071,-0.8997310007784936,0.9923432365467372,-0.1583543342094225,0.12357002813518708,-0.4154882096620355,0.030136697870029844,-0.02267301235700608,-0.4821195646562639,0.14442788848187882,-0.0053216589983621125,1.3623383614163795,-1.004939728192195,0.29285424717090475,-2.179011990329472,0.4804903845408443,1.1193843999756883,1.2702462101798389,0.008827390948817898
0.3510170793049026,-0.7777610213482641,-1.1400912050786476,-0.14851102264018734,-0.16993905710414417,-1.5692700262387018,-0.529693587860927,-0.49729672946451764,0.058455596074580306,0.5585968287840909,-1.202950115188756,-1.200011478399129,1.9471231393059,-0.1716410472139183,-2.0340812671921964,1.5492368692843113,-0.39601438307868947,0.42796836069134336,0.6022207750161264,1.534003800308192,-1.7799574998855008,-0.4994444192651475,-0.9509534081277103,1.4868387858355274,-0.19054044474972057,-0.31882901301385264,-1.035609375569707,0.1488670923410031,-0.3396935962477019,-0.464725998765762,-0.22826670691473852,-0.7315372900814454,-0.33216928204569135,-0.3400492270731374,0.9728702615939779,-3.227777700463515,-0.5472331301564812,0.3248019989743066,1.9754091457602065,-0.603066785078493,-1.9745391538262558,0.8528094166941947,1.2974034194169703,-1.357007175799938,-0.7009245399596208,0.3239998085813378,0.1336746851460962,0.5884901988870285,0.9733991181078157,-0.18787469503131127
1.2321705524723567,-0.48260437830984515,0.7062822838292417,-0.5614180473317533,-0.23345020724714174,-1.6932038026589902,1.1870747697115578,0.8870012984078671,-0.03033462966834713,-0.22817943880160158,0.8382786917010034,2.715655609696773,0.7706060064775238,-2.025731120153357,0.8869270304601912,-1.2776581885712326,0.31211319457648273,-2.324378270125783,-1.9187649480919589,1.444296935270396,0.871592507925852,0.34472676724821155,0.5189669973027639,0.2709654318703909,1.0180302724629173,0.33094403056680843,1.0247089896206234,-0.3759615561695295,0.602246027609997,0.5916849930567825,-1.185672754657314,0.23366746574426833,-0.8689834333925023,-0.5577131456642407,-1.0936775815399942,-0.6146502312790123,0.5401153446067064,-0.32285372991608496,0.5169202759321946,0.2612348411659038,1.6246829898095814,-0.43822607542002273,-1.2429388736965408,1.4082494893605435,-0.32860152358602673,0.1956204739397562,-0.12603495424527228,0.3145496034844355,0.7412551893598118,-0.6004801980155762
0.21786940470206373,0.004641135425239583,-0.42420302502274326,0.6772987912126752,-0.5060750313579719,2.0071527524548918,1.0110736562942955,-0.445382723346749,0.4797590020330514,0.8695457361740236,0.3270609073608657,0.3550770973356404,0.20878656105671606,0.07861115732929291,-0.20764522352538797,1.2989318736427067,-0.18973545696277233,-1.4428171018955334,0.46612790280496136,-0.8129450627804826,-0.7431409320528386,-0.1114807589405081,0.6070076614413068,0.6346468555923247,-0.059483678759730166,2.068049148645274,-0.7842952020578661,-2.508323999167963,1.1130356447295584,-1.346971062711283,0.07360905996994183,-1.146652189919701,-1.3836682430942722,0.011160507581347349,0.7349355845154675,-0.07690850570254333,0.2656316932520984,0.4645440125688434,0.03662696590187815,1.6562987523590489,-0.1958540526446421,1.960085735368674,-0.44156658775390806,1.157172679096251,0.7278494695116358,1.168384470889561,-0.05970333586911164,0.4400396314999398,-0.0036430551592659573,1.6620853826707687
0.3536985259284716,-1.1670169762331337,0.46197889177783863,-1.6910612556204476,0.4495060769026403,0.3517490871810453,-0.18250653365021882,-0.6094627602366882,0.12415224624520635,-0.6590623514968725,-0.6841295426060359,2.892338150635036,1.0604847056853888,-0.818477937405292,1.1478326281184836,0.024530888278506194,-0.08644280866841626,-1.3155771065434065,-0.898663700042435,-0.4069343185101544,0.004506798035971701,0.31042616573719056,-0.1563735820730122,-0.11579398757812362,0.5129435471377197,-0.861712866943064,-0.6619185877975469,-1.6131620279536307,0.06852289071240728,-0.03857029168591827,-0.2312634789188189,1.3245058346602292,0.9344779107951358,-1.1207066568621689,-0.8999776708823753,-1.4357187243185692,1.185086577044182,-0.6387450832947683,0.626708781491122,1.352183435925846,0.36754764812643426,0.5597812974494532,-0.16027334261073659,-0.463674919318871,-2.1945127171426386,-0.6683826998149818,0.4044087789839947,-1.0859992014647095,-0.3384913856762166,0.4780868853011314
1.656584089508806,0.40568115912390484,1.003534381803206,-1.308873574771981,-1.9999207317699494,0.825195587163125,1.7491054788604476,-1.0317077795521936,0.8001691901481032,-0.7522094367661544,1.9613234533971564,2.5570301007841856,0.8123658956299936,-0.036047718581107335,-0.29315402327869233,1.2940846437571591,-1.965731547505492,-1.213486666577217,-1.5066029542823292,-0.11580771635550513,-1.5010982627268123,1.7890614975427235,-0.6295642951848307,0.697613032942122,0.22503984078557518,0.9783214022633616,-0.5183972441336426,-0.41086736339707297,-0.3808818289812191,-0.6743289140914048,-1.076443770221277,-1.4782012777778015,-0.15019692971291423,-1.8468320846123314,-0.44798725197464856,0.9365332153094328,-0.2800760440152941,0.10529265458122314,-0.6558676074331085,0.061203868995526725,-1.5522713785824023,-1.0968790418761358,-1.8887439510363098,-1.684792389367284,-0.5742515281841866,1.4058696904286734,0.19829130279101906,0.5142810352389333,1.5276459870223886,-0.7893921751908998
-0.41399309872326967,-0.18960910680599238,2.4555770535801296,-1.1064771946364216,-0.4603541591404767,-0.7654656388694495,-0.12529342551932748,1.736691114689695,0.1572195580624976,-1.6282968338000687,-0.28124639936123114,1.8282496784329858,0.45400830405376874,-1.3276946165624361,0.6410082348513925,0.8948184868434946,0.049119872549063796,0.29533322126402406,0.6395797592176743,-0.7983730470122282,-1.8343850690487833,0.39500896144489495,-1.5970142228150137,0.29236781448398413,0.3284243489224795,0.959957410979716,-1.399278011515019,-0.21923521704987742,-0.3202795181655806,0.6942367086674275,-0.7926454962864867,0.5325716129962197,0.13931161634535658,-1.2444155578277052,-0.37790283210718256,-0.18022421701496022,0.4960864788708545,1.1319110363381297,0.13894602458999408,1.8802346072329734,-1.2521638829475739,-1.1435081927947446,-0.1140398800761724,-1.060647312330276,-0.8086747340121337,-0.2152085641142663,-1.4138012155085944,0.7865126661941229,-0.2877304718968181,-0.4625931949319409
0.21249898834673328,-1.7262129987867376,0.8242433442146744,1.363149313881013,0.3203016242036855,0.924401911447791,-1.878007083160376,-0.48161273004406996,0.22695415886032833,-0.9259736535611978,-0.4151228615717268,0.861903131953525,0.5792723884641592,-0.6625669609695576,3.2977144171197694,-0.5831219061105574,-0.11323215294357535,0.05854364200184746,-1.3438658957242782,0.15310208092244873,-0.29867020643304976,0.1803126397860095,-0.15952864124780333,0.5508188822648006,-0.42566355344162954,-1.171004699321176,-0.4438346948834959,-0.18033407306127142,0.6209743594737118,0.07286923959548026,-0.1913260397840539,0.24331581959629503,-0.29840720169024293,1.1006004245749987,-1.907205472416414,-1.2314983470419811,-0.5200513687052327,-0.03387062975160481,2.1057595841398355,0.3972143918279005,-0.1524251629726163,0.9837900289253525,1.4338456222244145,0.437123390186295,0.02909201941566947,0.21904570508508658,-0.7636233369834137,-0.6715990005791415,-0.6188560752543072,-0.8841652731695643
0.7692771452225904,0.31873453464296253,2.2179500445417677,0.22273915980061865,-0.2942953786455857,0.565039862522787,1.0456795643508667,1.0090031067719747,-0.547081026145732,-0.41383028384665904,0.33640751673426744,1.2917595356221403,-0.11085296116732649,0.3847693398005768,-1.0999855533162424,-0.022176054433795115,0.17958379814650138,2.157002765324028,2.4506231703317285,0.14780113205782233,-0.13375939859524144,0.19632663550016746,-1.5411670516165135,0.07649170519227476,0.038693778282593766,0.6792235688469385,-0.46747385535369157,0.23787130280773205,-0.9466764073476823,-2.0551826629098215,-0.3685271032573281,-1.8917550847783273,-1.7403531485084252,-0.16185030685644125,-0.11593266715487383,0.7847106150572046,-2.2623537227325072,0.4775865214066166,-1.5652442440751242,0.3612268748587639,0.7572797925780043,-0.042807134671184265,0.7041804264684229,0.5477118541563049,-0.82681479396422,1.0282315261509292,0.9531435490907184,-0.5869657163132607,1.3450410038890028,0.10122040594407909
0.15284876754282242,-0.6203775783121305,-0.0384868362488051,2.074247809580966,1.2203626017412519,-0.6168664480122505,-1.9430780470940145,0.3681089658858399,-0.5097162413864778,-0.5456429952183196,0.21353005984119172,-0.6940346790654082,1.221209221351538,0.5071236979547301,-0.6886764831854073,-1.137665982640301,1.2313624785493393,1.1510553150510376,0.6889285851128341,0.7839129904732964,0.6253166234923915,-1.8587510834959422,-0.31526530204555253,0.49851838122169967,-1.1126203403668693,1.7022643829413562,0.9155174363837446,1.2335261073633985,-0.13741089470951146,0.6793011682552875,0.5963191735443767,0.4844600225068975,1.2358761742167432,-0.4228898244695692,1.0414448824598976,-0.9279278017416914,-1.743648004000256,0.8424869780820378,0.028137103292218028,-0.9598174588753079,0.6357999000236282,0.4424409099842848,0.6593726472112049,-0.7422390004902305,0.6504125512983191,1.5850997020001911,-0.7111663113204028,-1.3349296963005086,1.021515376474769,-0.5715373540934204
-0.05603551201710915,0.7493590704861859,-0.9256213783917507,0.3698148641092694,0.4344831723110809,0.6780974494119338,-1.2867327646099926,-0.7671002071396326,0.09502874630930712,0.9600252485984552,0.9336529230017111,-0.022202633413365563,1.2686392935067783,-0.24971020372569866,-0.29768714121294937,1.8272949704662271,-0.44871874469276807,-1.0575394655198782,-1.9713427738098255,-0.28820476965871367,-0.40272123112978453,0.08948050806526764,-1.0771738927104257,-1.157938903187182,-0.6293206283983493,-1.4593299611469766,-0.3004609363746711,0.23503416800627555,0.7549951177124918,0.3301395521884914,1.5704585818395738,0.5840232198876469,-0.24980099493831517,-0.3674378294184739,1.2953908353608827,1.3982872738952175,-0.14535346760861897,-1.8186322991597188,-1.2186790582299116,-0.20838248033966353,-1.302131512521958,0.1993343992544664,0.10013823385280886,-2.245463104384345,-0.32625674028861135,-0.21229612457283065,-0.5862401242472258,-0.07254409130657892,-0.3928012356383173,1.289691772428037
0.3928466342574273,-0.2479178382742998,0.336526449878243,-0.7012512637314493,-0.22362835392435998,-0.07778680019887499,0.7196499698043065,-0.07723513955084467,-0.26604735777454935,0.2268219336471428,-0.16909663445522832,1.5836809787347326,-0.3462834284026713,-1.1491193843336016,-0.43900774470880544,0.8592987536642903,-0.9121276330189505,-2.109103095058458,0.16680048640280415,-0.23547493087695148,-0.490905285246265,1.0005281763067477,0.45871647940533106,-2.913234129963076,-1.0043153810261074,-1.7828257648980954,-1.057764210915344,1.0335782175615573,-0.1647597177917693,1.2029348104255941,0.33241027247321603,0.977167509411861,-0.3984757527827852,-0.23595960423890544,0.8023230414370293,0.49177073826043727,2.1108971876513594,-1.8470375084455668,-0.6731955597930769,0.11662535381972987,-0.5822606622357634,-1.031708110803076,-0.7483993528142485,-0.7267233251164767,0.5322352871961338,-0.5087732502160477,-1.4647650577578923,-1.1419205166495578,0.321888659397378,1.401976586691479
1.6071995330100513,1.4895746700693926,-0.422671102604856,-0.5699999295507233,1.2837324707398226,-0.5003524592385555,1.1377575563232396,0.22285701808870173,-0.20546272739545368,-0.08956129080162134,1.2731573416618018,0.3029910637275483,0.3499394700854237,-0.3368486074618035,-1.1588065510741143,-0.5788792368586164,0.1202066684360542,0.2651152596711029,0.40099461222894633,-0.4119876220757503,-0.15795816355021933,-0.8667028165429891,-0.398860798285256,0.21959990531435222,1.031869693910901,-0.7800033087033926,-0.5813754319264519,-1.2084314672066239,0.0922442652272185,-0.7562727919296914,0.2253347446955018,-0.40010559804446905,-0.8108631912103432,-1.4113105742543366,2.802385402352325,0.16122135486787284,-0.5783882493380706,-0.6553134339845013,-1.7112691096898192,-0.12712559305141197,0.2075426697899263,-0.4443955309898569,-1.1756316176998916,1.9436170046990293,0.034105379122552015,0.18729966669560763,0.15135722217642242,0.5810624594942131,-1.191202155354877,-0.5955557500228768
-0.46589007694282153,0.5523613634950181,-0.5880303708085908,-0.04151362784106372,0.514820909928338,-1.2934957390942625,0.22450480898852238,-1.026592424414412,-0.9616988361460566,-0.5011424116627224,-0.10608745986233335,-0.41805029919148035,-0.9516671517074177,-0.5098983223518946,0.7973676664350842,-0.3831798941436983,0.13416938271824796,0.34481125272290114,1.8206316519490462,1.355773028181457,-0.5109274348108138,-0.6820389765421917,-1.805241116974692,0.9360852672593473,1.9699860277354206,-1.1619092778038689,-0.6174052849125726,-1.2109636145018492,1.8948428652709008,-2.484425168537231,-1.1507231185949367,1.2969225832966533,1.1375214898330013,-0.2804219264527117,-2.2860990708979134,0.14756283624411726,-1.0841421129656563,-0.4115290454024653,0.5520289014248602,0.44045788241376926,0.4789045176593889,2.662373644312514,0.1023296448491316,0.6634069835574692,0.7549745712533152,-1.4824526233612678,0.8001173513535085,0.3733993438581634,0.9160607894649089,0.002854103909393978
-0.21805590606321198,-0.02564254114650755,-0.4868489668604318,0.05168502387571892,-0.2321862826419642,0.2088585134672925,-0.5635880135645341,0.7901640137928234,1.3035676256750823,0.12632800531525545,-1.5392726702160033,-0.7516229909512333,-1.1260444012788242,1.217095347560875,-1.4942343727676426,0.02709029174285761,0.4796699311023255,1.018334240850156,1.1984850981169686,-0.6704860611328997,-0.8888319942555447,-0.2102782331232894,1.1602936939393906,-1.6779020460313931,-0.6678939240440385,-0.046743870140623624,-0.05327464316081299,1.071853388822634,-0.3898773121272719,1.256873262459058,0.2657329920815276,0.7834593054097426,0.78595216118959,0.6411754251326819,0.5171291973690102,-0.25558026288324714,1.0843789652518003,1.0896328942912012,-0.3470579619334957,0.487649054227714,0.5989244754960293,-0.33727497873100953,-0.3687924089638066,0.09048364461556843,0.7752591533804493,0.6161057560227988,-1.6237869255858017,-0.5931620220709676,-1.9846728298368739,-1.049750641738832
