X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.9714316707838405,0.8702937199902959,0.8787521420932976,1.8214877645733047,0.14409450818070776,-0.007904490555963475,0.596988250959362,-0.6570431348310488,-0.021519104821597673,-0.679690676531844,-0.01105322335757771,0.22073076084983823,-0.9718721359642049,1.349615305703779,-1.7837798454870768,0.03089315921264095,0.8324551114257618,-1.6099295886111757,-0.8872934161979685,0.09785083162573156,1.0923381657738729,-1.0892557090808213,0.6901483744619562,-1.9373419171276733,0.061433463509105876,-0.4168738102227735,-1.3502533818996285,-0.8508133757472454,-0.027443501379955194,-1.5025604065969858,-1.1736409687812006,0.49952336621235705,-0.7892712216297467,-1.315262654567521,0.9603408575458805,-0.47435517782689857,-0.23864983922902921,0.46568081027187325,-0.961843198630155,0.501323036552443,1.129543280330597,-1.2125990078758124,-0.583878076926914,-0.3552307273116056,-0.6918956766636868,-0.4330619342230538,0.07744058036536514,0.06979426123897951,0.18415457122214055,-0.7378546538345582
-0.3101421223713977,0.37488592864894943,-1.4747581554868812,-0.054439266235946665,0.6731745047519793,0.0005128011828315738,1.5047534291890694,-1.0323080772531787,1.1670806267357483,0.567266215527826,0.7519406550162822,-1.9674718517377032,0.2128344096872018,0.5455401313475812,0.6212673890420656,1.3677112538439626,0.3116283301289876,1.08936804651441,0.31638014164833295,-0.020560870858563132,-0.5303210455389017,0.36129392873428773,0.2701399206953832,0.26120950633132384,0.009908188660628595,0.21284097556512366,-1.1729689152576812,-0.9005851887012778,-2.3250716460413616,1.380175100998815,1.1862331892191138,-1.1589424148834873,0.16210575487475454,-1.3775220111131308,1.5412859451141008,0.22378105831003972,0.9481167369184537,-0.7250270213140287,0.4639638087593781,0.6344968753163787,0.004837759726645282,0.7889725212064507,-1.544126988571615,-2.103118070923118,-1.9768400204973517,-0.724199382194864,-0.5519650249812197,-0.8066779518869466,-0.26654311853734547,-1.8500780793177607
-1.517184651935782,-0.12954375007891597,1.1327293675678052,0.6161320112383664,-1.2070006449557344,-0.1921443433885604,-1.1085630920168998,0.09888339844243572,0.04389960901900486,-0.5982872582860269,-0.8282980124549923,0.1517354730796894,0.9913848613470031,-0.9230377303062741,-0.9271492652445336,-1.0159711946789403,-0.3701416913324458,-0.49921585244714656,-2.043360794694117,0.268185135413137,0.12246237620860198,-0.8989429819798966,0.2331777786025724,-0.9124739891390939,1.1669612524901243,-0.4417025760715616,-0.18748111032426343,1.3284247539898777,0.7471711017371071,0.19511355719720913,-0.16027610814618445,0.9593624477584749,-0.4716799563240031,-0.09134983624393732,0.742206984836617,-0.890719125007596,0.26549411507726445,-0.31839214547458017,0.5602023893835688,-0.10437362438247232,0.1476014377397855,1.293592485112172,0.18936041112025317,-0.350152231464764,2.054998212459295,2.8669837256628634,-0.6626738848801065,-0.5354373196552838,0.9418516086746465,0.795239016200389
-0.5507589350338408,0.0102197236791822,0.4691452658578276,-2.232150466969743,0.2329936769542916,0.12566959854847473,0.8116314843099983,-2.0080136495048224,1.208073880971109,0.8919640727802279,0.2593579078621793,0.75667133962357,-2.298771698443498,2.5136137997247814,-0.08149101794712597,-0.3820247797730855,0.7102075057307892,0.13293554024235166,0.7837441524731099,-0.20099960230123556,-0.0031726813810964705,1.5640887499682,0.14963025334466754,-0.143529040885784,-1.23357907424023,-0.4401579404171163,0.2799744321914822,0.762998437411722,0.023791361094913466,0.049506000305601996,0.043450777230869285,-0.6209355148034424,0.2105131815742626,-0.9647140353817054,-0.5580893915722942,0.2788129298206636,0.236853364527586,1.183831609373107,-1.2130782575458725,0.16898202489835412,1.3365306212513575,-0.305421415440166,1.1533358779455312,-0.33497679935595787,-1.8786946105330167,-2.0098928066867408,-0.2702565328401368,-0.6460627282265337,-1.8477421578874909,0.8975903728804838
-0.25052951814065977,0.34362382135859076,0.17576715155977476,-0.33417956383981245,-0.10247862506292586,-0.6884104301026851,0.11174662283317713,1.113429653129182,0.6848312157405155,0.07634711516733694,0.3521361887344772,-0.4339981475807462,0.8539454825369757,-0.48083530531037644,-0.9866871709449556,1.4358279849697644,1.832105381627712,-1.0113543883924037,-0.06397737843573574,-0.5469706096777999,-0.07112574737805558,0.07081325106456912,-1.3111763852479505,-0.6881364110158584,0.25370837838678023,1.1008542797493241,0.21521589440250774,-0.6342520637206747,-2.2095254951707144,-0.543480456299984,-0.38612429661914766,0.5862409210041052,0.2818278369775719,-0.46072539540818447,-0.9505203914562208,0.4238146028246169,0.6627275393861178,-0.4070142926593269,-1.0876359532483835,-0.9514636204458365,1.0870947428622462,0.24461923959476445,0.12573165996052119,-0.7967028973115666,0.5026958540195895,-0.08763578091943078,0.22665297704368245,2.1490912012975616,-0.49972469900192107,-1.9254460606326826
-0.049846362198810605,0.6526397904525878,-1.5760414439418673,-0.39122744655207076,0.6055926303680004,-0.11762945321076212,1.3175557412574073,1.543855976248592,1.1255083790914664,1.3695511468450254,-1.4668397647549356,0.3756643922242936,-0.39615449877963066,-0.057379250657454355,0.5350236195848911,0.32222213835701735,-1.5716046748213743,0.4327743224399385,-0.08318225532962698,-0.3468745903371529,-0.833636006526173,-0.855370260127278,0.033897233265746826,-1.3820244080512192,-0.9945587463916744,-1.0993343534084263,1.8559188580238783,1.7744929176777349,-1.264719482180702,-1.6205994233295244,2.951578821630745,-0.615781355456754,0.4438064476185208,0.8229063851022661,0.04215949401122526,-0.8613878217517857,-0.8761410304403154,0.9169110946485253,-0.27335670480725927,1.421244603452514,0.2699564973745094,-1.3508491843622286,-0.97979166657993,0.34860127853906436,-1.977077989362936,-2.1606092588477535,-0.90440527547191,-2.043625632276615,2.700789164193822,-0.3878586473223348
0.21651435149852333,-0.015411852852501857,-0.6371980833820482,-1.1448291154904893,1.5146574964523964,0.20462291598229032,-0.11142746126227704,0.27306973326817596,0.6361066633442984,-0.72786739793494,-1.0829899044935982,0.17320786485451053,1.0572570824369183,0.1742528748216975,-0.4261750914561485,0.3493701097313343,-0.8980645518605275,0.878896946368322,-0.8350454988722941,0.26427446668753146,-0.01373499379009706,-1.3188545821263074,-0.5272876886724062,-0.5974549026468312,0.14782803943551912,-1.0052466784718426,1.8453729560291856,-1.3041219609348833,0.48066884203112875,1.4526786174082587,-0.3242359014052286,0.22905552451607142,0.06107789224175692,0.013900466534047966,-0.4154233897196943,-1.6584573591257212,0.7873208081287553,0.7455730917701373,0.7762546644477477,-0.892979151236339,-0.4341900720411387,0.4329342131133097,-1.145771697372769,-0.3267410154600216,0.8312467479327028,0.8350710617667119,1.572830602867047,1.2733161218624716,1.311240850143878,0.3237207167498249
-1.431074122479408,0.9428860839167489,0.9057010016472592,1.1781272973771264,0.24998785901732065,-1.238998746029176,0.0869479899148453,-0.5210257848243602,0.2867987464614043,1.4045978669363017,0.27832708128629674,1.4325457661851189,-0.8517142789936976,1.0497551692761604,-1.008309471771447,-0.617447561248437,0.4432619979755013,-1.6397544874603274,0.14140653005198575,-0.1998330526649176,1.7748427392012762,1.2282697029642604,-0.10745827151465513,-1.9742775896548213,-0.19534995794032348,-0.04252557932558742,0.6331437332039376,-0.5534547588487205,0.37951320531779614,-0.8380622478420913,-0.03762712896720979,0.4639956995106199,0.44437604952725845,0.46573647494938525,0.628775038516235,1.2361818103387172,0.32024835789820055,-0.7851741941934189,-0.8100468567108691,-1.3227702719507968,0.5729068652811738,-1.634433646355426,0.6742866127293872,0.16804077056985417,1.8267471198722551,0.451664737113251,-0.08920248607942693,1.4732821790720037,-1.7082630878480611,0.9835091904770635
-1.305261798272317,-2.901035451661084,-0.5807041534886712,-0.5669405820492959,1.8449128236121577,-0.017641680241214795,0.3798928585601904,0.43987520520284507,-0.289615803276927,0.0931550492569682,0.24415806897821388,-0.5370533332858682,0.7569684815013925,-0.6420728770222726,1.5732062217551641,1.0652414026022219,0.06302979167549569,1.149215131865565,-0.9160390094098043,0.013539561687986746,0.18248428846179338,-0.804802923902383,1.0607980864417246,-0.4146930683050282,-0.4797353147570743,1.840560302010322,0.1498240543224763,-1.0448735469520491,0.5286609954778522,1.125507581753473,0.7051638686214585,-0.0966577201229889,0.3759901416319655,0.4161622965838109,2.052296366711991,0.5423968015775552,-1.2179421360408578,-2.225626745536434,0.6959324449046281,0.7773011511862836,-0.5283707909161016,0.390202619779804,-0.1568407792625398,0.2930078987352509,0.5033195654192408,1.1521935246432193,1.3965028579438072,-0.3851831523457871,-0.012632353939337183,-0.06247214641850296
-0.8405064213691182,3.52110515540268,-0.672923504145375,0.13270574910804847,1.0100358889541305,-0.45097412600594555,0.20294263728612214,-2.7329430560762713,0.5292644989508889,-1.1136351116569263,-0.8314535902118672,-0.5857195982236014,-0.22583511081762273,-0.4363886197382893,0.8496421318304286,0.05074619228529393,0.1967285573696152,-2.6199105832551037,-0.555967202093189,0.26096408926057235,-0.06369419152154784,-1.1107430180785134,-0.609444666608384,-1.4455301995868675,0.19003750227650898,1.6871969953170156,0.22749646114577038,1.1288185360769751,-1.1044970514404278,0.9974845586326213,-0.40236583088292194,-1.882887124848305,0.45935255270954234,-1.8098965954323925,1.2200638071871093,-0.5120815303253011,0.5271593363560066,2.4154892461964064,0.8779922669437491,-0.17764649348317527,0.22801063567753138,0.8353324202039994,0.5698770081530634,1.2723154081831611,1.2377332939872034,1.0410940573349625,0.49226360925856977,-0.6396253625402339,-0.2804169514673691,0.47757895668651396
-0.09740790915005945,2.0946041931771022,0.7460177510265121,2.306852385798694,-1.9731676885537062,-0.5633827313598347,-0.47201300475308533,1.9470785814041034,-0.15136234024130016,0.5329204755894743,-1.7083405391258575,-0.5692458577414792,0.8143989378505906,0.060850436925618236,0.1509418748863299,-0.8852916960584999,-0.29248448311975567,-1.3122448732404703,0.8796537594350602,0.3186079426180185,0.1774038973449499,-2.0050546625981225,-1.2602172411851769,1.1053938228800027,2.0104065369730515,1.2966740819262816,1.1408905207405562,0.6554249202680902,-1.3136564809258573,0.5349161341419727,-0.5767251517880694,0.4455235637892798,-0.20479226343179802,-0.901303198206977,1.1043970580462021,-0.7097254499625222,-0.9277808874816486,2.3103068818963823,1.9008435204029832,0.03301216269500459,-0.48941935226130395,0.5351753015620428,-0.46714013983886404,-0.11005287660943364,0.5276039273169674,0.9789631787609094,-0.10571922008189437,-0.38064108184942225,0.2908043339256583,0.08216334726464677
-1.099655542882488,0.9419771151892157,-0.17406877921947053,0.7779513513373435,0.4729190695473091,-0.11937945373297362,-0.3452109361379567,0.9422221395064898,-1.147309550692309,-1.6847892327474998,0.41187114356937965,-0.43262346444291655,-0.25853958682377537,0.028506416880565894,-0.7862196346638265,-0.5785117031008555,0.026871835732852647,-0.7578374919400828,-0.4932481162467907,-0.23183541043277925,0.9407124817849468,-0.8471850384280435,-0.353487709551086,0.7964008452309369,1.0012570252222157,-0.6621073321799514,2.9861342464946934,-0.26049221566366976,0.024264376290653082,1.7149845027829498,-1.356695930269036,-0.30751200870964324,-0.4259477877215906,0.7434963401233788,0.5030235158650668,-0.1621391676862354,-1.0021025501652043,0.16595009073295586,0.6957338121748308,-0.15015138876392434,0.42559036778398057,1.1050122935457691,1.4245643547217384,-0.8401671047462796,0.12902209313963664,-0.08100254745429693,-0.9924187584455569,-0.8460628430816357,0.29721710389664313,-0.7275630306341713
-0.4004539950493496,-0.8363659647064533,-0.29451556125390055,1.7549820578336959,1.113380243983011,0.9999776742767176,0.6184522540616925,0.4942037511455207,1.3711856552631883,0.12390032683039007,0.353893395083229,-0.15246159083243738,-0.017714188891828613,-0.5411949909620918,0.2195202637838972,0.8080935294519832,0.9392101176655026,1.029079432127692,-1.0549942870877198,0.7125591247967203,-0.8716875645447258,2.2986249121692017,0.8876935960519641,-0.040218698530107705,-0.6254918297544024,0.8326948998279647,-0.2673501995369078,-1.0515939729853228,-0.038504867121797355,-0.32680955125342387,0.7818511958933028,0.3983302853754947,0.27747522318857015,-0.6559870542114368,0.40840696606340066,2.136796753083765,-1.0380041905281248,-0.3712339374094871,-1.6714544760467298,0.37686260240901154,-0.6875482591789578,0.29728143280867897,-1.8607424053212371,-0.8030309285774231,-0.050415349303402496,-0.6403744568264454,-1.7152325792147143,-0.46998863490978154,-0.7545960023067753,-1.0911720633629787
-0.3818067887487504,-0.11317068964200276,2.1650118964796787,-0.4846048841477791,-0.06398788388106756,0.7655454791462734,-1.5506185411666948,-1.7239981547809144,-0.3447666063714027,2.6141534855442696,-0.8149482838582074,0.978705718899643,-0.5881574939410499,1.138475633164149,1.8856669778468236,-1.5735476178769574,-0.411408664060698,-0.08283329269811117,-0.7217343493472596,0.1808957543650586,-1.1842246831622523,-1.1448427794800402,0.6838939009905177,0.20909463702130937,-0.26299360713807163,-0.8155011927888873,0.1552401909451837,-0.1314177323638003,0.8217016958041944,-1.9789651629691032,0.4157372748395892,-1.1560509733270072,-1.5928074570503024,-0.6893971812478052,0.14478661770594264,-1.4573209469009318,1.820016199454248,0.6943222913756406,1.3523972302500415,0.7494283014235961,-0.4863849726965853,-1.3022555697133553,-1.7834362611411414,1.7397595198447613,1.0286246171348854,1.168625096903368,-0.5717088556704031,1.0175699832543783,0.12007178051699989,0.7671888976658608
-0.4926889530181402,3.4657340142788655,-0.01586641813152895,-1.5653901215869648,0.1952991354127418,-0.5964438245398188,-0.22535715424689243,0.32414427908763704,0.23496752427362672,0.7653013541316174,-0.844014116232348,0.6902919575580992,0.1186178972373614,0.43963336259672336,0.8026910928229248,0.30815191666415953,-0.8581540288015316,-1.5039785866923383,0.2258711829857407,-0.6573438144892576,1.207328785196436,0.5918333293075241,-0.18341769578913855,-1.590643176469103,0.4727700355850669,-1.8213735080793179,0.7998033516374309,-0.13914187920486548,0.4095811226963442,0.15301687185114604,-0.5796961230042047,0.3629089384106164,0.9109129940950733,-0.11228477196111121,1.663218241979754,0.17226533403857563,0.7037867109755565,1.5233686145866308,0.5957821106769179,-0.8097837879229486,-0.8365984239525536,0.4831610453993901,-1.0026889196713198,0.8628048005194003,-2.107773019009113,-2.072867393440398,-1.2437702014636893,0.052250234409501654,1.360681621617106,0.5795843580268492
-2.103077395940196,-0.02382562935898512,0.5198401321292501,-0.326594681150015,-0.27412388379420993,0.27640875748210797,0.14373034303200208,1.0596826836246003,0.43402289425961565,-0.9332812555455241,0.3156348478078136,-1.5305330350864164,0.3125722471570152,-0.6381058353776997,-1.7967979539870524,0.5155262421993119,-0.5177944098021094,-0.005810201241665366,-1.7927537603684955,0.685717908585105,0.7875668513360933,-0.018644425001524887,0.5722442428459558,-1.6346704306939863,-0.3532047310942068,1.1853444778872917,-1.825848361277287,0.9428714536003406,0.8594656496588934,-0.3560011090121526,1.5661280836388867,0.3287270590208127,0.6763586979389763,-0.5532806891762287,0.22260960470532679,-1.527771914741475,-0.9400509416610693,-0.7599808174601418,-1.4431304746116704,-0.16781550508599868,-0.5019994910349338,-0.3553219930994041,-0.58370551809359,-0.3386542250574522,0.34853352975028185,0.25886673012580225,0.9656317886716266,-0.6634876576442518,-0.20834766312446998,0.07720445330461281
-1.1039647354933009,0.2879035395548317,0.12489157740950187,-1.125142485390547,0.5945009072873936,0.5650622520790684,0.921511293353568,-1.8121994784250002,-0.2944458001292822,-0.16327990006292933,0.5192721454841908,-0.030379253137018416,0.02972660250893374,0.4643181389265632,0.952711352402314,0.70639806751261,-0.23382275749208142,0.7503467026453564,-1.3597942467842137,1.1401834354989844,0.9949606476877162,-0.4030474885332793,0.43532165268853484,0.3328466481244544,0.13359885957020176,0.078541757355614,-0.024381295953743654,-1.2289835437897294,-2.3683478045886766,0.6297438429973911,-1.5953671518717196,0.2251984202215098,1.11524339885638,-1.6895589583772073,0.8929662894700219,0.8815119461316635,2.1215611591226278,0.1373377886030554,0.001327982629611071,-0.15875989989596007,-0.37510773461230495,-0.0888347092751893,0.13055093907065846,-0.3239543437457687,-0.9891137811368886,-0.2497926308684706,1.1011881896645377,0.7260076948333066,-0.5176155643508558,0.2755539749988257
-1.8547957382132225,-0.8344914144563168,-1.0121349834156406,1.761883245331146,-0.03410457452736905,-0.0975866329327058,0.8059930207616453,-0.4836951077069126,-0.24489854688190965,0.4243551508104597,-0.035456960943493966,-0.15968184166183907,1.4633192761695528,-0.040808926569698395,-1.3596579833541986,0.7454070516358873,-0.5624357967498212,1.7896234722385869,-1.1399142928379464,-0.44312016799289217,-0.38553575913098076,-1.9076050823123496,0.7309666145506284,-0.0883836680988154,2.181960352803148,1.8292246192097348,-0.2742071187063338,1.4609744820634571,0.5321205028590337,1.1759767650784798,-0.42387860710268505,0.42266992398299696,0.6763025121257142,0.3246262177202995,1.5182590032183725,0.39214419892603664,1.2312351126897136,-0.925785058931185,0.8898883790126096,0.2903113796556274,0.004400178692992517,1.3357524021673186,0.20433909142926188,-0.5735556838006656,1.8169429693758825,1.6389179410247645,-0.5649772342782978,0.3226991343602036,0.965447020645351,-0.48205093019363493
-0.7652871374050491,0.6897219031852678,0.8261267265186921,0.0532538876316002,0.6933742268693428,0.21793130226468213,-0.007040615212145793,-0.21800406359042956,-0.30189476512330016,0.7890943975877215,0.4526584727551297,0.7828720776112733,0.68355268833501,-0.28930976275698306,1.2716710778966431,-0.022303016212579966,-1.2358397461814505,1.7356305231815095,-0.7909200823833292,0.050516420741020834,-0.825854872345905,-0.7886250671857876,-0.17952759423472825,-0.19857007340946098,0.20959316654749513,0.33488968243820905,0.9580807942721465,0.3001881490273484,0.18190763626841822,0.7283544459580085,1.8675332233681783,-1.9861636258850655,1.0385538151571967,-0.5575106994959053,1.0937222388410681,-1.1367243843404624,0.8067080531234835,0.9656434571768207,1.550383180370687,0.8350554851852829,-1.4456531419235144,0.8225148950760416,0.3166567207816701,-0.685319629249538,1.3085885484849438,0.019101203716462012,-2.3590850987336034,0.3202263020309428,0.7314237481531642,1.6258080215102937
