X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-2.3059386865568103,-0.05334536692849835,0.9560294318728915,-2.3024175362759958,-1.5589118223795693,0.584089226425432,0.2664869624440394,-0.14558897047869254,-0.3107659246561863,0.2298307731398191,-0.7918450977170415,0.2811777627408194,-0.7966928315574382,0.23081155696737576,1.3442447898122922,0.06199591571523062,-0.04948594885416598,0.08507444289170117,1.4814733640065034,0.474536430006605,0.19711014280792458,0.3825304049153607,-0.8530679085797571,-0.06884573167102595,0.33281345482371033,-0.20769941183494953,-0.023661165712767503,1.103571451827026,0.23713823133232134,0.34399078622528073,1.2755789917552685,-0.14054926162556172,-1.5369503581918147,0.14044889962294488,0.3393259665768551,-0.28220263249729943,-0.46090396054980537,-0.5968992134295354,-0.006306759423624822,0.382954521846458,-0.9609788206292538,0.2508026931355599,1.3453271408373744,1.1105216282172572,-0.7089532474347151,0.5217444387456049,-1.2047442026400628,0.4648957293488137,1.100725085955856,-0.9189429350534545
-1.1079858525511228,-0.8118425756391822,0.7794284975829846,-0.12377229319026505,-0.5327200692348071,2.027796577941581,1.6332438237187694,0.43974300659500487,-0.7819740079075793,-0.2442049337156831,-1.0030977227964302,-0.878751676186078,0.7467923164971911,2.861103993641572,-0.6031851193244065,-0.46105326026792787,-1.8062936626295658,-0.24253045465091835,0.27249026786217967,-0.3097199727476552,0.8000781702771007,1.0561718455280793,-0.4779854142313394,0.2364109045002654,-0.9143125832473508,0.6391321061602872,0.1692449918648159,-0.8976156798225761,0.8132657300477703,-0.12424943790262345,-0.8509253787456597,0.018010144285031254,-1.0070861738201737,0.013588719733370539,-0.0037998599650533762,0.004395120856014889,-0.47652247050841134,-1.9654947052897596,0.5114686487536781,-0.029093669651804904,-0.10261474952647269,0.23896566447491494,0.135538923420592,0.7276453131859006,-0.00607986191265881,0.1870226020661981,-1.5093405211663964,-0.06118446261265354,-2.076582715792782,-0.31139012047904424
0.3039315371766718,1.0163005186833616,1.406799183036026,2.022560666152838,1.4571150975882936,0.11626079924834963,1.2778320171610402,-0.944996876003416,1.849000011856468,0.12649769054607915,0.25598619714505183,0.09989154178768306,2.3454340763215105,-2.1032347944656333,1.270855391126866,-1.144835816653443,1.2524858179165574,1.3958408500288908,-0.7224664002176439,-1.6201115410985312,-0.2692164480544182,0.1312478521219126,-1.7525906922377892,-1.357086695588213,0.5378203979099426,-0.31682913626339526,-0.7746724209707354,0.6543540129984541,0.2293443077034681,-0.2918349841558599,-1.1412637532448147,-1.951985719110972,0.7656653661573971,-0.42480103976676786,-0.059277334437289615,-0.40443700383139464,-0.3020799376953852,-0.42141394746157385,0.9874483017987281,0.4058724671181701,0.03836323710035721,0.47755475495159455,-2.0342722196263594,0.9096102054849632,-0.8590479831505434,0.15525568259752517,-0.20799459069663906,-1.2545273162436577,0.4094436022160086,-0.2347283186010885
-1.1356009612735958,1.0074253663398431,-1.7199594348228264,-0.5047528230236817,-0.7506460275419518,0.4520778710437214,0.6180894197713743,-0.5667263810596456,-0.187410791913891,-0.5863527507262322,-1.6782842869348389,0.4619242380709294,-1.0187038567712223,1.1246218333774627,-0.5060095624978264,0.2052411046413078,0.07716486443962331,-0.4930938441767117,-0.450350572433988,0.6385724929524381,-0.2128731954748559,2.35355141305093,-0.7637244256589616,1.2225234325370433,-0.9625645626441605,-1.7538270684063102,1.770158134446786,-0.27762076925911316,-0.8555709635691157,-0.8071299676676936,1.119802983034529,1.7767906877702655,0.7181020708289315,-1.1009564602357145,-0.21273858197958276,-2.4985796312984974,-0.6131789384748826,0.059336382080966824,-0.2030543798615479,-0.30548190605596226,1.6551867574835661,0.6997369919309971,-0.41313688161678547,-1.64135667680801,0.81571006551662,-1.1865093089378722,-1.3946356911458817,0.39269930240553486,-0.02950145316745965,-1.3859470404732444
0.42853268232431074,-0.9108376418258611,-0.050446703220135544,-0.45163923861273203,0.24539232079853765,-1.7820079792016503,-0.3316694083096994,1.0161988882469892,-0.8085332540243031,0.6509028826262574,1.5207739139185998,-0.5912203285128873,-0.27045137014364173,-0.9266840316227262,-1.3396447828736915,0.17158420430755897,-1.105577786337784,0.4873901135220167,-1.0912394124200695,-3.1119631206999925,1.2479209509905473,-0.6205323207990426,0.04839651481445796,-1.6202372003580336,2.9972466235964927,0.5470015051141767,-1.001840783069999,0.4771126789894644,0.8089062045562264,0.18301958845944075,0.6099674928946107,-0.005654823683895393,0.35646998313955364,0.03917610720813626,0.7224472589861571,-0.3147562138046489,-0.012704782086592842,0.547542374083879,0.34572149580742606,1.1600759118627701,1.4662751893933659,-0.08722554913053107,-0.9766830951448745,-1.1608257560911328,1.1932696605251194,-0.18332371230044683,1.2793873984630344,0.537619063996522,-1.7339423391802722,-0.1629880449842462
-0.20153769092367235,1.1805259446481884,1.222163354340618,0.13930818815319443,0.004107745315392415,-1.0054307103839126,0.7138220021164173,0.03159204934090436,-2.6737061019295547,0.628642064123138,-0.7798102793266067,-1.0085148453047648,-0.052099321574726166,0.9364959207959321,0.47333973512383193,-0.5873630924115074,-1.3541074178676453,0.5102678413973677,-0.4838020599068083,0.17142647393667934,-0.6411502380332649,1.6608961257731343,0.35082223404200746,0.7235329337423848,-0.6822296053404072,2.114086628136011,-1.8867363767698573,1.3433523583365585,2.122223799025428,0.09777359798105936,0.9559970473904374,0.42851110029478195,-1.3065743566812034,0.3887899086659537,1.1031077871078,-1.9484557430947564,-1.1235792159454978,-1.1138832623416703,1.5100970484527856,-0.7302748241743895,-1.0316135143733576,1.1152803003870377,-0.13604428297723603,-0.8578611141581114,-0.7320379756119495,-0.25295166590996987,-1.3696992654748161,-1.9243044985361546,0.3220825669276236,0.066901332801617
0.8655225167708144,0.18142296020279178,-3.320725570123075,2.137807287570498,-0.3265456077064015,-1.2215713174356169,-0.2539417225532264,0.9241215417250427,0.255700503781964,0.41984944095902615,1.7712704269392008,0.20187733847833073,1.0052138763674028,0.16135936306666684,-0.0864326762692129,1.688105695705205,-1.471625129733678,0.8408505601887276,-0.23999922537765608,-0.17153769497431837,0.8565573215904355,-0.8402609237442661,0.6886283491374142,-1.9899132076217412,1.9352350705535024,-1.3423896506788382,-0.7002311374283942,0.5017343086181385,1.2588444006405461,-0.8969626998169482,0.29003428879097604,0.30299597102752435,1.3182505619013394,-0.8734363068080596,0.038556059761277496,-2.0358926994117477,0.45271012223268636,0.13968466936476465,1.022240442651784,-0.7209864042147608,4.179812972358552,1.3408870623061453,-0.15777442348272558,-0.0007619624705451638,0.4494946290184668,-0.21312673788283204,0.6083384148744961,-0.04915070042659882,-0.35232858665032263,1.5996852104040904
-0.1781976251211229,0.2986258623714191,-1.603150202990636,0.2214852265271669,-0.6479814939500617,0.7579051738058211,-0.3532726055425871,0.4440736671074944,-0.22181696254811994,0.6335197824170697,-0.1854733057815407,-0.9427514638293826,-0.3340524201124916,-0.2337709325039138,-0.2599669969217691,0.20832154939354156,-1.7146776558225831,0.6040915532372584,0.667690925536971,1.024159753105857,-0.2002709931088688,-0.031862946300226375,0.42089736214229184,-0.540684396506025,-0.041838342538817096,-0.9172550132276902,1.5583236458099194,-0.638822504606568,-0.35331962617762097,-1.3882223006063006,0.8908234679939434,0.3474414442914623,-1.1816522354572914,0.06494506850980467,0.3269546687098063,0.7566455661371875,0.6470171874664606,0.022667104253745338,1.183069448447208,0.721532148489521,0.5118207667099012,-0.242692693553127,0.4844439750147176,0.14901279103832157,0.41295551334574193,0.5270947985532787,-1.8750530343781224,0.08525377147631104,-0.6018253761885727,-0.21928054640979597
0.5463373768958206,-0.7275632991130363,0.4927695063337769,0.5432874248424274,2.408118219310685,1.5511035134143902,-0.539364140500603,-0.9302877822593506,1.732814154791149,-0.7227996300779468,1.248938793849417,1.5361237736101507,2.776567346235859,-0.8214721342581531,-0.9721158852480885,-2.604113258632866,0.8626002199521293,0.44653706268168597,0.1736082567107416,0.0676260389056579,0.9752741544438602,0.030170861768689678,0.225183036440374,-0.5550548532466506,0.9937680429462376,-0.8177900262976425,-0.5049593721642417,0.5187972997729106,0.65757815452467,0.29832601685466503,-1.2598097274685285,-2.416573637400357,-0.2831970388299708,-1.417839314979189,-0.5883557973456742,0.21195631834580073,0.04553753990988547,-0.9871155735478254,-1.3408350625832337,-0.4172500122611144,-0.20933419722738392,0.31952972619948594,-1.4526293925186253,2.00524031806285,-1.4907395139064512,0.14469875985238617,1.942177005003627,1.2623063233289031,0.0022043324246211597,0.6237953716418144
1.4609349264903058,-0.010948502909658164,0.018182930337563914,0.09817892548993438,1.726123035430332,-1.1644554323352,-1.4563663380529803,0.6875557738148369,0.19727698370918914,-0.022541511605660907,-1.3802625975385798,0.4229699251433355,1.2714954302155306,0.009694789646052675,-1.6603230509934814,-0.627130082869515,-0.09142209763460939,-0.08471214339267215,-1.0220094063370662,1.1692847182665131,-0.4190533467681467,-1.0758617362382028,0.709942316827671,-0.11490656977751472,-1.17633392557772,-1.8987673082007934,-0.6708661589543449,-0.40100182314744015,0.2441432561463891,0.41888373343273727,0.34975144343317727,-1.6442078285983512,1.1429221512972858,-0.6175873787197027,-0.5558463226111491,-0.3075568698715279,0.040576135241959264,0.028351988155299875,0.5535647282006716,-1.0719222309100942,-1.3767069665776617,1.645921993971333,-1.3499218292240867,-0.2636625479562901,0.091355341740771,-1.0185777059005763,-1.7417356752784103,-0.30314300279975803,1.277339028316242,0.9578296985440455
0.7608044386815223,-0.491754396986913,0.6176828747627058,-0.7933044541116041,1.1160097263544055,0.7739814137030018,-1.460478752041929,1.0753718830129775,0.20287861704817745,0.4119757038504916,0.46140951347148607,1.7758099190757253,0.355636197320425,-0.4482590100388996,-1.0996226056631822,0.01378454380347742,-0.3334007765608578,1.1368763275455942,-0.2314213959407948,-0.273645316055367,1.747837068361726,-0.6589719653923182,1.6469560109821662,-0.1344868940805904,-0.03715936292855693,0.029406984742004896,1.945090053142097,0.17175434764179706,0.8259710976972968,1.0213568948135199,1.5488481138581771,-0.655019698065876,-1.1091177475347385,-0.6664117471641982,-0.37131935081373113,-0.7675592606999637,0.782389642439914,0.7108772846142544,-0.6745427819613332,-0.7533876479512994,-1.5717487300543762,-0.3144158313707843,0.3447661119479567,-0.2856195084118151,-1.0752884092366115,-0.5106266705155522,0.46018519196064045,1.448997342624872,-0.2696563919774748,2.0666333951049576
0.4120981690387621,0.1661248792031087,0.6282120760554177,-0.07587912491628329,0.21670532033587767,1.1311676959903323,-1.5486041866369091,1.338847081751117,-1.999690050251396,0.21973807932526704,-0.969740370931628,1.3652517284395478,-0.18901059322143096,0.29341815929586423,0.09468094028238659,-0.24534768517488165,-0.5608253125687377,-1.0236011903129802,-0.6071404778936433,-0.8190776182743488,0.13661128326730262,-1.9001487272842958,0.9576000497883772,-0.11175602755342583,-1.2327193765713198,-0.14193469065869813,-0.3178717561822612,1.231128687173188,1.9704279353701535,-1.7370808807271862,1.5685555652213004,0.2613736712649153,-1.7020718618146706,-0.37552337051067564,0.7220043009466108,-0.9101380353042615,0.5487194035268581,-0.7589878121342553,0.13301022515582273,1.4581451147647204,-0.32835659125700734,-0.716334022861927,-0.12471892903506845,-2.5652664348676817,-0.6994129803557306,-0.6369463221305676,-1.2039140437552736,-0.10157513739394086,0.2625935010849618,0.968123666321923
0.8059779902327573,1.1911922147548966,-0.04991482131334968,3.11444350647676,0.5461973409882309,0.4207313869469129,-0.6103726509001376,0.5651901789347359,0.23632448255734492,0.6735169740306814,0.12051236356567768,-0.028330885950907374,0.6267670511262273,-1.1594218296620573,-0.9828553856499501,1.3714639897596184,-0.28233559141769315,1.2633482246713055,-0.7396687464057906,-0.2075296920755154,-1.1553655114959025,-1.546025391033579,0.2592341041171188,1.9709510028976387,0.2935707865757609,-0.47686727665172635,-0.2980545948610995,-0.31214597740316574,0.07773105214156767,-1.1099727632054506,-0.023020946199537443,-0.6573257953004707,-0.18742772802713423,0.4764824601480668,0.13759185775674293,0.3507194925280615,-0.18338384196095625,0.16776989559706723,-0.10437936424676587,0.15141272360898628,0.5972981690938809,0.24532604416834858,0.0521385731400483,0.5133857634404299,-0.23696454821552967,-1.4309550674404734,-0.5596942322881752,-0.05785025764796549,-0.24148324399801946,-1.1177779982716312
-0.49898879290355197,-0.8060969531314865,-0.48247154782432916,0.5527343232632537,-0.5427805586150051,0.26479391312482903,-0.1617128744828368,-0.2883190096251628,-0.8413895056504489,-0.2800615876218795,-1.605926811971298,-0.021990811049193298,-0.3800350662794244,0.2657607763963548,1.3372845295764273,-0.18873841735470578,0.705318616771099,0.05130237578603967,-1.598826527122,0.1163241589524139,-0.42036544259574843,1.0402219486809292,-0.027288632901219193,-0.9752848414800264,-1.0507748559688397,-2.0264899180240254,0.4256605940754192,-0.7420523024976505,-0.8980882533864316,1.6799792833608178,0.6069447690450369,0.7352942884565755,0.5288818640913769,1.0509127453343876,-0.058053905722069546,-0.4850540608998509,-0.686547232988437,0.009455278142062214,-0.30159872769335755,0.8144436726005457,0.18477750988835315,-0.2652205515320448,1.0686611917312283,0.06584063831095559,-0.2644187779072608,0.6916818795267275,-1.4216719678535197,-0.689040435750731,1.0479641246118716,-1.1061948657578535
0.07970636038871909,2.323241673325791,-0.365188846036747,-1.8953308052876912,0.17565046453799002,-1.959755289051516,1.0908422729430087,0.14392068972135538,-0.4498383241256313,2.7316971632191325,-0.4952226471630548,-1.720223130293922,1.1609616789358683,0.021700855036353946,1.138352851136069,-1.8674584199234232,-1.427473845058753,-0.8920600454159858,-0.5144796984662925,-0.23731671219554482,-0.21882826322802396,0.7908569318030889,-0.28406537692200556,0.7341340785314806,-0.36300082670902073,-0.7192018153795617,-1.9783776736679182,-0.4171522690806767,0.33978345456992864,1.842845360459921,-1.3276595640312665,0.37179280653809,0.5314108370713274,-0.7801997774023647,-1.567493453340534,-0.6567768522360007,1.2032552751764871,1.2291086027184142,2.4593798114397734,0.6868862983151809,-0.11281579719098217,0.925098181058317,-0.9418524080770964,-0.5658092784296314,0.6982365577826329,-2.4028525004178145,-1.252775540186347,-2.3292408146149746,-0.13762680825311183,1.1207021517340128
-0.16595380787938888,0.22486077744102403,-0.3877721575937324,0.5233224595768987,0.691704270278604,-1.4049248288659,-0.4887909133189176,0.599630087753204,0.21215596533665532,0.019450077570418216,0.5930903949792278,0.08345427521130819,1.860282523284859,-0.30755069346073294,-0.4522483661072602,-1.3814514462731078,0.16805131359340142,-0.9167294470947691,-1.8622680527788247,0.5277015634668294,-1.0042921934010192,-0.576595227336243,-0.07011746242272561,2.101173815783312,0.2790732270504378,0.5101182389564848,-1.2150489121303434,1.186539335010437,-0.1637869004345046,1.431100016975376,-0.6130771659758255,0.9136708333630446,-0.08740935591239707,-0.1965643699659573,-0.7907497983766506,-0.3230245780673827,0.26086249490810504,0.368783649898784,-0.3711169508240101,0.16128599518839307,0.27187133087812304,0.238528139578476,0.005045043824316454,0.42017385107540894,1.7809450979474601,-0.7150705639909182,0.44973596570527746,0.31525061065605214,-0.18163959349558387,-1.43104218646571
-0.3233021276434551,-0.8862029747808396,0.2930641693416081,0.025411598370088627,-1.1811794620681275,-0.7415111115513805,-0.32700581696665987,-1.3773313779324698,1.8212742445574792,0.3075496936617301,-0.15260983011982165,0.425505099278648,2.113598465451103,-0.4555155243076491,1.4006350557956975,0.9433981864773059,0.7399421018814962,-0.623138971095575,0.7767082722506051,0.5368034429185817,-0.9053180704344964,-0.562886045172813,-0.606834919870058,0.5635483296162405,-0.1979891714480701,-0.03343846003061531,-1.0061347933370388,0.5188777805807983,-1.0709584117205364,0.7479520124934999,-0.7386331127810349,-1.9800012177820063,0.999621947990804,0.8794358770213803,-0.21444649627692963,-0.7652174391167296,0.04309288332190157,-1.0304574752703464,0.5035009619837308,1.3840882178032958,-0.6973443397089283,-1.0855659900292016,-1.7457668943845324,0.8305586517681508,0.4067150781274086,1.1637279495238348,-0.6674558680462286,-0.0697949755519461,-0.18834345158244517,-0.0587414734770976
-1.0150253918585919,-0.38036467987943207,-0.21738153788121028,-0.8959048255247761,-1.4744988245943185,0.31480774495681035,0.28167593171650906,-1.508272547060424,-0.6995508558590007,-2.049538053098702,1.1990026301733794,-0.5764990683711342,-0.2879933297055478,-0.29840186607270885,0.18525163893242738,1.2572825456896273,2.3205594382600543,0.8002483043314587,-0.23877486980143056,0.307006326067031,-1.3101799439511446,0.4895775328384044,-0.6424493458011027,0.2918368661038807,1.104057638771488,0.06447898545229853,-0.5994687859592284,0.07708986739005612,-0.3629128119214644,-0.11485316910591398,-0.7854830757712811,0.6295943958972204,0.8283677666373148,0.5944182355017734,0.5169621973055779,0.25237838017925734,-0.7913149435160632,-0.8719048352540643,-1.6144298706632036,-0.30744721061703245,0.7402202580441105,0.9434046064942252,0.1912033794582555,-0.5886386028370911,0.9301739838541403,-0.14402879880846545,0.3974847468307388,-0.546191145319336,1.6980831010220498,-0.6378685914942782
-0.34500267024787135,0.31953624120808666,-1.39527633670648,-1.0118502380586984,-0.6521109586234111,-0.8680288239577842,0.428049938522921,0.8287318126271228,2.2273761483154595,0.16279827866450422,0.6996326886874346,1.2344810192559266,1.0280516162025695,-1.691963924602292,-1.1623217587136634,1.0626091831575522,0.5961288353357523,-1.7698481776431287,1.0117341143544964,0.05204345914023412,-0.5178947986996922,0.893301490171731,-0.7700109471716897,2.165778602613627,1.1186643394318796,0.5126976495276683,-0.13509939460200054,-0.3584544150435239,-1.0157846205583867,-0.23360178570782641,-0.3220700211999799,-0.8744019758058944,0.9634968267592663,-2.1260800986852475,0.016705807077787477,-1.452635848489998,1.4724997992644233,0.7347702942060154,-0.37718270398852377,1.0093217979492353,2.090342725488573,0.11941278081503201,-1.0958656649187126,1.4254264699549544,0.2122698945823837,-0.9966687633621265,0.8047432083417951,0.8386421008439532,-0.4171544350318886,1.1758516444137332
