X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.6486470675884295,-0.23709975295430935,-0.035494329805829936,-0.7467160162382576,-1.2543081123013178,2.444813605805686,-3.2068139754174396,0.7695798320272784,-0.037365949990917184,-0.5032996914649592,-0.5294241886835936,-0.30549664054200676,-1.259195127337437,-1.7292702763868057,0.9216459323990551,0.6709609845903897,-0.8112235567385142,2.436803080053488,0.0566736262151249,0.6883255224433498,0.11616523556646521,0.23427991879712576,-0.07067604137453155,1.4565574222679478,-0.3466104776991966,-0.0009172288036297726,-0.5464365679684985,0.9411629956375084,-1.198413551716027,-0.21917247800058476,1.0056551185111984,1.5773699353789763,-0.3726250698686873,0.29646428826910604,-1.3367226289787004,-0.2022894101581345,-0.5685122087384877,-0.9745690566148996,0.4311874771439382,-0.9259315782412733,-0.12214628130990006,0.8459537227822086,0.47174591904120333,-0.9438735516087519,0.04607397818826768,0.7764902215012542,-0.005681088129699925,-1.313114720260591,0.3765298977197185,-0.6570595074130174
-0.9248874801504995,-1.38890260132418,-0.6899590294656702,-0.28282612032241883,-1.4568931022078537,0.3346328505626092,0.20944243621468012,-0.5958754342044741,2.107757507502082,-0.8607550309732801,0.8656863771167285,1.3950744432352302,0.6843679597184796,0.1137059675007,0.29118327318295095,-1.3290939261125796,-2.659773596991353,1.9874501218604272,-1.1023514830695862,2.177793547362092,1.0782340023503467,1.4886971460090495,0.9312463206000247,1.6786119233809287,0.9549986599180121,0.559554759930207,0.9010103965756971,1.8831925138940693,-0.1323946608514687,2.3877586742973924,-1.6731887073472236,0.11575333627099262,0.3311162839948403,-1.6791642991145765,2.7805883484007863,0.18327664034310523,-0.2552673836184675,1.8144116758417643,0.21892373064430998,-0.053801275971499155,0.03235048443834042,-0.8142820477540351,0.6140322483851882,-0.8481453952522624,0.06848896783712642,0.029509320237445454,0.040186363184637176,-1.2878987575634302,2.036214606277137,1.579790550278719
0.9158636745657264,1.1531341687904983,0.43309669681378676,-0.48354717110277023,0.017559155542710567,1.549812071092011,-1.2633810166104205,1.1037674763692995,1.360611565999897,-0.051989551081166006,-0.6870450532121387,-0.6565341125489117,-0.19669926381404185,-1.164823278075161,1.7208087012935804,0.10131968297580027,0.9529024047000311,1.0096119489039286,1.021540142480284,-1.5142816799778456,-0.8330524348051218,-0.6320654600182432,-1.4279156506014345,0.5587036725981765,0.0008246059873304385,0.5117845457169493,-1.9254506303041026,0.13989858367126817,-0.41718504197973405,-1.456208331349131,0.6352981354404914,-0.3322543408869197,0.18628835782007924,-0.1333651115590066,0.25965308013414196,-0.7437358894054567,-0.15646221017331796,-0.5413218449804814,-0.8435792860880931,-0.5375776504153275,-0.6277380644133865,-1.1825485382792054,0.709565126254037,-0.12800258534143735,1.1307469056293884,-0.8518805103774842,-1.4352088069924165,1.1459494472928864,-0.3051419800116717,-1.739363472969238
1.8634088031354814,0.622274871133512,-0.9476798488005957,0.5391901701433155,-1.9134287104066456,0.46982734571135354,-0.18718892175499727,0.12898081523872523,-0.988411908106131,0.6042811273542334,-0.7813518655520689,1.3307626837718567,0.6282034008492149,0.7403837877294129,1.3453683956621532,1.6285582227910642,-1.610477104245739,0.3568230352451343,-1.0977603308538944,1.5685643445008952,1.8792173785100137,-1.7624292105208395,0.5755504778361018,0.7206208744760849,-0.04287940934494923,0.893680898740909,1.839988784720002,1.5303888802310854,-0.08245984292158282,0.2147841530710876,0.407644320334432,-0.30059798327391457,-1.5457982811913977,-0.061127221166045916,-0.297280195474303,0.5304104308152832,-1.3606308334583475,1.0759412632123453,-0.057691175917227604,0.7565702474149207,-0.005408697236326817,0.8330636841711251,0.5418244935715043,-0.5816616947087856,-0.36467081597951145,0.7349491306384632,-1.4738418702541298,0.31524811929310703,2.1446788658816196,0.07458024703399226
0.24927084568196287,0.7579753316592428,-2.012480844661326,1.1990124910040323,0.8066030433648198,1.5733293513519142,-2.4519669076415203,1.2553112563433244,0.007669440124413164,-0.2865734852052485,-0.17720503094817613,-0.03941093976551776,-1.0565239570398008,0.4816508699925075,-0.8346838237329327,0.9168337696047048,1.9631911584881065,-0.071381201590755,-0.5379003168186589,1.0673538365960598,-0.7723778326069332,0.9635837234267203,0.6556703626129602,0.19661661143897763,-0.8744948447701593,-0.6694527028805383,-0.3157207369311711,0.5456133418432159,-2.713315494205551,-1.669746273201767,0.5529834186868832,-0.393077922760659,-1.0163899074106029,-0.0848553957064703,0.17131759398255836,-0.776035028939527,0.4727500743661859,-0.7510204338609322,1.0050376177495604,-0.36530165752911226,1.269882459876832,1.8789848492687105,-0.7716628293665112,-0.184428408534893,-1.0176316770460767,1.0937790810283212,0.24561282310226976,-0.46401890797634593,-0.13557492851771072,-0.8593550290709386
-0.9425111026514478,0.04310049055960127,-0.4371529652751176,0.48734072801156564,-2.782107253499384,-0.5045267141640262,1.025472047018261,-0.4136366417159261,0.6628301827500831,2.055242837115796,-0.8155947017262095,0.8103378948527579,-1.4702490039054221,0.8167855916415321,1.3417629879500488,1.12300134828762,-1.6409267184062042,1.2621059944878417,0.2988152484497976,-1.6881908808008224,-0.7353246323702494,0.4628099148031987,-1.0882976858315632,0.2239478400167609,1.3832025959244938,1.7874264042877754,1.1910223031977742,-0.06846042939934695,0.9316207078693229,-1.3937632889162512,-0.037546222021273945,-0.18177109799334237,0.47239099449613736,-0.7184248399892346,-0.2307937275665569,0.20787081860153717,-1.326933740173876,0.15160748783138608,-0.6009668213103119,-0.5566062741235458,0.44552361442800775,-0.5047469477424285,-0.894832467558372,0.6245666220421355,0.07752067333567095,-1.3216552210258454,-2.3646438328278956,0.8648616353482487,-0.3268371214029127,-1.1436785371201474
-1.7777317886719497,-0.3336494714941318,-1.3324704296674874,0.19399364068716435,-2.0970824512159205,0.06586422272611017,0.8035669385576706,-1.342722615132304,0.7627868912582275,-0.722351437395458,0.3907248466764545,1.2628383991969767,-0.5885883139345734,-0.36677052509378816,1.1693726496093577,-0.22319806905132966,0.11464966795498394,1.8678922378844671,-0.27103810924006744,0.907782185481294,1.4230526749694916,0.6951804924286158,1.2135640934777931,-0.16751986335310598,-1.2116240054165408,0.6005552655678269,0.5267467389360585,3.0088282104848094,-0.914980770914551,0.21586807875692451,-0.3324011670543877,0.28406646341298797,1.4326073305372065,-1.7755568683610552,-1.0527289796564383,-0.3210460672068867,0.9588578528501531,-0.9441664752540242,-0.3585871039264283,-0.571112914545924,1.5119150712244864,0.900925637101062,-1.0950976393043061,-0.26658475872155557,-2.162912112415486,1.0771904206719762,-1.1713679077143353,0.15303910159811995,0.5272798876676564,-0.4076543961649315
-1.551774750172728,-0.05466027503599282,0.36697016656342646,-0.019055464448717634,1.3602403611558098,0.5583317964365311,-0.791313980534178,2.305563839729172,0.7092261126902243,-0.33219081051505095,0.5711363525060709,0.7057465293627467,0.5503910123856988,0.36233198856101456,-0.9637872611435019,0.4213002558937906,0.887805680238987,-1.754120122520207,-1.0450091623600577,0.8265325090414285,1.223839315289219,0.16592335019627255,-0.4834093444130108,-0.3822124491247628,-0.6942960965953774,-0.7439184824121738,0.16157450462449618,-0.4524532925771908,-0.33925645502656326,0.743714196884686,0.5737768673557424,0.14019289063426227,1.41003933847938,-0.20144368303434293,2.6597969784627664,0.0724944607386887,1.7458731974749813,0.20065373939664313,-1.4771928711402083,0.9110760004591917,0.6155186613856357,0.39261417214321725,1.6160497471519866,0.7770278260430681,0.1184731572668381,-0.6413351209697562,0.5336279917584152,0.09921420495041275,0.2726725596220544,-1.0983906421359537
1.0218272480223667,-1.133511635371143,-1.6037846132728417,1.3719246054330514,0.17094483326544707,0.07995734979479473,-0.5339295644753792,0.5572617909677446,1.1126428182543033,-0.66388162684437,2.05933209129798,0.4120238622824974,-1.0780127831580446,0.2969844024072173,-0.5498658530732311,-1.331986116368869,-0.46111869133776673,-0.6200297490869955,-0.7043620379993182,0.4520980679024861,0.2675200042185561,1.6930509237214764,-0.4981810394791908,1.5957622286292512,0.8874489605942067,0.7136909055389191,0.6311532749228447,-0.6171023450220668,-0.719723313255453,-1.4153743301324953,-0.325277547811595,-0.32298375620769326,-0.47684985325565177,-1.190345935106419,0.24232859882768257,0.044962178255291745,-0.983263802613152,0.626178690525006,-0.4641162918325113,0.07812335475308883,1.3497515140439043,-0.7220535463452185,-0.03986831650219973,-0.6825233320686076,-0.713405927873029,0.10660094226984036,-0.6079309570320485,-0.8549329577254854,-0.7051917167380112,0.5004823976933832
-0.5943133998462898,1.0024568959606763,1.180386841285378,0.766545960030682,0.17385284315690128,0.15408766836236584,-0.9108297285157438,-1.3939978051161883,-0.3753186810602856,0.6555764670353589,-1.2586398729433639,0.9923953299592837,-1.5856436432196355,-0.4976221688019087,0.9110884178903392,0.06435258202819827,-0.06913421182132981,0.05710682510377872,1.1967601123997962,0.7084020149847404,0.3807286815981666,-1.0728802718775001,-2.0033184377656745,-0.8954384944406073,1.055584209702966,-2.236595901605331,-1.175868630801046,-1.3110337569601151,0.1833828969477271,-1.3665927816059134,-0.9538262473753701,1.6595995448161647,0.6677475986355975,1.650636686866234,-1.5527857956687565,-0.32614500871982566,0.536326514274623,-0.8214666293676574,1.2693611021702293,-0.7753736490508967,-1.2421933883161391,-0.7396438819049621,-0.4047920689719469,-0.16149515667514883,1.1916265582095595,1.5874992513235233,1.1945996739864866,-0.13242265182774546,-0.1803125324228985,0.6281959908077258
1.7830077020404624,1.4305547270023258,-1.0897803149076264,0.03847539847317573,0.7943685732155703,-0.5084863980575002,1.2503384906822514,0.4420787294368945,1.8240164830818575,-0.7925057150596395,1.378941746939376,-0.09652910057474703,1.9097818706294138,-1.0164497407943613,-0.7177042791639996,-1.0204020914567602,-0.7993489503003565,-1.5638974923077555,-0.6960434439286082,-0.17867393654480052,0.07431070936077191,-0.428914827569633,0.9943284253733797,1.4773248163120927,-0.3233119255683092,0.6302359980395299,2.156841142267933,0.17122274680909683,2.0526829343658486,1.1120922545027492,-0.3999275539555239,-1.1454197693840584,-1.5423295406807855,-1.3026662876716677,0.4146572330120589,-0.03274955406855441,-0.7069730070921922,0.7168882554743021,-0.5009494558484809,0.4940846158200724,0.9869896671078604,1.2566588091077735,0.5475238753901001,0.6345270994151406,-1.5870813904957723,-0.2831193336839644,-0.19004766988908994,-0.9249072921611282,0.15853181392756913,0.3510768893151888
-0.1778327956443522,-0.3781812097349567,-0.0921368087882984,-1.6766367353275873,0.49927148488297907,-0.30390130899279627,0.278601456807327,1.8709650335501238,0.9591997920624975,-0.41684429895537367,0.4155981088597686,1.4110648707430888,-0.6895242534662613,-0.36204947637179596,-0.956304187712013,-1.624103454249884,0.34386034559604056,-1.4584841827450907,0.7794212852659472,1.9922407135265683,-0.12075567729627593,0.3612472625349357,0.10334479477120642,0.13204497009051147,0.27142347126104976,-0.031913069955966177,-0.4332532248415366,-1.1131481254204552,-0.20687741527165668,-0.9006949325262724,0.2570248364730457,-1.4655260040941165,-1.2197499623416728,0.3861505578533467,-0.3073107140389095,-0.7939535165632379,0.7489850969549657,-1.0483910879755758,1.4960668516640454,-0.8085848023482927,0.43245512496689353,1.4555540369754714,1.1212482129406034,0.07927758932406988,-0.17197875174949542,1.8662910350031239,-0.05264176034890492,0.7519787102460289,1.1273511800298797,0.11987901716358808
1.4738966326326635,1.1026216995786093,-0.48805059629138897,0.1936482765008829,0.6812491117680388,-0.07950062953514116,-1.085791950255781,-0.07315506228097678,1.3096317053343147,-0.3379761420349989,-0.3071515249397409,1.787977145159815,1.4408105689629838,-0.9573500640216612,0.4670901166639772,-0.41917052147187783,1.2744826789370818,-1.1308202708018984,0.3272658397720576,1.1496233196599708,1.689566006056812,1.5066331118555938,1.0773479654835099,-0.7548814861681145,-0.6189994086765265,-0.4716025395198084,0.6266453349420104,0.08211839327722076,-0.9228267365384286,0.6870128353202711,-1.733570644123535,0.9634724449776849,-1.126613580647865,0.13475242952219818,-1.733990992691352,-1.0298406766737869,-0.0549096501929247,-0.6795866903620906,0.6122759994167081,-0.04579744175798177,0.14233498444485415,-0.20965045951615457,-0.05656824948563598,-1.0793535795070741,-0.2676233616088969,1.4262527838219683,0.9504315249704292,0.14628002373019366,1.4323522233660044,1.6508616270191148
-1.6539390595209178,1.085634995322028,1.4542393182535962,0.1058157485329474,0.05687505598395002,-0.8378480146361159,-0.3734519475286515,-0.6306735746375678,-0.04956670039207809,-0.9103810495449813,-0.17578788842360543,1.0772178457626496,-1.4167874298547587,0.22885433557522689,0.2813069889247393,0.16368364632446564,-0.024517674958314625,0.0525458926802797,0.9563136297392512,0.8126364818590828,0.7787910961094561,1.114196967485743,-0.6816893112872406,-0.29451644305866814,-1.0273730717173044,0.9166278609567469,-0.12006373269246248,-0.45029032383878975,0.3674125859596182,0.08071941880319458,1.4045453801965846,0.6145934772979065,2.0444964080271184,-0.9786087244056088,0.7521018856441195,1.0489436387530435,-0.4295876972754472,1.181993158959659,-0.5655042135741166,-0.3385323601742472,0.22811808990209795,-2.2192411907494582,0.24858112102472407,0.467239170636239,-0.14434409683545374,-0.05447765948135369,-0.17889654315006595,1.310763330097803,-0.5545382020216123,-0.9384124972646092
0.7806157056723464,-1.2082989707169725,-0.27515376638136324,0.06949319307432113,-2.3063140713630492,-0.08700785960580794,0.45899814964463953,-0.5970248403471028,1.4461475891062459,-0.4583602347034196,-0.038045616680745895,-0.3887421208877014,1.6824121439168767,-0.09690079239168842,1.0474911233100517,0.3894247953112074,-1.5887928916391005,1.2093324966156824,-0.17011970100952012,1.3274500570805061,1.9835357074214877,-0.39590965711668896,0.3018909248888223,0.2625010235896979,-0.7038844913391173,-1.010255345855314,0.9295772409713207,1.4849927109637084,-1.712178595709488,-0.348302796302063,-0.44354755869437607,-1.0550226934629763,-0.8813722433680059,1.1682746132334556,2.047930931728248,-0.337213390595463,0.9385688004288044,0.024751918343602613,0.3949903584143843,-0.03536999018073121,0.3233287906108575,0.7098781779447811,0.12666491443184916,-0.6392733244781414,-0.0060585605033570845,0.10269319882655878,0.31147850515645087,-0.5243025527630634,0.6455711047616159,0.6782622259227356
1.3390277295491513,-0.5345440594569454,1.7122195414910977,-1.3216865053429157,0.17139118864401628,0.06316450354561516,-0.7219903056828503,0.6687802091610251,0.10636437390291904,-0.3540895453681901,-0.6208246686213807,-1.3616777761790355,0.049710655354579206,-0.6099702021255343,1.1818261253316114,-0.2098224686862881,0.08672590393079975,1.1449247025152602,1.3084151036116785,0.8490879139770211,0.23423256329021805,-1.8840287955349886,-1.4780839246087099,-0.7896193966989989,-1.8764345818450305,-0.8768499439004422,0.5927733956197803,0.050450318803378406,-0.5086229867542842,1.9246859116683044,0.43648696719213387,0.9845697183087799,-1.3516046722190127,1.077904586605785,-1.2062628861483482,-0.4808371886931635,0.8356740592972665,0.13704911210402865,0.014421570105104907,-0.3589066444201577,-1.8111622073203195,1.3788528547153838,0.2101738472519337,0.6685519200793136,1.8815967804166795,0.6560305461656804,1.0162921598810386,-0.6524672657325086,0.5390675346480351,-0.45086570413713045
-0.49716673202456557,-0.3966431701750372,0.5677138675026229,-0.9053901171686451,-1.1662126227643506,0.0376995401242625,-0.0972445659436971,-0.3861886492463167,0.03187303362398799,1.379926778759101,-0.19340271782856203,0.8889771287308803,0.6628968401176818,-0.9099760634440666,1.4351756544861065,1.716540583607305,0.16593850426624898,0.8423290868637703,0.14901327858593016,-0.3806956208104448,0.14857798546761505,-0.6811313330528462,0.6001312322609513,0.0053695214106828535,-0.7714573106009349,0.09787072550025055,-1.0200741510200113,0.9057376014182331,-1.2918087261565376,0.16083610928177114,-0.026060822538027415,-0.05843164968456121,0.02590324879803933,0.46685480311622735,0.8557253886382873,-0.5922953247003689,1.5025234962737872,-1.8259653620274865,-0.6659722508020715,-0.16913657839761062,-0.22364892535139239,-0.7608313219238708,0.405331412087774,-1.0708065146933932,0.7698418377667091,-2.0514806421609166,0.17675684294243768,-0.3863291694979983,-0.9103315942247818,-0.14804212395237643
-0.09815668321567016,-1.6610422321787932,-0.2561802755163238,-0.24368720323151344,0.27157771369561073,-0.3595687850972433,0.3021460707128276,0.20111011618591443,-1.7577677165801684,-0.9324911529713458,-0.8755812753150147,1.2468166323825502,0.43647625624095143,-0.4001943727306215,-0.6142820172327287,-0.8924588136062588,-0.4491027786991883,-0.3208202681581914,-0.5497158649273449,2.268944830829971,1.8792018519260687,-2.109245288423414,0.6889628293952728,0.46158886614512196,-0.8884466323772635,0.028752790413767226,-1.447466894642483,0.3940486382461111,-0.4289490544268256,-0.08514867551829475,-1.282441648577821,-0.6844930187062556,-1.6782409640340386,-0.5882279750294032,-0.6879658086819741,-1.7023795651030167,-0.305341282442323,0.42574705460276785,0.6885139099868631,0.6410457395925359,-0.8216421577078792,1.2530714933595877,1.8380444889002805,0.36121741861602147,0.6676627230024834,1.1153077162493068,-0.09449901959234253,0.1937237000083578,1.1154744471235876,0.6475830964715057
0.5611798013513231,0.5515045151794798,-1.3004967938456315,-0.34425428979057293,-0.500597625094236,-0.6977522038892373,1.0648952888650436,2.0812055000259284,0.4139012488003463,0.6369567668611091,1.7828081093396537,0.24013684734627652,1.362953573581035,-0.6621783549553175,-2.8657961013911346,-0.1729578427185965,0.21072501814310987,-1.5870727208073312,-1.3999133345598547,-0.24338055684632595,-0.9279333218735947,-0.0005190091719355995,0.9807775443219342,0.6435404659956149,0.4543036032935335,0.13274699220852726,-0.655229251240603,-0.7263026809887112,0.46630298006740667,1.376558513263355,1.524806181486886,0.23490787460014317,0.6179100547090997,-0.3881699473681436,-1.2292750250958835,0.3842705558340178,0.2792180639299781,-0.530502386810139,-0.30209217784530523,1.22330154894229,1.3208844228176886,0.5210729186477268,0.18902518535782384,1.6575896367467526,-0.7131678435079633,1.2969015927517034,0.6469198785343425,0.34427515173182544,-0.2106056978080554,-0.4321337042996261
