X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.8431985880809251,-1.1418924149105294,1.8471939364568435,0.021668718308121556,-0.3849129184263701,-0.9645220564970773,0.08534566414960866,0.8681517217478546,-1.4742514014639438,-0.5104289634126703,-0.011307479449232265,-0.8118583929059255,0.5434870924594047,0.7387727687704251,-1.2156887223385886,-0.5795889536911105,1.6199561474261583,1.8863650426461982,1.0633118643200896,0.4001801019890526,0.9248952079071125,1.0516401587033835,-0.27760039630918065,-0.7895288761704901,-0.2591373590095556,-0.9707228187231627,1.0204217334136678,-0.15553127283678445,2.0601769455890695,-0.45018582440987903,0.6158511720028016,-1.8763007660792963,-1.694367193403961,-1.2196318383353237,-1.1920234179629143,0.18507534600110298,-0.08262309489627678,-0.8192255722022584,1.7894121943221186,-0.5834840291207862,0.9426575382800163,0.22215263338360489,1.3558569727089131,-1.692520407201382,0.9557486426688354,1.761046614250684,1.9297461978863126,-0.9742012697069151,-0.231209057707716,0.963647306173466
0.5520484288052139,0.01833937737624988,-0.05984957696583289,-0.48795017662115014,-0.6344693938546968,2.011295501076965,2.5263475764891883,-1.8890330205947663,-1.1276504831390504,-1.666987071053196,-0.31363892950197725,-0.5617883301492932,-0.8724826508160504,0.6565962202373647,0.4519925914002294,0.15898017817781018,0.9918439407562317,-0.2331909041467234,0.3812503400682921,-0.027416513236125793,0.5464503113555742,-1.4288390768487715,-0.11874805468383297,-0.5219813902862216,-0.7709411396428746,1.0588565967061938,0.022415634507855713,-0.7423170995162515,-0.35829461185694245,1.7853475977398154,0.24781040012530803,0.9131990806764994,-1.7354714425337838,-1.989883654238043,-0.4909049361384266,-1.3956434534179476,-1.0970175080694873,-0.03051662658591935,0.46213773765756055,0.8998417453713868,1.096452847476489,2.3284178118401995,1.5359449296167402,-0.6547480686055505,2.082634659805851,-0.6989336612014264,-0.24852744660868162,-0.3788902858562558,-2.506441252475328,1.6514675068787028
-1.1520297681891456,-0.5338496666955772,1.1285329286525905,0.13066818004778086,1.4731590690835303,0.594439675237711,-1.1697441400574429,-2.222557576342777,-1.4425363249580172,1.480484246045219,0.7747195036447646,-0.2826909344183453,-0.03643218816877033,1.0320323291995916,0.5742526019903179,0.7878386694340527,0.5709341406034223,0.5350735339248658,-0.7306497882298212,-0.7595794208290536,0.7241273767093972,-0.8335820598989772,-0.09685207860919294,0.3644430058006308,0.777794318818289,-1.0894061958260968,1.6502002017303954,0.007973900535293742,0.34807952827411515,0.1704113703290346,0.3004638765374942,-0.47752173444025153,0.9726057371931653,-0.3691101120921934,-2.119170855880537,1.1796604397766908,0.9096849768408483,1.6481268763559542,0.8871872680457902,0.8112263175626712,1.0622353055229727,-1.2802032835780348,0.5414122632021172,0.04929207514074014,-2.3228515080681467,2.052803455019354,-0.4429712653086613,-0.7857386304208436,-0.5956644402984901,-1.4767710340732114
-0.7193410510954554,0.5834931774856917,0.596531798792229,0.527233949693227,0.2937712272884039,-1.108350920924384,-1.4600489118072084,-0.833452813025441,0.48913270733372016,1.3211014294887338,-1.859561445459765,-1.1793949954248275,-0.15773206746238536,-0.3372670305233226,-0.6106596291350057,0.392320053519562,-0.7791928172059288,1.3764593140010284,-1.7222184291483034,0.056197542317959065,-1.0642955351303598,0.24868447696820054,1.3228189084051942,0.08935236810711795,1.3903624276895665,-1.0179538901896652,0.5760611665006959,1.3602453085629485,0.031736433278573874,0.7485446813914383,0.37522757089955056,-1.0269436867223058,1.8422211550591836,-0.6149882613399869,-1.5514670473401697,-1.2501767021065782,0.3926366136063638,2.2171861680168474,0.5772876043435042,-1.1791626205671604,0.36800885893504093,-0.2815838238974759,-0.7670300177007132,0.7578276623275226,-1.4360245304654213,1.037856189040022,-0.7264259958236938,-0.2965704503752962,0.5925507470378791,-1.1561301382995461
0.4029092198981101,-1.0851248553595505,-1.6382009566608255,-0.23175795328167437,0.339571066485499,1.7097135773644079,-1.736193204467805,0.007340275674178861,0.8837655044880325,1.0802756664477489,0.70987154154134,0.6292794611367861,0.1283436730444284,0.8448661129492632,-1.2923232084230383,0.7522751080517849,-1.704471391945948,-1.4444840202618257,-0.31102947153444965,0.6555165819533287,0.656102852779913,0.6960951926630382,-0.8743729616540775,0.9539370521912816,-1.762004761574386,0.9882400075957144,0.1620435973675019,-1.895964253455576,-1.1794731649049026,1.1142527033738208,-1.2050553771728632,0.5743865175840435,1.5475602074206807,-0.9123908587630695,0.3039418599054305,0.24311050930263356,-0.8199236602642179,-0.01248921627387908,0.49775382483395536,0.24362310816298488,0.8112112272411224,-0.015575207075932997,1.0492721730139776,0.4246701732290046,-0.14144064309806978,-1.5498993572841469,-0.6105670802339136,-0.5920980225139619,-1.5610040701732848,-1.7180405530195246
0.8559550386989755,1.31107395797824,0.18356835484291523,0.6676891355667406,-0.3720587060654226,1.183490346849068,1.1949346925540467,1.0988977218489775,0.3127661546542537,-0.9803869679502224,0.9778718829297365,0.8454846006914105,-0.07539875866021273,1.5357927677441032,-1.711134965361283,-1.9665405262219373,0.8552721660199221,-0.08585851071271079,1.8415243071593335,1.2439891232576585,-2.1967293896974502,-0.6588357879245044,1.483771573676977,-2.09125643351016,-0.22920102923497018,1.3243090845958552,0.6733588708135037,1.380715463991765,-0.09604912494436464,0.1459773065648798,0.7902425976122625,-0.17084975213339315,-1.0716010445765307,-2.159442747171266,0.1615286211823212,-1.2069927647860865,-0.18961454089266566,-0.8392475838273852,-0.07029373812579849,-1.3543636785163675,0.9415934866243569,1.3928260424224048,-1.3018695838666898,0.245836158894349,-0.25868303964660777,0.018967972366223943,0.1509049557397623,-1.473372721965334,-1.748728931639285,1.0189576870101862
-0.7267801901819674,0.7047783836189664,-0.2840256572317151,-0.018511934288503885,0.3555102025593889,-0.02672891530899577,0.115589259722897,1.7554131058561049,0.2836044173270085,-1.2038467636051033,-0.06573284982265346,1.257148733264731,-0.5204372328922106,-0.3974165346025209,1.3044683964425439,-1.0272908676116226,-1.0708372392375491,-0.24613693954155427,-0.5449090347340023,-0.6969014833193798,-0.9480936001555889,0.18498692813998924,0.8709883909261223,-1.8776215012484654,0.9538319221186765,-0.07119093226792902,1.0341423480435354,-0.012915028556693837,-0.38333027369414774,0.4929458129307172,-0.34011501146419837,0.6081720802582252,-0.47977774050050126,-1.2496955087090154,-0.548143403797612,0.02336599947213306,1.33895689190263,0.8485494832463061,-0.689448738222916,0.957852505476352,0.49138562398054514,0.14658610221192395,-1.0719984720972882,-0.14896472740025907,-1.4648340288376718,-2.151845085591307,-0.7307559013958137,0.8797800814840521,0.6849337928595102,-1.3024627078598006
0.11175033228782708,-0.8400683516331946,-0.43263254702060516,1.3698275475897046,-2.3059659447674132,2.200462722955955,0.3712140207247485,-0.23267454136290303,-1.211761714076633,-0.08845367540385589,0.12560751458672662,1.0175766126008658,-1.6052265031656352,-0.25305475534929894,-0.41510290335903727,-0.6914769487259845,-0.19250972737781963,0.3418924037531309,-0.1449900984862932,-0.5399635544495028,0.22146989440541157,0.2951884050717605,-1.7262525605217809,-0.5073286016053048,2.245880830040745,-2.50462402269261,-0.04585080061233935,-0.9990970455605616,-0.4802447288627854,-1.5938944555262422,-1.652062910402888,1.9913546922811758,-0.25310205196214947,0.6991228454993865,-0.27269348544305727,0.00362442340385808,0.5703225349357507,0.9357774321632829,-0.7009802009819881,0.6288429805501714,-0.6759415864856503,0.02739080088662814,1.0957746295234478,-1.1271929622567052,0.6766775284183,1.9670567924183915,0.9055287183213192,0.05523074536827573,0.25276170008305915,-0.2473581183379269
1.6652271713430002,-0.5978576027737236,-0.9300609118157309,0.2837723165895538,-0.9294728123205509,1.102713791053383,0.35699292027032664,-1.2309928686365534,-0.4942806070232027,0.0032461653770171736,-0.1760133530794908,0.058922144153162666,0.43066677445530444,0.9826195232516942,0.7293707818488812,0.9999548476048689,0.14189152582604117,0.3423387475381407,0.5792029654461903,0.5603688595822373,0.5072458102222639,-0.26059503508406495,0.755059868317237,0.021985106683166323,0.10357884045097883,-0.4925143444578638,0.7612991096100882,0.10620590697857825,-1.1732209654607133,-0.2456330540347378,0.30253423224160775,1.6713340427586239,-0.16794749601101658,0.17762274269034897,0.5250922146828298,0.2958590613552473,-0.018454052578276193,-0.18809403680258815,-0.12101417096083801,-1.3311371141272164,0.016650762741620712,0.00161134149631549,0.27527390067769564,-0.15899993823335673,0.38690471921037767,0.31908174042873094,-0.9318321938387696,-0.4552522856961561,-2.14070456794831,0.31502743048427406
-0.2821098953999285,-0.4041892692117109,0.41009215173325503,0.628036123313182,0.2103065518690378,1.318088786782221,2.0694016653391003,-1.3841922936968776,-0.4918719220665162,-0.931160425618794,-1.492663998862076,-0.4868158016809706,-1.003016453226713,1.4472663152168388,-1.7066774066769885,0.16666760794931357,1.0712565709652413,-0.6209583543978635,-1.0999216292368472,-1.9654655663115674,0.4807439424928172,0.43262374073878535,-0.35753893477686427,-0.006754105526671256,-1.198321879904982,0.5999349657469886,-0.9841651740757684,-0.7696586399235357,-0.3999592663400966,0.6435201385049861,0.8813517530365171,0.3758516217099272,-1.7285499940064224,-0.9228616804601824,-0.6971593525629488,0.6179466350748063,-0.12515849432166867,0.6415211316229403,-0.3644020754436866,1.6931859291261855,0.5983744187959193,0.1880883539987432,-0.23611372234628944,-0.049535243151684595,-0.12094464976506304,-0.4911183393426851,-0.9003716342249498,-0.5336430301020703,-1.35376783366305,-0.3728636760356277
0.5827712912971583,0.9765119199776273,-0.1704116549569283,-0.011380181234034562,-1.26458722391194,-0.8964945537592501,-0.06566007204452784,1.0928255306001085,1.8083812921049798,-2.5321969807991853,-1.3191256610647093,-0.1466393566443523,3.0319591490141953,1.0686310661924467,-2.007130037797205,-1.3802579385939713,-0.3320593925354666,0.08548331563929014,-0.6968647182049762,0.06420403797003454,-0.6018146421449215,1.8800310953838357,0.3127410987176286,-0.5878197887014843,-0.1276249890983583,0.07963909870115833,0.5818323831354739,-0.06006022567029759,0.8267631535878446,0.1598563623510569,0.21619633883139816,-0.23527362015555323,-0.5857429436643828,-0.501823447190359,-0.3613830112309675,-0.18181617713010664,0.42927711625535203,0.48707484809910057,-0.6580709870191856,0.9706444204197113,0.6069232453324167,0.6705822329223597,0.4931892902727235,1.1931339142541681,-0.5832256328130302,0.8716523310673434,-0.3301427403227213,-0.337224053400569,0.30421178183208003,0.5859192606572956
0.18907740760887512,0.1932632320016236,-2.0243044953562213,1.2552928032659827,-0.5374363411288925,1.993064140239456,1.7513745623027401,-0.8696690360848726,-1.7291601111405406,-1.8225308749823834,0.7227343221260718,-0.3200355914135093,0.42129919089752743,0.06645758989705307,0.01536151877568913,-2.8978264671310887,-0.008979419723437583,-0.8940203734964405,-0.18590563672762328,-0.42245646329913916,0.14839889584986696,0.6172741765036823,-0.06206968429525905,-1.565892670873767,0.3033388483861771,0.9734919607778214,-1.068921506683385,0.7807407677308462,-0.6242494953155521,-0.027356945523324922,-0.008332300433451767,2.5981022697330918,-1.5331638934777383,-1.7991854308187198,0.8420983097853405,0.17956241506454398,-1.2225283050690368,-0.2719599742657369,-1.432828726404952,-0.9743812958938862,0.2654239186176083,-0.7994535544129807,-0.7916725214201047,-1.6505197188439737,0.11033465594735987,-1.3703461131118202,-0.5968270085656148,0.308452550505768,-1.8061749071829665,-1.1934162209033383
1.3220745058793084,-1.3704524218337224,-1.0088246470319544,0.7168209069855704,-0.6002373486056642,0.9161031515577878,0.3642195249522248,-0.6007245173519316,0.41721041160516753,0.07418803157229073,-1.1036621997542724,-0.33809994275307015,-0.5310218617659958,-0.5025563035079699,-0.3142432109833586,0.1862757774310986,-1.2713349153180014,-1.3967344161738005,0.453920297275769,-0.7642516273783186,1.4020534793640749,-0.7164362737215235,-0.8236077280248967,-0.5141196500964686,0.6726696425207002,-1.020296204300682,0.4321057438489471,0.06512717494125277,-0.34379473162806556,0.5135109305713975,0.9392828624822811,0.7329341815283184,0.08759221437365153,-0.09783661170881709,1.2592471619321404,0.025989811266612404,1.531519173139923,-0.4766105113598488,0.31425714742577365,0.36649193001094954,0.42024457398446824,0.9960573563490307,0.4174002761497112,1.3088204889190134,1.3973416421886629,1.0902758993472044,0.8987316963335217,0.7250114994896093,-0.8393690450571589,1.991326827034596
-0.19549387893510203,0.19387368830553445,1.7967868543514198,0.3438476097943577,-0.6301758093454803,-0.5262159360810695,-0.7069110826596673,1.1723038097036296,1.2750964491495882,0.5862852759306282,0.13542776496703834,0.49303668060370287,-0.5999715116770529,1.4220616150899277,-0.4322930914829273,1.567735943396932,-0.12647248714886405,1.0337548172183464,-0.25032447706218797,0.36205148006875887,0.03535069060923286,-0.4649041238361276,0.247107257789497,1.193544210762833,-0.27513116312434754,0.7942643512566364,0.2676775965112351,-0.18628235850826574,1.089601098265346,0.18077714487603147,0.666013614103446,-0.6216849871051306,0.9201694221818028,2.0578984246781626,-2.2306238960155693,0.5295949297328656,0.5795037252555927,0.29632827616844337,-0.10032083468767017,-2.344465488248643,0.38944388831839555,2.000921740678889,0.1386674159082964,0.3016109824016116,-0.5484487426287084,0.2589182433376731,-1.0275700814488171,-1.392822158217428,-0.5156001964853287,-0.29733650138845624
1.4893532265570135,-0.09340959555571836,-2.362930685302613,-0.09679834041962168,0.5410297003009426,-0.607207419964257,-1.8238388835883614,0.35186142923686087,0.15163374954142156,1.594349154516854,0.2865512026935457,-0.35243956702054696,1.200138016535101,1.3253409117446462,-0.3849083482552087,0.9381687735324044,0.5485677717997213,-0.5476069159691881,0.8166236734138431,1.3530074375989403,1.1243240201358977,0.716218775086246,0.7536903777886258,1.5382167918916407,-0.3783858720122055,-0.48059840336060666,1.3314469584549535,-2.2283143893985744,-2.024372438873911,1.1921588748822411,0.2975766158368797,0.640814584971354,1.4618009811349195,0.5811933983796658,1.125425224254221,0.7567374882426601,-0.2934277495296575,-0.7901036405794173,1.4310197504088404,0.75809262076351,0.18782104585596104,-0.6886519113476416,2.1900452860465647,0.16989912629807133,1.4424201094015314,0.7896229064185982,1.207814293940609,-1.0201040410131132,-1.180256491890452,0.7915385256208098
0.5086579914151561,2.563334270040789,0.09330450904834987,-0.1730369832234879,0.2983988724122776,0.043968093336785065,1.8884943124762876,-0.010674363453539913,-0.009926628071105316,-1.3046950499562417,-0.13852600278736912,0.7905016425682406,-0.658055278502052,1.5945367156750523,0.7899997665242318,-0.04966533284622026,0.2970250766275633,-0.8124950269763284,0.46167253818681764,0.06673526326648413,-1.4562589773814891,-0.8662308815413131,1.0150034927010347,-1.5225081374852947,0.9012836536846334,0.7096475267697908,-0.3683317202399057,0.8658023863157028,0.08211313024363143,0.027029139852309196,1.0621374071699832,0.15974012598856954,-1.606269939072627,0.09274878574930871,0.7253601491966241,0.29238586415289153,0.9414540897334557,-0.439647302731925,-0.054404716626617444,-0.1676890085519601,-0.2882944480151677,1.1682976868615964,-1.2827538321698178,-1.4379738754937494,0.1490086644312477,-0.205907818802317,0.653384663037403,-0.37443967507608605,-0.4560612224769453,0.9108348445325244
1.0773910500459356,-1.4335632065269526,0.47241500180728946,0.4377858722786768,-1.2905443721579737,-1.3468651811723058,-0.6457872969482137,-0.01738119832419664,0.3022404834162623,-0.09145029886185739,-0.17723012308736544,0.41433251638487645,1.160978093130563,1.1107100702826327,0.9965943704815727,1.4880392555099549,0.4470019272228108,0.3634408809941727,-0.6270018465152349,-0.09101754411057823,1.7646813664518852,1.180696191975371,-0.8674953028695886,2.5159032754103245,-0.06643947511290121,-1.6064185275880036,-1.3699377096929848,-0.26047939234776707,1.1312881397947219,0.0957338480458679,1.8029086312863223,-0.8095616032797047,0.5942048053317978,0.011336304656948714,-0.04633472403448889,-1.0566469162360084,0.5337932913449032,0.4578878033387253,-1.0064941205439262,-0.5813575436436492,0.9175325321727797,0.8883953291112424,1.7968144314451682,-0.046215472763800156,0.8329299323348173,-0.7976478500027034,0.8764608568954769,0.0029900376267458528,0.9492951087435952,0.43880940823416914
0.5357305985727381,-2.2607032955372195,-1.9998686399203254,0.8463906228668246,-0.7513495791424372,-0.004496971592474804,-0.6686685364624428,0.5690490930145424,-0.4390114737315986,0.10067505664474907,0.8668830674785272,-0.4636690268513453,0.48979856329541216,-0.7829967639783124,-0.940296717459031,1.0411387750021281,-1.4323898292021757,-1.5724060904480353,1.0671150899081914,0.4991599644836627,2.6536041735296667,0.9406133338963549,-2.090641448295642,1.0412214744226334,-0.8990088996267812,0.5980086462714517,-0.9985579023213936,0.7713750485175672,-1.4291347506276055,-1.045120494025794,-0.1776721104222658,0.4476890049596491,-1.2006413935367373,0.7041235173500311,1.2127287156645838,-0.700424449720093,-0.36100458262612795,-0.3378195707855952,0.20074686400553526,-0.08727167622537099,-0.0482503645727318,-0.05927908308029257,-0.2682160583261133,0.07398933843821845,1.2929766930355981,-0.02622072912751893,0.20832793444692563,0.22390100983431968,1.0293629417523675,1.2517577633884391
-0.9700558507327341,-0.4327566241725616,0.9990012751735566,0.9008759432613476,1.6359216312078073,-0.8893066824965848,-0.23888980819120958,0.7943852444612771,0.9280661416948223,-0.7668722844804841,0.41287679833295465,0.3428540057903476,0.3162786216042964,-0.16930674124052492,1.5072007614192202,-0.689298247441886,-1.3351035366646853,0.4042880357904728,0.38220949816079486,0.4483956806340335,-0.11854091712329429,0.5235630647947163,0.009697604061483102,0.5775560888296223,-1.2391398146642423,1.1813559438459866,-0.19314924096076164,0.0007057533578697697,1.5099215639841626,-0.3908076468846763,-0.333145160708729,-1.452021976515879,0.5564727667721044,0.6117574857162262,0.5186807996439966,-0.8558024116071584,1.9980995509243542,-0.373620894339602,1.556968533504228,0.6732671149739544,-0.831098894698982,1.2058220534437694,-0.6970078388547968,0.4709364882265878,-0.2784436928204476,-0.4296890900108967,0.08596517538405628,1.664314987544346,1.4356550794918932,0.11715686805082111
