X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.19403733658726477,1.3082295720263113,-0.5123128493316325,1.1581837525872858,0.7258349832065876,0.7768632284724,-0.10941681059664705,0.15048244550264783,-0.5265551029292035,-1.7765752217298028,-1.6003169099599728,0.3715064119235229,-1.0189148942959345,0.05626421929520443,-1.1120057651179536,0.0048926320742483645,-0.6018861437077982,1.5712006576403494,-1.1673020769746847,1.9348456020423228,-0.07338199912239174,0.10120185555146056,1.4168273567351546,-0.03419110519841087,1.4746778941217111,0.9842616031448828,0.5408001648121902,1.2612576017561856,-0.023287547315474097,0.7958812017960114,1.5438339991510701,-0.48181154834027573,-0.5927207383309062,0.23099122047504667,0.7333346754807367,-0.5672337937405088,0.8078846794643332,-0.7605535965492534,1.1943461557683892,-0.8006736071133621,-0.14944976933447948,0.5317341265413373,0.8363714148357522,0.9759126345410793,-0.7747229096218088,-1.1567318559626416,-1.681875557196316,-0.9946187669470911,1.95176306905376,0.6342097924463037
-0.1792767089970354,0.9945544682884977,1.2926832334758878,1.1289328589841423,-0.33923445644192063,0.7086816121361721,-1.4397148012737462,-1.2116107190046816,-0.5221109283934439,-0.030803547882479205,-1.0558011594310168,-0.5963674699496001,0.9668590440330491,0.1514971240033412,1.047519708596623,-0.9795856281197007,-0.20102129792172707,0.001206592286894495,1.3178642253908157,-0.9474959676694653,0.5588096976562427,0.3754491414688801,-1.8911628814285975,-0.6787920109179147,-0.9298551775188356,0.783599773129551,0.2028963812048719,-0.41025327624684227,-0.2942902733216216,-0.14779039352487486,0.023621852188908405,0.697764399321802,0.162852278092863,-1.393732520571926,-0.27202291688701025,0.4104336615113233,1.242486182528573,-0.023394846688850172,0.08186960904803113,0.23378551071173215,-0.24143934097133773,0.13508246430991294,-0.6613695266844257,1.0359031193673225,-0.05894095441838669,-0.5553830196803741,1.2974075751579672,1.4385999698005105,-0.08288800084482784,1.098872565100224
0.6674970679179953,-0.049425052141638094,0.12587355349244428,-0.9428386409289621,1.6949420189016535,-1.1517749111477835,-0.6952737009138961,-0.41078433396268627,0.023403960189821296,0.32632373974577084,0.20759561035198124,0.5264970322297423,0.49959149576010214,1.3444710531374024,-0.19651836888910437,-0.434766582605234,-1.327804787327833,1.1008225749350442,-0.5411055957906461,0.5038348106786358,-0.05200421955865139,1.4061505117035666,-0.4556939870313498,-1.2889619906930725,-0.7835455345638347,-0.22765802904393748,-1.0254620249226118,-0.21183180524134965,0.7051351712258269,1.0343250817553522,-0.001277611383867863,-1.3572171771032564,0.9480267864086774,-0.7175300189359564,0.04954266879672246,-1.1122214702838567,0.5339662287082485,1.8937858983455222,0.3938694763820382,0.5506565344910653,1.440331810064687,-0.350669912122852,-0.3120050754875487,0.4007465809253639,-1.6684248606419185,-1.012437431242909,0.4607359966243626,0.3786529396385552,-0.9439854784093828,-0.21895746834520285
0.7505648196518359,-0.6411295105874832,-0.2817508988588968,0.21982208243996662,-0.7730925130290416,-1.7261324239281173,0.0736712630373698,-1.4591179643494312,-0.13201025030656868,1.1564127786284317,-0.3584276942511673,-0.08941346341123738,1.053222537453231,1.1581669544609525,0.25874521820072927,-0.6553379818511104,0.006443991160502516,0.923899947828861,-0.3035599702164746,-2.0407886859256186,-0.7714051438863861,1.8022816272474713,0.31697961472933756,-1.8252187266919497,0.21804300037851898,-1.100725229851572,0.6499763616781071,-1.026254523403071,0.8214910808114213,0.1837648280384872,-0.16386615253271952,0.20372174266388374,-2.7637626444031382,-1.2655112312927739,0.14113409024973794,-1.51846811117903,1.3988942327483398,-1.101094012227561,1.233087604661281,0.3497431324785909,-1.6323913340816296,1.7128363308735064,-0.33526102558318027,-1.4516780423353062,-0.5883355785371771,0.6284528697443721,-0.11423719405109808,0.9883069919199773,0.6756996560034971,-1.1088778963381467
0.39772124546796844,0.7151891542147106,0.3995014771444437,-0.4213135634066254,0.4058317857364465,-0.4082745304630532,0.5709520810281558,-0.607078198738032,-0.8086068010715697,0.33172006948319965,-0.8360328579566384,0.18857408721663785,3.119815666772371,0.7836319802043417,-0.6210622615537452,1.3343381591717443,-1.0996620787960774,-0.40481577708123645,0.2571108262531772,-1.4140330992949195,-0.7751942226593317,0.5170214913148442,-1.7440188753903323,0.24037475931139532,-0.5385543307005876,-0.22532735777799195,-1.3905276566384368,0.25783554976708745,0.11628179134886452,-0.05130041847283112,1.3099953325794778,0.0767468716320474,-0.9232827893652189,-1.2754981086475727,0.7571818198696924,0.3687411895776415,1.158822588245788,0.17903303696218661,-0.12221595479209361,0.5577679858203451,0.003693903174145453,-0.4068750179206783,0.19158083291566266,-0.6361281321654971,0.5312826940555239,1.5062385450021272,-1.095076799709532,0.5641909742224271,1.176020479355768,-1.3072564837034142
1.1455535231327056,-1.5041527927431806,0.5439146485707169,-0.5053756360679275,-1.0941663389922298,1.4861681676942324,-1.1966201016730582,-0.5864121154138637,0.1600306737215156,-0.12522528183410048,-0.21792162376120783,0.7161770482648533,-0.9812442264697198,1.088975813641234,-0.5208663643456759,-0.8758980017916919,-0.7733761823924041,-0.5819985889658289,-0.8303968431717281,-0.9158045149346778,0.5719015014528658,-2.392884284191605,1.744620169887037,0.2829043428243175,-1.7722655275868788,-0.8967717454820332,-1.7755880499146883,-1.4246674746325316,0.6496356768839451,0.49030376806367476,-1.139814447468585,0.7513815759106934,-1.3971388296138885,0.08245409651065129,-1.2844959790445878,0.8783218332782237,-0.31918856389548045,-1.0305580516661283,-0.2253687460510016,-0.06827635500781899,0.46635829982414206,-0.8932009861444258,-1.946419775002015,-0.009449619060661215,1.6228595524541107,2.3822279695276336,1.8869686318631784,-0.7150847796031502,-1.7387522829035684,1.113833367101826
-0.6370998701213684,0.9926463602540715,0.9215565348178544,-1.3174815814238952,-0.30769686369510074,0.18442975716717042,-0.06418395305951893,-1.2663535926467109,0.8682804764463257,-0.6494407731426427,2.060723788349686,1.2799151901445116,-1.8832175076852973,1.4654257847798768,0.20431990964663455,0.5500531904294278,-0.28238103424916183,-0.254209836709862,-1.6812310282944642,1.5125948449624622,0.9034234879307266,0.4639276303017821,1.41870632223531,-0.6736417974330738,0.1946418178559529,-0.852607253600113,0.10876297932645179,0.8749793271079584,0.6896727257655761,1.0963148085847174,-0.7828078241333376,-1.2801239636856956,0.2342159383467248,-0.18009001769799785,0.22608415265659174,-0.8030366804829564,0.6419491845708595,-1.4522913140792648,1.1877209297800302,0.7218276134896991,0.8492132157013833,0.3653218031184203,0.32094426346968524,0.33969096707904006,-1.1162250668643452,-0.40086147871064154,1.2000185149581124,0.3622800136469819,0.351189084932744,-1.342387562087907
-0.4435334025684972,1.020169885961248,-0.040904771919410214,-0.9174001274426294,2.1421870867117216,1.7862880421584246,1.0217555310343431,-1.4223436271893835,1.9392982947111899,1.3388831902383798,-0.0457942802259553,-0.4108154007644098,0.9579782978545542,-0.04449022691292025,-0.5586331591735768,-0.4797765116793416,-1.2892608661979306,0.598071506398215,-0.8326676539847677,0.5118453187854478,-0.3901879728509696,-0.8290193525846881,-1.178785713698928,-1.7140891624643542,-0.6652400001766747,0.43994471718860356,1.0552225620306714,-0.8689733902601898,-0.11984235652421459,0.34908987281369314,-0.6727417976493697,1.9199600566230994,0.2117420354844826,-0.8949915039633463,-1.3742364271436691,-1.52899526376864,1.4865893368282448,0.7800593019868727,1.5311299094714659,-0.051068934593261804,-0.5761390531572661,-0.007065311280805041,-1.239930314097625,-1.3969965313711228,-0.31601899198562333,-1.3740748637020055,0.40058268138114655,0.32260758488276847,0.3405508453251699,0.4271409151347846
-0.8489159485396793,-0.004305094510540786,-0.5301571775902119,-1.156601878270341,-0.43338231319253784,-0.8038398578431663,-0.64383744819972,0.7717420934919883,0.16767212767788364,0.2512627395408902,-0.8345724727917995,0.3566290361023493,-1.577899012382163,0.5637052008933374,-0.1277551710903241,-0.8083239716783038,-0.3974391164451172,0.6659254086490568,0.017831225604445385,0.9439593615946004,0.3792137144520391,0.9911444133984509,-1.1714203453988847,-0.42254824014908765,-0.3607710100997931,-0.5112876959187834,0.3582879487118414,0.7947951879387216,0.885175416423411,-0.2578677906792566,-0.4279526685562779,0.10439853825284516,-0.2642050219121084,0.3259096920379971,-0.470380307186545,0.6287486348094323,-0.29587344430959595,-0.11038639292979976,-0.3025354952287673,0.4834413206584674,0.09340724626410957,1.2161462975409136,-0.8786279191445683,-0.7073766651420147,-1.73663377296363,-0.062116868139100605,0.29072950859563496,-0.2861743102854925,-1.0983135358810157,-0.07224603482403819
-0.2923237099120654,-0.3089256197990387,-0.40122618808633315,0.3304931344810544,0.2760057053779095,-0.6531308536000473,-0.3881746068297974,-0.23314472710328749,-0.5958185537577045,1.1995677889116232,-2.5452936250379077,0.6463586306862457,-0.2962516942109218,1.5810500237849603,1.0716863691278524,0.2932712405390139,0.35696978078558955,-1.5567380740024537,-0.15984321574511684,-0.09343734743284901,-1.1433123533648135,1.3273296160393473,0.8731876787947008,-1.1654372709412175,0.12109614873999619,-1.9834118604787925,-0.1359493282349279,-0.3042304086835364,2.3670192757855415,0.6077656059078187,-0.7503214033398614,-1.0228102684619993,0.758062871130691,0.4488980561596452,-0.4963006443278058,-0.059875150436582175,0.9583172853176978,0.727721367259994,0.44326866495002076,1.4179584725536174,-0.400223103687766,-0.36582237199138357,-0.7308413234975426,0.12319458642558878,-0.8529836067638001,-1.0297799348410153,2.172018691137839,-0.9292289556809062,-0.3231230225741465,-0.08915154483298057
0.28124707049900555,-1.6262084483464176,-0.7613420003725961,-0.07506268086274907,0.9696337922708532,0.5358046983828741,-1.467730637201276,-0.4785506865059583,-0.2291541944198774,-0.22207862420611754,-0.3785566330644083,-0.008120037588907995,0.08906886248648987,-0.013978709669073188,1.2028466904163444,-1.4487107077460428,0.4200314954763978,0.2571980115670007,-0.03931461814093281,0.1596597550685274,-0.14455574837211765,0.6687881556881737,0.33766783118467014,-0.06091491409519538,1.8324694741672398,0.20287515903185854,0.5315130455006701,1.6939486456196464,-0.5410292392112636,-1.921665679923692,-0.4325842391939108,-0.02637681089215011,0.4008668582041565,-1.3492920503039756,-0.36686004091912416,0.8394321948840554,-0.34016077510969955,0.059795456363306305,-0.2463581488546741,-0.5319477808815334,-2.396972538675336,-0.2607940379849548,1.5013132958767366,-0.361828605435581,0.7867267942094035,-0.4428694813723198,0.16671427689624047,0.27350074775383404,0.4197523710367883,0.8289562051561554
0.13670679986932147,-0.5769386594020667,-2.842340063692021,0.17615423872386707,0.40376324945773656,1.257337809670307,-0.08518397569801218,0.1122617929352495,0.6960955466597792,-0.4879313678910561,-1.3064279190005845,1.0195994310594205,0.2341143559754614,0.8624047561712868,0.4663964193011225,0.9021593428575149,1.1675245150650337,0.26013449613876044,0.39251766058199494,-1.073278037447971,-0.12352183254624836,-0.3082738324036624,-0.3013971460608854,0.22818326706182554,-0.500697151686435,-0.5713505295799721,-1.2174304312645403,-0.5904193863004293,0.07870586656342925,-0.4570769989844566,-0.18519239058433795,0.13216567374212343,0.24869736095460251,1.0975871923348122,0.009631327811761127,-0.325109750142359,1.1015116830618703,1.3827810300015375,-0.20824236105147384,0.052019305239730584,-0.17917617379115114,0.08192497227324093,-0.600692707025343,0.8174060899682349,-0.03264644360595894,-0.35076530923241533,0.6716214799048218,-0.10695181706803601,-0.9055655284584815,2.5823347075528993
-0.16544467039766242,1.6897339537138034,2.5274503344582926,-0.7189982709416186,-1.0442061927193869,-1.5813185164384864,0.8775565991895931,-1.4254357448426982,-0.844667345945449,1.1112156616881836,1.3814596585901846,-0.2343517875677674,1.5103419632097275,0.19067702837161885,2.24585034592408,0.7362952032429992,0.4760460788456877,0.19311059639973593,-0.2312602170951803,-1.0671818174461445,-0.2311253506901467,2.4486391505245204,-0.23102059239841738,-1.402161308008147,-0.3748275968011733,0.30537409537447346,-0.3180629818442631,-0.6506867113554335,-1.9788432697064489,-2.5767204346410404,-1.2776500573217913,0.49377555163093184,0.06281203890528302,-0.18767825467217047,-1.3111634082775308,1.091343157463702,1.5208109192944717,0.4505425637709012,1.55930290158871,-0.5155913710635136,0.3000515015114639,0.9711408498994588,-0.6484504404099851,-0.14048279046667347,0.3669011965340269,1.6342543726976453,-0.2562895255324855,2.3805490293619482,-1.237969205612836,-1.130444347155172
0.3954653586137052,0.8545905432631492,-1.0489814553663699,0.1651269170692472,0.609827884797949,0.11659984984895116,-0.43812244276999573,0.6192749416052159,-1.204227871930446,-1.631411579184477,0.14329034454223064,1.8532995752598966,-2.939678104924529,1.1343867299550772,-1.0376092423466743,0.3850251553095489,-1.2162430479673245,0.6552723354096719,-2.6188787043250006,1.885839519003878,1.140305029188118,-0.4227710042116652,-0.2990840508192895,0.9619807403410503,1.9309166502365431,-1.4673272588622293,-0.754097796284608,0.5773584871608971,0.7340699026874014,1.7150719497419762,0.6782354189258236,1.421809721637847,1.3754501663442742,0.8581875847844055,1.518467663983088,1.038602489519496,-1.0977667449194966,0.8169167755845816,-0.48480839489674776,2.24300564333318,-0.07742201960856716,-0.7511041332923055,1.0500694396835812,2.311787647816364,-0.9523079397820844,-0.9170947117687744,-0.47081631701814225,0.5527085535840168,0.8092030736493706,-0.17692546872516482
-1.3991118728502676,-0.17332095725754584,-0.6032081385092319,0.26503352302926275,-0.5549714587834137,0.15056711321896055,-0.17424986461170577,0.9182717318713992,-1.7566788470599028,-0.6067995753405238,-0.7697208830151283,-0.47558277844363445,-0.8432239009782424,0.07993956204204049,0.1509877774951297,1.089183190358386,1.2271484340254533,-0.9041873579004268,-0.09493089679590408,1.5234991738873023,1.0254743612869002,-0.16138996077283146,0.30418248643333123,0.5683418686737659,0.8656246186594522,0.7316414499492792,0.6243594008864637,1.0366732347465544,-0.23393418581213823,0.9991954333817337,1.6140353026575265,0.7764829043136059,0.4385013451254757,0.7053683461082858,0.3430022782742476,1.29634930110141,-1.9880425772267125,0.054960978593771415,-0.9641579208989973,-0.15891258053439739,-2.3704390118370444,-1.0398703595169083,0.6465033464773893,0.3906114624854818,-0.30575140217806085,-1.5625303871858054,1.108771485575382,1.3677521613576389,-0.6922143598592224,-1.3554169547144228
-0.527797877010994,0.3254885749772283,1.4193912936872424,-0.26714176965322306,1.6318170683933622,0.1318989028726113,-0.12207356946126885,-2.1012311843339764,-0.4356098640879034,-1.1731714477415014,0.3128071048961379,-0.05956843114169762,-0.5227363747758734,-1.26083612417586,1.909655611904593,0.5729202392927534,0.6945148759829459,-0.7402205617515601,1.0693714572834903,-0.14077764985783378,0.5956144294283062,0.3645011543984635,0.027241300729550593,-1.2672906437445393,0.3473173082061553,0.014511639310605834,-0.18477406668399174,0.10477374204875886,-0.5707831046028834,-1.7343181951159456,0.8030862093353582,-0.5568547789787716,0.45688556332393176,-1.2634967920029976,1.521340279190039,0.09978230812543658,-0.1423734902410882,-0.3676976930897106,0.9251108852109019,-0.2531105326855617,-0.5450872895075234,0.08951235395514309,1.7782099124292992,-0.011860513269274706,-1.157350177177851,-0.496337881025715,-0.6588050742481281,0.7237613669625991,0.510186590070251,-1.7450717414999315
0.08992154154874477,1.2878395325775365,-0.2842674846794548,-0.1587897724192921,-0.9545882657662245,-0.4860111298091729,1.425015727225759,-0.5960007609490077,-0.2644278319717154,0.45312123514404584,2.2163982019166357,1.8235527503524909,0.5731971327391066,0.81210901773901,-0.731264794370884,0.626699658129781,0.22980893138661784,-1.270719165442792,0.13202798813483485,0.8652886806034836,-0.787089120931519,-0.06120276825881577,0.5174317372934146,-0.12288621668744606,0.8605202729356568,-1.1444679092840078,0.544178971388449,1.3755473556365694,1.028021587133465,1.0850047795603734,1.48661871879888,1.7101326104342853,-0.7667782601126152,-1.0457004829888097,0.41642589694423837,-0.4286996853511224,0.6693216221105803,-0.9234948881931859,1.1954910234123444,0.34507765474390223,0.30422469803079577,-0.4590955483481266,0.3847778063694625,-0.24024743842062485,0.9208525473690201,0.4209697464982168,-1.125468678007225,-0.10650362013636913,0.9880604849846296,-1.173332854252778
-0.4687571688533422,2.60533379540269,0.31263329969666476,-1.54680577493359,-0.6914628789568112,-0.8585267540333146,1.159846225554677,0.20213855336499492,1.2327043260646053,-0.12888318067473042,-0.023683429158468654,0.16229243183357686,0.4371709753756403,0.324048041504503,0.481984628415893,-0.6779155590849745,0.8252229157132307,-0.37243603205439985,-0.5634937020945427,1.4253200792432015,0.47238887617167863,0.8359790828652599,-0.8001208358747817,0.9717290064270591,1.3358172817511038,-0.5643770502068477,0.011732155301739261,-0.4326577995746756,-0.3107501982265387,-0.5425471079416142,0.7832057084446745,0.4213724146600395,0.10357362921706291,0.6284064993875892,-0.3148219665231584,-0.4224934271039169,1.562180784480948,-0.6685978659701928,1.1302908089421808,-0.4959837085848891,-0.9721812207507339,-0.3475095491354896,0.6124701197812626,-0.005287045737572956,-0.33266746775839906,-0.19506613044089632,1.6173996260608008,0.594197748722929,1.0931796861521255,-1.0035263238878473
0.8423342747474507,-0.07404251834103225,0.8838683605175982,-0.7787251319877901,-0.10406605877833329,-0.59759390747417,0.2368413253413107,-0.5311350444270777,0.05380775578431729,0.14201006104410466,0.8244170190676369,0.26531310944131803,-1.0489241305850012,0.9004331739812746,-0.44076369057280135,0.4965173260921625,-1.4660623527344714,1.2402647303960015,-0.3430863176788273,0.9158757680524623,-0.21635832144968656,0.8258931476550389,-0.8885270557798529,-0.2033946429253833,0.8439829203446458,-0.3309495266806541,-1.717579022139815,0.3272588828333281,0.26997904319638727,2.2079028763662167,0.2783759341364648,-0.9790439501600012,1.9601922391001096,-0.3782995765756591,2.3806439340483974,0.4441600649032856,-1.6792820764905336,-0.7582213533466271,0.5112472497811149,-0.17431265324587686,1.8114433478377316,0.5947301121958244,1.6354293674055338,0.7099650838707522,-0.35237823676031144,-0.17106827595855337,-0.8162642226028399,0.47215393196406036,1.71577356362074,0.40750516633107625
