X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.6456300650973147,1.6476615002689994,0.14709905428230435,-0.3532601415605355,-1.9572162635296513,2.7419043866639172,-0.7063436648652776,-0.1688884562592657,-0.7413177407430785,0.37404024161178384,-0.7427137678501358,-0.8332233138328328,0.5745787247203341,-0.35688286308730494,0.9440389465138126,1.7552591958389945,1.19136984591452,-0.15166326590214066,0.29020659627951517,-0.4528558221258304,1.1240541098743586,-0.6642939156415583,-0.6144761962220565,-1.1888104471347998,-0.1698571157660223,2.073760083499869,-1.7441844847464947,-1.2819771175052375,-0.6243896855203358,1.3818217070804626,0.13646548848615841,-1.0710743092213317,1.9938009183890144,0.4013481970571535,0.761424531402036,-0.7934753532751919,0.15781914388235568,-0.5047075277429792,-0.6630131851027898,0.20671414656139794,-0.7441514749791233,-0.19343404394522398,-0.15853565141815937,-0.26300758971035954,1.50644048831413,0.4317547465231702,-0.1440983012715118,-0.14107549372761516,0.6736073397488253,2.064231446913113
0.5487155840171974,-2.3084353239617896,1.182215482068794,-0.8032497760839107,-0.3840986254676947,0.017159976022853064,0.23053939615531216,1.8946332145169484,0.6846946328854903,-0.7935187932567513,0.1631552946868096,-1.0522197466037824,-0.831886451408484,-0.4799676952427609,-0.7190522775633793,0.6472073735928473,0.1723964245525949,0.8303091214101106,-0.12081630038850674,0.7842417493813402,-0.8721857321571708,-0.5528507902158368,-1.6120593116417634,1.1518501508537515,0.5980201871402947,0.37470091297702307,0.07660852210610312,0.4119807592910684,0.43882605669035973,0.02611937526403014,-0.23025494883164102,-0.6121921598346453,0.8348603553108805,-2.264000621336903,-1.0417793706750518,0.09654613556124725,0.06175251339852537,0.8102572692715153,0.8917746031261935,-0.8477191206807319,-0.15346939046831745,-1.499306859033563,-0.3999798999628367,-0.6222714745434558,0.10334839219496186,-0.13510901092396221,-0.21540058250051952,0.31890797274597893,-1.0547804718046925,0.3939616707411022
0.6116641747012035,-1.0102549362361484,-0.6703235307348526,0.15250830152598965,0.02872354108123526,0.7151242859664749,2.30759526254667,-0.0457626499562268,-1.2842131590901333,1.4358390669780308,-0.0551139674897173,0.6328016273933015,0.41495618828380665,0.6763299112593931,-1.2788804787397514,0.33470024153751127,-0.4508552996420367,-1.1516391081076625,-0.9755622678331043,0.6641730727710992,0.6156929315237629,1.3851710407277122,-0.2892552883506695,-0.3249115838404123,0.26512136383564966,-1.4217820396812069,0.1071857741266609,0.8785636936921125,-0.3843319468768195,1.4422897131643717,1.0140499762833706,-2.049309865265863,-0.8776687133140948,0.8643974271674849,-0.4705123937438072,0.5495104084679517,-0.7181392786141948,-0.054320857755429934,0.6087786380295523,0.12372628076253077,0.6890235117708138,-0.46844468104935255,-1.496405481138149,0.5090127031363003,-0.3535098440984515,0.019217434999079366,0.3216986890388072,0.3105908893361367,-0.473920248697964,0.8828893492481584
0.30106283360595204,-0.09594201145493464,-2.3790193426285664,-0.31471878682146814,-0.343326632796399,1.3165978641207154,-0.6351297931487213,-0.9276677365457423,-0.8506304815755532,1.2823947256104646,0.973041410147075,0.2568646365978501,-0.09160525812657659,0.04922509636069196,0.6957290077560712,0.2562044178635797,0.4147414742193746,0.013413483218018041,0.2559602321869165,-0.7855116231754672,-0.6022476581074169,-1.1518019075225823,-0.7351095965726953,-0.6874733077959739,0.9261046405345419,1.3350092986518085,1.2918414526103008,-0.8811101059761228,-0.7682979567361263,0.6069906095342816,-0.6936671633570578,0.26721243649580234,-0.07454804597220897,0.5716609017111203,-0.4361518450014879,1.1461717092385004,0.4997262457793546,0.20953630572568355,-1.0774477072296214,0.5018866842201444,-0.893650261662069,0.0976732882280742,0.7800691234601193,0.7758756262529145,0.6521278202471468,0.2727062334593503,0.541152735868008,-2.0010664451199442,-0.3037512218637732,0.35759180531311646
2.0152891285962973,-1.3730046824830564,1.3681822535394121,-0.03466253919972486,0.37855596502042155,0.6522273271364386,-0.34794964699380426,-0.5844367686234463,0.3792009660342027,-0.8052629352428966,-1.9060732486864742,0.7695498208873914,-2.015435273120071,-0.4115923477356185,-0.14072135911929148,1.479304179775555,0.28012511812958896,-1.3145342484296478,-0.6244304393173613,-0.023331676637014086,-0.5308479934690973,0.5214073471375189,1.3074051142165772,-0.19174009078693113,-0.4352996067180061,-0.15512155578643713,-0.1532642201701002,0.29960823077777293,-0.7920196052419604,-0.12824220352964355,-0.9051577737186953,-0.41475073085677755,1.300828995798447,-0.7332844413631708,0.0341526281130651,-0.7857084053662767,0.3900792131953691,-0.9599093813468852,0.6486483316582706,2.296622598898496,0.3255125023771656,0.8339402716541743,-0.8575474910260666,1.9736064019381905,-0.183702417106055,0.22589237180622335,3.119193523441238,-0.8444587920095158,-2.4443010671997856,0.6383226014845095
0.6584766130143573,-0.1221242193501918,-0.03544780245077563,-0.7106877698855236,0.08219315518455413,0.7494962728081829,3.2888947090011844,-0.8026394639619728,-1.3653118541552094,0.9887055791627127,0.7834837611655787,0.7369262138056806,0.007845403365671699,-1.1820702140661923,-1.3064397643323333,0.8481923092104834,-0.18717149979434577,-1.0812495421537256,-0.5451121584798249,0.5001874089064792,-0.11990686124541422,-1.1786301853924714,-0.17145399687235793,1.883501192668529,-0.2611900420292482,-1.464747380286985,1.7214601121192057,0.754739578763174,-1.6084797649283862,0.9352771241272572,2.317837642196084,-1.7135721958423904,-2.439736157925033,-0.28876793930045386,-1.2117600215111832,0.4666607942732874,-0.666698261646949,-0.9729632568298725,0.5196383233287902,-0.8091267816202351,0.30771055865663643,-1.1517534588071885,1.276773164519343,-0.3898564515666544,-1.2711774467632886,-0.6264132194243159,0.12254968999050414,0.6083471635163881,0.7657936530968047,-0.13801297636261495
1.3320220340090787,1.6644497425437779,-0.5385805026647467,0.3638480010894239,1.1164795291221663,0.5596770791160115,-0.5513410993396128,-0.6577117627357063,0.948839155274297,-0.49111692490711645,-1.7614056359968204,0.9756915854697357,0.7261202585974853,0.17821494052485928,-0.33102748632715895,-0.01765187048757588,-0.9429825858792753,1.101274602183716,2.100456084409873,1.5512691756896175,0.9532632900560254,0.1875048059803592,-0.5142763134261127,1.944256125569112,0.856111034198224,-0.4448841085097834,-1.281019238402998,-0.1772507365886522,-0.5331628721786962,-1.0090329312611488,-1.1735830903493338,1.1318173699465102,0.4747618049416139,1.5173920534913745,-1.2395364190697407,-0.715722982713157,0.18177735522996274,0.08592305810445797,0.5093558808262306,0.7239713317852291,0.9696473675307499,0.7910362593073348,-0.27564432323068944,0.8639057121206977,1.8383045935805882,-1.390099508600874,1.1380432057277101,0.4033687828904391,0.29905309855926554,-2.011603051874142
1.7105946897087572,0.11159392732191932,0.44478071000075997,-0.0704637806136456,0.5862365681972032,-0.7389786186966408,-0.22878387168462547,1.7463786390123934,0.9889759997696791,-0.34664316882829005,0.42153779727551377,-1.6667353349707044,1.0590994581233468,-0.5918197181146633,-0.5383596764988837,1.2752938675112102,0.30890504454042933,0.7419484370781625,-0.6990901112263486,1.2193399692114284,1.126496857566127,-0.2869104798025337,0.3829925641080801,-0.41112616869993723,-1.704828523010785,0.3123042579693604,-1.1675620901803867,0.9489359926278608,-1.6714124338357854,0.015247907906391515,0.1355231362216399,-0.6454277271126346,1.0894542991516327,0.4080325569841259,-0.18420732343973256,-0.39834731429045755,-0.11432785051430484,1.7382128622079005,0.8844463759957208,0.6063312918597922,-0.6591247582129207,0.047903365027168666,-0.14633721386532586,0.2933536772720621,-0.10696458322521087,0.9806911223374034,-0.0276918615538954,-0.6270366063867673,0.09837984148540035,0.6127771641712929
-0.9506333804696662,-1.0983149165917538,0.46473604387870504,-1.541458695594097,-0.7972301501236503,0.6684535422651131,-0.958874420938146,-1.1027003861831937,1.016208037137761,0.6690620773473807,-0.8310134918924424,0.8516695999542419,-0.385397929363031,-2.011882760133011,-1.5967419803779554,-1.4591255663057536,0.7633380117636082,0.6423464243692723,0.014225198105114788,0.5907865796991976,-1.3050867892979345,-2.8728253829116595,1.5294486616627518,0.8939273599740639,-1.252433305453372,0.48130112815596465,-0.7111538641100518,0.4404666346952129,0.5939189776388304,-1.511552018355608,-0.7328513239167471,2.0890159655977443,0.5367874940974356,1.8159207896495257,0.11554744986968693,-1.29589146407609,-0.10690748419410635,-0.6325964793581865,1.5776880729415257,1.155932639098858,0.7500842750046376,0.3531986480543996,-1.5981585580302635,-0.8949023352260309,0.7060139377306318,1.015348418914444,-0.35625317858583694,-1.8205249181858003,0.33790821377092883,-1.7548599813110832
-1.2487131588372375,0.33697181210996907,-0.6949913267291351,0.5771925174926167,-2.3153856572106415,-0.5549888488777893,-0.00021007564135208906,-2.003178159684628,0.14252619878177386,0.2936733738113624,0.6306537349403961,0.18301008565585108,0.7349889285238163,0.24425469137787473,-0.11653745282809985,3.7486147653236706,0.852433409771474,-1.1397211745726885,-0.1510363052129793,-1.7245078687219406,-0.20837439063544758,0.19725539023622776,-0.8689594684788091,-0.7052026871137648,1.3479333581138724,1.4817575692374398,0.6379032044723931,-0.6913952618064692,-3.7015277969546787,2.2549803191264126,0.5968094612652077,0.43499614779832635,-0.6711135785599609,-0.03887990690310186,0.5998124211824563,1.7612935296114207,0.09323166967503008,-0.6111077208871681,-1.3735362733294856,-0.48393621871810577,-0.9349271265842128,0.4087422399028207,1.3717400440410954,-0.3283496884936429,-0.41837387443224244,-0.07464537987221945,-0.08777276897758014,0.3944028968749094,0.6734875299326587,2.9131864725555863
-1.0210450091009435,0.33752256103074924,0.7714397857737227,-2.1363050213984294,1.0279759559373027,-0.5941674088960665,0.6913438898908628,0.9964951465303815,0.06520772873578551,1.5605486051733999,2.9304607340189404,0.8668913031273273,2.291379415107603,-2.577150063974079,-0.036016978524430324,-1.2652963370754127,1.7873663326419946,1.281504000517108,-1.3574115061447756,1.159339474526796,-1.1496905717452324,-0.581428902803277,1.5368175125248547,0.7918109719679424,0.7692405069022274,-0.9804951781468205,1.7397642029674245,0.3383257284107434,0.09028010789734174,-0.15675559170658188,-1.8436034470339713,0.3302858207825075,-1.2426967305309786,1.3084364870559175,0.2562540599737828,-3.377743676228999,-3.711952840917896,0.8277030969250979,1.9676640430552297,0.6728060983291472,-0.3873251133223166,4.193800634148044,-2.8515529645305944,-1.1527439800280368,0.9506390199162857,0.5175074176030896,-0.8329165349246367,2.1061773083980877,1.3228716751385436,-1.161280899363715
0.7035267236991193,0.1681379047817855,-1.2358717475107799,-2.12140663512028,-0.3237094531236284,-1.7815199245591862,-0.6500686499049269,0.8873636339921075,-0.4008241083523299,-0.3424923947646522,0.35106311001712126,-0.21553670471314956,-0.16652734960478183,-2.5158482875301673,0.6764834094370222,-0.6476945156813987,1.596287953168785,-0.24711811309456638,-0.7339778285025013,-0.976591256945336,1.599510626558211,-0.40831880383573427,0.3305367511527324,0.7626517529476647,0.05755882595107098,-0.39198606742977055,-1.57284867267272,-0.9141951346700392,0.8810451503614594,-0.31015402403632636,-2.328902530280677,0.2840067389657294,0.871819541312941,-0.5940981631173068,-1.145853117253505,-0.8416388290850461,-1.3283864545698563,0.016494970137689736,1.3851850759717248,1.146889725962597,-0.37500089138319287,1.564292276260921,-0.7478499995746556,-0.15214203942956922,-0.8702937213733842,-0.34786508869564936,1.0570975519912538,0.5790464094536477,1.2375308570616141,0.30935639951667504
-1.060246248718713,-3.1458168615465727,-0.8867209333094398,0.48653198036322665,0.6700261636340543,0.5677794646161293,0.00985416829594914,2.2608351291081306,-1.6610831187112418,1.0186102520367646,0.2974336377061576,1.8548791682785712,-1.1655204256800715,-0.01950665086978153,-0.34433521514681226,1.0078074158379309,0.8278315012250009,-0.40844721883764656,-0.6607651352841198,1.1167030968112261,0.557790673619068,-0.5475085090380009,0.8090343000613646,-1.608101908648857,0.6214418882903383,0.9995966287569695,0.16391176181316794,0.5415961989993764,0.009336804044784238,2.2994700365856335,1.3684976215056874,0.13751225686829438,-1.141057598224221,2.455825263097532,0.7436398241918717,0.41217892960896657,-0.9893397860862604,-0.09178920415224996,1.0297353072928892,-0.6900033797404104,-0.05556865669218189,1.2530653881474283,1.1005404761140365,-0.47540506756491563,-1.3166136428934385,3.245407782020515,-2.1347798624766168,-1.1501921439407539,-1.6770776526394897,1.5884244727255914
0.546869718027295,-0.2755809183507428,0.1435089747094201,-0.4404680305771254,-0.116016454258225,-0.8080509723146705,0.89964136946192,-0.503385163790539,0.18315671765145053,-1.4366874529644549,-1.0875465022756095,-3.223978380496299,-0.37704519184270424,-0.3395787648616048,0.7448611100790042,0.6752864467010178,0.315781710176187,0.3737692281878006,0.22725085516924975,-0.4403073484942867,0.2425613598796239,-0.7533566881122925,-0.042999728512938505,-1.3044834065024795,-0.3014405433386754,-0.6257499360963029,0.19484922881236186,-0.9669952737762173,-0.8385482441340478,0.8782324281998354,0.7591904593691068,-0.6368570470232169,-0.7385392490212969,-1.7452188216698292,-0.08292519328453841,-0.5953958528925187,-0.6371160450799217,0.5191722323610666,-0.17926635907221408,-2.5106202715074066,-0.10166642072048869,-1.5856084338566137,0.03177801009431837,0.6037843874356561,-0.4550169342200753,0.29484190541179467,0.5965660454652468,-0.04993205428274711,0.3304454536347268,1.3405828910125759
0.44541553890952035,0.388997237276144,-0.790618332221701,1.0161307280841394,0.6320546109739916,1.7353538290195687,2.1464226992728785,0.7711583865103863,0.17594664071248672,-0.5801622071819437,-0.267377883534072,0.2516228349883356,-0.7217459044727684,2.827365458512345,-1.1198398245503303,-1.1914671879593681,-0.9427021252444946,-0.14268895409938398,0.0363540962622324,-0.8931990820256923,0.4192725183746339,2.2869505719669405,0.8370748286345923,-0.22380694961407588,-0.2119035204868199,-2.024381000914407,3.007091235330309,-0.19331332915235247,1.8351173006756711,2.186245557380687,1.546283757485532,-1.1156180507530424,-1.2486769836673879,-0.04046422957578743,-2.0672193642309162,2.787248016703002,-0.7972273374072707,-1.4569589338391313,-1.438186490030065,1.0363199877724876,1.9674463588328952,-0.15901422058417028,1.6151923727388178,-1.6340182864460011,0.8034405849973046,0.1506981437730891,0.7250876304952653,1.1394099285324053,0.7229856140618479,-0.39621828435343137
0.2533580404845696,-1.2032762557246575,0.16939750430294878,-1.220175644268542,-0.9530278417830188,1.9569457664886125,-1.1381071471393522,0.6503975080060809,-0.10536426600950516,-1.2141827615181675,-0.571072853612736,0.34053032013470236,-2.1917841447078232,-1.1555582028341473,1.4730166983907074,0.2105402219896619,0.4609212874192493,-0.1612797133074929,-0.9097672588521245,0.38764483199561817,-0.010370749219714493,-0.5765735949844304,1.9385358005219406,0.25066684834569697,0.34571501467419263,0.5877871342100837,-1.166381348882821,0.10697877976002672,0.5722899937587803,0.8599237760140879,-0.7121764407678107,0.22855213320559772,1.086796100091381,-1.4380712483276272,1.0432735251927727,-1.0797519468747707,-1.2413699888507745,0.99107073080291,1.5323704318743105,-2.230718696998736,-0.028891358821956883,0.17455641051285897,-1.4618853025460035,-0.19653310860741813,-0.9803519239579666,-0.6858788876454885,-0.5001952043747138,0.1051595893037352,0.5161162209150719,0.39937082780730954
-0.1767548775402365,1.154412462040085,-0.018255459384056684,-0.8622196530005092,-1.0302146921582178,-1.053782521789159,-0.41544749423383553,-0.9409496213658645,0.6886118741734318,0.847660437635559,-1.7394514480828023,-0.0723431655334856,0.41267034222080345,-0.6906840493206362,0.8842254025522821,-0.3044199054048132,-0.1362007271111338,1.5291910294425404,-0.9326402150482069,-0.5030278693011648,0.6742815467010654,0.9173688187862509,0.12218638616151227,1.2474200558973998,-0.7609014749006011,-0.27012476320631273,-1.1851360840364584,-1.2566857933161366,1.4361583747207212,-2.1016625834904703,-2.0669838994975622,1.8960573723767038,0.3952475317910176,-2.534026463454361,1.4719870906665244,-0.1608016394245902,-0.9277754621512305,0.2152865870027654,0.5374875970605262,0.9281726083801958,0.22484569849016417,1.8952090499461585,-0.4714620801219493,0.6121489937447192,-0.5951913027472205,0.1979333624385275,-0.299390824894624,1.4198957680422974,2.2528428250981625,-1.746409819583538
0.15117737952966973,1.0158762040793623,0.712672694592584,-1.4434929088206014,0.33168881684223733,1.1939437310453438,-0.13472788110975084,0.7371028922112312,-0.49987498187065926,0.053109220912857816,0.12647050036701876,-0.9917666057059372,-0.08665366915035894,-1.1443165402155762,0.3250942681204403,0.35539155534626055,0.9338271864671087,0.12373863739703005,0.9644753625797838,-0.5096762018854037,0.3796477179422278,-2.207684836227261,0.13183920795048665,-0.5460118191216337,0.21930477213399502,-0.8160878379595091,0.4103595157043913,-0.08942363402740379,-0.9773638483675691,-0.30553612835642807,-1.949302171778,1.836183077239792,-0.22925282174638634,0.9654927762202107,0.5426365744356301,-0.7711589535562067,-0.1453717896711517,2.3884043279399285,0.05400529582836465,-0.8001025165394728,-1.5660056084319318,0.03374787578888353,-0.2749807149525434,0.9079603198581526,0.6256941620607329,0.2800490614934078,0.8010751940927755,-1.0902138901806144,1.2535184799959103,-0.03612811337704525
0.8652086548106681,-0.40664454003256173,-1.0934715316983854,-0.5816944206324078,1.4688613688925294,-0.1523904532336669,-1.5798936412345463,-0.5471086002153039,-0.7050933418433633,0.06471940090140632,0.6841901983345493,-1.180363542042496,-1.141510719364596,-0.163653293843238,-0.8692995708861974,0.5989505005017677,1.8749243908943385,-0.6257612976112874,0.40394995909406045,-1.7995086950205996,0.29659769573002137,-0.2719818081420385,-1.0300979389823897,0.6609884363148893,0.8008476904733086,1.9908767556813995,-0.38933958101305294,-2.001077772105513,-0.6084652886593643,-0.7980549060821703,0.22839763128579113,1.5546770295902,0.8900010098504203,-0.22046141107389824,-0.5280851221243819,1.6454248646937755,-0.39948743363679057,0.4490908864896519,-0.7013091902893329,0.8675225684589666,-1.2797883669893315,-0.24458504384138582,0.30165227381042237,1.5323340168583606,-2.069116638303204,2.905294516426277,0.828406308747548,-0.3254133317351029,0.44925957651280396,0.5162046661118496
