X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-1.259905311085003,2.0698259715853693,0.9882945964089466,0.2156751511096188,-0.1656024620814864,3.204928730024983,0.41138666590053996,-0.36407058086759875,0.25837463846777875,-1.175073223107629,0.35796541739005655,0.5332778108719014,2.133599183353041,-0.5261892104326295,-0.7791238209570049,-0.6049881166897225,-2.113935016467134,-1.3559016543401878,-1.288569402190319,-0.8938435968133946,0.24525349281052067,-0.6113944045804838,1.2799738916083385,0.17947074066915478,-0.9763533981945876,1.1333754456973737,2.5158675371440347,-0.46369133254788647,0.035350084129636035,1.2885571573224255,-0.2627645154735333,-0.06787272810965446,0.6059420575234873,-1.0837545221881573,0.7060181195819936,1.8047531724174448,0.32711112016250155,0.014914555521668007,0.634830116082988,-3.607038283744038,-0.14176486339772879,-0.5132949734937127,-1.1698512904229124,-0.31856094810381624,-0.20412299409743806,-0.11803962019733447,0.2241100690586578,-0.29601004670491415,0.8521723188008977,0.2244784012675061
-0.6122936742822395,0.09613199113863692,-0.479350627370792,1.7033324410053172,-0.27089597919241454,-0.8821002617816861,-0.7841353502384177,0.3718044274507358,-0.6598924034885635,-0.6187128230252416,-0.45192617253482825,-0.5577061977249623,-0.6984523279185729,0.5640923371551327,0.3023133045116875,-0.3246551031375847,1.430117652464343,0.030208078485703206,0.30548739132636676,0.5996124989535399,0.14159592033464946,1.2015248463502917,-0.0842984044166748,-1.6851367793056755,0.710324926355647,1.6697432210622556,-1.0906265783436047,0.2074214832370098,2.7281689995940175,0.6363799946743054,0.3586148429042088,-0.6793014504063959,-0.5236378767673787,0.05280596825773605,-0.045523914911879904,0.8676970544530993,-0.957340196196619,0.44327632117443405,1.1052948185190445,0.36902628158187484,0.07657395762191499,-1.4558956389292415,1.7144082241721428,1.4273037531621109,-0.21819853195030217,-0.5534009417763109,0.49670906990463604,0.308271033103651,-0.2490404121333704,-1.366717158388263
0.2035391677088325,0.1298289411950231,-0.4718769637599668,-1.463817186133404,-0.031048448408039105,1.1113677365522576,-0.8824932527598277,-0.7973247927123617,0.5978405505540972,-0.6841743892200219,-0.7481174739190217,0.9689289518470089,-0.3817673258349888,0.7867323668661477,0.939261859693125,0.6840492607970116,-0.7742192960737856,-1.0588715019878783,0.27823828658347954,-0.7882765101788125,0.1848456576970328,-0.11520825459667143,0.31986592282620147,0.7331134677401258,-1.728100787875161,-1.4985748870507654,0.683589047867325,-0.2288788970221651,-0.5690807799903941,-0.21591835363179912,1.749823211962565,-1.7848431614104145,-2.5798960432093576,-0.05245207886470334,1.0935232568928923,1.8346475416195716,0.9360243707572256,0.43346923059151965,-0.4975078895452272,-0.644939206956908,-2.3690015892273406,-0.06395101715811678,0.19423758686923828,-0.6801464405962484,-1.1449027165213501,0.8290389661907533,1.521618129261357,1.0419191709195876,1.5189325126179296,0.16588528827460478
-2.0701399118535053,-0.4395673251131421,1.7317847052504745,-1.182791432026276,-0.07051074371590757,-0.3381956373738715,0.6526419480307594,-0.14154049817273023,-0.4791112053289113,-0.08678630536428701,1.2275964024587724,0.06128603740390687,-0.6536735869514599,1.000953452673272,1.2996976978475454,-0.5828334894858276,-2.1722263303962692,2.259875137317928,-0.504814644419232,-0.024131137465825125,-0.4157628494948016,-0.6739606623387057,0.5676152899992569,-0.33269547580469644,-0.9026781018107235,0.16231974142596356,-0.4816029173545293,-0.4852681712005816,-0.32615874785163157,0.6684125237798764,1.7913794358868573,-1.1598053713092293,-1.377651774314637,-1.6666144447539109,-1.4875032399241248,-0.37511933754811727,1.2373680331325365,-1.031766343262991,-0.556853581720447,1.3724187503153056,-0.08235122726074748,0.7111881832174712,0.18327080028002227,-0.6953486167621048,-1.4061188055021125,-0.09165687546712947,1.3617954953974274,-0.08471783403310096,0.12646492535275236,-1.2169749123377513
0.7135742063525269,-0.4482875582270764,0.1888292065856565,-0.6663166292239537,-1.0164578849987966,1.4932066994173658,0.3734324836664288,1.6832728661071763,0.1690364666945812,-0.051763785242873374,-1.6724119162017856,-1.209609939784667,0.6613935386279453,0.07918088500319037,-0.8223134309582387,0.7727532549947069,-1.652696118863721,-1.053260701093856,0.314636777914967,-0.8771844118464893,1.269122635450102,-0.6267724181102701,-0.10852728350269944,0.3590979308062824,1.1165034148090633,-0.44092131949200425,0.9361469502904972,0.02377613432365904,-0.8533738883633291,0.8458270268753711,0.02624268586295791,1.1537028177633564,-0.4335655866357973,0.024417015739083205,0.40460044198109657,1.06400360892268,0.6329145390384592,0.29039476295623956,0.4281607102426003,-1.259874071291383,-1.319492223371347,-0.34528279371584575,-0.6348404333185763,0.14286950448320304,1.213003952446446,-0.8940417080725128,-0.8614089098044767,-0.7960860826919958,0.25441120932725114,-0.2390920809060688
0.9168484550158449,0.07463904963929241,0.6164025618283757,0.9999147423132914,-1.2470413995240206,2.1106585356659573,-0.7525300855885728,-1.059019464132884,0.6411163185930947,-0.44911523467568526,0.043699312825091714,0.244963246718821,1.4402612538154427,-0.7709697966696103,-0.85336100632601,-0.1994559030924122,-0.5857004577424597,-1.5238303595573197,-0.9253353049506979,-1.517280135158328,-0.667671095236812,-1.1052746149932622,0.38838608283099973,1.1716984826857426,-1.1528039266863228,0.8659298913804644,1.6738787091809275,0.3904183693850121,0.2564455331003839,-0.2940042632269664,0.41355508030615507,0.43661976349179205,-1.8067631954961574,0.8611354035860004,1.9324249725934364,0.021823048399179916,-1.182154646470289,0.7089382337098342,-0.3161792741121437,-2.5959359558850488,0.46890316168698704,-0.0741979037018504,-0.8251243260268267,-1.113279980328167,0.025698290563638218,0.9134688107585132,0.06997788388350912,0.05428235001974322,0.6354662379735034,-0.9742362755842767
-0.3588303628450632,-0.08531203932271562,-0.4376800464744514,-0.21739231319017,-0.6006079354999938,-1.011966930691041,-1.3162336038617948,-0.7550172673133851,1.1266896122566126,-1.5144950112786146,-1.2060847984143144,-0.6881109442968812,-0.6771175485820705,0.02992930499822433,1.0198063246530344,0.08333700308582787,0.035756163180291296,-0.5561135386448031,0.5209624763307505,-1.3487375084315143,-2.1381572597079566,2.0484150699148365,0.370271156300593,-0.2988155982115081,-1.2649348773555602,1.8480024007346396,-0.22776694484223797,0.42705532177131544,0.1667013038611159,0.5702248984851712,0.32898928556954293,-1.5125415528561292,-0.37374934352266215,-2.0383411261729605,0.3533777826756961,1.6796760436246816,-2.0190933827513127,-0.10331207590693503,0.5976338953031307,-0.14921150383177925,-0.3474854386555819,-2.1797631904266574,-0.9678808167500043,-0.6825900933568239,-0.822302670731854,1.9024219130273923,0.9645954241369508,0.9622568276192887,2.4629810400382985,0.12265173945528433
-1.506368015240177,0.4246736905174305,1.8205244051373783,2.304117665218802,-1.0227311505661063,0.9293141964806044,-0.07754171629519477,-1.3613459916248225,-0.30470432594686764,-1.356495459777162,-1.3200735650393678,-0.6056322688927593,1.5528763964694599,-0.9291840702129046,-0.8664080717784693,0.04236209215063538,-1.3096392524252995,-0.8901385680979198,-1.398902612607279,0.7036310521790133,0.4497052989331372,-0.40643157077171604,0.6462031397564973,-0.7564181079183577,-0.7952029174605351,-0.9862366172007258,-0.397058463307964,-0.3558721976270073,0.9491996153404592,1.7900227923693879,1.2563413229731266,-0.5203246985541611,-0.29299719111162303,-0.4740965418517898,-0.00466391289343791,0.4743270013549656,-0.0383870358506303,0.3863673289554973,-0.16082223110253263,-0.9153358119866475,0.907338752387166,-0.3238568092868514,1.410172607443702,1.5702327133489375,-0.6081078551552371,-0.6592840920792116,0.8592559137116453,-1.0682157508014707,0.8609780365144577,-0.4859152756958113
-0.11278373963277424,0.9346043112341754,-1.241123968730881,0.3078838526058887,0.0517048055459658,0.7785519056188684,0.32534993617077934,1.2110017826415955,0.6443629474165237,0.4068801666455307,0.6237049124082586,-0.4707034135105349,0.3166929759365312,-1.991996016564979,0.34065483003497704,-0.4414576174698766,-0.5427684425052245,-0.6330742553820687,-0.989659965686475,-0.7255992061000139,-0.3205953484950838,-0.45061382011261875,-0.5823614410345008,-0.7903160395301109,0.998842845046615,1.7434427059545343,2.1050077596387977,-0.7765211738689388,-1.0202839149352114,-1.7705731068221917,-1.1793177543636733,0.8577566515826262,-1.3813898910115812,1.3640699883903529,0.08113512347063175,-1.3515366360958474,-1.5481395148593895,-1.6894882662816753,-0.7320172996684269,-0.989543438712646,-0.9936510270115984,0.14423062723226143,-0.08210640799763741,1.6714476138426422,0.8516730107881928,1.1255914773306865,-0.5563619249302001,1.2468964418463138,-0.1767546158904542,1.5626660848070282
0.07401853761212242,-0.7688649045443328,1.8998865612127769,0.05598723630021483,0.3283413122275178,-1.917265763663886,0.7930420639870777,-1.6093285364810141,0.9933791805732719,-1.2021937366202777,-0.29658466046586973,0.7450424836179855,-0.7861945347545489,-0.4195362691323876,0.843214892429053,0.220181391905635,1.0384497288728154,0.839887847595766,0.49796165956494254,0.976289796910306,-1.351703916194973,0.4027897303598397,-0.19754506010613185,0.11533186306334643,-0.7402826146666025,-1.4130278791807074,-0.8710296008714621,-0.6167736562207221,1.3109098392813818,0.31660959474301054,-0.24645407327326632,-1.0996907808680116,-0.7998383108398768,-0.8786466021894134,-1.0737778425662816,1.148894514006368,-1.2769611013585949,-0.5057503332306731,0.31745468698649043,0.3483727150269166,-0.2032083818842102,-0.3225062306860961,1.5087320547040852,-0.13900793263119304,-1.0483868002779628,1.5741709966754442,1.6728043168233901,0.3806161829732529,0.9390491567550266,-1.1087409981313379
1.5727325573667075,0.15873503543872075,1.228503688918808,0.3847484142418168,0.7003436600194258,-0.4367296128121806,0.4285973073621691,-1.429169261618617,-1.5683266942905623,0.7359039939993532,1.719029854944918,0.23025558234639698,0.2531767286440997,-0.9600899157723827,0.8408659161815746,-0.23080250851327969,-0.36099461471554656,1.4819118288557667,-1.4155256883223046,2.02436523272745,0.9148775446768748,0.2825188543084301,0.43168486208155704,1.242920853697325,1.5237399676855043,-1.0154301937884416,-0.18950397438228134,-0.3303398180567241,-0.8183532460214297,-0.34507808923723615,0.8767730282744265,-0.5484891897164156,-0.16224294976688014,0.1492860057845447,-0.7804685933833629,-0.16361106641126774,1.0903763699698927,-0.5777922823743035,-1.6671200272154656,-1.3514266758127833,1.0647144181630426,1.4222301547519216,-2.1217910886632207,-0.5864667016621289,-0.29398439364949674,-1.8990040459518913,0.4317673012188353,-0.5958134655489401,-1.8938565273154349,0.0976707960805036
-1.8369909403087148,0.28562019582525683,0.5256425450352736,-0.11609840839774924,-0.5547881902693343,0.19236469325715005,0.29569843177572097,0.2914013313288694,0.5817958431607538,0.722875495561509,-0.6723026326100294,1.214674670972882,1.3778092815715872,-0.9320013672083977,-1.7763404803868474,0.25773550418304875,-1.0313202695567523,0.38869269714716426,-0.6825441079957363,-0.5880860844637044,0.2695513072471447,-1.5936474485888394,0.94104136359323,0.5787316418734357,0.22402233196512036,-0.16829531344953547,0.23506067016347407,0.4837460818238729,-0.4843607896686144,-0.18443535690240132,-2.021048466994147,2.6361719412841307,0.1509266682891928,1.7666513575130682,1.1841301400084272,-0.2633013602932364,0.6104717718750837,-0.2712240830981016,0.5349361999799801,-1.6390447531299845,-0.16460897182863157,1.327180117124392,0.6950868368505257,0.5778999193368477,1.911932932935842,0.14702503291018748,-2.184769342878311,-0.9059858491478772,-0.11244934609785817,-0.16375951455811627
-0.27948491375621826,-0.7302126292020049,0.9790760875376057,0.2729920176660944,0.6541440395727933,-1.1832410842393755,0.5960748283171192,-1.6339486748189505,0.2555991308498517,-0.6681914995504454,0.22728434603490075,-0.8606538065749172,0.09017438097329053,-0.4564196225995434,1.7969415023975819,0.08122501683764256,-0.16732211680570888,0.048076961388906006,-0.3860597281159862,0.01987847022668208,-0.5382162664536089,0.4008168102786809,-0.9988050040256645,-1.5778668483209264,-1.6515803318511946,-0.8276661033327172,0.42659796163553104,0.7097380328620602,0.3884823542702277,-0.5514385249580336,0.12317705313561292,-0.9656215515208103,0.7769314592449093,-0.0356221723690367,-1.1680535641603187,-0.8044413672585764,-1.2335215954900456,-1.1899761093012589,-1.5142679259873422,-0.24137477158617002,-0.863486334355633,0.5160576174983517,1.3848687038810656,-0.19862603351347569,-1.0839891427741624,0.5780733388019981,1.3525083405966531,-0.008719238634324451,-0.3774635152360274,0.9811773352881402
0.7231483755983276,0.7036560034404369,-0.12280332350668702,-0.2409949822034962,-0.999373271452318,0.6273160718143392,1.5661692758542396,1.2037791458529334,-1.2150793709345258,2.196662141039485,0.37203984695028647,0.05313035988473342,2.2300806561480493,-1.5315324644368014,-0.7123594731096655,0.8433079442977878,-0.031208497502521918,-0.4568247087175865,-0.3412062615584627,0.28196648241850686,0.5569528150853569,-0.4337945879777693,1.1987851098027975,0.35592684155699766,0.5972906857743785,-0.8912998377616933,-0.24053327456279183,-0.24466695084435483,0.9907332124621935,-0.8230952638257287,-0.42609699612162905,1.7816263516480686,0.6907070234701675,1.6094762614721745,0.6920024878314429,-2.1704858761302828,2.016343839120192,-0.7296119356275566,-0.11168153402693308,-0.5036959383438416,0.6217533880039335,1.9874941594759832,-0.5428706231256595,-2.220621116464249,1.625954745330997,-1.5748512991154233,-2.057577542608798,-2.224275594763059,-1.766028135674712,-0.9643262989556806
0.2680071050111434,1.73523053676108,0.36468113645177336,-1.2091745122804682,-1.6767678874947791,-0.4578026908278846,-0.8470810973625118,1.1099558838588304,0.5304376399630787,0.2699902776700198,0.38913897951461124,-1.739427667668404,0.013114836795163651,0.102558925457587,-1.5740061624369075,-1.0382711333767092,-0.1363860184916657,-0.8939806401001107,0.09911754628948813,-0.20917914041405705,1.088856493370302,-0.4198360309852938,0.10841651328259164,0.6774671996619493,0.8794374155425984,0.826900256229192,0.6444759427886065,-2.0006264417157587,1.3419748254863648,-0.4373854910094605,-1.521599929104662,0.42629631996931805,0.28420523939970543,0.8362200518211095,0.31187572320046764,-1.0907488576609032,0.9390540408410095,1.228716496739214,-0.10739200999628118,0.265998670459108,-0.10669302036107199,1.138810700839489,-0.5797077742197706,-1.377284704308314,1.0699701006501656,-0.11653976120591816,-0.03662465826817127,0.791035120368912,-0.8583203759124234,0.24416593332666642
0.34393108239122194,1.1252928411497107,-1.2829553324423908,1.1975259316361575,-0.7246486848116686,1.5259807411845099,0.43412922363384354,0.33191409721826864,0.6575913741165972,-0.4385180101906309,-0.4670413933997289,0.45315594607702464,1.4351092498708273,0.5005361355276523,-2.149445218281319,-0.5449852344312069,0.6420267208598838,-0.1098235316517977,-0.09289243938785925,-0.44741657895599785,-1.786585804376157,-0.3211385639730624,-0.1934470913280598,-1.1350172004118777,-0.7651286106082444,-0.3742072876613249,1.8260243989081693,-2.408624068413493,0.25738285903667524,2.300915912583882,-0.50738132142321,0.7689034978793994,0.20978534094481888,-1.349325356053339,0.15674686342984517,0.9283235980202272,-2.2036089500832707,0.6708086371803662,0.9539148071910105,-1.9642706391401676,2.7677920830409755,-0.7462504910711107,1.3244036091116136,-0.461253982159599,1.1141165578272676,1.6185027743627076,-0.5172310694596618,0.19539558189391257,2.0332611540461714,-2.548944954080984
0.4693801625578203,-0.8871463500507067,-0.9279105239052574,0.5256692428418006,0.7698615813773235,-0.980110763886929,0.017683644586274694,-1.7448166450875577,-0.49998621823747325,0.8408981322708687,1.0826911341901477,-1.2790828021366374,0.15767418082444704,0.46733501900774477,0.21837718177876558,0.7574685725345621,1.2651740862535725,-0.9874386869504811,1.502278967292994,-0.041384450864691356,1.4787950728675086,-0.47766315563150014,1.0978108491980905,-0.16417769807572896,-0.8818908252059325,0.23365206477295203,-0.45037998221491893,1.0407987603542859,0.9973404857814435,-0.21531636145339084,-0.5284214520516055,0.4568180425766045,1.8688089961215932,0.22143909743285686,0.24211594308623807,-1.5167728794741875,0.02184294757320323,-0.7341379458210022,-1.8620245302149796,0.743438901944814,-1.2637570724089495,0.6804862974126406,-0.8165007069011511,1.3323627840790786,-0.984148750329131,-1.28987995081982,-0.05798541977469521,-1.0843014561201314,-0.9103196572046492,0.3955478287012104
-0.7415918320732614,-0.37980416637651515,0.4825416198667581,-0.544324389877673,0.7646886826049246,0.9302684881063518,0.5396603802768845,0.7160397998837557,-0.4565502696737774,-0.4728515386814276,-1.3234823151951471,0.5595344058536657,1.4758526860080745,-1.2121090383197082,1.9834802997342575,-0.16301688733132047,0.2674139031850562,-2.5944983926206016,0.9189712761695871,-1.1622676363111153,-0.6209201623585009,-0.6172195222138698,0.6179226233467856,-2.2152435694436123,-0.9417560539565674,0.5019361768675021,0.7094087683061927,-0.6190820922308947,0.7108309452190862,-0.046236135179724955,-0.37687134131602434,-0.4904189864223676,-1.2407798776942829,-0.7429806177022541,2.4862956441221913,-0.40307308171742445,0.09515244991362613,-0.5561697580925443,-1.1333195411613526,-1.4829988698496508,0.8254332669856782,1.3928663462921722,2.2002673207360695,-0.8004495367079334,-0.9706073655511627,0.16092065875999578,1.3488017201571176,-0.17682260821612367,0.811569405870179,-0.39144619514704077
0.9200307195117365,-1.4266199767436423,1.532183110730929,0.7384442266954953,-1.0455607767739536,1.4313590863519747,-0.6679595469447409,0.5503946250581416,2.446827112878795,-1.7049673386687518,0.7790872198981577,0.8322177699279374,1.2297729772575803,-0.5396371023486528,-0.752555471263844,0.7613927865892878,-1.0275467507762546,-0.13495823876703844,-0.07315330816188004,-1.9898598849491895,-1.7926684010623464,-0.3445281632930792,-0.9631632778761289,0.8035487109491908,-1.3750359651370865,-0.2647180988184446,0.5881985373387639,0.20287732987304108,0.38960197583904727,0.8548365496930898,0.26443381539912075,0.37612285261077083,2.5267854805735848,0.09995545735792397,0.3413426839451181,0.01898079641321834,-2.4095049510302955,-0.7391739531212999,1.0013914635642167,-0.8530914973465553,0.4812427471345453,-0.337834091923553,-1.5193235242871304,0.6424460213029738,0.13622082665005672,2.6139817290801375,-0.8627703222660081,1.9048108883122612,2.340315104176011,0.2585114426450238
