X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.7281723303316578,-0.5674901408431465,-0.8846709088118988,1.5635617045616124,-0.9231092160540164,-0.4283637004007107,0.45307565534569083,-0.5293193992579033,-1.9592277844128119,-1.0334414751599152,-0.9278917877316164,1.0737482658506974,-0.8860442878825106,-1.1425008074609426,0.756741117119604,0.34620535906810607,-0.0488667681635418,0.7081269967408852,1.0828296288972121,0.00974809095440466,-1.802819288699098,-1.0267161478810192,-0.02267410373519846,-1.749157196338609,-0.13924728685171214,-0.5464715880775625,0.08521187002163579,0.9274906015126784,1.0752465208082689,-0.8971608922490132,0.004836108824558363,-2.1119375880769238,-0.5041165829466865,1.8477324648280433,-0.15181247104217863,1.1179276922724473,1.1600577980921212,-0.6320020355786347,-1.7364433351638713,0.2567099138867738,1.9402342781564073,0.2200109472735682,-0.05869614160765673,-0.37714172630540727,-1.57133916611217,-1.4489776313859226,-0.21623643123132066,1.1375280021331968,-1.0263339268877683,-0.07452991984263968
0.3089364111791587,-0.3311367889936272,-1.658427835128183,-0.7576906715866436,0.2232637045324437,0.03009567160997487,-0.9379911015334513,0.1914895761242123,0.5186985344534103,1.646990317661758,0.260302536336072,0.49598980236744544,0.14898076396113408,0.2108824765892837,-0.34859665340980517,-0.9564555128128359,-1.299145886456452,-0.34435086080929883,0.5091615487575509,-1.1588260160130381,-0.17321396218984522,0.8827483274399788,1.6189500816491023,-0.206792316753256,0.9569172542725343,1.0556251132735681,-1.1018995891053325,-0.17540725892551368,-0.3332541069363301,0.41952145945387587,-0.027728277684784104,0.7877875542225419,0.39650862871958287,0.3996414931172956,1.571530766908499,0.05045277367308055,0.13794486038310502,0.5769164905607758,2.2379342774254347,1.4805070640840519,-1.2378066206054406,-1.2697507718081702,-1.0790619803785924,0.5916727710822414,0.018871891203008504,0.24845620197139953,-0.9500603157951495,0.3486219400289405,1.945993448166793,0.1279629193569054
2.0255622264095665,0.9373213182832443,0.24240621569763124,0.3510502707342266,-0.13183376457846183,-1.4051700397369438,0.02888133908792626,0.5280709685701239,-0.019664569477846717,0.9366242972999147,0.14627191313141957,0.03980736784983405,-0.5132973221043822,0.4008466197026512,-0.6240055473967623,-1.3594525922888818,1.1787617596244129,-1.5605576898493514,0.22626285339360305,0.03905149643862729,0.4399081883677676,-0.4939019209140324,1.455557554895521,2.4864075489117483,-0.2807780535117013,-0.587757141328383,-0.5667400468016379,-0.5521965714948861,-0.06084415506689245,-1.1967013976895586,0.5596178217583374,0.24188320872193667,0.17005574816416483,-1.3228556819212283,0.6742622550521772,-0.31448814036771916,-1.2155829649114966,0.8099305808565946,-0.7844705942350902,-0.4113578889835616,-1.4498789502759857,1.2966828665556593,1.2782157666250509,0.3651456596705253,0.3145184354734153,-0.05452927356543428,1.207727679552372,-0.10001830534939514,0.3880812613660808,0.7191301448321239
1.424474055861472,0.25719741720511763,-1.4201535513899983,0.6105399268427169,1.5417869428261415,-0.7803079327119673,0.5520217953839504,-1.0924797303561091,-0.6645734329666513,1.3788482008758307,0.7162317725355036,0.8819960969995475,0.227535528654111,0.4136894408240868,-0.7265204161672244,-1.0761986479075438,0.19106692015743118,-0.674501465620405,0.43364208566645895,-0.14005956469810085,-0.4461851191657969,-0.2778575472117997,0.7248449659920834,1.1122179722658003,-0.9694136537952751,-0.6342749237906987,-0.9191474245946122,0.03480854706501554,0.9129204726063664,-1.241510965114634,-0.9831740103239708,-0.13706816684017883,0.09642142362475215,-0.547127380016539,0.9082482671842625,0.48293077245112487,-0.1911252837209805,0.596471200540682,-0.06062499884033823,-0.07834214452886079,-0.6824316828680351,-0.056852680495937453,0.051066857565724516,1.7566899449050004,-0.29671061950137634,-0.3157690164211822,0.29306892087021646,0.5362105521238856,0.5835200219688967,-0.014799498722980912
-0.5126745308337062,0.5211237670278334,-0.888808975677478,-0.19551135290988125,-0.8304394393480448,1.2948885067988478,-0.9006943664429068,0.19937977309525906,-0.4057084278191427,0.06916094408389899,0.638312567665305,-0.8619650750307145,-0.6245293788694881,0.8988614550505943,-0.3427953373744604,0.8615223781871496,-0.3739498104248271,-1.4857718412137906,-0.3214076310851494,-0.44982384401315556,-1.1617923828190566,0.45492866735637627,2.3745686914402153,0.21005260507447188,-1.2700931407373446,-0.18201564701497308,0.5954089251324723,-0.2032549263212916,-0.24091865823529346,-0.5980096911096052,-0.4506887472641731,-0.7537189308138423,1.205723275897764,-0.6346836797466556,0.514269868290542,0.13946714499080995,-0.42328353329518265,-0.14547367927094976,-0.3429229145359957,-1.0666214794770164,-0.6277137311584098,1.072513171412235,0.618509985588069,-0.11608636744834809,-0.016030335047584568,0.08179813362220063,-0.11511234040996984,0.3082573063919916,0.27837423320843746,-0.7959434754080057
-0.44466623303610947,0.8573224031360708,-1.8075820892406402,-0.9160512568657546,-0.4400549615638594,-0.22831552594361423,1.553523470233653,-1.4774913990530927,-2.616914097596803,1.0835703506948562,2.938357081368217,1.2779111217949968,-0.15327977881841237,-0.02739886839591905,-1.2321771985517196,0.0876702676174874,-0.8159822671948704,2.0356913704679593,-2.9122731219050193,-1.29582277669481,1.5899346847827274,-0.23905008952683254,1.4948391067290847,-0.49172370086665906,-1.1271102296124642,0.19465688211910992,-0.05842675256766313,1.6002156054216716,1.485816819194611,-1.4579114829958093,-0.6621353920024637,0.5689081505533868,0.2283304792050005,-0.2520765910973292,-1.7419120374857522,2.289821380245371,-2.3960846818504566,-0.19406332698018358,-0.5902708725539624,-1.776804281742575,-1.1067909724912595,0.9629667238889181,-0.02131003641306231,-0.7004767407414833,0.9201947070262638,2.1676417337262266,0.397473861903182,0.5266024553095487,2.154105498095718,0.37836608917222564
-3.0110829986270473,1.1604493262367528,-0.2992198639790275,0.055186874736235396,-0.8897059316670126,-1.5729259842238357,0.1507939071568941,-3.1846272504282016,-2.0674419036042826,0.38461082164034543,0.3210496817059254,2.4662514252883403,-1.0276284813353023,-0.10984239234659698,0.9306159878816014,1.7253564014101297,0.85005327749099,1.667788090449902,-0.012556156839419793,-1.1371558631937442,0.34504051883681175,-0.7730739135609905,0.23640478934993217,-2.4730352433247713,0.2157908205445914,-1.1520323495293143,-0.6568984731776866,1.8317816531465483,1.4261959120961296,0.3173002218329017,0.6007874746903277,0.050048768263426066,0.3965175240522806,1.9421814879199293,2.001193133301574,1.167416329797648,2.017571929011989,-0.34401468270386987,0.24774656561735572,-0.4866198754576886,-0.5303206778388045,-0.7216784631877199,1.346496500645442,-1.201706705236347,-0.1253218700036626,-1.2168403582159968,-1.3300651508263244,3.1821249570053847,-0.6920617029116728,-0.5248497081089406
-2.535776810764406,-1.4849097518734797,0.4667348407336501,-0.22232825517660015,0.32839109761505353,-0.3404323574532229,-0.09099827724782955,-0.7684119547242655,-2.2408912085608224,-0.4889477619794774,-0.9943403447805864,-0.9917374991920488,0.3020515505063056,0.15478017697942817,-1.0381035497718367,-2.4609783212160923,0.11295714383436299,1.174128234736544,-0.25672851305072325,-0.1644735148079331,0.3651126831814278,1.248890002676142,-0.8077688372531342,-2.2070084874411,0.0044089025114557355,0.10961408690256141,0.7998149033405434,-0.15663695697597216,-1.1422088852333505,0.49501839247987606,0.46431695170684817,-1.5335623227259547,0.10912461953823431,1.0380864468872641,-0.3492907500742232,-0.4094367748802034,1.2142401130648328,-1.145802365861981,1.846350994763066,1.5835612683588518,-0.1952796238308577,-1.4846017899268478,2.181233361602558,1.0826005125636364,0.8479203080344775,0.1528928821468692,-2.0961674204757816,1.91277304627133,-0.39057522317428517,1.0730167887661737
0.6169798949159404,1.5613510873147212,1.7085364429717542,-0.7332587960486858,-0.41680810327239926,1.0042199470271196,-0.1895383267121622,-0.29101680334617575,-0.6179697372155072,-0.13708884528569756,-1.0615224015114066,-0.7763523893438824,0.2921549182191739,-0.016379747760142272,-0.5946377654697869,-1.4034325071260147,-0.6539694194785979,1.3070122872090957,0.7178044033132801,-1.2396052375984161,-0.2521489581148086,0.8749744486692936,-2.1748955071616547,0.04894768067175622,-0.4351180316453626,0.3241434103233258,-1.5552370320988373,0.37257190330742496,-0.6367556961674116,0.011394679391778217,0.4461393478268998,-2.6233626639567267,0.05954971394718138,0.5805100639822705,1.6832548074144067,-0.22910213117587144,1.4789684914037102,0.1633744966996149,0.9317860731352656,0.024565613524903704,-0.13966344707170086,-1.1933900393578205,-0.246665780205294,0.18281632191673902,0.584716637955643,0.1899763468343952,-1.738253093956943,0.7967221323016725,-0.2480625208385277,0.07385551473639064
-0.8579342483719656,-0.27289764207305583,-2.180402157401146,-1.0721993679803563,-0.8965015862800922,-2.20399495663654,0.505657463747966,-1.3219263453676438,-1.1082412342933141,0.6956805252938159,-0.5183918840654599,1.4394930041860032,1.2353400604436768,-0.5669893033021836,-0.2377380757227001,1.2280927395085464,-0.1804262850955419,-0.07948270030618104,0.20086770569624351,-0.3956226073136318,-0.7576768983380258,-0.5671172330120082,0.2846443716075801,0.7269422967255357,0.745648804674762,-0.6006649744987534,0.5937813492897359,0.7853296137599376,-0.3763836381408135,-0.6262018498734464,0.5639649137578594,1.2338062947936839,1.4276564471893676,0.8970135982378149,0.2785731417352614,-0.10155532354073588,0.7730351179708336,2.091579628954941,-1.4466677704806485,-0.5813345999945756,-1.6662993295298822,0.6998076067396082,0.8104355206794415,-1.1019525374626404,-1.850467123205253,-0.6446949705233843,-1.7374285429326963,1.5364199465948378,-0.048562978330373145,1.4019690061119543
-1.7852769524095158,0.5909252789213668,0.5115665776687506,-0.2938175426465616,0.2707452237795205,0.26770608281834385,0.31810097179973995,-1.2073581620959906,-1.1757247498801962,0.3568657233899015,1.3088129330548404,1.7350656057523646,1.9445988205265234,1.129870763525462,-0.2478263694059954,-0.6663604749445049,-0.9748869921752483,0.7490889123157474,0.48472680961255055,-1.798546123818484,-0.18354412385598537,-0.7261787800787749,0.44215778590108773,-0.4149488312309558,1.0287348088526131,0.9123882716996647,-0.15234167500810059,-0.3437836171358955,1.6556766414121695,-0.2641746683055816,0.5780611072382044,0.8610084862046463,0.263443899620259,-0.021948634669697972,-0.9275260164551584,2.3278506901806253,-0.7200340329244961,1.5682347407498263,1.209310008624043,0.07442288387101248,-0.6980412946004553,0.07446335377973051,1.5533876636394632,1.1279993030399433,0.9850709455081839,-0.6532663851815099,0.10454538331573239,0.3708019110325098,0.2858788583321473,-0.9694725002366694
-0.44723282646073687,1.3045932776656983,0.7456391938972597,-0.30961233381802994,-3.4970259602769587,1.7387376422311815,0.23581792379609956,0.22288795847900986,0.48652617193389575,1.2662032183933378,0.09543709528057541,-1.3745471785477616,0.7072834580391811,1.7962188127688485,0.1212822755895292,-0.24555879470170883,1.6891805865982028,1.671980657768347,2.2158096208550675,-1.3565253426600696,2.465816577013556,0.015803698396008828,1.6787624940220007,-0.5454055585807749,-1.0260082959225476,-1.2591005312375532,0.6260487596411985,-0.5919990456665966,-0.9295702632214571,1.162864447105935,-0.8919180302642581,-1.1946822148687737,1.3007406818777418,1.7640122938978113,-0.06110925374570943,0.6884742276465106,-0.020510151090671957,0.036577440896331824,2.1530643160080665,-0.5942818622298499,-0.9502502715975566,-1.7938341087945877,-0.36549387673447903,-3.5472366788092455,0.5194711095538176,0.4472617359556224,-1.401057389963942,0.17108184142656746,1.0163083464741836,2.3304802010452024
0.7876735801973558,0.26590014932739664,-0.27121836236995467,0.7878915633110629,1.241745609202083,-0.3056761137700386,2.442554166197908,-0.6567065566892449,0.19151013144870796,0.0692875358897473,-0.8967550804820793,-0.1039534555015372,-0.13959869147685333,0.1906684400429757,0.3244647553994731,-1.334856565531505,-0.11805713032520686,1.0317437554741766,0.4730125057586286,0.30546436423213674,0.6693369432767414,0.16720671551181795,-1.4235535076544599,-0.4708880169467309,-1.1525469742184127,-0.7576254558540279,0.9740095225971336,0.04952006513710361,-0.06675689753455366,0.5933638446203559,-1.6272455972407163,-0.48362460169677157,0.4566724270091362,-2.111426583736433,-1.950421967371292,0.010064286365516435,-0.6758168575643732,-2.333210681453659,0.5865289269374224,0.8568891358695705,0.8211863829415862,-0.42879688905952973,0.20235891896823305,1.0034897798820723,-0.22002661457708517,3.0259877804517323,-0.43426372832331267,-1.7034024386566837,-0.08834304387071326,-0.5700103932154854
0.42485320110045854,-0.6508459775910901,1.3214464607719263,-0.028612085790036636,-1.9016017312109523,-1.5554302334904262,1.0550732587282066,0.25231913769236586,0.81612835430508,1.5482391773298372,0.8458458565354021,1.2617849858988182,-0.5680516817267334,-1.5678489176115387,0.903991220174181,1.8060351906529437,0.6092251798202035,-1.085749696301138,0.459949921780069,0.7039926572620834,-0.029911160076359546,-1.9066601469109472,1.2921326254775587,1.1009067541097204,-0.5818419757957587,-0.7481404472990486,1.170805893960688,2.6388268863436855,2.10198034020074,-2.2106915370438873,-0.5122905663848415,-0.2649766771601959,-2.229071488185623,-0.9791522559511233,-0.7733131708014417,2.1258466930646485,-1.2076825055443547,-1.342544870853254,-0.4246647765988124,-2.452240377508787,0.646439644563042,-0.3087115306566532,-0.3133462088133762,-0.7580491879324253,1.642209224370082,1.5526403925752381,0.010016130439176188,-1.552935378404442,0.5261285200175827,-1.1270100703513428
-0.45414752140344505,0.37978425199688837,-1.566506625196733,0.0077040160015094,0.7243033754307489,-1.2308691439275832,-0.4051028045393829,-0.9056294192979072,-1.2461785932610836,-0.6490210178876142,-0.7587823640202003,1.05282732261801,0.42959012243530764,1.8003204995297883,1.8028504685232751,1.7617023755628511,0.8093692717523853,1.397083146999483,-0.37203654351380244,-0.46117495380946405,1.4773086296547597,-0.38355717753365925,-0.22578683960110638,-0.07431051422016947,-0.6264009357147036,0.14109410011940487,0.7435837841336143,-1.7431193537461922,0.33447080745636454,-0.3074671109227987,-0.05791004040446876,0.9051715440020836,1.4293367606988479,0.14028151969578012,0.19216977267241986,0.43322013114521546,-0.8157114924228395,0.3948870575162447,-0.7571449674071705,0.7016554828492314,0.08328829423095296,0.016492669958934246,0.5120569852197301,0.9960808366874769,-1.6290753990650666,-0.6593624647756731,1.7229341180609814,-0.12929825725240973,-1.0665225038132984,0.23104814783537056
0.3161732091632483,0.2137251204022413,0.20294697735682016,-0.9779747078242617,-0.5152387885712467,1.6722274371791008,0.8956257277014682,0.6063233324889526,1.1321653403495608,0.9993313598035715,0.14853802847752656,-2.1844627493171993,-2.071897898624347,-0.4477458280865561,1.6473709568469783,-0.6881470114429257,1.3606513120484622,-1.159834175755774,0.47907048241285993,0.22224478007221443,0.6219911500407221,0.5971510113622706,1.3761228970578827,1.1383199719813055,-0.6891849234626026,-0.1475960578505797,0.9177885317139405,0.5015166623120473,-1.7482036584250875,2.0743362662397815,-0.41520499706996933,-1.027321959279,1.2744754942155336,-0.4130381988616183,-1.344042640964052,-0.5503599635926235,-0.08643521800481528,-0.8246147819076778,-0.629016945519923,1.4410268010167535,-1.1610506755125838,0.6768944090752631,-1.308785957606294,0.7277005451972268,0.38275876203553183,1.0451945016462014,0.009834043982345173,-1.071097726882796,1.0226667545424115,0.4714969834754069
0.5437168484810877,1.6256217719841572,-0.06372215239070632,0.24077655301004974,1.6797098676936202,-0.6446402462351414,2.0747264771887037,0.8208159024886191,1.2800356257117849,0.27460204844098707,-0.6254163735651586,-1.35887025970381,0.6169599138819394,0.3736787071878539,-0.25606349316949345,0.5348117973632034,-0.051450186424417066,-1.0331404576271368,-0.8346816356322245,0.6699575223907563,1.2025840142049777,1.1911924886452074,-0.396628156963161,0.09616298454448594,-1.9029987574573457,-0.1098837761367527,0.30309245066628215,-0.8710753671586264,-1.1223847106653264,0.45187377910064425,-0.041028311480981475,-0.13124764540923883,-0.4947484885503188,-0.45900552315760873,-1.0594803423361787,-0.7257529878534248,0.03895273060227135,-2.2073897028923684,0.5930454558630204,1.8658186374772705,0.6169362639445554,-0.8089617370294816,-0.1344568984812433,0.641194337130567,-1.6864227061294637,-0.11021380303360641,-0.6866841982124463,-0.7572444245440481,-1.2499222271155612,-0.22403433400049363
-1.4985203861020924,-0.10956070408715154,1.3579964804039852,-1.1043157507056964,-1.0134349164207008,-0.7406764371880156,0.288345282829622,0.45777625936252925,1.2401850211831216,0.6180422520354293,0.047963873167919675,0.20111699510973335,-0.32732523264288704,-0.4949728722808599,0.9434550271326219,-0.3170543808487759,1.7948141889303273,-0.05142159916391031,0.7919723096218325,0.0356584547331722,2.0836950282428144,-2.418812999773009,-0.2490735617041938,-1.5743535251941245,0.5272679064296033,-1.2235673978984423,-0.5659722372109746,1.2469049731997413,1.1914959647752748,-1.4007915529120292,-0.18669186681964187,-0.7036282802011655,-1.544711691129742,1.3551147541211181,0.3561038012959278,1.1740418084441775,0.9766899187707317,1.2498020869366073,0.21148760803068894,-1.051671462574566,-2.3084851737494967,-0.40476549098856696,-1.3121684451511106,-1.70735325112909,0.008761503647422182,-0.6137287540881853,-0.723568082983415,0.1541792590513769,-0.7078610219430481,0.1388462206792128
0.19669672498849752,-0.8476725207353384,0.2396519247592205,-0.43659977086200497,-0.4609185122411356,0.30168287520164816,-1.0765376644975864,-0.39764302632653337,0.5269458894057779,0.6907846328039647,0.5095363432904741,-2.1787177858244466,0.3251818471152792,-0.967953039952076,-1.2147531908518125,0.09383351584109545,-1.1576079244858857,-0.5906441680546908,-0.11491204408156597,0.5799380592851381,0.716090306484435,1.894003835934415,1.1675122216922136,0.420712244643758,-0.3123697365831492,1.698198713827639,-0.6444981310945441,0.2837772726121171,-1.2930060509060644,0.9634731496919853,-0.17501446436227835,-1.8884707210948066,-0.09407575077748202,1.080397250230876,-0.3074068928333837,-0.6290424014392396,-0.41557750042423747,-1.2195379568068165,-1.3786457373984886,-0.18042625170083054,0.27100907257105133,1.2161258527691094,-0.9419454038999876,-1.6574792869725745,0.5704067446032519,-0.35950009759103313,-0.17768286131166558,-1.2536859441441806,0.49538075597669023,-0.3267427564561691
