X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.8005108786734558,1.5231580474124689,-1.1195478077501846,0.545707779246663,-0.3082822976169394,1.032043045624532,0.0853355568666651,0.6686554427877353,0.19681402170287163,0.19702863533634957,0.4410700262315938,0.9601457299857475,-0.35561284595503695,-0.6384468346852967,-0.2093646878265488,0.588699185342714,0.26748910480966254,-0.06035960670203415,0.6482509015786675,-0.6827439754557586,0.5875919385586489,-0.3833516927602632,0.3649623071757313,0.38149221919203746,-0.3200936381338105,-0.051436493054261206,-0.1559868536682555,0.13541841771812588,-0.8635352716249484,-0.906306851048174,-0.8252642450253743,-0.5491291806651928,-0.353538230822568,1.5785264627174835,0.560166057829132,-1.2286391371939596,-0.7505569047285873,-0.46698774589465897,0.16351025780371728,-0.1776117068725725,-0.5601338038916178,-1.419175163537211,-0.5328917959272143,-0.7069345669435807,0.16658846797205745,-0.6329219475065834,-0.2223429542910162,0.3874693224699469,-1.215598165650921,0.5617407888817152
0.36782087171326877,1.4623615249192599,1.012464961371418,0.7038515335769201,-0.34380734466217827,1.5316091235511284,-2.126674797904927,-0.8805061286463948,-0.119060289093995,1.2418607051755834,0.011888574915246461,1.360128479403462,-0.11631390122452401,0.6091730509259792,0.2328496111464869,0.826410563288366,0.48848749821834425,1.1363898933310534,-0.19209724210939508,0.6026937181435414,0.16302842014339733,-2.0288988398940764,-0.5211049542588698,1.4794833967950838,-0.5547814433838156,-0.3338958461062099,0.722469869664249,0.020222309752620835,-0.1891647600791919,-0.7486562181332171,0.07679562160894314,-1.5107463514957538,-0.7139274042820141,0.06931750675490383,0.5575937697956451,-0.8630549217242649,0.5274180949288025,-0.5754346558029293,0.43168049985705476,-0.4650110259427973,-1.1547222853661865,0.6598309913778263,-0.8404531795893405,-1.8226733692326278,0.6936594968967755,-0.5715355191192307,1.0347713016718656,1.7193062912240193,-0.3621527689250634,-0.49609396099158254
1.4614641614130492,1.1178967382387568,0.934298508671067,0.8312990883903411,-0.4040030473334533,-1.0379497589971383,-2.1851889080838127,-0.08868454958773651,1.0397696027210228,-0.028789545854062973,2.870457846993237,-0.994738794768231,0.450898942079424,0.012987212310074082,0.40677714141091537,0.36113956618754994,-0.0134135626866448,1.9165277502374556,-0.09600345703771553,-0.5121645613488206,0.31784252013512415,1.7192147891554461,0.03691501593536541,-1.6237928692552421,-0.6981607649329918,-0.26021434754832,-0.6320863108244804,0.13300950768432515,-0.6958285953906481,0.1788555747536164,0.18930618181653358,0.6498084592448118,0.6900561659437168,2.4928015359768585,0.6508942619567291,0.35670371345635127,-1.222698337988077,-0.689769933565182,-0.06598173331364893,1.515527228785676,0.863599694421451,0.5497357432312359,1.3108530250657946,0.21234638066665315,-1.1615666887652727,0.721791616547519,0.02899396368065163,-0.3415860001954973,-0.5190499599379498,0.5488562430371567
-0.0552977147400277,0.3417833500215526,1.7040934787891158,0.4399942758764191,1.2672633570664606,0.3596173363966167,-0.7647287243252462,0.27328091072274774,1.0944352573173874,-0.46463317044168834,-0.07138056979689543,0.07584474123817057,-0.49576663094892653,-0.261024462752861,-0.4367472278009575,-1.0845421043707495,0.5931621757325704,0.17386125631705857,0.4184258911705184,-0.12728364865577174,0.5195194064822363,0.11694977306610194,-0.6101992237699526,0.4517742023018538,-0.14838426315918976,0.20338763261293727,-0.5233419135545757,-0.0197595889896144,0.34205980459569535,0.5827459641641212,-0.6121666374730313,-1.1748941524899543,0.14120277462213457,-1.4678949029170405,1.1358898413372036,0.36798410820498767,-0.5699488584412581,2.2913644126222827,-0.6019331387243666,-1.0745113699104465,-0.5375809680290368,2.419305786935457,-0.2665904701130351,-1.1774188252165285,0.6756534606882368,-0.40371445839370523,0.016664958747228936,0.4139180085000245,0.40369340483475247,-1.05180179426207
0.7932828033624515,1.7464403035497442,-2.0385828407796733,0.018808294207928653,0.8041830400230319,1.1502028704702423,0.6209332978448251,1.3114813878223197,1.2542022035991423,-0.043529769387568494,0.8811849325836336,1.755098627675725,0.07134764136009564,-1.3109798662137602,-1.890908771006999,0.1897786450611053,0.08568732540246148,-0.10297912607128246,1.7066002459189293,1.2964926019350727,1.083623544156245,-0.6371665741427259,-0.5618899178503305,0.755192842608151,-1.819806914277838,0.7531623477268858,0.37884134632138133,1.403757472830695,0.10899296944860465,-1.6431422722833235,-1.4435237969644292,0.47244371792409107,-0.1734270462807613,0.9242602086601421,0.046267261205195434,0.485273169007143,-1.0208867484484303,1.8187453775234188,-1.052083315185565,1.5060968926902742,-0.26689297117123983,2.19953693985484,0.13237403750704693,-0.31050943848741375,-0.46763189346801026,0.1978590841205671,-0.41605047981028626,-1.825558215309966,-0.05032732132311199,-1.3220816943007834
-0.9483020589953832,0.5190319123963942,0.17225281375221135,-0.8552102897958234,1.966390103206012,0.990167692780075,1.123043856572133,0.0354238363576166,-2.0103299250545152,-0.9204757514252271,-0.9657897632096732,0.3366005105869276,-0.5496722116260223,-0.1389952557403895,1.4686365239438552,0.7878209571838131,1.448162556149184,-1.778071074447217,0.40636644971299246,-1.7693121282205606,0.4856385076587211,-1.6196699657802824,0.6462797012552539,0.18651135410371908,-0.28828254381229607,-0.7327640117915452,0.38709490969063975,-0.33377873670082825,2.284004410270201,-0.818487710273398,0.9777879808669652,-0.6751616598510395,-0.17090532369483233,-0.5392167723748923,0.27761403280590213,0.6641374119342264,-0.4053876484857312,1.7041417116781683,0.03339667733791286,1.5440826395798086,-1.0163651879571183,-0.327436686313939,-1.454516268463283,1.0059707561750304,0.0171513516123235,-0.33368349699891775,-0.922989204663509,0.08691801752717676,1.117563077596087,-0.049062093307670404
0.009988442080615523,0.3559699976651413,0.6484128112844495,-1.1852728779025676,0.4355756173899599,0.43712286241406806,0.9785858297191329,-2.096391714037797,-1.0054376695864615,-1.542085568687187,-0.9264363388886118,-0.1945347087727186,-0.43744226036945427,1.741457216819737,1.0900974886101245,2.7336206308543547,0.4996090168932938,0.7393869442264478,0.5006400156205161,0.24824449450123534,-0.2408431739189085,0.829639929707378,0.0791787629722873,-1.4667610284591721,1.5330038270479756,1.99085574073097,1.7132698261967352,1.0229025639843012,1.4396965789870966,-0.04177416279460456,1.0643402261766435,1.1491216533599944,-0.6418518647727637,-0.3706445501874882,2.0926174707635927,-1.0787725991877857,0.9780090836629499,-0.5236073036023039,0.31257179559794857,-1.974821572800257,0.025496162446552645,-0.25840862644100615,0.43828199737391255,-2.447736008786821,-0.5258477815665348,-0.6811613219723432,-1.9702438602315533,-0.9859854312415075,0.9265429663322239,-0.542846821794123
-1.3131009478104287,0.007513443757974769,-0.8307966874815086,0.43389929602662747,-0.7697039925682263,0.19318990618441098,0.539473671704951,0.47157999901355313,0.5481017117936638,-0.8689928154769059,-0.8652401670211898,0.16619473918041272,-1.599473271422269,0.025829223636425383,-0.3465006087928532,-0.7198532476384686,-1.6504068019228146,-2.2314935034956904,-0.5583761124956295,-0.5354459194710972,0.43636284875550907,-0.1401810536075701,-0.28153860720032814,-0.25211250103324323,0.3875604313240988,0.967605368946918,0.22871091488021902,0.24927963919781576,1.2892799368280925,1.9729537232114844,0.6099376058677883,-1.9300225937751856,-0.8135836413624762,-1.2815352006347867,1.159149284645357,-2.8588511177214877,0.8944503699159879,-0.38266137837295294,0.8484860669634061,-0.37550709979735597,-0.43035746593382757,-1.414574907713092,-0.16130783262381038,0.8158080689987796,1.392009461132356,-1.8024473044801137,-0.5809386979306858,1.161987556427931,1.2856514701031998,0.7759541575217722
-0.3851950206526921,-0.11999857184231326,-0.6343196654527289,-1.0507331708868233,0.4921647028582619,-1.4681004348256184,1.2349802351640549,-0.28098227469247655,1.4792023988618386,0.13401057472170283,1.706644617577506,-0.9070868070237037,-0.09977883151661449,-0.2766072015186022,-0.0961338025190686,0.7186580383378062,-1.2489368403472976,-1.4538274387187498,-0.14057366268422816,-0.9693256252715475,0.14425289693374882,-0.11047389777205094,-0.24592845504885932,-0.1617658684978662,-0.0585407479012916,0.212260084466336,-0.9449444715992861,-1.614786117336399,0.46667154161936886,-0.5607629953270771,-0.21031504614811555,0.17058363030798693,-0.3430510665537316,-0.41120929115073074,-0.3356517124486833,-0.1793240754631701,0.26820328039591435,0.1904937664300143,-0.34172584931428474,0.7227918331226938,0.4868775152109944,-0.09938987012584652,-0.14676787500465885,1.62775105283861,0.7774967858674631,-0.19183619842181043,1.6859667317084284,0.5589903709928519,1.7567263484676567,0.7609816141215905
0.6210498578782626,-0.551504681575957,-1.8362693542939348,-1.2292511895186473,-0.28451282608211653,-0.5813845184108383,0.8632910166457607,2.8729480268492936e-05,-0.1535204307384544,-0.23190625976816154,0.4779138246504379,-0.2573016333649494,1.0213530472644852,-0.2524451777115586,-2.1603134349835442,-0.5172165811188855,0.1630290927886619,-2.0986496650797215,-0.2537277217289576,0.26444065132829886,-1.2883607585434942,-0.6046253213215699,0.26915102731815005,0.8558435357806475,0.3569334222701655,-2.6736049189308337,-2.3959347489723974,0.626824067947427,0.3445213098303486,1.6769624928135485,-1.0164253331625532,0.06548640533314784,1.5270441082409971,0.1691947115957983,-2.1468958224283474,0.690702150167132,0.45848485644684395,1.611997542651377,-0.7651971240318943,-1.1463844466471789,-1.5638519903205967,-1.042988662543428,-1.334220179643703,1.8451019087498417,0.9731850371723462,1.3295728975191743,0.2298159205990354,0.48702301337063914,-0.34599646477437457,0.2347331140666351
0.4427982194093444,-0.02344501531060871,2.3945666916359336,-0.9346820535529543,-2.293977040155725,0.27343513132876757,-1.9224482369523892,0.11331390046377071,-0.5564164542446264,0.6801112304391232,-0.4531869915770805,0.6338987323333891,-0.29161835193826735,-0.2741853787069308,0.18296543815135496,0.7258187957486936,0.3282895899371917,0.2344839289348628,-0.8025273929116946,1.0630830766288557,-0.4709708391468584,-2.418571312767081,0.7396073260961041,0.3399111536865849,-1.2806302953965065,-0.346371191226593,1.075908685596113,-2.084713392322771,2.3568858879200456,-0.9724079415124808,0.6375536490618524,-0.6171801833241004,0.10772798576762255,1.295433334370561,-1.294479309013642,-0.061887110834620805,1.2708785766040234,-0.37086231461492253,1.711323812624111,0.3383196937488414,-0.4586171857174261,-0.9451026564478457,-1.2063404581140493,0.9557187605581076,0.0869085378978268,-1.0627427786576837,0.7998560506995751,1.1091095998033853,-0.6391927277333448,0.29705636316115036
0.7770366223156426,0.20041143988111318,-0.4619065706042561,0.870813741046442,0.6705928337558426,-0.2892430157715362,-1.3104794139784939,-0.11416347929601973,0.29060063636700734,-0.24527449603402235,0.769398455473552,0.1845173114090752,0.01781417656045536,-0.32820403351273797,0.10147130468120809,0.5413761492247738,0.36812926963317205,1.4525466632243427,0.5021702779102583,0.20275252182107897,0.2450978772736121,0.38557188302888307,2.1373623838002334,0.48658261850390055,-1.59180425720242,0.46593400201005136,0.6543114244640492,0.9260269079770234,0.17242426662158328,-1.3440564985556618,-1.1079110678966473,0.7446860500493181,-1.3505721069290475,-1.7179871013871988,-1.1538556889836504,1.041195629503068,-0.33210087252988985,0.42163717161927555,-0.5197229431491099,1.0809106838550806,-1.0111568075616097,-0.4377058890583274,0.8770426096243981,-0.2206813678004622,-1.1461647551524912,1.6443523799864934,-0.4927947329117369,-0.38431586277852187,0.4247035035840302,-0.5781976938711298
-0.9835618578637113,-0.2685344444581465,-0.8029104384322084,-0.9400674560511645,-0.8382880943743196,1.1756259122505686,-0.34233578710290935,-0.5231632952280738,-0.0386321260757834,0.7703277013719259,-0.9166023844788552,0.2675128894472819,0.9079043515926026,0.5814730017444616,-0.6180038189672694,-1.083705124415888,0.9869153505209121,-1.2258349163286364,-0.7450695100364765,0.5299101040774183,-0.4444254754604982,-1.8847135976659408,0.4014290408059532,-0.19691181938959565,0.5401252379294691,-0.022082923252965594,-0.22090702136823817,-1.3115058815336047,-0.6109557256407343,0.8455248910888271,0.807711492625201,-1.2628154623675594,0.6195889436362445,2.0028063800996097,1.1098386118798163,-0.8192896927987116,0.5407534264269557,-1.3185244622428356,0.7337253820392324,-0.06961211118979584,-0.5852306736300801,0.673848161088607,-1.8548767139934779,-1.1415147398020917,1.5294127224437364,-2.6115317007959966,0.3748814183562142,0.6597295064214957,-0.5488986769654111,0.6232219349311433
0.0247704355729896,0.25357902838459834,-0.37193592176760887,0.8911615928650907,1.3367940612609814,-0.8163012239667629,-0.34747561496175156,1.0936205679041116,0.47057433685650174,-0.3771292160432452,1.1766046189410286,-1.5424439288595408,0.7447727880696269,-0.7358713175903848,0.20061683084217466,-0.27610357690212334,0.20959605348125998,1.3493771112626467,-1.0215925613037484,0.14718129963909923,0.8881040898802691,1.2387669713343263,0.2512291396709804,-1.586745099683426,-1.0809107141905143,0.08821152870601862,-0.6030452638051222,0.6683136000164688,0.32205393522680514,0.48128678201410546,-0.5981166920151135,0.06576002133359474,-0.21118205230142215,-0.30779820936420316,1.2083670458046085,0.9390972428721819,-0.601855954283796,0.24581378695099176,-0.2911092771077934,1.2735312715457687,0.8869112164579209,0.03905315796313342,-0.8351096018396806,-0.1515042818127855,0.36623176847621697,-0.08213525512255053,0.27944685968478283,1.1575110156296131,2.553290073216936,1.7584865930480869
1.512290758458198,0.9255377155843082,-0.8931992830778154,0.9733242835177045,0.5114440128037837,0.5812559144536444,-0.22076371286922447,0.11957687583979418,0.6803195684824114,0.4559794004133465,0.3034039887561564,1.5952142451912776,-0.567904978501234,-1.4203220607151996,-0.38481331091874504,0.8413671366434344,-1.191161679617274,1.0106142583098054,0.6316811572151885,1.1521857153532975,1.204819281272487,-0.4272971505184459,-0.5915808986662549,1.5760386753704139,-1.5714992129599892,-0.3657493216483483,0.3707329504079175,-0.5504895621115412,-0.5370812977159358,-1.8223914998820852,-0.2080580424229134,-0.7284168384312192,-0.34097453195933963,-1.0040495898259616,-0.6260842812196388,0.1639105409037861,-0.8850828076886605,1.978024959573302,0.09499976451009988,1.6174175542746245,0.11569625315292542,-2.4147563797917186,-0.14252629673459208,0.1808793739628413,0.35549299617949826,-0.08765135980517912,0.35059480079652056,0.6613174474167323,0.04690884346947053,-0.3657427029663709
-0.496325218794019,-0.23112291252285805,-0.12644827607968437,-0.5474979872171235,-0.6595518505083271,0.09974734600153519,-0.21054672057834165,-1.3920844230717417,-0.5310069933690583,-0.09876309244794973,-0.7777996261034116,0.2949483942450994,-1.5007656808994614,1.2641738274911418,0.031431073313214195,-0.011537279243284026,0.22136642030407291,0.631481236341815,0.7331524647814023,-1.1964434500298151,-0.31463667033342085,-0.33061652817343484,1.1175477038737922,-0.73442063973742,1.9687424828223121,-0.8918303359202707,-0.32479289304464093,-0.12677066660110595,0.6521071712205746,0.8120490612758589,0.8171793038428619,-1.1247705400252228,-0.5296717214182195,0.9387101203091023,0.283191634049802,0.5618885859689807,1.7072233280099331,-0.8254344261580229,-0.5051464428943169,-0.49477698229629785,-0.6745155727534815,0.8159070508296663,1.2889202739271557,-0.3746204125645011,-0.45202163882336366,0.7127808364505663,-1.2991996764395564,-0.3666690205483374,-1.0908641992228374,0.4173312414070139
-1.4110592215497344,-0.5910331900256133,-0.4934767264792871,-0.49345262800259415,0.3097728886189646,-0.969481510991071,-0.7663400145369887,0.40480654981125885,1.030475950942801,0.05913485699439121,1.000274525668138,-0.4633135503812254,-1.4790707418246924,0.3869014487944171,-0.02561425249985377,1.2576807342920686,0.8180394638690841,-1.6844013944027967,0.7198019514245085,1.1636862701070625,-0.5621334098094936,-1.710274358004119,0.4651328366496017,-0.17311829152278915,0.6487450016788643,1.5933721661918983,1.0042797013746698,0.9919871383483586,1.7628480233223758,0.5593040707849436,-0.29829658115008933,0.889199131304739,-1.2334419682556435,1.0927463537983568,0.2721767254688296,-0.19813500628327343,0.5729468232815622,0.5958505303091997,-0.5165008085249396,-0.9495793670353055,0.06102696707871859,0.03591620334246205,-0.9072173100988147,1.5873647500487478,-0.712144489956292,-0.8320473630727344,-1.278687605542001,-0.9959660271640645,-0.03741112517854739,-1.0505745731467762
0.030867515147695042,1.9622427316925766,1.2679537539495398,-0.39101535499025286,1.2422697892302357,-0.04962852407924351,0.331923603077906,-0.5331191742382214,-0.23914297041906665,-0.6208963713123287,1.2405171781000839,2.2656295831652375,-1.2223871873665462,1.0671489608301508,1.298530892016357,1.3000732287455115,-1.316848495956578,1.5773166563779872,1.8551788040730357,-1.43410245881483,2.310376214107699,2.5785099455921996,-1.1044544715269222,2.3492598752398495,0.7430017508359744,-1.3174082515586696,0.8735447622157269,0.7133177439778284,1.0098500179107517,-0.5766649588521937,0.49170572342991076,-1.4546356424686349,-0.38033942455614506,0.7013322203982323,-0.42098910299685777,0.3216680881012818,1.7593460531295309,-0.19054520792783836,-0.7373770198641443,-1.2127287551921506,-1.9744244408276206,0.5054289748075763,1.3011352483006982,-0.5210458261274619,1.4299494181367953,1.3359274926848126,-0.23083144674469316,0.09064319191708084,0.5881655711385005,-3.0391089483210134
-0.8443614904798535,-1.569460507372008,0.13169806198972708,0.16460293547991575,0.7217470730078357,-2.4167592088570475,-0.04524672221388855,-1.6193107402295588,-1.3113674555223893,0.1897571298257777,0.6943509219286795,-2.4896788389702493,1.0780329027748479,1.6566588478832616,1.1954279871046565,0.9792719527863769,0.10768285196169108,-0.043816098341592676,-0.6862846501100582,-1.5546600263857553,-0.7892622578224958,0.7733721469753206,-0.4324771116202099,-2.8638536515089132,0.604072329058134,0.7266847108119601,-0.347507933889256,-0.3960201523716443,-1.1978457484077212,0.6160703705685557,1.6661084622498528,1.3251134193362062,-0.7543977780230241,0.38537984142564885,0.26052812099271433,1.604052484143242,1.277589780402887,0.8128904238104591,-1.500866948646095,1.046605486001277,2.500771175934129,-0.38502673807871324,1.578841852975971,1.5973365651319944,-1.3267467965892952,1.2997806857411596,-0.2242148082621202,-0.07474000845136909,0.2203865269192645,0.7510262084611633
