X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.39483316880023833,0.10822938096032246,2.0263055544260995,0.002895351813058571,-1.1102855686800663,-0.3441321629286816,0.24528159591423446,-0.7938148325940367,1.4170426910017269,0.7989186132977641,0.018405273023965895,2.2169243089149986,0.3606701585867148,1.3948442893886144,0.6124349243334287,0.4107557427057436,0.7770986709751849,0.5568163776642013,1.0163110556770736,0.8811903517419254,0.9790668767227524,-1.6732110714498112,-0.4775177391688363,1.7954520709341506,0.7374143847985428,1.0604708890601129,-0.772215186122617,0.9672948787890873,1.3429072641287714,-0.5458605391613902,1.2627097413115365,0.31424040376219753,1.6323427499520136,1.6831575210721352,1.8142584037918459,-0.14479217906417352,-1.768294259589463,-1.2920655424153162,1.2894304180734504,-1.8202762369458376,-0.37766297611281374,-1.1121487607684533,-1.019516045224579,-0.0905240960157272,1.2883108347585424,-1.127676008847315,-1.307066263747517,-1.0100734810961498,1.423943957263454,-0.5452428400418923
-0.6529685910142782,-0.3474091108338817,-1.4044296480469634,1.6660037900772493,1.619680933633272,-0.26422828836451073,-0.6489040812169942,1.5355484604778782,1.1129006660328788,2.147183315890714,0.9714927478160826,0.5658703729984335,-0.33300396565836626,-0.5049373973007462,-0.024477339709006247,-0.09878249007072573,-0.8485868771483656,-0.07208522556201821,-1.0497012558652226,0.5037666484882619,-0.5664966304806627,0.7476253109331542,-0.08210630846066284,-0.3598496514747024,-1.4464534986320865,0.34733575931272836,-0.43851136834833404,-0.8026772752731248,-0.7442894075139027,-0.2268195259010838,1.692991752733698,0.43657736920582085,-1.1095543711351703,-0.5790928332639635,1.4282445990744492,1.0421011258127757,0.6568919477142091,1.702104188374857,-1.0612989637024088,-1.1566808469591037,-1.7129095897896014,1.099961058993829,2.0656585221013537,1.8339532969828514,-1.3755906695173872,1.0177060035617074,0.4382176464548549,0.7585408565239444,0.22480570106467404,-0.6216738029702189
-1.1628391074527813,-0.043341917758857366,-0.04351809095261423,-1.3741540017158753,0.35147187793030354,-1.537288675608329,-0.35578868428440874,1.3667056815815484,-1.0876843164030132,0.37168930569765873,0.25640973017822466,-2.4579702422560885,-0.9368289390850822,-1.3165530653461024,0.9934768994005607,-1.7854889962453122,0.22704551338399506,0.4159840389419155,-0.9565532875625827,1.5366868483705771,-1.3703522757947015,-0.05369485851287478,-0.8917647841765562,-0.6440222552202851,-1.358651831660157,0.4473575830778816,-1.1057969591834642,-0.1237599958859177,0.7762289424253908,-0.36142236864697985,-0.09981192845960207,-0.33683752913297554,0.10826507574841132,0.47629209789220034,-0.909349832319528,-0.29884490690495624,-0.05223009544034269,-0.5268283465901462,-0.9604181139841078,-1.691242108812256,1.4452627936586624,1.3691608212528803,0.6938097843860602,1.4680252579886175,-1.6399985383443807,1.3320895470726557,0.2546072450655979,0.16924986994547417,0.5380656184396856,-0.5852946942177696
-0.6060111510828562,-1.0821825310157536,-0.7152939967944602,0.6236001457768073,-0.3499965814375452,-1.0083507235578721,2.1627790327285727,-0.15095668725133088,2.834613165784558,1.1505749712482771,-0.7087918423361957,0.17356353510695469,0.18669494465765332,0.5195195733115447,1.577521588861402,-1.3269875360189711,0.3857766404792159,0.5712911397582302,1.168266409086139,-0.7130165259651785,0.9753294820776208,-0.8808213138728131,-0.153533920038629,0.018236933672981376,1.8911657418181524,0.9938709839547725,0.7055504753531611,0.2004333813844631,-0.9386521138024715,1.0082182867346134,0.3049239728364905,-0.7672536811578335,-1.5957275240437756,-0.5540365455221608,0.2549245552014728,-0.7406561135734829,1.6953480358133555,1.6862767879862275,0.2765634826252814,-0.07245510996922658,-1.0134832876467506,-0.20100637011844183,0.4616080953772215,-0.3758028552671259,-0.5164513680306002,-0.17918380693897462,-2.2497269432189944,-0.6578633128929839,-0.23322053946993576,0.08361302421307974
-0.7880313357970311,1.5898518333071818,1.8020863577243549,-0.22469145424139964,0.06630815652705652,-1.973095327700211,-1.3586112547524534,0.14946553961036085,-0.9880724596749683,0.17839361493120756,0.5527294459886245,0.8786024470786301,0.3879175209887062,0.6587218120930928,0.056862757957829364,1.5595458956246306,-0.09196358681525826,1.0561189855874586,0.3119835191073996,1.9374119813831843,-0.5989295911359318,0.8198721215908357,0.07833387796517138,0.9189283265801467,-0.06507519739444372,-0.08588421706552085,-0.6937516122560998,0.6816649544369452,1.897448007961446,-0.30734872213493186,-0.06903443313852253,-0.09237257118877781,1.5507962022446733,0.9557003736294748,-0.4289384045263665,-0.5088245740194146,-1.6281063086956415,-1.7015868764730389,1.115840203159591,0.321302841238602,0.8827767473471744,-0.8441944788970742,-1.5162739796509497,0.5967365702642307,1.0058755201948877,-0.6310219422572476,0.17168292758464207,0.8224591355434432,1.5693865537530203,-0.049239995079616475
0.36823691118364293,-0.001962676039961592,0.36335745817125487,-3.281153995976944,-1.4736941007453062,-1.0721593467267427,1.0994327658343175,-0.7289630792486989,0.6795217359433896,-1.234929745341952,-2.1402266571620765,0.7590871261191539,1.209140867064992,0.6521630728553117,-0.10276852852813553,-0.09141280738758065,0.10481342442152387,0.12262843482406328,-0.12282386838543984,1.0819173639266362,-0.07569419474488133,-0.22741877462363125,-0.3946057028814766,0.4193109245992045,0.01974883105106346,0.8084966063231439,0.4955591355579912,0.5306300415702554,-0.3074112305468365,0.4497218072576751,-1.5552740246505836,-0.5683076854788867,0.1726948250649368,0.010483515086466595,-1.2220126934638127,-0.5354829339929374,-0.028533760844731738,-0.18299005713464023,0.7529648428399451,0.004684393085108245,0.3177170116133677,-0.444432122659703,-0.8429847952395851,1.3853238715897551,1.238609210598923,-0.8270213196009668,-1.7077884822096092,0.09132140335381687,0.4672006922759793,1.82382979146753
2.172434396553289,-0.4735746311650254,0.5683138182030886,0.7161483937791121,-1.0131597521353468,-0.6593336420804017,0.19366670785514406,-0.19297333282821072,-0.18464660535101796,-1.9095609722931541,-0.6385347625871661,-0.3707569202050365,0.8577959772941556,-0.3832650449000138,0.8044451570321235,-0.673215543804588,0.5501086897984594,1.3502437184953473,0.7587263104172638,0.7482027922481174,0.1638995766532705,0.04338290331723902,-0.42564754660972864,0.3180429053422797,-0.568286692221727,1.2765726478295845,-0.05294373937098422,-0.5508047915416179,-1.1146171764996142,-0.650227227561854,-0.6350844906764477,0.11904820623843065,0.5314174365655239,-1.2575934028013807,-0.5322020785363497,1.0020277730019542,-0.07839085216425355,-0.058369060367505374,0.11522182994960198,-0.23441778039772898,0.6020340397580791,-0.411956108982252,0.3405703052620722,0.488061957511366,0.9452116411333265,0.21623258740913856,0.30764308891623104,-0.9235943141825981,0.13992793105436763,0.9719016122336933
0.5460464048580793,-0.9293863196001831,-0.21914816206572996,-0.7977294490433503,0.8350691671508065,0.8922842069788155,0.315925045889259,0.41424447261448283,0.273990218286687,-0.3823691968411095,1.6926336090670306,0.37093742095365256,0.8318322930842018,-1.9024646322944039,1.2651088840268634,-1.1453714454397146,0.42478612891891226,0.7942987100191647,-0.31821672638222287,-1.130609605394138,-0.6141872829734768,-0.8856529438434984,-1.2597767641433293,-0.6391525906153265,0.41069280980420264,0.7417233448782128,-1.4840571924707424,-0.18056063037742917,-1.1206969196349752,-0.703680123460178,-1.5923934669284707,1.4752132115026186,0.04019189283459458,-0.5200907764426758,0.3838584194415948,1.7172991939005566,-0.14762640774188607,0.860500430543299,-2.0303324857547778,-0.4637280113117414,-0.3520481375347247,1.8407843093055738,2.0712179596763085,0.5358907601922447,-1.2061998798603626,1.482110941774987,0.3383199178125997,-0.4873508083171359,-0.414921181060508,-0.47583920071779945
0.6665365228034328,0.5422237644682191,-1.9616531317307035,-0.6375223922893125,-0.2147206298276688,-1.182059546635072,0.9717766995100113,0.15768421516300543,0.9098809595995798,0.2763209784516939,0.14237318080598757,-0.5155139067590478,-0.6497692596439479,1.076135641497569,-0.4035226365790675,0.9392872224316046,0.15045898333452778,-1.4304755322802822,0.46107117879364684,-0.012657287913840567,-0.11223544669823081,-1.8213929540859097,0.6378236368231884,-1.8947598761476558,0.9492619607309831,0.21311965048165227,1.2918540577867315,-0.6243229361682453,-0.545377478321049,0.016940027780412818,1.390531233137528,-0.5422960373580823,-0.9483400190145851,-0.6308957543552428,-0.4567854412495051,0.8394168531454225,1.4639782787108173,0.9786759520054291,1.3066107422749027,0.5136777350974164,-1.0469468784683706,-0.3783543149030129,0.3631903578941272,0.4797013577418462,0.12425355407020498,-1.275206206319745,-0.7546824516742358,0.09534468605889132,0.4467228719248256,-0.26691242430362105
-0.2925301055516016,-0.5873546832836624,0.15885375839078852,0.4217145334591684,0.2578961225843683,-2.4289328307864793,-0.3362552354704474,-0.09757349410155777,-0.26184778442342616,0.10421541104163404,0.5212781393940719,-0.3821525644243553,0.2837470716055694,-1.9637804990715515,1.009101340752917,-1.853242747290053,-1.2513827846859316,0.363234809109284,-0.12395386793973609,0.8806007190657673,0.4211964278857365,0.7888528028482883,-0.6466103425870376,0.6435867367663536,0.031372401489761045,-0.559385819172055,-0.5852077369811373,0.2131484337853037,0.08706948437739999,-0.309088879763329,-0.7669244477703123,1.0202708446444597,0.6580878944150024,0.2790677077355041,-1.2321202488688645,0.3855937196260909,-0.3102731638401075,0.2014849975879106,-1.1550274280119162,-1.386173564235869,0.051921156433053305,0.20895371629119935,-0.18208537327152116,0.5781720521425131,-0.29387923470378574,1.521686396588782,0.6202223322076567,-0.7348151645681684,-0.948063273142221,-0.5421025079037229
-0.4015281839634233,1.127355053939231,0.2475666146948616,1.6098871288339627,0.6723808995673364,-0.40347870369559685,1.156966117183513,-0.7990520615435003,0.4987633995937249,0.04194502874273815,1.7427244496237686,0.15757733015535585,0.4041072300699505,0.255304725719065,0.8318006003307945,0.16061071635261387,1.5135327736188213,0.9796861195994049,1.3317367654044803,0.6349127368854706,1.997535666190361,-0.3369371312536,-0.9526808149568042,0.5928104784142103,0.8015393470991077,1.0464977159263742,-0.19740454412687142,-0.474670729635499,-0.7517996516170382,-1.335224847694972,-0.19361274843184614,-1.0102067834468265,0.36985516007845914,-0.12915350276960616,-0.21299088347529166,0.584104711104636,-0.42485030950667985,0.7413631632105498,0.6206851042811202,0.1419613468806366,-0.5568472216796021,-1.0924313579459624,0.09926061518249489,-0.05165006831697287,0.3748434440352263,-0.4660947770148543,-0.8854662745386118,-2.358495309124311,0.9168509338467303,-0.5117366508826806
-0.724476048305394,-1.1737861469353634,0.3592756399130931,-0.9477837443888446,-0.023010089287165674,1.3937939515395064,-1.1194684120881304,-1.1749523689009667,-0.8716746381981214,0.672498586036635,-0.618776019868556,0.5733094946199735,0.6451020832218346,-1.077858796735892,0.20629630703795726,0.07697295376642994,-1.6163183456617518,-0.6306950918778048,-1.4364132681030615,-0.32366754891418753,0.5167845360921167,0.42018270368617777,-0.1771256124035244,0.03889002541551945,0.07333762896153768,-0.5627196966871864,-0.24435134972385855,0.8226176609389587,0.8833377825670801,0.41331047470073007,-1.0415231526426585,2.0482606342913554,0.24788931422759794,0.42530616507914437,-0.6590427970231766,-0.7816201536213121,-0.11798684699921926,-0.5531182704033452,-1.5599073834061843,-0.21460438159854164,-0.0842653183294656,0.5281743526537711,-0.38628611259537,-0.976698574761037,-0.8359093918217828,1.5775328629439254,1.0108628412676015,-0.4347760827929601,-0.4402029388486522,-1.205123180673234
-0.512879947931721,-1.3425529435186712,0.8850591364147232,-0.35287459029328205,-0.45228355883466104,-0.3344380397656231,1.3730878573635594,1.2902939772848812,1.2077848368850175,0.116540059741669,-0.5489140482183983,0.9543326701934916,-0.12201830593064134,-1.186732545946819,1.1729275827180838,-0.6813100018391938,0.2539961501644502,1.3769641543949818,0.9710963730951188,0.7702867937120002,0.11796955822303169,0.6877360115290309,-0.7124677387240105,-0.6566530074259258,0.5477596566385711,-2.7538643180657885,-1.2800374435057449,0.24853164154772434,-0.053161653066223176,0.6272851070242788,-1.1900616641511774,-0.5815554542412872,0.024135286196066395,0.5836004451894243,-0.4302061777586105,-0.7949670573057955,-0.21623264679599957,-0.16687404699472105,-0.5947190297287525,0.6491048381450802,-0.46472921721731536,0.9132256411723447,-0.5684483189210364,0.644156410803293,-0.7074227163264714,0.5565086582879455,-0.7854196795292308,0.16212737470960267,-0.16384503794642202,0.44709504881820233
-1.7044985465928144,-1.5695754230196484,-1.351279226847523,-2.520497160414779,-0.7266960768193829,1.0586557204264955,2.1737387814175757,-1.1942451571391774,0.37315742407790253,1.101673482533623,-0.6823995220561847,0.24726727180092456,-0.9961410891396042,0.9047924393539364,0.3118634118611602,1.854903271841173,0.09031755190499714,-0.010933337053880342,0.45974519206287057,-0.48076816237191494,1.6692602899375244,-0.29627937520407943,0.2427853056574179,-0.918734044279693,1.6096184976738317,-0.8398084415580382,0.6217336133104312,-0.7282453404821244,-0.20156787282447022,1.0809702190488744,0.0012296828270658975,-0.7268320674244394,-0.7047774313036149,0.5080379925165691,1.2782333828629826,-0.22686847424728102,0.9083696463347514,1.0290028866190317,-0.3002880792438744,0.2569588710855981,0.3284628065140999,1.656248187530809,-0.03217286443802766,1.944025744279285,-1.483686588130183,-0.7176418678426673,-1.0394952286078896,-1.1447767034531016,-0.5097277607139961,-0.3519252001981312
-0.2573795432698437,-0.7285887807835388,-1.4087924942864272,-0.4223966994558432,1.542116637152206,-1.0784660230452061,0.29493076048675865,-0.317899751592685,0.4903953130895853,-0.3000730689399554,1.268154976267307,0.7121555910244997,-1.2031734350023362,-2.0306827485700625,0.07903878702011785,-1.3795142345950329,-0.3677291690100718,0.2607472305490786,-1.4541138072802724,0.299384646708485,-0.5128005507530854,-0.2502795417070021,0.6599738047978063,0.2137007819950106,-0.49474015391232445,-1.4021785378406801,0.013602496314095594,-2.9654857210428855,-1.7997621249682132,0.19642914115567758,1.880953703661361,0.6633281028990237,-1.672187152364466,-2.0028121967833754,0.14157348832622063,0.4431054138990821,1.6374556660419184,2.3266414605450065,-1.9258607597076494,-1.311211440442095,-0.13711806091948636,1.381666058161453,-0.3788878455566871,1.047740252513492,-1.7784584388193294,2.1589705592339485,-0.42440828561902155,-0.8061918507555197,-1.740497866793386,0.09513708040005583
-0.20771108229721102,0.174431097945825,1.576028522833652,0.09375204140870837,0.4876681663935998,0.020373633828203033,-0.9504658115233634,0.6737776054510467,0.4881146904852979,0.005815243053626473,0.7549778573893082,0.8534791861609283,0.013664222129057487,0.22675754880666688,-0.47433527706346207,0.007734913231571009,-0.3114061808616671,-0.2432585056964795,-0.8297877821380553,0.00975153410202354,0.7741022497943166,0.049587450154861504,0.3875273513736656,0.9116212936549275,-1.1510302493590467,0.23142246499426458,-0.5885872368475554,0.32139849636946183,1.021247218453065,0.4931603254648515,0.010037488939018655,1.110002960921942,0.5871710556537691,0.3398819051037804,1.4593075526975154,0.3264087097694897,-0.6774413106544872,-0.8420382835292033,-0.24726773958508189,-0.7122109227675586,-0.899635547202021,0.4556790965421746,-0.284703263263907,0.44046044512884763,-0.17379748682352406,0.2662210755513186,0.2104985215020948,-1.4044970465029096,-0.383582309376944,-0.4611687181156074
0.20823314295696307,1.476966383694477,-0.39338846284569223,-1.1954655109303303,0.33622898301263254,-0.9786510126365582,0.2752520308132713,-1.1949910796684247,1.535170248269765,-1.2769072244846953,0.18644543833957453,-0.7758003620623296,0.017822889396294467,-0.5199160626412387,-0.10235094772895471,-0.7232060547000213,-0.010723571340323377,-0.14547473945382966,-1.2453021017913146,0.5814558433188107,-0.7226445039602234,1.0517031235914638,-0.7605645866363615,-0.019065621335469338,-0.638882717139898,-0.08634107530362554,-0.41734247553780435,-0.5597262973235,-0.5557678637685449,-0.609739370735539,-1.3232274039794378,-1.8409330523046845,-0.8556497519718208,-0.4234631235141759,-0.9159863763821687,-0.671761847752427,0.3338912574231127,0.41872567941249883,-0.3031211996377998,-0.1604220307272757,-0.30429487231157704,-0.39141040134289196,-1.9815647373622853,-0.5103582872347433,-0.01426657341811727,0.15219100069688327,-1.0620866303134773,-0.8534540945313311,-1.4791992908590166,1.0951336614296174
1.4206484329614784,-0.7123678585972356,-0.23644111200461465,-0.38246256868527534,2.108749428173461,-2.467444264847499,1.0634920490976734,-0.8218532648918124,0.32277537476713525,-2.0689979410535106,2.1513950691642068,-0.67136153096697,-1.4313557694278747,-1.822636105002441,0.2438948896360933,-0.7098037258482666,-1.7298817232206292,0.8507421516142321,1.167575465876303,1.004018116004021,-2.5776949372337845,0.6106390970662938,0.5628736448552726,-0.5003305453172328,0.7428045371640996,-0.5632457557508881,-0.5025914868184177,0.07127124637544309,-1.0961073820123104,-0.8870400468831825,-1.0128561356053598,0.5214080307049899,-0.6525800780074111,-1.3733168792406851,-1.0992078299701946,-0.2248504116801021,0.8419897816189618,0.8653880132639811,-0.3970150519537374,-2.679864238381667,0.5055697811790277,0.007134049622765352,0.530220375222605,-2.2145006446345157,-0.3953117652011115,1.8766492295550459,-0.6736111964186845,2.657859943794525,-0.7364689034854763,-0.08659549214019746
1.5307102129964394,-0.1837047770664641,-0.9404240480733727,0.27911952332909257,0.15461968531931758,0.6971521130975755,-0.10634001326847003,-0.9713572352645382,0.22897648255237146,-0.4211663386035124,-1.1690360599055554,-0.38274118289222653,-0.7112758961300967,0.20011411504358473,-1.563202258035591,0.9782811684888784,-1.7896935732189267,-0.47813570035880365,-0.4425773601505593,-0.7398488859998812,-0.313360786263662,2.5470494599775146,0.5730718057344798,-0.1733188380827861,-0.45643418694995336,0.5734979445488895,1.0657792066411573,-0.43980732181615034,-1.364705318271718,-0.659578859800272,0.8055385085989436,0.7211176153966307,-0.08476784852790248,-1.3162862802572748,-1.1176297526463257,1.314071223067008,0.025003126367382656,0.6050200199049697,0.5920660060086065,0.5927132036763259,0.39541362407613956,-0.5773600698520348,0.8398343763010416,-0.07599557941982364,0.9866540299628408,-0.2111816332815699,0.39325359688982653,0.27093955131934006,0.23809319228694917,0.43634535249658635
