X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.8068776451045264,1.5399376603844321,-1.095877592756233,0.5737549381472996,-0.33436048834628207,1.081690884793177,0.091119054593577,0.7021934870160671,0.15915185835674184,0.19406182894362034,0.4425088774825862,0.9825433819753236,-0.3646821988416224,-0.676120505106218,-0.20806867573591553,0.5524690015561193,0.29119008169638466,-0.04950224881697224,0.6544491017172325,-0.6452819622280211,0.6013860447694954,-0.3828456174603468,0.35222979401813304,0.4089777918218738,-0.3223514006811896,-0.09151093434363834,-0.16990504218704755,0.17458273138404348,-0.8346268062438752,-0.8799943261117321,-0.8397776932920225,-0.5776016452794116,-0.3203663388077316,1.5731020030207568,0.5422954233730022,-1.1630718586079334,-0.7605694912721608,-0.457140909648405,0.18837891360647488,-0.17760026885711838,-0.5514508102119022,-1.414330042991058,-0.5187004721987495,-0.6812051889171655,0.15377674323145515,-0.626744207245409,-0.23814964162719623,0.4104053635787377,-1.1993102510218863,0.5607701613080803
0.3819279290887505,1.4792429356876537,1.0453562990145873,0.7315552969277251,-0.37036525240655194,1.5989239071960872,-2.0981593456015437,-0.853076893815714,-0.1495401170444103,1.2183254243328632,0.011360682048486797,1.389159414855392,-0.11947136758294385,0.5741538277565749,0.2406744976060394,0.7897769577468747,0.5168081205685089,1.1174490201732012,-0.20398266710222676,0.6251735106407477,0.18678701923571506,-2.068834512952757,-0.5197836939577936,1.5001945139237431,-0.5525675582104361,-0.36988677482017013,0.7114414747946037,0.058385007319625426,-0.17135207453523182,-0.7279040103201544,0.07320656312090722,-1.5610990994122333,-0.6835892774962544,0.07413066603054158,0.5397470513474394,-0.8040470051354051,0.5152799557250834,-0.563819927316976,0.461933813992966,-0.4669463824238722,-1.1245179740201536,0.6896872122516547,-0.8286490920206904,-1.8018135103526203,0.6804685969066406,-0.5639188938754426,1.0158800515713649,1.7867296926948888,-0.36283353344655045,-0.49054773647399463
1.4560072882250545,1.1353549214078404,0.9668517702680495,0.858726110346298,-0.43137381544551034,-1.0615063457522909,-2.156072129438625,-0.05813292443146924,0.9829403545578715,-0.027310914913620463,2.883029481805977,-1.0047607988956753,0.4617544834704008,-0.02330046119340925,0.41716990276060595,0.32529557553018856,0.004415558239710733,1.8781619864865609,-0.10582102003817478,-0.47669071016655645,0.33796763700297505,1.7713945370796702,0.029385609263565468,-1.58393496169598,-0.6932149874240634,-0.2972704890891374,-0.6475706882642622,0.17215287617150973,-0.6696794979309931,0.1668945634138774,0.18707968169006592,0.6486161805701979,0.7314339135519052,2.4811751518885625,0.6321800763816745,0.3938265537788851,-1.231925649796465,-0.6762913211709577,-0.0457211054296504,1.5270077042799322,0.8207502049737024,0.5782674835158726,1.339355164585688,0.24208785916508918,-1.173422937800824,0.7597235580917614,0.01257057464468795,-0.3430025995556452,-0.5166112066740818,0.5479649914525804
-0.03362158733645577,0.36054105871382086,1.7399761640823426,0.4682709825500182,1.2624607485354304,0.38548512284694875,-0.7502094525611777,0.3052598744125437,1.0363630240411166,-0.45457455931562485,-0.07229004742238722,0.08357721295949241,-0.5082984866656433,-0.29789512595227885,-0.4388083030786574,-1.1179326178677045,0.6236708678313766,0.17888667745084486,0.41967843947983025,-0.09629571757500188,0.5349111729532743,0.12975149484423,-0.6074648532743436,0.47882614470148066,-0.15391370756673295,0.1596292010062339,-0.5384685626507019,0.018055470847673453,0.35113196736651675,0.5565397918206899,-0.6240993686366368,-1.2176050430386134,0.1782648496998245,-1.4526541650959426,1.1126663792081397,0.40490455414205223,-0.5802618357697316,2.2562448281607033,-0.5924340150968181,-1.0805753788848798,-0.5297142813582818,2.4703290450167845,-0.25033216337512787,-1.1537428239294032,0.6624755142525525,-0.39216414274980865,0.0002718212093756123,0.4377375152687484,0.38778565795324543,-1.0428320995325313
0.7997788711524056,1.7628460523478255,-2.0188875244735867,0.04799956998587815,0.793127167221054,1.2040293822051757,0.6212126696561813,1.3475542878374793,1.1924971969249658,-0.04176096367178365,0.8846406310225648,1.7906797179942637,0.072826358193834,-1.3500844239407301,-1.914439161161568,0.15422547230282369,0.10558800423031432,-0.09106057176619471,1.7355732840158593,1.3108859285760808,1.0857758036502296,-0.6428983739352465,-0.5599217736570464,0.7803727334659161,-1.7934897389586457,0.7014558275242238,0.36668254229435066,1.4539498397782504,0.12189990590221542,-1.5908416587864234,-1.4655246732605856,0.46721574718235476,-0.13883892744861218,0.9232739207547054,0.033174632762460965,0.5200891985729467,-1.0304497171836826,1.791330388104632,-1.0516228711680022,1.5175134886789339,-0.2688239219427515,2.2479163093309147,0.15172903501846036,-0.2830499066389982,-0.4799873596578471,0.2235101571957251,-0.43138186983951793,-1.8765439498194927,-0.05720797395885288,-1.3114469246320881
-0.910651184479624,0.5374928358067039,0.2015101678767211,-0.8241211578964727,1.9710282420822784,1.0383346276873666,1.118163236980766,0.06646485815808827,-1.9978061519367358,-0.9014434623744225,-0.970797912887773,0.34865733613363953,-0.5635358060871649,-0.17560628850517354,1.4947066311462596,0.7512528423510544,1.4965437701596271,-1.724443894490352,0.40735948841280506,-1.7191857875154601,0.5018254577960453,-1.6495482356361388,0.629085257160294,0.2151999320227285,-0.29114642224740145,-0.7629885066702982,0.3749632567962418,-0.2986940350264106,2.261124716559273,-0.7952725549014275,0.985110384116841,-0.7065018211261768,-0.13629737638195283,-0.5302756611302842,0.2623704433701676,0.695744234789066,-0.4159743271915177,1.6785949814072012,0.055652749544716114,1.5557565446088317,-0.9911687554003712,-0.3094576072555128,-1.4474784281806632,1.0391759208728397,0.004447132032839071,-0.32049167033514037,-0.9370767265979693,0.09981474111890672,1.087461774244715,-0.04626983443746555
0.030496680602296246,0.3747039522114547,0.6797295947901936,-1.1534670435042673,0.4195422071260711,0.4657315992316486,0.9751897480719692,-2.0737570812857307,-1.0157630898618386,-1.5108163221258963,-0.9312641496551404,-0.1912861892641574,-0.4485332110245926,1.7088470515907812,1.1105788262698766,2.6937502848628974,0.5281621181882186,0.7303311686615421,0.5036617466408587,0.27485551524296653,-0.20760572078118464,0.8599570633184261,0.07097901765665804,-1.4278719858957682,1.495437885416913,1.921255897187328,1.7055007921423853,1.0697834439833147,1.4307087350090317,-0.04595359225970675,1.0727108197949755,1.1592905633945634,-0.6109470029883701,-0.3628469374447021,2.060498774015161,-1.0158942465248373,0.9651215128388952,-0.5128374601742758,0.3404334958395323,-1.9869841311860983,0.012982094741523712,-0.2395991180320823,0.46001139746693087,-2.429604166970277,-0.5381613672076693,-0.6761143025123771,-1.9817617488172512,-1.0089269096811728,0.9002396317692106,-0.5370125735764929
-1.2689242707796922,0.026830854526533516,-0.8058776012173378,0.4621892374243268,-0.8020130501530225,0.21317205648206852,0.540590171840428,0.5043409155715545,0.502451985279599,-0.8509740150844525,-0.8697875434616773,0.17542556838851736,-1.6392722278201417,-0.010431127088652185,-0.3472292784041331,-0.7538626773179203,-1.6667966102596181,-2.1665764200958306,-0.5781435680913333,-0.4997007160109037,0.4537062971105878,-0.13369870116850185,-0.2840170710470912,-0.22071767387563176,0.3718193107325889,0.9127986477263015,0.21605823795564083,0.28943396228757706,1.2827669785644233,1.897715105740759,0.6128051596943178,-1.9899153990463583,-0.7840291185257154,-1.2675586215083687,1.135709566395974,-2.7640343528066844,0.8817017755557379,-0.37418922334970245,0.8871085258375232,-0.3768361717840855,-0.4263717677480214,-1.409674444637203,-0.14423234098374707,0.8481832895875937,1.3783161677124585,-1.8236829928405975,-0.5958655041637534,1.2107948359761558,1.2522081392333453,0.7736638561148123
-0.3576174370368986,-0.1004676547468428,-0.6085508006393299,-1.0192194778814,0.47689545054551163,-1.506869119523552,1.228949289730805,-0.25118893722674324,1.4123813482067475,0.13228433646145807,1.7138830237148335,-0.9156551972600623,-0.10252779855649968,-0.31351101869269205,-0.09316604388706193,0.6822073004111753,-1.256934511265839,-1.4082737000053231,-0.15135034113819879,-0.9285234038359448,0.1684521569855074,-0.1032614481596247,-0.24897172591755815,-0.13092846771514438,-0.06578203477035492,0.16837338389517217,-0.9614580352267051,-1.5908396184878546,0.47369340062473403,-0.546637756812003,-0.21738115639312452,0.15848724619445015,-0.30979671323415786,-0.4031365101749086,-0.3451934254879646,-0.1325837512360138,0.2564962722696634,0.1896223953583493,-0.3270019575001504,0.7289024527993604,0.4576636038871761,-0.07866731588068118,-0.12957952682787002,1.6636699091757625,0.7642455732757601,-0.17531950088496256,1.6654776529569046,0.5876557309855136,1.7139168431506686,0.758783551933261
0.6306269607899342,-0.5312512499464994,-1.8156990162715174,-1.1973498600022374,-0.3102700427134085,-0.5887948672374058,0.8610797741418826,0.030930177742698524,-0.18321670559001227,-0.22642909063090516,0.4795215143346703,-0.2550940357548615,1.0463016718622362,-0.2892975875472232,-2.187821329279405,-0.5515699069985115,0.1845464871922681,-2.0370403009558147,-0.26693938573175136,0.29086290026274786,-1.2305380995120352,-0.6095573718269558,0.2579381617996306,0.8804024256176682,0.3417758564785473,-2.675770692561545,-2.417221527235388,0.6702610937653374,0.35355297213490705,1.6121634471753041,-1.0332538364655217,0.05099867763041047,1.575003150468197,0.17333036046895256,-2.139597380740544,0.7218323448551737,0.4464613683344741,1.5879529387341602,-0.7589762193903854,-1.1529353117167913,-1.5188391002324826,-1.0336178996387717,-1.3262486227491503,1.8819693689646906,0.9597930463222167,1.3817511045797222,0.21289977768041526,0.5132844471711625,-0.34699845797955137,0.23577703616601844
0.4555640244423348,-0.004075767647687785,2.4334357277962253,-0.9034203555593747,-2.346869313733165,0.29625512030233886,-1.896031540152961,0.1446620661828427,-0.5769516980420257,0.6676345015416841,-0.4558461150268571,0.6508859289537761,-0.2991067192192516,-0.3110840431890989,0.19005383214732366,0.6893559052471794,0.3532615112908045,0.23799988764142072,-0.8275487902975447,1.080196871983485,-0.4323322966961553,-2.4680837616219775,0.7209326272236165,0.3676532758076232,-1.264586376058121,-0.38218176397736303,1.0660429720726443,-2.064852853774948,2.3328070361552573,-0.9437640397944373,0.6407556467885641,-0.6472010554151676,0.14452684624373047,1.2919292181559348,-1.2951062628585186,-0.01725385668940825,1.257503899592474,-0.36258250691877597,1.7672714095215862,0.341825964022652,-0.45360861805874414,-0.9345542939899876,-1.197376321814021,0.9887046059543924,0.0741541349520313,-1.0666399483628515,0.781541208696018,1.1561505965656869,-0.6343652287022646,0.29771633928386576
0.7838233142614938,0.2194058619303187,-0.4353920056163764,0.898154960335498,0.657733008522605,-0.2863219030869925,-1.2903516784653684,-0.08371232521269548,0.2508059573362461,-0.23953416094501823,0.7723418871413398,0.19405200075997128,0.017970347782003782,-0.36521762856906054,0.10735651515175446,0.5052262777162145,0.39393398073124336,1.4257337061635504,0.5052249389606227,0.22989376723224003,0.2669303086998696,0.40497538938279326,2.0965181118189435,0.5134197977328963,-1.569831353460322,0.41837993967107057,0.6430588138341466,0.9720654659708634,0.18428753391089353,-1.3023046010281683,-1.1258475085576394,0.74565258116805,-1.3252399618833028,-1.7010498797056104,-1.1557900996790642,1.0660372222457084,-0.3428094432144929,0.4169977205475681,-0.5085731001453734,1.0894471402037498,-0.9861488939764053,-0.42105338331781683,0.9021775906996422,-0.19282979122867813,-1.15803208434935,1.7039089519732287,-0.5079378166956376,-0.3871597680624057,0.40837802215739,-0.5721456645637321
-0.9452802290030582,-0.2487548186552845,-0.7778707419510472,-0.9087940641196247,-0.8715232861470624,1.230351499177749,-0.3321572803093339,-0.4943249502701981,-0.0709407258582629,0.7560749787708907,-0.9213851306883525,0.27842397114522494,0.9300502232725092,0.5463948437021326,-0.6227409757624861,-1.1170970583577755,1.0256548719916914,-1.1859580330123078,-0.7688544593828283,0.5532382147598889,-0.40640995188922246,-1.921105705720501,0.38811813452232163,-0.16585757289333874,0.5214772084382908,-0.06258172886280805,-0.23503877292700479,-1.2849223980505344,-0.5862030870427375,0.8100505404956396,0.8129741857400246,-1.307526882052742,0.6604126025562304,1.9945038456905488,1.0868573626763738,-0.7610670179332744,0.5285931076427696,-1.2947959473583952,0.7700435320024731,-0.06886910213519382,-0.5756392908326806,0.7038730129388842,-1.85094639950343,-1.117682039087644,1.5156205810260641,-2.65173215739776,0.35760933035889736,0.6917598565184424,-0.5458664547997988,0.6218725492053009
0.04501424244954593,0.2724844265368896,-0.3450322266582927,0.9184586285454247,1.3329303694842831,-0.832019303395937,-0.3372442881923717,1.1288343772675038,0.4266874241899552,-0.36879320025309476,1.1814140919399496,-1.5615490332294413,0.7628884903152461,-0.7737522692143876,0.20796583089629767,-0.31086609746199617,0.23208686151648497,1.3251330043629481,-1.0513280672579381,0.17497024685731136,0.8948451850273835,1.2791390054646294,0.24030053039338933,-1.5471157717990296,-1.0686721719962002,0.046118197099048366,-0.6184341070757048,0.7121113722518636,0.33145526529982433,0.4586590617035126,-0.6098792714113832,0.05127851938866143,-0.17689080371722726,-0.3004269106110168,1.1844697223607208,0.96577069883238,-0.6121158631152614,0.24404059364149847,-0.27536904229735765,1.2833725072559465,0.8432179591157994,0.06144122553879785,-0.8232640383813239,-0.12335078946643252,0.35327642021215794,-0.06304719052561172,0.26240893806073795,1.2061687652516213,2.494642841994963,1.7501433438079035
1.5059246600916334,0.9433179850146901,-0.8685500929399517,1.0004429099876857,0.4964351011179479,0.6149618561057753,-0.21183455414641467,0.15094973835198303,0.6316634784890075,0.44791491148478996,0.3042119789375741,1.6281438250840126,-0.5822190139326957,-1.4596592558752663,-0.38610763121001124,0.8047081481895968,-1.1979516460134003,0.9948051110744028,0.6375227896052043,1.1682609886483282,1.204127080497565,-0.4278710996634415,-0.5891418304965255,1.596154059626665,-1.5499131934222485,-0.4012797449248301,0.3585474727948203,-0.5172891346142086,-0.5135441547154073,-1.7637687896632037,-0.21509681923991178,-0.7609687484458681,-0.3077038507032908,-0.9919553159579053,-0.6329256793930557,0.20449250269776995,-0.8948716481566286,1.9480134080460445,0.11849278073481447,1.6295882176425094,0.09991736470867148,-2.4218884155542293,-0.12530502618991554,0.21048351817541222,0.3425453733953875,-0.06869259154293302,0.3333823045155816,0.6934008395187787,0.03809488697091371,-0.3609995149046726
-0.46675965289879395,-0.21140592865009214,-0.09848282762510627,-0.5170770260955659,-0.6903734545586928,0.11642493941389113,-0.20172255783991477,-1.3666724951186948,-0.5521199963067063,-0.09590696827501766,-0.7819463021665283,0.30631446426571796,-1.5381260637578782,1.2305481898449784,0.03628220625068751,-0.04674879724286888,0.24410327049760222,0.6251122379297777,0.7411776791801401,-1.1529940918256938,-0.27966728607625946,-0.32881440841828397,1.0928785521179265,-0.7000500372820145,1.9228741508524583,-0.919755210241635,-0.3392663902173152,-0.08988605502279744,0.6560779583229064,0.7777553988047976,0.8225566568199825,-1.16634093633758,-0.49788477933552094,0.9376258123852567,0.26789618651971364,0.5953299712444917,1.6931229139946553,-0.8097442228216454,-0.49370391464346186,-0.49691396834351226,-0.6616924948649251,0.8476409159675434,1.3172521753762647,-0.3474406860030602,-0.4643883350407971,0.7505015672027208,-1.3123640962714962,-0.36892346822745037,-1.0770563151424588,0.4172502571936163
-1.3651301917330363,-0.5707135717971309,-0.4670987048947091,-0.46314902172645506,0.29204068512189774,-0.9906167469192537,-0.7518041841814002,0.4373041586023222,0.9738580214017742,0.05888261568682032,1.0042759577494857,-0.4645224387175473,-1.515895150660366,0.3514093185720131,-0.021605339649864098,1.2203152169223577,0.8532488840046321,-1.6331065243968466,0.7275398733710988,1.1796275004603758,-0.5213552845943195,-1.7423793644423227,0.45081153448045364,-0.14221084784156177,0.6280273745855357,1.5295187394604954,0.9941783553172354,1.0385992124947385,1.7485431952547033,0.5339246909430748,-0.3064281911664919,0.8934538599044084,-1.207188820752851,1.090617151289059,0.2569836897361274,-0.15105717376245575,0.5607329598190046,0.5883710679809209,-0.5052862674625306,-0.9547971077011551,0.04722685069085555,0.05826653236379104,-0.8959314337068507,1.6231073448143885,-0.7243240536212331,-0.8305370807113244,-1.2919023555406774,-1.0192408875249799,-0.04454858485673428,-1.0416124387838188
0.051002252785164945,1.9782871405529707,1.3019501006836414,-0.36093418243486547,1.237129676860235,-0.038233545558937765,0.3351730130897749,-0.504320088301729,-0.26689236394346744,-0.6077615762258359,1.2456195333971356,2.3096772799786778,-1.2528702224476813,1.0331041313116707,1.3220895510297739,1.2626357667568486,-1.3262657598726584,1.5473970131785233,1.8873491348258769,-1.3878831026979772,2.2837366256994316,2.651808139464877,-1.0938807962910713,2.3646045903705826,0.7204881932847955,-1.339180549406457,0.8630133471669937,0.7575068217521482,1.0079346700216858,-0.5619788601715169,0.4931414308615556,-1.5037116679564333,-0.34737827219858225,0.7018581497328832,-0.42973738634164416,0.35941954240597496,1.7451589475928528,-0.18520491426548735,-0.7305975082922427,-1.2197290254140412,-1.9145507513669948,0.53342769068167,1.3295619601846171,-0.4945051571603276,1.4162288306865396,1.3882546501207875,-0.24661730599176068,0.10366434753719207,0.5685900453759792,-3.0178963330555573
-0.8085699846305672,-1.547502608847404,0.16078001362817923,0.19347763074405283,0.7095780155849517,-2.489076812563536,-0.03812128210856597,-1.5947948338970084,-1.314736658546076,0.18693346966642374,0.6969504447562821,-2.524492814968611,1.104381804647484,1.6238682648844762,1.217464429593636,0.9423789250390991,0.12804331483103903,-0.03337066232018827,-0.7088045959238912,-1.5070355301387528,-0.7431534254432909,0.8023064168295269,-0.4325615635904099,-2.816344738404714,0.5842058772292887,0.6753609775913582,-0.36205615503982164,-0.36147663220983206,-1.1634366933891807,0.5886888507867353,1.68176676593091,1.3392867812620604,-0.7243778726111592,0.388049012792196,0.24544338888438366,1.6187952222145232,1.2642039411877803,0.8018727957220808,-1.5094177450748738,1.0549095647277578,2.3986637482221043,-0.36774048552258454,1.6094240735931593,1.63312268078655,-1.3384842149451757,1.351260569617701,-0.24001690265773645,-0.06724314912670307,0.20812339000268865,0.7488894771245617
