X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.00019033514998730843,0.5142244937364197,2.0456091270293686,1.7323939048157555,0.5896660127795977,-0.057988568893669316,-1.1026424733996576,-1.6483167184332985,-0.12190318156652988,-0.6009635146889464,-0.8503599353291282,-0.8314815557343038,0.7359686604242416,-0.7777529881702054,2.374587081963047,0.05197956499630101,-1.964473050321951,-0.21296490169889892,-0.45472265125155326,-0.08978808021845051,0.9282615487107667,-0.1346933237593781,0.881785795528143,0.7655014353302739,2.509492296261528,-0.5014749846643204,0.06317436274358422,-0.33144174759150086,-0.5582065429726675,-0.06797786039758472,-0.9161967226009267,1.0835952192130467,-1.4937692501960904,-0.7551681151689396,-0.5654753389573557,1.2450399849672251,0.2112285373618115,-1.5978065365468985,-0.303698207721463,0.23847559871781038,1.148622183663845,1.0545799214827367,-0.618339899239181,0.47050630664190507,-0.51376224006104,-1.2134869443541778,0.22156551255193277,-1.5522777066210223,0.2438231009034965,-1.2091718135610496
-0.25873712368578866,0.9730683640140899,-2.0066947074307446,0.5131291273864247,0.8438482382734648,0.8677114875903902,0.16483809792604032,-0.6491195723612968,-1.0761368641387692,1.1313394029935506,0.3828021640608399,-0.24069552242634973,-0.49503552882856433,0.2906399244130902,1.3516232660193128,-0.7530033810692339,0.03345635642238847,-0.7688686852880708,1.1299725876402926,-0.2815228298500926,0.7060972354791163,0.3697489517184041,0.41127042637170985,-0.23932949958754662,0.46963462466520917,0.13700525116454323,1.256451036509222,1.064268709931576,0.40551733392517786,0.7083422608214,0.6033269089150498,1.196170404686866,-1.2997944431141881,1.3790784346396343,-0.5464666343587827,-0.5033917051667347,-0.8503825699220418,-0.352645913835981,-0.5198599879979194,0.672980334270024,-0.5409535686622857,0.8567265326705004,0.8803892026928489,1.0905416018381264,0.6153314019577844,0.5097454405034241,0.6187958542397201,-0.9022707734049574,0.46060308152529755,-0.42704824229157723
1.414864593713317,-1.0835124683104043,-0.4519735749600199,-0.5465139571614821,-0.8020680658267235,0.7476290808755301,0.4870791364614364,1.012187883811806,-0.615175545006074,1.0354038192558028,-0.7360789238252071,-1.4287928771796272,1.1089304189838631,1.7203208833303574,0.6855297081103234,-0.8511537261302732,0.24774934689012026,0.8200271987910099,-0.20220253624291806,-1.4160055314110205,0.2322682742859618,-0.9499249842827878,0.6607965838946036,-0.4999019078809273,0.8249145697122381,0.09243580683848923,1.174099528979397,-0.6937951534701434,2.5124828441568265,-0.4084102010969282,-0.6134966132783319,0.4368321064139673,0.049839613529566056,-0.8429731932031435,0.22327149751075062,0.6744252134636981,-1.436207871395117,-0.4497500020875237,-0.149331485034787,0.7578932261438069,-0.5941978390425114,-0.03438094506661835,-0.8007112554266897,-0.02823693850746702,-0.490015832972599,0.5578507458467907,-0.3539660300331575,-1.808497315688264,0.26759317958186485,0.43669545059644677
-1.2762817769168096,0.31587949160456547,-1.2533785461368077,0.2197561404494364,0.03630416802931503,0.36904060706440706,-0.17535762377106162,-0.836465676813748,0.34595666844979245,0.8148548736846434,1.6135112883684704,1.4484436639967848,-1.8043240246546375,-0.3397630470304967,-1.5164326239722012,-0.14705780541208927,-0.29456715173502596,-1.5975280154691769,0.7082304176233686,1.7140082444429399,0.617821640027923,0.8115880274434816,-0.5821040755238414,1.193914428672163,-1.3278916145970077,0.6572040869012674,-0.033230968007505676,1.2637206611689913,-1.0986990785839021,0.709939387437863,-1.050643680965368,0.27813696047193553,0.16509914892664146,0.6465864748011806,1.4431052804327082,-0.9144358389739564,0.7427743545385476,1.7580334386879126,1.2321607307668208,0.710563205724134,0.12572161816308008,-0.27855163176789577,2.06011777691051,-0.5890416208102138,1.6135457122777321,-0.4789032134586157,0.6503042335378026,-0.8886587207112935,0.6522905573295694,-1.5412936666512425
0.0823703650605784,0.08343473224823962,1.2442018516522964,1.5030487771731704,-0.5253818753381132,-1.124887352622654,-0.44134853278022124,-0.37001945054050966,0.4496995771830941,-1.740862295790023,-1.7972992855836336,0.568177853269207,1.6096408281022123,-1.276147922872133,0.5604594721452008,-0.15989832989105196,-0.21118145162940938,1.9174311843299368,-0.11957318198298261,-0.30871153651593464,0.4423272834584654,0.31548126109319535,0.6459611415609845,-0.20692699067394554,0.636795547859198,-1.082856700401324,0.08989384010587162,-0.9842190464396685,0.36409519861809514,-0.3718852990250933,0.31798679544610214,0.5234837388370738,-0.562557516598744,-0.07952227844091748,-0.16521369890872845,1.4372067377193385,0.8946437689794527,0.150764877109667,-1.3058535972254472,0.27408248728323553,0.796882994105867,0.5696199328582117,-1.9080607260186273,-0.007436786039872492,-1.898983798336722,0.682957366434704,-0.6132655216736768,1.054878426984231,1.3182282476717608,-0.5871939483358108
0.01631902806680554,0.1845963817869732,-1.6373336671031065,-0.2794523833127138,0.6664335294555064,0.897136029580075,0.11572351392709762,0.5207612903558582,-0.45967629462902243,2.316072695521964,1.4676166339572907,0.2872037559872075,-1.4135685555487363,0.08920416505740804,0.7385695317459225,0.7327204841441164,-1.2268742279685143,-2.448445225490585,1.7667888554929434,0.13366643262243058,0.9525760439836841,0.07766671806400625,0.176258921045396,-1.7708300386164735,0.28356397748508516,-0.850695033568077,0.6192201324096072,0.49627223711324814,-0.18856163587805835,0.010624832264436794,-1.1093851678979838,-1.0882587079337305,0.6298825209886282,0.7821173928049219,1.0164742954594013,-0.2123912199933906,0.45575786695983156,1.2567072300238742,0.8772973865926775,0.0633840460683273,0.04887486204684521,0.76079574066227,1.1596911710458737,-1.8919014746569762,2.6584463333205948,-0.7505998800653119,-1.2102176653111512,-0.07862156302002556,-1.279287684559158,0.8310991729556944
0.8134226713430488,-1.4066379707326413,0.6017572263203461,0.13482367613012655,1.2988138623900667,-0.24364540258552575,-0.35522191808351233,0.94258786120683,0.04687923225507733,-0.5790046961605727,-0.024394179964989254,0.06780705495517617,-0.41352006690741344,0.5992076017234587,1.1289438189225585,0.14242880911526876,-0.6714820649762259,0.39931817480723597,-0.9856809518483656,-0.5341477577521151,0.7170441672339314,1.2061030152865828,1.05976028891999,0.9651240912404124,1.2323696488714424,1.2907533235819493,-0.10478235209781268,0.16335294997295172,0.04831721129179301,1.4651242670076567,0.07914211588205748,-0.7335089061812112,1.545873635246616,0.45833035256105825,-0.18807321615320854,-0.6801284461563735,0.2608859860437464,-0.35465595185896953,-1.1759488322901215,-1.1379967163325995,-2.0573098071653733,0.6875445981025345,0.21192370532923488,-1.3362793763471008,-0.5144477165030198,-0.8393123328266356,-1.7132266609841875,1.3458666853284191,0.7906755221619035,-2.5008644105859505
-1.2929498647195399,-2.432660341873422,-0.8853235972254943,-1.5071062082719726,0.21783592506281715,-0.5386495317177105,1.3116924080824552,0.6252608073254885,0.8239245230718795,0.9184572263392603,0.559116041829961,0.9997309492419829,-0.35759637321301063,-0.2221494640057647,-0.8869260358427141,-1.5134517422253557,-2.5936337836286585,-2.2484648627589428,0.8449048583848354,-0.4400766133364218,0.8548859986642557,-0.7118037500864923,1.243471076134367,0.8617071895460401,1.6843185723617569,0.29911561955915494,-1.068402420527284,1.9324643368752477,-1.8048872124938502,-0.6343054367768615,-1.180563127668024,-0.4894226811232369,0.26037420482155854,0.9327724481421774,-0.6258558277135595,-1.0514500825659039,0.4835493431767697,0.38225714716361614,0.5074909726458992,-1.8778831188510834,0.930903301336738,0.9950480680932522,0.31941342678577167,-0.35801039709512333,2.022559052460848,-1.262166810728044,-1.5155303741681725,-0.6567280142559072,-0.5238850166671134,-1.3882360389491673
-0.7881056305602111,0.1655733769122461,0.3542968616273317,-0.09670542236205477,-0.3182574473226778,-0.4665800952202891,0.6504553509054957,0.19924949645641152,0.7551847042461683,-0.007244123391296244,0.6462557443701163,0.6481418106593934,-0.8198410973844298,-2.086185348147283,-0.5647548236718282,0.4814177619162498,0.2817136942026796,-0.6718421372063502,-0.06145182933520586,0.724090993257494,-0.48830378094013543,1.4931018286620785,-0.8941813224183216,-0.5990078486538998,-0.21993456737648875,-0.418293256354703,0.18277020812806055,0.9786498872944313,0.9081868284339121,1.65533840639967,0.5907108126403521,2.052440351898096,-0.3775807908262395,-0.4591106261019073,1.3767940389807678,0.10013473821716894,1.508462834036437,1.5321388880507594,1.5466615370905124,-0.4494633911226544,0.23770396100741517,-1.0647681692452908,0.5327519367373899,0.5726913070621393,0.2461262161172893,0.671355630527774,-0.6631880281408785,0.1930821413738925,-3.255292445615895,-1.2164105754017538
-0.6957985180051343,1.0197510080101773,-0.5382917869620546,0.19619417318045826,0.4397615507678278,-0.21253653026732938,0.2281531285992411,1.4753111385726447,0.9468696860022802,0.026063927543843297,-0.41809362004240663,0.556357920184003,1.0757661146112854,-0.47176740991861654,-0.3131575691928055,0.9661698748656267,-0.1087371108677019,-0.49436340126283806,0.7458080827329344,1.11667419232013,-1.631977291943586,-1.0792191808101874,0.11621177232260856,-0.30393045987735373,0.04284823829798123,-0.24694072225413505,0.07285280093066103,-1.3703508978245835,-0.8940280326260159,0.22240419174763884,0.09520399188010738,1.9049336764289115,-0.4776742991352629,1.3812436377185633,0.5967007243258737,-0.4704633386098512,0.42305839043982735,0.32648254967456986,0.6343354697351443,1.128788118804568,1.0186277470038243,0.3632219899580306,-0.8509941003505519,-1.6719919895649746,-0.262411550206393,0.6315133058948318,0.9682373838006051,-0.004138177821337041,0.07624862531524222,-1.2661984521410727
0.11899789922795587,1.8742436206801352,-0.40427836360223585,0.951731454085255,-0.19545983781547038,-0.9850244111226565,-0.09716554188935322,-2.8930192470783305,0.8951511592787923,-0.34069128285991074,1.0607979217445536,0.5315244949643417,-1.5109014720962854,-1.8152199277035097,0.5117135359364942,0.5531670395394305,0.2763153042603198,1.012673616289977,-1.0523568242526293,0.2364359751089026,0.3540920477127679,1.6407346771502556,-0.23538762780805259,0.7815306920997152,0.8996475495680284,1.1995945020264005,-0.4386806625072327,0.0982017132816845,-0.2771429491859314,-0.3598306740470886,-0.09708301408209061,-0.15566137494271315,1.4887341491840012,1.0107825966523856,1.1610085858665578,-0.28555100072055317,1.2114955271990668,1.129592722797402,-0.8220311505317616,-0.33664930386099384,-0.4490187922886123,-0.31083152781150136,1.3342578750125222,-0.06516793984115761,-1.1096859527170087,0.14308244408275003,-0.20272848471029015,0.7113930987882827,1.174795348938416,-1.3236004663964496
0.6851366409938203,-1.0326821715329348,-0.43431382775575356,-0.1404961609418403,-1.55844115586645,0.3025399983291723,0.4553348080577475,1.1559026260078162,-0.3579442018799996,0.8885433016356521,-1.205146725123877,-0.8429713506478422,1.256466319657166,-0.5864732889283154,-0.7327677411159941,-0.7952104684342166,-0.5529580432141604,-1.172635756117513,1.7098997530257738,-1.0143619398801773,0.2983529573443976,-1.0301808967811412,2.167452018918037,-0.24687565963337457,-0.9323883815372015,-1.2117484211070821,-1.0690665939323616,-0.7286844736824035,-0.10943359705800809,-0.982634413533493,-0.8793282531316334,-0.9346907898084964,0.500539142494956,0.5099131358224579,0.30255947175353537,-0.2164175027516486,-0.42486106538998447,-0.7170825640314569,-0.5665265805777685,0.34739540920361034,-0.7507239052731469,2.3288013794594016,-1.341953900810364,1.261890702015316,1.225225541655171,0.3819359737671504,-0.7158720275225066,-0.8806798882686416,-0.9463303644467893,0.23568838988756338
-0.12241916763681297,0.06413724575442671,-0.23137365428808274,-0.8720174658803689,0.3516584902447669,1.0213550592966048,0.27086532291487514,1.2767437741795853,-0.6706713593975073,1.0461476455673762,-0.694577902530591,-0.5856463152249842,0.9752688028436308,-0.35251150355484157,-0.6715590403133976,-0.03131876999360209,-0.4061349613522767,0.9887015381999239,0.15904941215187016,-0.9742063655718729,-0.49977690614502723,-0.32610511163265676,1.1333302377436476,0.8580154989431316,-1.235750597089614,-0.0020091005289967477,1.2703558206638152,-1.050071295699488,1.9023353373146408,-1.0818307449897167,1.0473536049870362,-0.34684329462166563,-1.1115089873696402,0.6446265894313851,-0.25514637843017635,0.9611038873035254,0.12794953664917452,-0.12973120488640946,-2.454590244843266,0.4954442643029178,-0.3641506672657077,1.5204627567869107,-0.7565741733405186,-0.20417812710443423,-0.2667562728501808,0.7409092253304301,0.2652077357969393,0.3421431596278009,1.6293703133377828,-1.028687578657896
-2.2913102390542597,-1.5877507203155243,1.2014550779881865,-1.4762653271521862,-0.2841515919489641,-0.6577462762069758,1.2704830844473376,0.14729247213654245,0.5080061430813558,-0.7038087130665069,-0.5902568401649382,0.5385198507306256,0.6402897008302484,-0.3920147214879014,-0.19609250187557342,-0.9639647771545893,-0.36405295411546745,0.2556002423670955,-0.4075654083049861,0.8181104881641089,-0.07771587350323905,-0.1380554708558929,-0.7926968363417495,1.3324610294061978,0.35604788907884943,0.521650553207624,-0.5704177439990823,0.7260653930401645,-1.2153328514056112,-1.286509395586667,-1.1253953991749681,-0.22619724962928262,0.42470430951408444,-1.1057950808105024,0.7316233717064261,-0.0636725003817895,1.2965955258541395,0.9879001322495458,0.652530825282378,-1.3206037794188241,-0.6326582157139756,-0.8254505581857463,-0.634394949411818,0.5477863904759657,-0.63187748550803,-0.3966636405602183,-1.4004295924533354,0.7658124968498058,0.32012390934240953,-0.6529658005823535
1.8663309013242133,1.0719355857278827,-2.3117480203888086,0.4614735657679095,0.4710580541999464,-0.23543643736939826,0.7295940286439108,0.5521562838000178,-0.6263885905633828,1.2458266350209746,-0.6447893466534015,-0.42085934217830223,0.6039047819062104,1.7594860282654132,0.6871934418160776,-0.17501656228839238,-0.6698632818820971,-1.1554794868072775,0.668309782391668,-2.874794113063275,-0.3449904034029748,-0.29790241252992794,1.0007154170030566,0.846961087696177,1.4569763478098583,-0.2710388568112288,2.1213348612863068,-0.9596317524101385,0.6708889421714549,0.18860853899535474,-1.616359039006771,-0.7154092803036093,0.15404383954025908,0.6711889935362534,-1.2379655723282204,-0.9228176252346594,-2.096500476641748,-1.7588401444909005,0.9685853046266023,3.259675044428044,-0.5417669702730037,-0.3867318006366346,-0.5134968734226051,0.1955915143730699,0.5274670982789523,0.7478666955273406,3.7349186096096827,-2.5080998065856597,-0.48198536062768665,2.5445775285775953
0.6359693756311966,-0.029004661667843906,1.9893733742438162,-2.3469095138388685,-0.04940353638074197,-0.40191452483841633,-1.6752901994801415,0.6703515153246886,1.5301725025634552,-2.421100608193219,-0.995810460290224,-0.05125126971137411,0.3554868660693615,-0.6518218717634592,-1.1914888049376249,1.6557563685126213,-0.8032744640289438,0.5430582582896162,-0.5775697824124681,0.10070200334202875,0.14646787277412512,0.6370374197878415,0.9091134194600632,-1.301855887619672,-0.03829363212364472,0.40843776252216907,-0.646136969476067,-0.8851257465798605,-1.472915821218472,-0.48284801953325585,0.7804997877039237,0.5580493263810477,0.17970085167354968,-1.4318013430135061,-0.34710390964857024,0.47376544503926704,0.5241803287065848,-0.5747882088010207,-0.050224739166754136,-0.992356847487791,-0.2502179901172192,0.8098056360555685,-0.7799887744256806,-1.815321585059767,-1.4382936677208666,0.1942886276557171,0.32551324093744455,0.23908182142417134,0.6343267026898214,-0.48628701005452285
0.6798260030944444,0.9730103815963903,-0.3294042407230703,0.58003775739801,-1.2906962847235504,1.6965818176935885,-0.8156362569916505,1.6323959038020868,-0.7448841019775986,0.9871233115616593,-0.539671522701027,0.43076331574157145,0.8325182209537885,0.8640770997874189,0.7368606475830882,1.2317841677050188,0.8220739276238274,0.8772385658100952,-0.3083755136908355,-0.30372400068299515,-0.7299769497907911,0.03718547106457999,-0.40284446144836467,-1.7098023041360486,-0.30561084342368944,-0.8849619885108051,2.2750130765572316,-1.3684040877063703,1.5147503959704445,-1.6455452395988601,-1.1484592469533628,-0.34065778961206183,-0.9671546378351176,-1.314969537633276,0.35357316289720625,0.5229833480337218,-1.212377002088168,0.2066513265269407,-0.20532564937631426,1.011945384717002,0.35356488357732163,0.08074721443552148,-0.25420339393442204,-0.7318805665372692,0.45113788528524584,0.23373273775674805,1.0531903886559935,0.800619052552256,-0.7513740140177279,-0.8800458195453288
0.6869761642867077,-0.6492294100832223,-0.36184466943050264,0.2543449648534651,-0.9377735589725226,0.4969471524010368,0.21688104202651023,0.0024674676370044064,-0.5464042353164217,-0.4670048274531056,-0.9125435183729208,-1.345179144886442,0.7098844502600521,-0.27058096927515174,-0.5254048350073768,-0.17117756704546874,-2.1432770425894905,-0.13168829633803467,0.967398687717986,-0.825737131159165,1.062656539707765,0.37439507613577616,0.2780984289531982,-0.4965530005277746,-0.6548457668217292,-1.2680279029237786,0.4634265882035602,1.2062812088073267,0.26086085643859314,-0.15731068032311496,-1.5087656404179504,-0.3673589933190183,0.4100861016195041,0.927646910445146,0.43959065741770964,-0.32610681614569453,0.3075209568427954,0.06845663031008892,-0.8359257840717815,-0.28132813733122536,-0.17221114256666636,1.3281005330464863,-0.4834910620183682,0.5592779660306132,-0.07076611820971469,-2.485858381562729,-0.31497057786336274,-0.4713770251379745,0.7724586489350171,-0.33566398933067987
0.22411804708425118,-1.872545333583489,0.9166485914396667,0.5783916849745816,1.882676764887593,-0.2571572188186078,-0.535286701804233,1.7169734351530144,-0.07025633933650174,0.37785312783728825,0.18193855061710698,-0.4176590539653045,0.027628197267520242,0.9027475560560523,0.5253831741054266,-0.5695225597274032,-0.0741706599629716,0.09085845306176883,0.36091306724684863,-0.6006814317014002,0.3925823339371763,-0.7527611518651929,0.1236550086597634,1.2543053450881214,-0.45583143770037104,-1.1075702287526095,0.35321635914847554,-0.0028082976612766788,-0.6083946528918265,1.473241601621921,0.18540002482504572,-0.7595337253174916,1.039894170095459,-0.6606759952507621,-0.9915688290452968,-0.35065601481628644,-0.7829889485346363,-0.923871805251463,-0.07340359477332356,-1.178952911789013,-1.2078114768196562,0.6447951415871843,-0.49440612881205126,1.6220578949760196,1.0937112559762727,-0.30511529242396324,-1.4838178426321909,0.5433563690721008,-0.3682082906392413,-0.4314980710648216
