X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.17193267498646198,-2.029779331029372,-1.6796358785004035,1.6759817257012355,0.03059535034648951,-1.3124234803776471,0.7093493315858652,0.6059369875549949,-0.061446095389753284,-1.5526038615877686,-0.49513638028073975,0.5078313760372006,1.3406403890266934,-1.1835618889227273,-1.6212497023687686,-0.9309221280603693,-2.028042964379942,1.4502264335038866,0.2274933437653476,0.7348663605725269,-1.7958460511854035,-0.39210677218812734,-0.5743999194981102,-3.016980485656505,1.3810585963137922,0.13132478484514493,-1.1443569448883815,1.4524807228303809,-1.3080590670782661,-2.3349618595692307,-1.0457629139805895,1.3165318690283174,-1.6334440111249953,-0.28354836546623685,1.9483224028371144,1.1804930136527119,1.4718796009284838,0.5438785455776649,-0.7887641935522026,0.10374193531287747,-1.1172626863888304,2.2978973284283963,-1.6259764227323712,-0.38757071780181046,1.0131949633835784,0.5935343596287644,-0.14730674821372675,0.8287058889367631,-1.7713468874592788,-0.04678288317940144
0.8515984720544343,0.3071023120162211,0.26670473043774295,-0.5103549601107837,-0.4202879199994477,-0.727085080399418,0.7649976246051629,-1.616895454568467,-1.62723904939133,-0.012106753138680308,0.5944278269786762,-0.5321216235801388,-0.6094902581440897,0.6341248742469286,0.04398694542656739,-1.2275390748595043,0.24570064812495657,-0.13504731695631014,1.8818200907491847,-1.3601069509206227,0.0018031958314970308,0.8938636673018854,0.5783059842848587,0.4402950964245635,-0.38242042400387016,0.4825638699379384,0.49079755043918766,-0.7588546441604351,0.24131137371931563,1.0827283772833618,0.04699217632717951,-0.5562109320347032,0.5238490127011719,-1.022607984224693,-0.3771735654941908,-0.5697122675542069,-0.8203887438383661,-1.2303356272590664,1.1768711815975232,-1.1212667906763647,0.5262798918999962,0.3990944987030586,0.43507610401199875,-0.20116951445633902,-0.47870683584241425,-0.7292149818956797,1.036940043020651,0.7745777532046512,0.9771974639059577,-1.594919083242766
0.09794007165157552,-0.4435583447588173,-0.5851032184225234,1.0642584725101414,-0.887296693924102,-1.299454373152393,0.039395553476077726,-0.3469105142246941,-0.02338844683692829,1.4621107472534456,-0.45272591036914606,-0.9181068025987528,0.5157013149415597,-1.2207117149843305,-1.501945683293556,0.9912210618146655,-1.4469663482176451,0.7265680764987714,0.5180896939635071,0.3712005421068615,-0.459907803962467,-0.2775145752715611,1.3019818811378314,-1.1284235375380514,0.950360323136854,-1.2824797857205572,-0.34458099625138394,-0.5215224681049832,-0.8564662356752243,-0.16754786260561091,-2.0565145366907833,-0.936261391349135,0.9355004401392752,0.7767757880693658,-1.7024984746053669,0.4143251312463608,0.42563737819550035,0.7198797270345298,1.5541513504293365,0.6118851854075064,-0.18429252719421335,1.711177916803891,-0.6751790285072001,-0.1867489159761113,-0.9222103224530964,0.6269897780578869,0.1440117820609668,0.1661071146629793,-1.4411214808476829,2.1894768254971333
2.4132909078725024,-0.3135506537516641,0.009912003684182056,0.5634608090633145,-0.10453250715870821,2.1151776785229495,1.1689186297130068,0.8231079643029585,1.6424291044060215,-0.665842384350031,1.0359539663391863,-0.5029495182209158,-0.07824158401482112,1.6623607825571258,-0.5274494520005114,1.6214953082586907,-0.6243272082502838,-0.5002466682489297,1.4435985702214194,0.6751778055309408,0.23322662990446705,0.6452971912429671,-0.7485448906159036,-0.9003468918893267,-1.6291967122455193,-2.0127556681044303,1.3266891020075322,1.2364315235173153,0.31835543333352967,-0.6000405746903354,-0.761914049882381,0.1820032136513808,-1.0157559289433675,0.44619635639313726,0.17478866437622934,0.5520588579255616,0.4225433982634555,0.14558779272582878,-0.9483381436192667,-0.9074777820954502,-0.016137940271799923,0.7835450087839246,0.28194238210440387,1.0454821448668483,-0.9589882784779279,1.6100826101277554,0.7214073135694722,1.543326219803059,-0.8386557113888479,0.7193512236608901
0.10390742458827221,-1.012298377839688,0.08296084519598385,0.39561043495335124,1.0306970545968603,1.1605921214850388,0.5212138738361315,0.8911262364650028,-0.5624112846519007,-0.8165275240867103,0.6910087801649538,0.8971823141672854,0.07606731403873876,0.6080988091946102,-0.09670044826174799,-1.3988010681232703,-1.1998442734917747,-0.7161765438439385,1.09280737868384,0.42365250676145255,-1.056404476257497,1.0730504777374017,0.06306471992943379,-1.6459123018199333,0.10221990041209149,1.010368762647891,0.37346521256415716,1.1041925732807243,0.12554246346083126,0.31235899456476296,1.2312008213266263,1.427127222858838,-0.09853721786972303,-0.6190822521857777,0.8091229863541866,-0.09209020574219393,-0.3698832929891765,-0.3038457316151114,-0.33177945425584504,-0.5693921341680173,-1.781225564265395,0.08458711766617691,-1.120560910626719,0.4556746073961972,-0.392800066682374,-0.5159896928362314,0.9821335239770426,0.3008860405269716,-0.8897720746560708,0.8236659538121407
0.04374290690754706,-0.12645805995621484,2.1354174777040003,-1.9570998146551815,1.3675465350276412,1.3731912451264932,-1.000891495340111,1.6395098578946619,0.9147897576623535,-0.07436002888972515,2.0521264902409095,0.43547186745095934,-1.5454502052496815,0.449359336441902,1.87719168918817,-0.5779569445747055,0.9455919926821941,-2.322113029374295,1.501200615760652,0.5045868724422916,1.6919397479989269,0.866600370708418,-1.3460240322476222,0.49386320219814495,-1.3339719201520543,-0.9238972038941139,2.424507819538262,1.2609389577983736,2.538798811872844,1.1262824763031596,0.8006089293659795,-0.2675919216611523,0.21796011843035254,-2.361084946606705,-0.6202289878383208,-1.174661921312812,-3.1301292781681096,-1.4861145890492122,0.8698016991161728,-0.9694977413602336,0.6961323994021558,-1.279590592217807,-0.16819531332927423,-0.13046662148232382,0.6506165992199614,1.1398259007358367,1.7326427226127992,1.063756362027483,0.5945323677464954,0.19527323651480938
-0.7385952319069038,0.62833889769755,-0.5037902527140418,-1.1436117699752057,0.16991877970563846,0.5047638630903557,-0.4374133426264658,0.4308944208293193,0.6090361077368172,-0.20759317835932617,-0.15437863315671982,0.036705213080748596,0.5103319275786642,-1.137603875360498,0.5096919614792506,-0.7141557471433154,0.864984089425105,0.7712467880910558,-1.0080574289527526,0.8942627948838546,0.5909096178606491,0.15508818569832133,-0.661859023222584,1.4299196310244207,0.1483470926146112,0.3198965862152153,-0.42237008802959053,-0.7981301615378249,-0.4863385395347648,0.20827226576720495,-0.3638692583209089,0.41686811054145356,-0.11878689248098248,0.07719764885960842,0.2542860957953077,1.0669522090057528,-0.026116178262668214,1.0745513216150235,-0.015333818288541976,-0.8956547856269217,0.4480624120487527,-0.7941586708650479,0.39489417429973933,0.5043849468563565,-0.700359425482562,0.28037998470912556,-0.5705443360885325,-0.543628410211089,1.1939908118963012,-0.4843067946747847
0.2682738987519485,-0.5729470095484549,-1.4566760631347135,2.1458130813474408,-1.062415219500339,0.01622872829619666,1.4011296588937927,-0.4017122565880623,-0.33436844298834795,0.521093726432256,-0.6415563323003521,-0.1471029781220888,0.5011501537783115,-0.9054629425442748,-1.920711319857754,-0.21193849427583383,-1.9674105531137356,1.2838664038106182,0.4759656007114313,2.2215813680543355,-0.8682094820000791,1.0040087968190636,0.9402831771617864,-0.21320377920472247,0.9482515303388993,1.7533428620678553,-1.5580760809831784,-1.8568662255217887,-1.5691721401047187,-1.5364116937318624,-0.5915650709439467,0.5236407814186261,-0.7900426619561908,-0.9523978378285931,0.5137805952520602,1.0915651817614318,1.4852200133437898,1.846026798379318,0.9722736526626106,-0.6549265958630176,-1.7738871269479743,1.4405533892959137,-0.8390093859607619,-0.815963637583571,-0.6404571419345864,-0.06703066520143403,-0.2160944620359521,-0.5374805693643638,-1.4648064158157506,0.7079063729171646
1.7055753674832403,-0.45513039329371036,0.18533188104500478,0.20361106229001308,-1.4149805579657422,0.9119351280987269,0.19667993090273345,-0.06389264262224979,0.2854308204016449,-0.20223471848985541,0.35972944020858877,-0.05901559723741871,1.0634236831864612,0.8984174170875727,-0.8856471014527989,1.2661618558233092,-1.7081058683294834,-0.33131477115977626,0.8487776225559726,-0.8668850219292291,-0.1404104760496373,0.31760715302366316,0.017296272294826186,-0.5082107265869499,-0.6128349232890868,-0.34640272878403244,0.6864246096010194,-0.055728514218060646,0.5742889057686817,0.3135830403760575,-0.8360959726225472,-0.9823406058833016,-0.5059410047288926,0.7853802144252203,0.348816594043895,0.8123164911449791,0.048534291112730006,-0.032227926178133234,0.9208985370983427,0.08637295583765092,0.9764399056233953,1.701967111287223,0.1175985887085475,-0.9567594391187105,-1.3235626411458725,-0.3128340537618965,0.6493571774652167,1.0869325795908993,-1.2871025178332929,-0.3976523112047923
-0.06633918128145316,1.6540730337818095,1.8695584362287916,-1.2871948573479288,0.4948836010447334,0.6582068963972071,-0.2621094354723911,0.2101029630374989,-1.0354886566951127,1.3445575171783346,0.4281313762935146,-0.6538493400179709,-2.2237853390138325,0.5741913932687829,0.5732370070797044,-0.7257029059932034,0.8299771255229803,-1.905064724315282,0.769181698904691,-1.5852897458157729,0.28292409004145175,0.7501698691833508,1.2678758277474562,0.8936479271088291,-0.5103556243810975,0.4795305375456174,0.8230079320452064,-0.32811635681024387,1.4994451066042114,1.345561595236837,0.7163796777692467,-0.6716119631800564,1.032490300146576,-0.7661059922182804,-0.9060379905701141,-0.7693974458262016,-1.496086938578211,-1.591235709777565,0.8507882578000457,0.621174614098972,0.9585604476317304,-1.2766467095682408,1.1957849287618836,0.3857417361109241,0.4398871797087864,-1.3861537586653394,0.9768867163209027,-0.4670167994084506,0.6543259647785037,0.7239493525927663
-0.22735650099203028,0.6838569239046712,-0.35151981329353077,0.07539999093532626,0.16035175949607355,1.0725107165759464,-0.08172805657221908,1.0951559106783613,0.6035673536660922,-1.233862276705146,-0.32024312168658414,0.26539786427268147,1.2697021697226787,0.8024928391085044,0.08204020940628153,0.5731490134982037,-0.10709091174727445,0.18752988172577761,-1.1063407549280255,0.8449713951955417,-0.6870417433381439,0.9766839239869292,-0.737264447445076,0.5549009993602625,-0.778272857130904,-1.0426090449993242,-0.07526903763961562,1.2425393408834655,0.02936100810366416,0.274377930739012,0.39602655175336704,0.06751603721506168,-0.5793752983476883,0.5066637860471617,0.9591835523295702,1.3549622421415817,0.5904505251447141,1.517987924310586,-0.8093347899624044,-0.3047417996166783,-1.1880888992489467,-0.018681060565070625,0.9970511343316416,-0.29786552769232005,1.2007966205153136,-0.5870397460019915,-0.678846752800793,0.29798894259740805,-0.33188250912376144,-0.2217211809661854
-1.65761018657408,-2.17264901838828,0.8157383301784066,-1.406852460368827,0.5088339553047824,-0.41473758059792915,-0.6612096989466156,0.6736210868228985,1.0029328680692262,0.10539374919780223,1.215877218536156,0.24131533785826517,1.005323192012473,0.6434591386148186,0.4992994946267519,0.6006223205731936,0.4329054563928735,-0.5270698160701341,1.6741164401731607,0.7287754336831263,1.4166130078659536,0.13039756233229602,-0.6032557740009978,-1.6448997229634448,-1.4659823953345203,0.9463073328676387,1.5071859662801819,-1.2623237774889688,0.4429425002112331,1.5393989875505862,0.4696135393454523,0.8836839105286698,0.3709369909017364,0.1650711435787693,-0.3333746501873792,-0.766625121136852,-0.4648630439226163,-0.5263580908289935,1.1216459862921941,0.5513394202266895,-1.8780608608584355,-0.08076524313138705,-0.061845911897510854,0.0542885901715197,-0.4655728511996452,2.7739931366510775,1.4783598269684288,1.1848840850441023,-0.7036544661802026,0.20683223771024484
0.4196579954033549,-1.8531916189095416,-1.267302260989079,1.7752748131251996,0.6612012284264632,-0.43745234222615137,1.923109140780229,0.10962991528018314,-0.4105994516034618,0.11248373533804118,-0.09133409057546135,1.7496798876399755,2.0272616923504545,0.481034026942789,-0.4146871450361483,0.8109859036023502,-2.3045225285775026,1.1589947342371838,0.629713433798724,-0.27076772575430375,-1.272520100927559,-0.45002199383113756,0.3485807950639703,-1.1146692547373211,-0.15405215498636235,-0.23653312556816164,-0.08185748331149449,-0.01827043501782222,-0.6846019042044268,0.08171028832059872,1.0973712350070155,-0.32432184396680014,-0.982166390501747,0.4002446300908212,0.0396303821884592,1.1161923311703377,1.3920395801657712,0.059268943951786085,-0.5693083121519228,1.0335045949279749,-0.20158574397073695,0.8461971150185623,-0.9895966639290351,-1.2781030779531106,0.6779034423222815,1.7121194782921731,-0.39264116811054556,0.36380567200030733,0.4594749160662986,0.23738967364111116
-0.010152801252764042,0.055319388844576246,-0.5086169879139153,0.8139599890014185,-0.6170738523987863,0.2112513705783365,0.7934821050728802,-0.6794991520312235,0.14619748795696827,-0.6275654399565425,-0.6679043401436187,-0.6447387947028382,-0.5233703499198242,1.1680656421060849,0.5559795949723312,-0.3980179230537132,-1.3290891514022112,0.13179589534847178,-0.3546610928485535,-0.5712356441553067,-0.5049805062534481,0.8468952183547992,-0.8726663875349888,0.1820464354381997,-0.7773514200024315,0.22738452257055913,-0.3278751801863371,-1.3394109320146352,-0.37570563851022315,1.8882330403054506,2.1509346434108085,-0.5644144356502344,-1.146018962431549,-0.506278169200933,1.1095995559433796,0.7303081382083526,0.8657772963668676,0.316475441351166,-0.5271152431877931,0.6584788748853467,-0.2420095578223453,-0.797289549833264,0.17375128459377137,0.5318816802437186,-0.6560677480005396,-0.992822851732896,-0.38023845709339865,-0.05844727482119781,-0.4714416587841076,-0.12414463666472787
0.7313142887109743,-1.9111418606455235,0.41354739015217573,-1.1655237299070729,0.27998317487177465,0.9066102341324277,-0.6042279797840336,-0.6249786295788864,-0.9843322608748083,-1.523487092604578,1.5597967854375407,-1.286351819291904,1.245956271555348,-0.6278828710981528,-0.2473989149949413,-1.7287559651977706,0.03443334938722332,-0.6201618619196002,0.6628885495710021,1.0646572664264289,-1.7439091929572712,0.3215758884330946,-1.5405081534820306,-1.7018333968652362,0.7471548421467492,-0.9642203194117526,0.8639648318166817,-1.3046799673534673,0.5061731255105661,0.04125298254913648,-0.2980457947734449,3.002922165624979,0.760603150257322,-1.2423793059688026,-0.5130692585126946,1.2863248268256036,-0.2505583306393004,1.3612661434834243,1.530303819679476,-1.833397008352108,1.2976771237158038,1.1173828427214991,-0.8629080859011451,-0.036322693800648696,-1.360532060423005,-0.16705548746355173,0.33064471382216454,1.0541133658895998,-0.46039277431892484,-0.5723381329985238
0.568174684687917,-0.069049422607621,1.1924743429898275,-1.2143572923923083,0.8680268493514639,1.0853020550488102,-0.22238668859885743,-1.0677681951629117,-0.8793003004765272,0.24271102479795617,0.8326581714034335,1.277318999056077,-0.24437202995459104,0.9976811345554223,1.7225353610359964,0.26815271985934536,0.8733074633110555,-1.1333518473482884,0.04270735153701166,1.7927442147424797,-0.7688389863417107,-0.09824819312240442,-0.03773645621936637,-0.756335272826758,-0.9340742042664788,-0.2582893317696767,0.831850677836099,-0.9944687899925422,1.0910162785930597,0.27601169529982345,0.33352373622859705,1.3093324255584569,1.3381299691552544,0.001602297515348176,-1.2375373627064807,0.8161688146302091,-0.1822182144214058,1.5253161279083267,-0.23364557363175037,-0.3106328876894763,0.09050775155984313,-0.9176257355468606,0.43091887287574415,0.0024350457703506204,0.1298770327697658,-0.9288154258183596,-0.12128191015319927,-0.4568573627534826,-1.746457646279101,1.2707173135151477
-0.8174457632469389,1.283224072961552,-0.3229383051049508,-0.543947507913022,-0.5898276360561945,0.32576460359562603,-0.09052775450546356,-0.9445105485675186,-0.1869430485425213,0.11756091245978562,-1.0418496122614775,-0.6686116658196072,-1.160353154276088,0.47634481773123166,-0.3037466526602961,-1.590461018039412,0.1404057486511045,0.0051867495019182796,-1.4147120798033765,-0.9606580342775412,-0.5460648869932553,0.005387712165005551,0.049351168542390696,0.9503092063017247,0.7493684674773536,-0.5929742386453848,-0.9559189330514093,-1.7341769840188603,-0.33224021953515387,0.5525511804642799,0.14230886424680328,-0.611838321146502,-0.027103897096229554,-0.9768854781370853,-0.2815765115133003,0.6943410257936636,-0.016444377367205682,-0.4499671511177537,0.8696664000129332,0.32902369752668326,-0.8129788386086003,-0.03339150912697914,0.3996572338971746,0.6209921011863608,-0.7570672210787229,-1.4890960408214533,-1.258656411878817,-1.4733104002485333,0.3969268215720827,-1.570976622147874
0.7573098186249256,0.07216563215769935,-1.2050438164657653,0.2703582252737654,-1.7199140832645057,0.7258443958943857,0.4634321490936819,0.47414332929333947,-0.35524366598762175,-1.704865488281964,-0.7147338418121323,0.8142136838099044,0.23775284600743987,-0.6097276591784688,-0.8945356683858224,0.5112486752284313,-0.7156935177157215,1.1373392426760534,-0.36799235611086367,0.2826938334428552,-1.1527724757494742,-0.23731400071861136,-0.39216768764924925,-0.21278572346498595,0.4267458790828534,1.7212919108335765,-0.990418095725104,0.16905260347709372,-0.9724713198321299,-1.4515666273070569,-2.012388377146011,0.39315833409268,-0.9294908250915452,0.42649636330986046,2.244778230020711,0.5180727489411449,1.1648451088667082,0.48382462651364905,-0.3001805584815986,0.5275713656515711,0.8182403786804041,1.401504847046863,-0.1887920576628088,-0.021467225996131947,0.2072001583082683,-1.059776116211084,-0.2932897135838227,0.7834833850095319,-1.1157352698589502,-1.5280490056047245
0.6972443941134149,0.43580874414196696,1.654131164803582,0.720211985368433,0.9545394467917411,-1.8780637013816577,1.239819384028761,0.05048664404871734,0.36910352181985945,0.5435873201604088,1.4007830866516386,1.6573420966916261,-0.311785794633404,0.7646065303112236,0.7440180035703353,-0.7862873529418454,-0.9911353552689781,-1.6763250978645372,0.6857078982292261,0.16325664251560384,2.3462512323256877,0.2446132263478587,1.3794856182168895,0.5900471589267692,-0.9133004954394849,-1.2482201173325522,1.7868661167577025,0.3067226987940897,2.002444720946739,-0.18251123729278543,1.5129262981305684,-0.7607098864679303,0.7339908803834052,-0.7046924361139754,-1.283211489783717,-2.376210530806991,-1.9766871710770302,-1.4980221197531198,0.6989356820788228,-0.5502441907349251,-0.051222788460426466,-0.7320597172439278,-0.42488860201066475,-1.2029401370435264,0.2703430666342429,0.25463959746226295,1.0940109908144238,0.40353643084532825,0.49170230120001934,2.1187259293707794
