X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.4054970820335938,0.1460312645495494,1.993377151197675,-0.008575915740243734,-1.092000954451662,-0.35530631298135257,0.24552865297779833,-0.8003430262947633,1.3565107129866611,0.8271190475254623,0.031202789704328743,2.213707135334094,0.35939030915959125,1.4476969074512311,0.6341190182548004,0.4493289687937247,0.8240584417101522,0.5699405845340365,1.0196161067333318,0.8619968627311052,0.9987295835778166,-1.6788843039421186,-0.4907946042741016,1.8103674446391653,0.7489745934072118,1.058977884618922,-0.7783190663038868,0.9994385794284335,1.3425416590586907,-0.5570245279683809,1.269207457587255,0.2961216828833982,1.5948836796918389,1.6832596154505657,1.8346658432630938,-0.16621428663098406,-1.7355903854707013,-1.280899908205987,1.3036251242618997,-1.8172852313155907,-0.40253069045014156,-1.1351294937666747,-1.0607347532518367,-0.09708303990810373,1.3126113377132347,-1.1349618204692213,-1.2855824509503897,-1.0418842876587107,1.41588491809835,-0.5219873750409872
-0.666613331841185,-0.3125006574711552,-1.373701203190063,1.645363039221479,1.6634068013497123,-0.2754043015788696,-0.6535678178700649,1.5026581283802478,1.063994979256258,2.1814924122061226,0.9756811953016834,0.5680548477792521,-0.324383181407108,-0.47585332715849826,-0.0026140908152962115,-0.05443956701145032,-0.8306182941094372,-0.0628689913737779,-1.0485077334065032,0.48722723198826073,-0.5750255160379135,0.7545254232582319,-0.09839857849338192,-0.3612949512569758,-1.4881166399019505,0.3575897962369088,-0.4480713906662022,-0.8056202004783644,-0.7374965765084904,-0.2378625423279125,1.6912950003862328,0.4162511232047782,-1.074807244657809,-0.5568240128909954,1.4435706160345758,1.0404530606952243,0.6453903887398446,1.6818522105471105,-1.0849564905671134,-1.1540101837756507,-1.6949666144590696,1.1388208288478432,2.0256792713818332,1.8730780354494292,-1.4042248021545372,1.0091869904291586,0.42041701129109094,0.7555880309742516,0.22062285887549635,-0.5968676197371995
-1.1823715954610026,-0.006502553765938102,-0.038041184070743084,-1.3780329615378573,0.3833789822902627,-1.548435004187834,-0.35884265544210336,1.3357261964169926,-1.0524692970609442,0.3979540670051386,0.2670573950406841,-2.4458928600721968,-0.9195899151463299,-1.2976232808431036,1.015053811268207,-1.7220468480560411,0.2641960720281422,0.42823311855879337,-0.9552645649940795,1.51288385757796,-1.3935437556778478,-0.05095664447753315,-0.9018826040856261,-0.6476246799821265,-1.3981751462140273,0.4559640213181697,-1.1084459612348814,-0.11324456441214831,0.7778068679273903,-0.372516423108377,-0.06736578586123922,-0.343207790433818,0.11094166613738494,0.48821969827470096,-0.9247955256464307,-0.32283358483426755,-0.05080602959500273,-0.523692292363389,-0.9824512235663548,-1.6883133928075096,1.361948415897613,1.415546188849411,0.6532793985829436,1.4984635133816786,-1.6738867444378907,1.3233898210141404,0.2409394809013828,0.15668174967606344,0.5328701681228537,-0.5612266116843763
-0.6191136492703393,-1.0519400917450576,-0.6973523748408078,0.6087066466281001,-0.32462664039937655,-1.0195093856685469,2.1735568269815104,-0.16476030915490844,2.7198924014860655,1.1803686755939151,-0.6894256837945676,0.1770314952676818,0.18789819904257452,0.5614208291172608,1.5989342167042433,-1.2687371758374166,0.4257578842482526,0.5845052922961093,1.1717267632218995,-0.7209994295935612,0.9949240176113331,-0.8823790308663108,-0.1692814835829122,0.019661650234689507,1.9308441862474899,0.9934750392538294,0.6841415015571124,0.21737538386584546,-0.9311926791044941,0.9976435657857164,0.3296621575007422,-0.7658572427929725,-1.5481773226233586,-0.5320132399145007,0.25480517924864093,-0.7720055150988615,1.6649178679823318,1.6661908859556718,0.27444866565481474,-0.07030784331731325,-1.017965325089046,-0.19851571688420222,0.4209844234166995,-0.3891338112750052,-0.5280134633668839,-0.18701482776346592,-2.207024860895059,-0.683927205540879,-0.23592281849696134,0.09410954680753238
-0.8032357182765871,1.6370624285506872,1.773318312699026,-0.23490793084423547,0.09555774750153495,-1.9842314943412371,-1.3671726444518464,0.13226194469888486,-0.9566652549788401,0.2037826000979697,0.5607005077011574,0.8797637761833045,0.3862487769143478,0.7023646548960325,0.07870312696090107,1.5851109299036634,-0.06050198364672326,1.0723458414911067,0.3145687255977796,1.910791060633454,-0.6080500646824541,0.8271474695447918,0.06081809214323096,0.9271900987795664,-0.07307257472354683,-0.06849401089299183,-0.700668133016782,0.7081465375888721,1.895180500440142,-0.3184222732207419,-0.03717442989298826,-0.10315411189493341,1.5154846108310749,0.9629304780573773,-0.4380600404906695,-0.536311583967233,-1.5979577307702346,-1.6861241637574302,1.1272397014769828,0.32326002612165744,0.817496802569882,-0.8596844321047532,-1.5576922583146704,0.6064919764859997,1.0245637246352781,-0.6385932389543725,0.15988169987087492,0.8205492465136488,1.5608573735097133,-0.03604799945544656
0.3663845757288043,0.03513945756284656,0.3612848418484377,-3.2745187859451343,-1.4587961832313678,-1.083316520977377,1.1043707504150353,-0.7362252206775692,0.6471826175597495,-1.2159441873449228,-2.107930603207317,0.7606394659131933,1.1957510118327326,0.6957238579623789,-0.08088325736140753,-0.04715333407382217,0.13978419286105234,0.13305461292343151,-0.12068304851753202,1.0613123471272177,-0.0752706806377077,-0.22558284820928817,-0.40851485462124404,0.4237801525356141,0.01381871199262544,0.8111542210266998,0.4763250242571559,0.5541176197232557,-0.30211675594697335,0.43893531839924194,-1.495109459801544,-0.5705011537447682,0.17367469710546468,0.026975354436227256,-1.241574229492697,-0.5634140812019385,-0.02754162337271171,-0.18346187385471596,0.7585212003796052,0.006794421598351834,0.27055401747464736,-0.44874654339143555,-0.8841325824994558,1.4137989426499498,1.2619220879379576,-0.8344799525734837,-1.6772848468805013,0.07748174628781425,0.4622343118024912,1.79901881870381
2.191416093105674,-0.4394673636912056,0.5624382631208875,0.7007446334861493,-0.9939699976728581,-0.6705004424103825,0.19363030022625327,-0.20630143911386567,-0.18395157524445305,-1.8936320056252134,-0.6198032237178963,-0.36550814136132886,0.84942077797425,-0.35265870766840346,0.8260752410217198,-0.6223680948095845,0.5930205011005519,1.3682982552560468,0.7617681018826341,0.7299444819843941,0.16869336083754236,0.046625320025042355,-0.4393199734567236,0.3217434181700152,-0.5885479073293405,1.2715199305184166,-0.06649705291909612,-0.5487547819275432,-1.1065542363102996,-0.6614307896092141,-0.5924443959734185,0.10445165609630988,0.5229505663264057,-1.2286762748336115,-0.5426830605947117,0.9997120723216195,-0.07648993733406384,-0.060148516426741176,0.11050903556599426,-0.2321923282747933,0.5457552703501936,-0.41536264846934295,0.2998980068234704,0.4952376210416667,0.962694387967061,0.20817427461891694,0.29278154542726953,-0.9539940645845726,0.13601945502250049,0.9643755265023235
0.5462473305968968,-0.8981735821993542,-0.21041246192345117,-0.8047865030829164,0.8714830378797889,0.8810812267395831,0.31656007093210403,0.3940442910833071,0.25715315862422583,-0.35952089268593457,1.690308119754717,0.3737596455003345,0.8238276668004229,-1.8908653043663275,1.2866093894199617,-1.0891775939563269,0.4654630369894414,0.8088986238397275,-0.3162756040694119,-1.13565596236881,-0.6235860618936911,-0.8872357553663468,-1.2670881271531478,-0.6427180502544818,0.41429044117515323,0.745480874915588,-1.482788585369279,-0.17117117289458658,-1.1126131278157296,-0.7149039535100037,-1.5315219840652412,1.4361451673343728,0.04466114918474635,-0.4984000894421546,0.385436307763224,1.726900156143059,-0.14446349178760318,0.8490793416530072,-2.069593715452062,-0.4613918625179813,-0.37773711507094526,1.9003541189210085,2.0312409424399758,0.5442017947262431,-1.2314680322956484,1.4733249809063047,0.32276787217591324,-0.5106324965494955,-0.41703611540578694,-0.4539918756218683
0.668128812289392,0.5827816322203038,-1.9205854771834538,-0.6454627416679227,-0.18809001772528533,-1.1932141582835412,0.9760136075420563,0.1403876069105008,0.8687360097167798,0.30215364887680074,0.1540509174826754,-0.5097915356708608,-0.63662736522271,1.1250008320451668,-0.3815527672707265,0.9718756837234457,0.18624375849722907,-1.4297002881966396,0.4638087574916894,-0.025565171572321896,-0.11247845717998757,-1.8278358139349569,0.6160411858401048,-1.9078565214269798,0.9659851362665064,0.22558454775553424,1.2643727875165147,-0.6237302961672362,-0.5392668534292846,0.005989438885376083,1.3945946640461342,-0.5449588761571416,-0.9178383746658594,-0.6081193415509833,-0.4662736510449605,0.8343919997394436,1.4377654366614459,0.9660148556942497,1.3210820918067514,0.5155420533856606,-1.0503560059424528,-0.38082150145923505,0.3225271469768063,0.48667855545197636,0.125422966080896,-1.2824072151133734,-0.7456321993958183,0.08157067576134626,0.44182268570784494,-0.2493040430721833
-0.3020126706723238,-0.5539699505559227,0.1605756817749205,0.4079341227348619,0.2889311706351848,-2.440058368418884,-0.33920193054426695,-0.11198127042367047,-0.25820162189134693,0.12926831266266275,0.5295332951503308,-0.37686650317479226,0.2835651257602458,-1.9529483061927195,1.0306738576724421,-1.7890333973737071,-1.2405973446429515,0.3751561068472422,-0.12181420296638566,0.8614113763972775,0.4306833922111742,0.7959670426028681,-0.6585977086289349,0.6497584193038118,0.025725562093517954,-0.5341959090240882,-0.5932484374515679,0.23034249011123878,0.09101101269329973,-0.32016309067342935,-0.7217735383852639,0.9894120665829085,0.6462852345395879,0.29292781704994664,-1.251814839101873,0.3730080198746207,-0.3041455805654923,0.1969789112060349,-1.1801942020499714,-1.3833921162885627,0.013280111539195276,0.22290498403310505,-0.22296764666812033,0.587486769607893,-0.30101857839116547,1.5128776870858804,0.5983249689618323,-0.7621346588626814,-0.9484548334275171,-0.5189107575299137
-0.41226940811275653,1.1716286669365423,0.24764248250090848,1.5895557749942992,0.7072786368743105,-0.4146514699330064,1.1622200701671346,-0.8055209838738946,0.473334043392385,0.06671579828480277,1.7399464986814552,0.161097591368101,0.4022074144111541,0.2939003368234581,0.8534229895970135,0.20201643058004168,1.5736255265102388,0.9954380243330687,1.3353641913095073,0.6174510910047605,2.0357755824991393,-0.3356700214977319,-0.9623340896223369,0.5985967236019145,0.8146623541400286,1.0452348830697267,-0.2094616893730029,-0.47111149438869465,-0.7449810628078435,-1.3466881437234461,-0.15938022421471443,-1.0044263465506542,0.3656429343450267,-0.11129342603286616,-0.2192698216363563,0.5748262713705674,-0.41663425470294596,0.7311921732728078,0.6241114490975138,0.1440051066464915,-0.5759699290258946,-1.1148608822769694,0.058491371481228,-0.0572862116922511,0.3809923511537531,-0.4737608766086878,-0.873472220249869,-2.4123079341064466,0.9104310655059412,-0.48916099752390535
-0.7389465239346377,-1.1441254159178813,0.357278761200274,-0.9540134799421489,0.005407122194399284,1.382579277327394,-1.1267164490922514,-1.1771671090024791,-0.8447169171672281,0.7001262416206647,-0.6002229581986672,0.5754696312987801,0.6397626095506699,-1.0559426605896862,0.22809464236564964,0.1193257304799245,-1.6120408771987744,-0.6249500399636002,-1.4356149773030742,-0.33438838449596425,0.5280150593030087,0.4253821439465175,-0.19269326585953156,0.04047151747041701,0.06871352999817917,-0.537474869602101,-0.25592227088635616,0.8518933868481418,0.8845483580269434,0.40251017957482293,-0.9911426719269238,1.9988521621301831,0.24688898502851667,0.4377333526094939,-0.6711934895280799,-0.8136520298590092,-0.11536419043424585,-0.5497063578582188,-1.591593670302226,-0.21238849414821584,-0.11853995117007476,0.5510495736719175,-0.42725042287289017,-1.0042937301199115,-0.8538194673852381,1.568692051956871,0.9801725838342623,-0.4571999240664541,-0.4422361502795149,-1.1684793134329061
-0.5249070103739177,-1.3139639282566795,0.873306412908506,-0.3623843341908757,-0.42786685620373294,-0.34561241586138614,1.3795287330533346,1.2601792674560592,1.1552520584417376,0.14164880137253663,-0.5309920372798707,0.9552462375341663,-0.11640886613544048,-1.1661785510105855,1.1944540174886151,-0.6303708961891988,0.2916273251063382,1.3951847310146996,0.9743552133448067,0.7518731870513922,0.12192556359521296,0.6943250706917554,-0.7239528767031908,-0.6603513109274289,0.5546977633199387,-2.6925260979740187,-1.2808818516397653,0.2664271085535348,-0.048739175519797055,0.616565945732238,-1.1368523545753473,-0.5835098714382573,0.02902738353793965,0.5944765816051253,-0.43934450248213036,-0.8272212974568611,-0.21181920067576732,-0.16751496787377443,-0.6108635299832421,0.6509037806784485,-0.4868054129016147,0.9468651402987314,-0.6094858121815279,0.6550374799923591,-0.722779621160891,0.5482547491133895,-0.7756775655880356,0.14944303869552167,-0.16677157227330042,0.45021683503612164
-1.7302858654516318,-1.5424280631843013,-1.32153698118359,-2.5180558020838695,-0.704836694369645,1.0474488608130588,2.184576765703047,-1.1962415546768181,0.352529547227486,1.1312456260317736,-0.6632717606370773,0.25049410012464424,-0.9780555180256836,0.9515139208956445,0.3336320525624304,1.8771238611906855,0.12502981244216432,-0.0013371071580574804,0.4624814155613887,-0.4903842543564653,1.7015123542019275,-0.29480109711398117,0.22401541434717154,-0.9244217779508068,1.6424353148059674,-0.8099993000645046,0.6011927236453806,-0.7297127817703392,-0.19663640805524019,1.0704230838148154,0.03175154718152105,-0.7261650220723486,-0.6806898598939892,0.5196545298258599,1.2915846767389547,-0.24965800055203524,0.8922842411603281,1.0158137133286331,-0.31169155356734174,0.25894711722246316,0.28095528059674213,1.7106592087068078,-0.07299491104663153,1.9857634075518686,-1.5144687048619214,-0.7251633739558937,-1.0240341496160408,-1.1787854244792417,-0.5115362341691723,-0.3325919831607401
-0.26645620607355874,-0.6961009235702218,-1.3779830973816727,-0.4315231359247379,1.5851196634247224,-1.089623050239671,0.2954504866521149,-0.32981402623142864,0.46528583971540677,-0.2768519008838652,1.2696637267473774,0.7138614737429357,-1.1821329440718609,-2.0206875830898663,0.10087291820034092,-1.320669094445673,-0.34118535068790223,0.2720316740396292,-1.4533336069797735,0.28428246016503816,-0.520350001957258,-0.24856234959020215,0.638022436781811,0.21660924450640018,-0.51320895603997,-1.3631058157042746,-0.0006400309526881549,-3.0113025697367357,-1.7893493504855165,0.18554661004743217,1.8756773261649424,0.6389102240926413,-1.622623433032475,-1.9665930207551359,0.13996197749157735,0.4314778783559784,1.6080807397716568,2.2998362571208752,-1.9634397506272765,-1.308466179530617,-0.16969812862288383,1.4284010151553113,-0.4198491836081807,1.068201686791268,-1.8150979945269148,2.1497955281214054,-0.42279214661774894,-0.8346759782947951,-1.7383278937778701,0.10539978984663786
-0.2162141968535504,0.2126533807164684,1.551454951705277,0.08177983905224054,0.520844518671432,0.009190984397507805,-0.9567857002354977,0.6506402056736794,0.4630923973770006,0.030422317253336058,0.7611220452688188,0.8547227094436518,0.01733709984139589,0.2649960004820648,-0.4523454890985597,0.05087169885170942,-0.28385794300529127,-0.23510593631550444,-0.8283695012951944,-0.003313930116447593,0.7900263336847613,0.052862092050369694,0.36765365819031504,0.9198275989196681,-1.1854935892683942,0.24358587113383862,-0.596592936124512,0.3407384222983883,1.021984807397374,0.4823903074070987,0.040391613790293254,1.077525000136377,0.577235947690575,0.3531461247338401,1.4750424772922217,0.3128369678081128,-0.66462111676752,-0.835594753641616,-0.257817462613789,-0.709754821929159,-0.9077677719847248,0.47652768079378627,-0.3256267630128178,0.4465061331242835,-0.17855067488350165,0.25813402854092776,0.19782359686692277,-1.442743551068944,-0.3857985461692267,-0.43961904444226096
0.20453315853046647,1.5234601251648188,-0.38141975645183923,-1.200329662754772,0.36799403495064315,-0.9898103672713918,0.2756636830242985,-1.1969790353657532,1.470122664809431,-1.2581118563182563,0.19772507817341092,-0.7692264282999728,0.021436411512447122,-0.4910193935711366,-0.08046579402216707,-0.671792543963713,0.022186801880809737,-0.13671454515153245,-1.2443084894578003,0.5643701104252977,-0.7340215786631603,1.0601825558646767,-0.7716829383748655,-0.017924064628546073,-0.6608644378526175,-0.06894334358313617,-0.4271217422830081,-0.5578531410766495,-0.5496216030830692,-0.6209275807992845,-1.2674820309667492,-1.8201624683048865,-0.827589049555698,-0.40271924538556225,-0.9315194320883019,-0.7019634475914549,0.3282772403458182,0.41194010186148566,-0.3145702938162151,-0.15823229913504216,-0.33151491549301637,-0.39424257653734146,-2.0231699448422797,-0.5268833507109898,-0.015849707798109302,0.14416950008324406,-1.0461170433708713,-0.8827093867640599,-1.4778739616905425,1.085107303843134
1.430948855454309,-0.6797769940493741,-0.2273845434122109,-0.39180918042168383,2.1570330498154773,-2.4785689044880495,1.0682326502373056,-0.8280641388189921,0.3040734283386545,-2.053791344825568,2.1449256693942216,-0.6651292830990677,-1.40705849029374,-1.8100380264338856,0.2656826489811808,-0.6585419748253813,-1.7276294540331236,0.8656928030170767,1.1710351138466941,0.9839608927076138,-2.622908748813205,0.6168277301213514,0.5416627620099331,-0.5028422211022087,0.7544961099305674,-0.5379922632147204,-0.5114878367844385,0.08565283371472936,-1.0881079246669498,-0.8983334024342474,-0.9630216014209617,0.4995510469116793,-0.6298670922203816,-1.3432658314180914,-1.1171527828867507,-0.24760631638238823,0.8271143250495518,0.8539156393125457,-0.40997605643866203,-2.676458277301503,0.45238384975011015,0.015443359826781808,0.48962426798809744,-2.271479027247231,-0.4044666841754964,1.8676364814709947,-0.6663857701697704,2.685897771770567,-0.737544439493794,-0.0726455857408374
1.5422815776486594,-0.14775675598489416,-0.9183051671277199,0.26612530461386974,0.1846922739342491,0.6859536828584949,-0.1080240329747189,-0.9758761256485863,0.21386014136487655,-0.3984938149375393,-1.1455125974224312,-0.3774531958969847,-0.6972561331891103,0.23801922540055748,-1.5409061862308735,1.0104280863635757,-1.7885079411629068,-0.4714426496935726,-0.4407633382587588,-0.7476431024086893,-0.3172723898316237,2.563295425026597,0.5517831517824452,-0.1733482016638799,-0.4739694289948016,0.580026549315222,1.0406393744290388,-0.4355569800211343,-1.3557846534604563,-0.6707859677529021,0.8207427829515459,0.695656946292336,-0.07700785322197455,-1.2867940484200766,-1.1358172087361897,1.316954271425231,0.025019412468261754,0.5962796689641559,0.5950315165043928,0.5945393685720508,0.3457595204073015,-0.5853905498065289,0.7993626553298847,-0.08220964207860985,1.004960282375601,-0.21899426121959403,0.3764650537157512,0.2600306728822897,0.23386739847561516,0.43968524076944443
