X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.8461311221068174,-0.8012931657188684,-0.7091378273382105,0.3356997916979625,0.36930859314264364,1.684919238321712,-1.0345089698125758,-1.7300747027394683,1.4285788818613203,-0.8241574127696216,1.290572775180908,0.6068075664986218,0.5908447035021608,-1.0275271305469107,1.7917578740106337,-0.6983390563370552,-0.03923465214411498,-0.10862173261443817,0.3889220088884662,1.4180534305809038,1.0299673605420807,1.1093103440052408,0.4055113439612549,-1.608377299619186,-0.11889103077801011,0.6185822405470616,-0.1466477540197885,0.45287260718642064,0.39884741211535174,-0.40416095720897394,-1.4823507704406742,-0.6053101140696585,-2.739437240288203,0.6098054706707494,0.4653071769724261,0.20498098325547345,-1.629624920309085,-0.9685058283489689,-0.8788555951794268,0.4886457432714127,-0.1471960126405526,0.6775265360126056,-0.7313004852577806,-1.4346192641836077,0.2875774587540431,0.6066314152762465,2.402123864774867,-1.5084502068565344,-1.300745710130713,1.5175937807689979
-0.92592702504949,-0.7532630879532173,0.4869487914853868,-1.0299254930131128,1.9342677565016446,-0.3205492374007169,0.21412377920691023,0.7961872711345666,-0.6684359158387047,1.524170524290383,-1.3544403876151156,0.0886034058656312,0.49557646456245336,-0.8226973099834134,-1.5503093927145273,0.013612310037200214,-0.013191033334941997,-0.7912541324205004,0.2657693201995541,1.1488184041430496,-1.0237017111082627,-0.3004910746706781,-0.5205019707646303,1.6848053130299334,-0.19163901938779795,-2.215784266340181,0.35560738017239146,-0.45797494938227257,-0.5166197736847978,-1.0689921176488473,0.062260950436434204,-0.4095218186599686,1.2577555807493561,0.30335294195677526,1.18673148169957,-0.3813652126637263,0.47747632920185956,-0.138146529860832,-0.31352135788587376,0.33098809981579835,2.056870633244153,2.048512236095018,1.5952124546196422,0.8053590986667134,2.850195253289565,0.2289872979884965,-1.2077953484955135,1.045993502146604,0.6100122922822625,0.19894425584832892
-0.13726219077742657,-0.5237963958241981,-0.19914866714612733,-1.879805485115098,1.020105664058306,-0.9455411531520616,-0.9364169103798987,-0.7931689697050076,-0.19466076258897788,-0.21704344467025583,0.7906610518328601,1.5845195372875291,1.712918263270012,-2.9206822539149506,1.1987431749537667,0.6491526377667094,-0.04005976428493848,0.7206486718084736,0.5349788958663982,0.6386776559961446,-0.43803141218565583,0.5178076434898188,-0.05623389310372922,-0.6429253903655328,0.43381210777357804,-1.0930686120950293,-1.3154860831830963,-0.9319585234762237,0.5108560286225012,1.0223489021049408,0.15962310448592262,0.3815544500741904,-0.5968049253230288,-0.0733259834906549,0.05795775517874125,-0.19189189853017305,-0.5014101944457843,-0.8492188119072839,-0.5982650158944791,0.09716920692642515,-0.17602981024418882,1.4663620049386845,0.07586008053422671,-1.1349495143061508,-1.529428281838779,-0.5377722896784924,0.8484647064202856,-0.9386529591583218,-0.5623434255884525,0.9407560213798559
-0.427743444925706,0.7574560134972848,1.86221284652343,0.8211342084555936,-1.754433657465389,0.7732263354321777,0.3840502632460116,0.4852690410599492,-0.5757526482768242,-0.5493231353286414,-0.918992543011587,0.04184294707338436,-0.6982013437258496,0.03320937509541307,-0.24805265652472736,0.5364577247229071,0.18289003725128364,0.673839023577776,-1.228694938798691,-0.12886312657260782,0.7392521323071105,-0.5585690789565055,-0.35327380688063365,-1.500348609332624,-0.13848293397481504,0.8895093923111179,-0.7054167563918505,0.19089189071435125,0.6790194052319416,0.4134348497391546,-0.48100989455943416,-1.033336089141024,0.664328059448684,0.6028184972498231,0.37304991536598603,0.6615574949322804,0.7429768001091495,1.6491070182487977,-0.06802264400382625,-1.202834277975475,-0.9021549561896441,-1.0751858138578916,0.3149234491736991,-0.2771845488696906,1.273627600332294,0.054684631575665436,0.1560687053039779,0.021569340173011153,-0.9509735879979471,0.5703887092582868
1.4012823621013362,0.34842073226252196,0.23826672679968627,-0.2982237581303201,-1.5613765059374358,-1.652269806937201,-0.3408694219301549,0.23085941652960498,-0.7896821158420944,-1.6283493794291108,-0.4640348632873033,0.6605133761551061,-0.6695542895705235,-1.171081032138442,-0.7132378361958693,0.6930898076864611,-0.5649205791028913,1.5310967216812303,-0.08690627464956181,0.41089063849126384,1.7013973908771867,0.8033214460055622,-2.394695270068599,0.6486903937043966,-1.0812171504879624,-0.10714540154917285,-0.05274840858642891,-0.5259430430529908,-0.31896480927361665,1.5096860003719332,1.0232949595267633,-1.124696864663625,-0.21942030347795666,1.626210958169139,-0.16948212809265503,-0.34628069421706476,-0.5471752305406051,0.9401057625170066,-0.7828633733023627,-0.4316245867508029,-0.8950845532059365,-0.6309909993362164,0.6928735626948495,0.49350009516284743,1.2282084416873853,-0.5807496053215838,-0.5403407315160204,0.7392340542220326,-0.23148019673876208,2.452758392671728
-1.4606966037449656,0.4021028885711905,0.4117890192497231,0.5683620925241327,-1.1391494908484452,-1.2345596741078078,-0.24377706975467134,-1.518741466967964,1.9071620793744481,-0.47411476814326975,1.4424082087681396,0.050039067533023285,-0.5678218919709126,1.2699252566903256,0.2201504430149917,-0.09796989968137651,-0.21397004671362205,0.38684517008776903,-0.8065179218912757,-0.9480262738729791,0.4753686054971517,-1.4340896795574045,-0.06779854035720188,-1.0088962988657466,0.06065207214620496,1.2806139642371877,-0.2747661202935037,-0.568526977510781,-0.15801961228445882,-0.03115619363349084,0.7342214143746539,-0.794079534285437,-0.23043173291990948,-0.5093248975413952,-0.11402033348197393,-0.4912737396739269,0.0903560538777768,-1.923991722159687,0.9846459737188513,-1.5213874231648616,0.1346445283305657,-0.7833312864733994,-1.688406422094002,-0.6844453947573722,-0.4400782825592826,0.2437213486180879,-0.7160246958268407,-0.515457511813582,1.7511946459291479,-0.9811851534944424
1.1255333408976869,-0.4628818467609629,-1.153426013652676,-0.3710516791525656,0.9442163788447581,0.5314004913558957,-0.5218627976674112,-0.3687487067226385,0.24138347897115695,0.6701942101981022,-0.17178077543947629,1.108617118785507,0.40546748459069926,-0.09713298372598102,-0.4801129085381889,0.05801386910753909,-0.4741104018728256,0.43002043049114835,0.3697258894690303,1.2778049180592232,-0.06352019824268752,0.5520882180560803,0.11868384618729197,0.10507366666592585,-0.6002600436751299,-0.3882684252021217,1.1734203701540515,0.4292170474414595,-0.5583684305430884,-0.3156792972073941,0.5880619372588082,0.3830638010852085,-0.6225752878292047,-0.4247427318916741,0.8908475811440775,-0.7526425710410957,-0.4087479209031066,-1.0657598753623072,1.4283488333433019,-0.22970577341474088,1.1114772102605388,0.18211431875627102,-0.6571942512845517,-0.021971372119599045,0.1491333600337645,-0.7670527145129092,0.7092940358176548,-0.0950301186547793,-1.617068097557844,-0.8772273696799584
1.4633109678409626,-1.3594684925169942,-0.4582386554140244,1.1619416744867488,-0.26709497307600816,-0.19066557283026384,-1.4023270531232634,-0.1793286039828771,0.07122215051818424,0.6526756464721746,0.3615253403420824,1.6185695206754984,0.9818624489704811,0.3506142436287407,-2.2771789100098383,1.8059370529178846,-2.301108880304837,1.0642402880530106,0.6697178365125706,0.015879719866293312,0.4554791995049448,1.1687818488473591,-1.563727055548774,0.14900175759464962,-1.7639858085704652,0.4407234129734252,0.3938629996897268,1.054065321245008,-0.19508738583405769,0.34853284810541557,-0.5501348218935987,0.5158178253137845,-1.3565369894693873,-0.447021307839565,-1.039006139914606,-1.7393713748557542,-1.3593431278383068,0.4799242246728535,0.5281512784828377,-1.9209971624825404,-0.11890687411645715,1.196070563961303,1.262733225470922,1.570546835244741,1.443091203161212,-0.3820523398375899,0.05622291804292844,1.8124348136014534,0.4430974528938314,0.010842816416940118
1.1746215506772972,1.387677255863398,-1.4223359903531196,0.69472520084853,1.7033244621643446,-0.24650896515675605,1.3164915962528076,-1.2525836383743005,0.8509128723436922,1.9728694073459696,0.3661266167206149,0.7052193093615182,-0.8990153355548032,-0.08336227875567329,-0.197868810802612,-0.1084314286077907,-1.9443388813849856,-0.19727099206116855,1.636800791905442,0.28142423437033487,-2.2628713461804417,-0.6141331237268451,1.0068380971954622,0.2698123137222047,-0.16046985520341614,0.5465033914201489,1.8966447709575525,1.2531317584081099,-0.3585454362636875,-1.248074318275522,0.7942610852452285,1.9164723651941997,1.0061031827961873,0.4941325477690359,0.7934218003081372,-1.696573697623992,-0.6920775434268589,-2.183801392842139,-0.11916607221659134,-0.231776517438078,1.9789247197774678,1.8423119377160821,0.15526581803548375,-0.013513592738854309,-1.4277030978035983,-0.18362763102744936,0.7830745703730968,0.445628167972588,-0.20250999339154205,0.024829657914800015
1.701498946583256,0.07472240197054217,-0.010044761150106952,1.4174110104708195,0.3878337195790476,-0.41448504742243525,0.39972463903549826,-0.3615135971388757,0.26003229540796496,-0.6108730866037556,0.464648627578796,2.274203150776175,1.164925007512772,-2.0808900114762747,-0.09970973816977856,-0.040201905632968556,-0.5770641933517558,2.280584369597965,0.9338279652224664,1.4169089487619564,1.359398480651574,0.4650120470744418,-1.1316000373581205,-1.4257492452480827,0.900588733192244,0.6125026526766469,0.0534891674353573,1.815804867347539,-1.3170096154366973,0.9336321413464659,0.039952132303621844,-1.7870439737619306,-1.3568145405805911,-0.9439469723206493,0.7549681193756778,-1.4037614871037059,-1.717290380776974,-0.5407936711476177,-0.28497873440534666,-1.9266557708849472,-0.9986109953501175,0.4521682059717984,-1.0936243116441031,0.07704430818945655,1.2932354650771323,-1.4151181244065112,0.4248362152194789,-0.12932420642114398,0.7677418609939549,-0.037751554969914496
1.7825475457218833,-1.9998056550973708,-0.8693871847884681,1.7601718367816024,0.4183726483565987,0.21570158775696915,-0.6612002264561406,-2.155689517607211,2.4044632580463876,-0.39481832127731165,2.191872840676201,0.7879413644736273,0.9811929751632187,0.13476932985375598,-0.4653123339510768,0.35674094744339324,-1.7634072478913851,-0.6621141640991921,1.5785915518062748,0.7275179997266169,0.07012814997927969,0.940123908972005,1.9129331812565422,0.0072257198754688305,0.5880933027391108,1.8918224041212823,0.6105174032779525,-0.45190809835059736,0.5636947023274993,-1.7650548484462887,-0.4628931289310236,0.20788126172378002,-1.7082568929609254,0.3014059439301566,-0.03257610833611273,-1.132576443110404,-2.3237313039802823,-1.6849485136756581,-1.3504054199061086,-0.8971465071889397,0.056156313014174924,-0.10104319372702893,-0.07355045947620903,-0.3633696072398549,-0.5378522379330869,0.4782950666003372,1.4831215465228127,-0.15087181418761378,0.7866712469150007,-0.866269378062854
-0.5363508531962328,-1.4621478135359067,0.0012633141612539529,0.9240454484649253,-1.2100191948590282,-0.04785070367731429,-0.4752292187685328,0.1956716896097937,-0.01733958681361405,1.0199722315399071,0.2916109874866575,0.21493812474727186,-0.34663594742063353,-1.007523783962609,-0.2752916995604968,-0.7228654369686381,-0.21965183850531747,0.38918258941479805,0.47207628677871055,-0.46115016029097083,-0.12617241807860324,-0.47058407069569735,0.8125406590471842,-1.046105733075984,-0.9849767939196674,0.3883031290754278,0.6449231199188413,0.31185793648114063,-0.8349299628479513,0.5150338318345153,-0.7022580308325749,0.6252990440874887,-0.7058516645614662,0.13102027845701894,0.8016373478702381,0.5009405985939697,0.31654741248226387,-0.3367287743159982,0.18034491976301978,-1.4995846123477947,1.336220207086516,-1.6511109584932693,-0.9774305579554315,0.36064535016874993,0.8526879159904565,0.2890116783872143,0.8718635407147626,0.08941573987973252,-0.8390450160932845,-1.6458110260943646
-0.7073392991841133,1.104928995045863,0.8653595876780432,0.5313392589707666,0.9192280026936495,1.637304202921228,-1.6726189704419538,1.0545434062754298,0.19475184538586848,0.23566060150773388,-0.9806099618506348,0.27890135885799516,1.7860843559366721,1.5149385288184518,-1.0927339799868314,0.5728800262895835,0.3141366087363293,1.3633928011458976,-1.6757041579103271,-0.6774805351809808,0.9555566756774752,0.7133361312378614,-1.8131383266223338,1.1151586300076743,-0.6563511986866131,-0.42401481753973735,-2.6106129842143653,0.048110593080651576,-0.07228514862251971,-0.45098845802139254,0.27496825913367423,-0.8338986620142231,-0.03649110790601749,-0.8166132638872277,0.32967319124668143,-1.4096699237617238,1.0639988003412328,1.1512272503640983,0.5872682524992363,0.9054855958274116,-0.6143374823351643,0.4793894006506005,1.336603563436425,0.46381955263158214,0.8202070699959486,1.290584860093777,-0.8379394100322037,0.9211875813175435,-0.16799533805270783,0.6394491524690493
2.214547461847619,-0.813978290845384,-0.5469965211645509,1.4208267352681676,0.8216301987348382,-0.7088166244837805,0.17783431647775655,-0.9327862453201267,1.6735195574083301,-1.421625335643121,1.4649749405269061,0.062396271945758516,0.10143050033600123,0.9028350264475061,0.13111062805412355,-1.209422977869143,-0.40352123298075515,0.5900895087977406,0.7405254304146541,0.1411255113984581,-0.10101456803742033,0.6362413773264565,0.30510097601198793,-0.8259220862297125,0.5398563751446517,1.407489483065788,-1.3052389999502103,0.2001368201273253,1.107459796620143,1.3589637911130454,-0.2858633571183289,-1.574118817093416,-1.3548939931886799,-1.721740214869303,-0.7825026355206525,0.8887345728419174,-1.8948470388224925,-0.021993817220491235,0.2839694129740904,-0.20155433013030022,-0.6233645470067466,0.17934114162553705,-0.6450729380813489,-1.4256063241942685,-0.31122234736876303,-1.5088016827815869,1.3810617608041216,-1.1196990614518618,-1.0195647171942024,1.2146994670559308
-0.6001909750333962,-0.9068553489573503,-1.7014770986300065,-0.8062872838263564,0.6060134094018808,0.8845351646450907,0.4130227466664867,-1.6179402718190439,-0.030890945660508578,0.12910282010665253,0.06922354619927389,-0.534801759696673,2.184271039784959,0.310288780369716,0.3969623852297398,-0.967413185189271,-0.6694193466623237,0.3759972262564763,0.9434982573952848,0.42650251779670867,1.3173983294236433,-1.1522491911707986,0.3442098405785391,-0.6455231801491922,0.36209290496894725,0.2265068199680855,-0.025503119021577907,-0.7360376734472944,-0.27533043413029246,-0.48757904811215214,-0.16867192414742316,0.295591611929262,0.2410242538589708,2.243605779990497,-0.7091693944594685,-0.37168161552870577,-0.055078784536790576,-0.9119769580351039,-0.16265699664179406,-0.6597959862535696,-0.025432964271631504,-0.32694692313226176,-0.8450465635338474,-1.1236577984815297,-0.24202764481818217,-0.24582553248303723,2.1138421970666204,-0.6466212292700123,-1.0777115864070999,-0.3645629346780263
0.4032883362680857,-0.23469726361745616,-0.8247017588690606,1.054332646547021,0.7305843018763418,-1.3715598822552515,0.45885151547254394,1.5885052278930072,-0.5902920095218948,-1.1013552126368882,-1.2971283061721144,0.46393581647258336,-0.5930787721502737,-0.17764768230192396,-1.3211666712780563,0.2639573334103926,-1.053917682516057,-0.1102791123459839,0.520362930010513,0.14438542691024392,0.15743710920915935,-1.2574512779598397,-0.18043293280679143,-0.5283386778424088,1.350130695860693,-0.36067827904792504,0.6339416137970298,-0.7813119056237638,0.22136870740822442,-0.11424691035631228,0.038669324803847,-1.9177018709706022,-0.03606772809282879,-0.06152057523733071,-1.6785725922447174,-0.8965899092508304,0.4756036399615636,1.0108923433685635,-0.5899908307366093,-1.3736256429933433,-0.05156656879565758,0.5551307328149003,0.06219211471319268,1.3368886182284652,1.7940939408462875,-0.1041444128936956,-0.0989860301832632,1.5735918473310635,-0.6443510932842232,-1.034757569512474
0.7105096689782784,0.6179211364747688,-1.955127441538024,-0.4297904009530269,-0.6766665462651763,0.38902361706358896,1.2819772087305261,-0.6321421906525952,-0.10199984167950867,0.6708204363197752,0.1098405518101894,-1.4091676413058198,1.115887804951234,-0.7231140391506483,1.1439284045439226,-1.466249236522352,0.8919514345403744,-2.4316343869427266,1.2111944813194975,0.7505066881126033,1.0784600472769548,0.5911290715792169,2.338014433150015,-0.9084465421616434,-0.054558171896158705,0.03199082434742364,-1.2868438255151935,-2.469167334432751,0.5335725180068194,-0.43202367097727623,0.045215040673109025,-0.08895209667860418,0.19110993788743705,0.8304524660012764,1.5735006301425598,2.093925863069554,-0.5627392202410431,-0.01829179896417315,-0.15300291509255326,1.2160822960514133,0.41201987698093223,-0.20213125447355476,-0.16415572150028565,-1.1788350833536503,-0.34020034193487725,0.3613010098972961,1.7942634175948744,-1.7510732303717984,-1.2347650168833997,-1.9749343576177412
-0.3594452907254807,0.25045015001850685,1.2606144514732818,1.4195427284569757,-1.6181197421774576,0.4553867741142014,0.7757962966029099,-0.7736121350728282,0.3297347214179834,-1.2415765822849323,-0.13446535101441906,-1.2716079293397713,0.28209744652817986,0.42179370634094654,1.5759715414982127,-1.4752062858567478,1.265389034982213,0.44552829772345554,0.2613964753728469,0.14213156240614377,0.06692101877289451,1.2607656688236328,0.39883318608354834,-0.6398800701139213,1.8616535314536422,1.0050130759016904,-0.7018411676176965,-0.34316213340380475,-0.030362052023018095,1.1041653953477293,0.8277063673608785,-1.4982694228170366,0.5824895849572118,-0.06985719430426433,0.33199189738109663,0.8273790996648812,0.5340948202941419,-0.442421113539511,-2.0025116600881665,0.6625443769581086,-0.18854319780979154,-0.49201257296186696,0.07960316692852078,-0.7551048130022843,0.3273785858658028,-0.18770117196036704,-0.7461084655607818,-0.9372193307667327,1.445107632833955,1.1043009278731615
-0.1008035676767861,0.4677535920154409,0.8623644986203429,-1.1569372027433302,0.2405331154499122,-1.7581659270137513,-0.15442474221865723,-0.12452169003874945,0.14310935212277426,0.20647729495872433,0.041768352733493254,0.4179898857365045,-0.49999043321879005,-0.5044430061674195,0.4500886097735338,0.5855972274483162,0.10318452302938502,-0.04424651848013509,-0.3673836249419242,0.12353438330579128,-0.6851006632214932,0.5456700240363094,0.8172261860590468,0.26271682865986784,0.5108148347665997,-1.3026351912280565,0.6500934946808747,-0.601065365534697,-0.5194929535267951,0.5052944325042644,1.303914514927756,-0.010229879090362758,0.8937544165657559,-0.5320140655479667,-1.0346862019689278,-0.19121489022358915,-0.15613093669000055,-1.133359821031681,-0.4591555259958608,1.3951537359734552,0.11434351037249772,0.959652291864044,0.1405426474794143,-0.024313919178676893,0.2720860512408584,0.38929284869219405,-0.8310303234205854,0.05867963231619537,0.8572579630641239,-0.06545341806813822
