X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.0337395702385142,0.4678668617411328,2.033891424569413,1.802921295572557,0.5921981411665721,-0.024250811523965306,-1.087591019901824,-1.6731122085674224,-0.16244660110763245,-0.5527339534787842,-0.8309319066680855,-0.7996241852593226,0.7223039004196448,-0.7799030263348561,2.4291211061660993,0.013537317852899126,-1.9119764541841513,-0.2462658625588253,-0.42980230353511256,-0.06616630757675836,0.8945896209447757,-0.14683748029892796,0.8915649422213503,0.8000129027894508,2.5067909507903923,-0.523157410348742,0.028373308502327034,-0.3284660558644614,-0.5680695784653743,-0.0565904051717107,-0.88617293673188,1.149451150888478,-1.4841951960981647,-0.7583220640586129,-0.5721749731873308,1.2512602944534026,0.19697200992681235,-1.5757907867042285,-0.29407580727973404,0.241241025247792,1.1248294199705593,1.0392532477356102,-0.5919297160782825,0.5047620099676767,-0.46808797103763705,-1.1843656846510164,0.25351634804531936,-1.5422666774898999,0.2352735396851912,-1.2145951702055078
-0.2922584351921125,0.9095135893055634,-2.043704003416338,0.5710522360242202,0.8483782531300109,0.9110122268955793,0.17206024315950785,-0.6632553602006721,-1.1323064245260552,1.1673859626165854,0.3962653473953771,-0.20822168820760395,-0.49482784910376665,0.2849237534663307,1.3981325569996654,-0.7846267305190138,0.0435322596823506,-0.7993082165499387,1.1505408725810373,-0.26042731774015887,0.6767995034767612,0.353120799095101,0.4242481395582777,-0.23082539075421657,0.5050120426044633,0.1173237729440659,1.2286295086596624,1.0726768075706208,0.3806382540850896,0.7433073440858362,0.627841375095397,1.2661919597782845,-1.2895467940702008,1.3983486084016232,-0.5533302259860178,-0.5192124665966892,-0.8436649461512018,-0.34499564797420335,-0.5066955966857907,0.6641181234560793,-0.5742883483350584,0.8438537660346609,0.8831495426205007,1.1272591596054529,0.6652591029098359,0.5166077315921802,0.6528633474448602,-0.906614070682759,0.45865708866319066,-0.42954330632842336
1.378702297639323,-1.0699880525452843,-0.47927940927677537,-0.4995450240484282,-0.8104750449225281,0.7896893040133708,0.4923107782637671,1.0157753680739057,-0.6637965911992337,1.0721250780651108,-0.7172036761470657,-1.3975587793493112,1.09106267611198,1.7098326551418253,0.7268137672493645,-0.8819456577657553,0.2532753110462188,0.7814090692803898,-0.17797568678763967,-1.409857747234715,0.2122997662466743,-0.95482253253663,0.6720780166640181,-0.49814201823412213,0.8536598479878877,0.07261465144150878,1.1457963236338826,-0.6922298192952168,2.454774560539114,-0.40736202071646566,-0.5845703237808282,0.4787558406345785,0.06477398809870927,-0.8470496933507558,0.2097686180762541,0.6734522418423146,-1.4179161520171393,-0.44097944122218274,-0.14223851195875836,0.7467586895489302,-0.6278333200470148,-0.03620161403727583,-0.7714232646763417,0.004038501303019122,-0.44425210836965706,0.5640916613792183,-0.3250819373086998,-1.7928281009086884,0.2597677043189813,0.4374342671938979
-1.3081973779974323,0.27695568956554495,-1.2856861793335153,0.2746464739575791,0.03448684145241155,0.4071898066361592,-0.16603406788433311,-0.8526001229833584,0.3130747306255396,0.8531272169645169,1.6210214914970433,1.4826800535365683,-1.7893617032273113,-0.34337502889482574,-1.4924220597564328,-0.18381403489181777,-0.27752654569363205,-1.6237021497251487,0.7299569368756869,1.7613964937983089,0.5902619672576663,0.7910323596583615,-0.5623733961104351,1.239514219520514,-1.2589591220356753,0.639152871424574,-0.06859590115888535,1.2729050687892525,-1.1001405525912882,0.7449529770545942,-1.020132432276106,0.31418849281113537,0.18043377258842122,0.658160494831424,1.4190808648724529,-0.935438302928538,0.7180161261833119,1.7413326851916664,1.2166168028622981,0.7006952521325959,0.09615194063329027,-0.27734393621034853,2.0442620802228304,-0.5589928598818303,1.6672338069306616,-0.45927056153368406,0.6845396203981525,-0.8933026176249999,0.6561837630220051,-1.5479604968374223
0.04831077756879737,0.05322279487284945,1.2274823359312115,1.571205287752886,-0.5316140855443132,-1.1021712363604839,-0.4303819340972048,-0.3811777236614598,0.41851649083858516,-1.6846160138795936,-1.7732908803762764,0.6014957174434693,1.58613047651054,-1.2766343946707543,0.60076240637828,-0.1965457890879037,-0.1959113181395697,1.8731643358540053,-0.0955732582658707,-0.2879742576250258,0.41822292112885423,0.29933549490748274,0.6573434257624097,-0.19758422964509748,0.6690525121832815,-1.106361131222956,0.05524906923252268,-0.9837841046499615,0.33986152835604555,-0.3697278203903972,0.3435358160568676,0.5686138463586566,-0.5497497460873273,-0.07557734500453851,-0.1753657439216212,1.4458495387726917,0.8668850708286668,0.15260726604276897,-1.2798100457559767,0.2758950496593704,0.7711037548356481,0.560308050022272,-1.8612988359824394,0.0249212409203035,-1.858527825993909,0.6875822814987148,-0.5857631166277149,1.0073147315572102,1.3424072982403228,-0.5902886023919028
-0.017636328794795677,0.15059297755996845,-1.6720376746212524,-0.22972267216174042,0.6695690548053148,0.940740740308336,0.12324904307595066,0.5191061043335642,-0.5057509486414767,2.3437872206977524,1.4758325342914111,0.3202284339076556,-1.4030097379773905,0.08416035598844343,0.7802696666329236,0.688511776100867,-1.1900385721044233,-2.4702393937126286,1.7856082461944291,0.160232399352663,0.9184253878356651,0.06363488945141328,0.19083424395051282,-1.8019647211161953,0.32241484371940854,-0.8734718877594442,0.5876714136993284,0.5024695700623069,-0.2041842093990055,0.02439953084490087,-1.078660940862226,-1.1027679609741603,0.6468311466702799,0.795115410418144,0.9961297364366589,-0.2245435725478213,0.43667019646494726,1.2457903035202333,0.8675681902456804,0.07083503965802287,0.018871186234454995,0.7491127704414102,1.158044144920667,-1.8670257278178968,2.716070694637698,-0.7274577260977193,-1.185896143560784,-0.10115378876636084,-1.3342343630620748,0.8333146481618673
0.7782094653774219,-1.3810030403907878,0.5810280289489241,0.18883601105981443,1.3069199324281926,-0.21182558065760826,-0.3447873289882417,0.9454328338198591,0.009099724551194588,-0.5309295677105543,-0.00896137462306621,0.1006028003957373,-0.4142310017108095,0.59246147887736,1.1737062806121004,0.10322037910410903,-0.6464386777946634,0.3628655805725676,-0.9593024285794508,-0.5163807835620071,0.6875309009641228,1.182040496972738,1.0683295638671233,1.0048022567198127,1.2535088153209062,1.2746876022008944,-0.14056579236040975,0.16825448930383322,0.02900376390196473,1.5230735859764555,0.10555711295305775,-0.7348913402448188,1.566003122373543,0.4679264013136078,-0.1980280890268537,-0.6981771854156135,0.24564838104653536,-0.3469824960821773,-1.1520338786275062,-1.0983959699918457,-2.0992083315761194,0.6767701364531797,0.22523238531320774,-1.3091975281116206,-0.4687760297520487,-0.8150242813474405,-1.691585442720329,1.2918769962265764,0.7987842212413171,-2.5111239005757273
-1.3248391631487002,-2.3685708210129963,-0.9153340936468681,-1.4700675019303797,0.2174454482212566,-0.5098772618970053,1.3118303611541922,0.6247204500887054,0.7988695915173487,0.9560009513076725,0.5717263891826517,1.033499123379883,-0.35893752363792425,-0.22615402209285404,-0.8579772496166094,-1.538633440207424,-2.527778640312813,-2.2712883992742836,0.8662560273922429,-0.42107017566996807,0.8226587629619863,-0.7188179620965259,1.2507914839732774,0.898708685391897,1.6970210442463,0.279942182641001,-1.109822115857156,1.9442516390127358,-1.7953253767456243,-0.6401179234034343,-1.1495808315065026,-0.48177318430134913,0.27603967967531534,0.9473533697733438,-0.6320346569759777,-1.0741797747997321,0.46391259908948584,0.38142879752973685,0.5038213625048428,-1.8184825175024126,0.9058809526122149,0.9804597473218192,0.33102592628031824,-0.3270443250900199,2.0777879496970493,-1.2324167538717588,-1.4928357233586123,-0.6664937166375045,-0.5558205613025424,-1.3943298170804
-0.8207915855759603,0.1322829414113297,0.33202319295928606,-0.0450865446454158,-0.32286164797216793,-0.43706330916616914,0.6546778074194004,0.19416433665898064,0.7290041175085002,0.03680990696184673,0.6584445941372853,0.6815431143155658,-0.8159731168150851,-2.083968038422285,-0.5332787359034689,0.4393378040053801,0.28651851618965113,-0.702781097766371,-0.037611524811187715,0.7584362815107095,-0.4940849373498299,1.4664881729480255,-0.8723291398815498,-0.5998130509584539,-0.1716847110879939,-0.43971499696389815,0.14866867511063167,0.9867247380227248,0.8754755182189621,1.7190647213572083,0.6152710208586374,2.154146492961958,-0.36413067201457794,-0.4591539552520862,1.3533415834139546,0.09192214884989672,1.4685769701135531,1.518044291936429,1.5259642514401979,-0.42828825709329227,0.20876671283355677,-1.05380930205551,0.5409979690635429,0.6073527366410676,0.2946630766047105,0.676130405052235,-0.6359516371608485,0.164549789382615,-3.3704323323402683,-1.2218610341737595
-0.7286301359090186,0.9544466009255087,-0.566136358061884,0.2508409322917721,0.44111542172236423,-0.1803953368736456,0.2349841728532358,1.4838393455348973,0.9238280541953845,0.06988370785141698,-0.40075647765804995,0.589663450687884,1.058272107115441,-0.47493878132930784,-0.2797078037485695,0.9199836497585081,-0.09564210924280955,-0.5262159064380365,0.7674314021058644,1.1561920820090728,-1.6152406472085135,-1.082967430721951,0.13119529612936837,-0.2970983739520052,0.08619263259031347,-0.26782545733158675,0.038108356289040066,-1.3714188644217633,-0.8986585419747504,0.2426108438839369,0.12156075358849916,2.0011816229647112,-0.4645717640245201,1.4005365608575688,0.5799768740055423,-0.48586899862833616,0.40461676043959943,0.3262976745227419,0.6285874068256293,1.1077281868072848,0.9941008291951359,0.35646998938075874,-0.8209126497292785,-1.646243090589544,-0.21579041281908362,0.6368027231693493,1.0041668901269216,-0.028315245750960574,0.06259439759993372,-1.2718353181212998
0.08488051258869415,1.7769134367258712,-0.4312865183895043,1.0141886619327565,-0.199098842405112,-0.9608634350771911,-0.08832498347551232,-2.9310935565656084,0.8712626060126164,-0.2942921734610868,1.0709816174686535,0.5648041126919919,-1.4992457898430158,-1.813907059272797,0.5516340782142874,0.5104793035556277,0.2812347466342813,0.9730638688460654,-1.025795188436137,0.2643560137512388,0.33172494997254115,1.61280871050067,-0.21801392902707284,0.8164570339569844,0.926997760188465,1.1832430959795222,-0.47641708829354024,0.10284966995760457,-0.29138531312520677,-0.3573070842475427,-0.07002907954541467,-0.13566169715932633,1.5086652143116421,1.0261831560795809,1.1394173629300755,-0.29862561974059143,1.1774768185405375,1.1201423230887744,-0.8039154329600869,-0.3184931502629901,-0.481834362861692,-0.3092234758742705,1.3298561981787693,-0.0330391348277045,-1.0662566001931069,0.15468091596819297,-0.173038516696311,0.6714147078644096,1.1946051355712743,-1.3294522471295118
0.65012587353126,-1.021062839227488,-0.46150944251190806,-0.08932997474346449,-1.5727932696372005,0.3400022106683113,0.46076253659966254,1.1610232975625325,-0.4023529327135653,0.9262974063179245,-1.184002581179969,-0.8111259693560646,1.2369359643361288,-0.5892617895892859,-0.7026096460463435,-0.8264762875635168,-0.530431196961843,-1.2009969582128956,1.7288753787806086,-1.0029221762631733,0.27708330720685587,-1.0343650488451024,2.168491198389445,-0.23856686295031776,-0.8708388913536491,-1.235656788569501,-1.1104901740409372,-0.7272549362612845,-0.12628908611474945,-0.9990260038371999,-0.8494381408564202,-0.9435175639527613,0.517038611673397,0.5200511550697806,0.28837270300804163,-0.22862061141185333,-0.42655043012572313,-0.7052277732554275,-0.5525975182647852,0.34724606875346115,-0.7852433799210973,2.297670977932557,-1.3041251379498524,1.299288602573764,1.2774507873903513,0.39044917795022,-0.6889163653334932,-0.885499984480219,-0.9911344715888638,0.23567463040679157
-0.1561555922220007,0.034648564481466526,-0.2573026610634341,-0.8284134606571121,0.3523198662295829,1.0662430197437158,0.2774325312225761,1.283153611410495,-0.7202011823692405,1.0827933448127824,-0.6759033966470903,-0.5535324246155221,0.9589073202511413,-0.3560809330134056,-0.6409207879916591,-0.06905540861806406,-0.3867255109609022,0.9492151833570324,0.18228415213482124,-0.9622375197582403,-0.5053321680582704,-0.33654780548969243,1.1413993837074334,0.8949214452610935,-1.1685381343396317,-0.022126238929482532,1.2426156224925369,-1.0498926650567453,1.8541339282704608,-1.1012350283074759,1.0702581685846004,-0.3339179279129267,-1.1006075001632933,0.6561800173187388,-0.26452271944985406,0.9637448429610292,0.11533834463053796,-0.124652717815346,-2.409723686304033,0.49133303746713364,-0.3964869382252586,1.4993578994592929,-0.7279826627417638,-0.17260126300400144,-0.2201515025570844,0.7447855770435885,0.29739112061673717,0.3103190419621533,1.6630273973170906,-1.0334351972600913
-2.3216241003204563,-1.555327812616843,1.184468767360251,-1.4389077998509225,-0.2884877186729391,-0.6302043401300663,1.270875590137398,0.14165302091269177,0.477777861233506,-0.6548558584864195,-0.5720869386652535,0.5718067678576546,0.6277031667260398,-0.3954522952229664,-0.16172440880305128,-0.9938011021906961,-0.3455370027129208,0.21988741418151003,-0.382774568948636,0.8536945593695788,-0.09158110002836181,-0.15016974121193546,-0.771534545991374,1.381646728098814,0.3935456718313833,0.5031745234857082,-0.6089247056194107,0.7331571304783973,-1.2149570228151507,-1.3121299767425298,-1.0946131240242842,-0.2088076132153575,0.4409404354213048,-1.1126330005531362,0.7137357615948247,-0.07395007574932048,1.260895504493471,0.9800844474544806,0.6464846163123079,-1.2761163459322842,-0.6665109048124461,-0.8174598645064658,-0.6077314186518135,0.5823489349107912,-0.5866481708600199,-0.3780932760482282,-1.377121622539775,0.7246323436633559,0.31389862918877787,-0.6563067062996887
1.8294561803412173,1.0046753376947486,-2.3506612418227784,0.5188626794247065,0.4726579174170436,-0.2035318123937538,0.7333276405019955,0.5508360279613977,-0.6751932570084717,1.2810680247656592,-0.6263556696398315,-0.38857350235440247,0.5917282769466947,1.748867072789547,0.728490552266352,-0.2115359570578799,-0.6448542652344683,-1.1839289981717205,0.6901459360432766,-2.8878670493097833,-0.35359325858047164,-0.3085958006655273,1.0096860793676867,0.8835809201737838,1.4739226995015298,-0.29199911357051495,2.09857207598447,-0.9591011115728775,0.6418750349876788,0.2077887829423834,-1.58379668252582,-0.7161219732954256,0.16934007264688458,0.6830215075524444,-1.2388647193248592,-0.9439257516217046,-2.065163418111307,-1.7349665413937094,0.9573602796838171,3.18159115304727,-0.5751063436972885,-0.3841823838819885,-0.4887411060740538,0.22875566660870256,0.577063803801796,0.7516531776952714,3.7855904871448316,-2.476981029658876,-0.5126445547349722,2.553208314850186
0.6010361953195739,-0.05500245033379415,1.9773046882793741,-2.3185523654195475,-0.05189453029471514,-0.37172970848973375,-1.6567014644840337,0.6702921978160716,1.5166827993187442,-2.3600703220794603,-0.9756788826922805,-0.018579757303437854,0.34610983376415105,-0.6543922488101974,-1.1649291892114548,1.603728752884045,-0.7754328173768632,0.5058657839867672,-0.5523120585157341,0.12683363703246006,0.12818868984449197,0.6180333353635794,0.9187067927907373,-1.320852429754295,0.006565466909849007,0.3896069327082598,-0.685086816090458,-0.8843051123099568,-1.4685265221822128,-0.4840605910605732,0.8043718801763732,0.6044584655138554,0.19508618106006856,-1.442064548559931,-0.3556870815493928,0.47026291723858626,0.5037408420440798,-0.5645750755295339,-0.04475571269502652,-0.9566535214492398,-0.28191081704980664,0.7975148130627596,-0.7510277830152705,-1.7901417772377093,-1.3961022200925224,0.20522566998410802,0.3580179660455358,0.2095336426956607,0.6376726920677518,-0.4890038657009003
0.6448236159487725,0.9094577800277412,-0.35594508457838325,0.6386525412686785,-1.3029439088734616,1.748445235523118,-0.8023576591831924,1.64259993303722,-0.7956292024954063,1.0241841192430847,-0.5217463040330752,0.4639377928425517,0.8177654240675636,0.8564468829072791,0.7785473769719655,1.1833479611570659,0.8154056437903546,0.8383259495487699,-0.28385708043345076,-0.282921006970179,-0.730999800350217,0.02351348095449743,-0.38433239003967146,-1.7393574471116562,-0.25576163699870613,-0.9078462326772132,2.2531491617209745,-1.3694644768989825,1.4725880535169313,-1.6820701028301877,-1.1175933494699775,-0.32750354045112656,-0.9557518671798979,-1.3240052136172444,0.33894638142064126,0.5201012707181045,-1.1985074882289226,0.20784895053637775,-0.1973151652646173,0.9940122424347176,0.3252819693527035,0.07749865074439609,-0.23353926004610948,-0.7023989486339515,0.5004470494567312,0.24416028106662174,1.0895725704554364,0.7586702542388206,-0.7902393458963278,-0.884236919228544
0.6519624940112632,-0.6519816152213206,-0.38858798333006267,0.3095928640922216,-0.9472471908135213,0.5364176957211412,0.22378171467762364,-0.004717015454550873,-0.5938991106449246,-0.4197173756641913,-0.8928147056909552,-1.3138577991668168,0.6965136385917409,-0.27442387037575805,-0.49362006265367164,-0.2077294814055088,-2.086984021404986,-0.16540761607781565,0.9884134508210847,-0.8118120829993338,1.02633850739095,0.35772562403242375,0.29198144623123584,-0.49470643337979825,-0.5984772653459728,-1.2921126459105972,0.430966626378128,1.2152420496993244,0.2382357085941161,-0.14863635328015182,-1.4765933841084777,-0.35519276970677377,0.42627146448637704,0.9421739790263991,0.4242219419262686,-0.3396926896853638,0.29136198909579014,0.07124861384113156,-0.8175823913528938,-0.26465241515138227,-0.20346341950626773,1.3093814778100703,-0.4592087843317457,0.5938861378459103,-0.023423029365857512,-2.4403019178002894,-0.28587869631741714,-0.4852358970875513,0.7800124242283649,-0.3378169081589841
0.1898347782728134,-1.8294485258382247,0.8978847216292251,0.6369894523927148,1.8953720299047074,-0.2254769812556771,-0.5237398410645684,1.7280797601048337,-0.10995401129429581,0.4191988325419397,0.19637331780627904,-0.38536987475702245,0.021945871822303294,0.8949882630839856,0.5654109491101714,-0.6027001494944306,-0.0618095845682837,0.05599360800900507,0.38359342725973117,-0.5837910925232235,0.36945740050095094,-0.7594112928246739,0.13858793329822638,1.3014681931298717,-0.4031780089276818,-1.1311521098524249,0.3201117729712595,0.0014465062818107553,-0.6174756937672751,1.5314374522610559,0.21142976379431078,-0.7618791566485221,1.0582665980678285,-0.6628371334050258,-0.9945932428381301,-0.3645513603427002,-0.7776028142288087,-0.9096312760590523,-0.06755476344044156,-1.1382561502641,-1.244912390568941,0.6345508866528948,-0.4699516121142437,1.6608858418730585,1.1454410715354586,-0.28772745664447136,-1.4609542103340825,0.5070887909777155,-0.39540159893510846,-0.43400979538551604
