X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.7641176464791691,1.5098796048770469,-1.1342846953525199,0.5476485038806056,-0.29413200058324285,1.0101961080800488,0.1396682969679953,0.6892717347294287,0.2013990376831442,0.19991733965951672,0.39806519987770167,0.9669334345293565,-0.41214123171066785,-0.6356406451740978,-0.1873394140406636,0.5275267261788416,0.28366256823979535,-0.11189658777841757,0.6516500611493873,-0.709284516771565,0.5987117319189321,-0.3856303158494553,0.3655877678580931,0.37406492454147355,-0.2741598674073767,-0.06616631817259647,-0.15786962989861072,0.13588544034332203,-0.8195143143746436,-0.8638183243634505,-0.7650629967869146,-0.5580013586425785,-0.3301058216083657,1.576149601360209,0.577350021578769,-1.1896890152193587,-0.693256691334463,-0.47555941664460305,0.15132265670803915,-0.21545522282824675,-0.5617877597890746,-1.5226296178026202,-0.5669764243414528,-0.6782797820793351,0.16183462814221794,-0.6463482842035526,-0.2620139827717478,0.4083776603510338,-1.2503287760330177,0.558534613067148
0.33112344870709326,1.4482481321225928,0.9721721265441088,0.7094704864293753,-0.3305029606210748,1.4981189816213003,-2.1037208763989756,-0.9111398605759511,-0.1109362980815565,1.2198334241615045,-0.02900038470378395,1.3694642030287134,-0.17112628370162833,0.6371109994768176,0.24632155359939553,0.7638919723124489,0.4925559571435707,1.05411973817156,-0.1928176149040954,0.6120911793072393,0.15919069557200652,-1.995494597274003,-0.5209728031515976,1.4435238677905704,-0.5050975704097107,-0.337434497532668,0.7248178149680543,0.018043330594916994,-0.15567337721538008,-0.7091166206845697,0.1106443158995595,-1.505488990807443,-0.6897327034158357,0.0734333276405798,0.5747833532751123,-0.8300715987692916,0.5542582770304227,-0.585425170900604,0.41920890263505234,-0.5086510700726259,-1.1297431471428068,0.5861420793147953,-0.8805399380972637,-1.773491825043783,0.6901717413787297,-0.5855367316995582,0.9903168042072175,1.7229918709189065,-0.4203813950646117,-0.5091208953664548
1.4255355942502237,1.0990526313842137,0.8949426371532208,0.8398823138091106,-0.39213202738960384,-1.0115521291754108,-2.1630650476327804,-0.09312290230261255,1.0349103598537737,-0.020515782387095203,2.8154761263437926,-1.0004043349676321,0.4001540204924129,0.028915734743438285,0.4168849687781454,0.3012557506095623,0.01814611239433457,1.8142232331964938,-0.09625276142976409,-0.5339360785122682,0.31945894924454343,1.6713430649815,0.03735783938814596,-1.5791111258214006,-0.646185818013062,-0.26667229493481487,-0.6362620221218607,0.13342119875052288,-0.654426198549328,0.20104562788216612,0.21986802041470557,0.6233196701515535,0.711281174505265,2.48649142368712,0.667880009958932,0.3697790252866439,-1.1541448192981314,-0.7012563323421279,-0.07792629910458647,1.5118324629907582,0.7981731807887306,0.4744705757313264,1.312749494614474,0.22408873161305762,-1.169510907719162,0.6956785642801525,-0.011633431610756072,-0.3112498240570183,-0.5729587166624605,0.5455304492823453
-0.09229259963408618,0.3122804743810133,1.6555102518279468,0.4394762351116204,1.3189301291106785,0.3534423796219156,-0.7224547039384928,0.28081725375526684,1.0889635544300578,-0.44596589621539984,-0.11185901210955947,0.07699916335516406,-0.5533000539596038,-0.25061556650624656,-0.4103239094284284,-1.136239193239874,0.5914971656342635,0.11630935686647652,0.4206984086752436,-0.1382947444751504,0.5282409812603202,0.10382236326768338,-0.6101166750553523,0.44252057056056093,-0.10519425541759689,0.17856155463411394,-0.5269939026798452,-0.022856934029847537,0.3672566839574852,0.5973810575980572,-0.5581907700622678,-1.1745716419434238,0.16358871250446946,-1.4571659277186444,1.151816009661913,0.3808753096566615,-0.5169533667694405,2.3188811133388247,-0.6133101243025657,-1.1304443656290084,-0.5402451214310436,2.37080762342186,-0.2954781678117669,-1.1401083253087905,0.6721224526317091,-0.4192872932864097,-0.023915523216753002,0.4344843230445278,0.3243786429824438,-1.069987825992435
0.7568844896685649,1.7362283123580486,-2.04230346659307,0.00849398820599828,0.8448230664502112,1.1256020249812382,0.6828638434075966,1.3533639218626878,1.2469405126864168,-0.03490449757391965,0.8360103375060214,1.7669504384970918,0.017880972390801463,-1.3217210225644707,-1.8363589865305951,0.13086522639580697,0.11181883117299495,-0.1534216148515944,1.715187617554706,1.3252871494998715,1.1122187005978807,-0.6339413486529463,-0.5617804733861486,0.7380546195065933,-1.7499090601950547,0.706553934478354,0.37953434772773054,1.4333576620222,0.13782893820663847,-1.5868708924905568,-1.3652608670140522,0.4485610407498389,-0.15037560648105547,0.9246980290426606,0.06457395007716618,0.49625006392315796,-0.9571433295915923,1.840078657733585,-1.0629835852810905,1.5022119273881147,-0.2816819119216588,2.1478923023026355,0.11127222257742521,-0.28914786883209387,-0.4739092024429431,0.17665259158165486,-0.4549844281601724,-1.7760319316616577,-0.11714147538212093,-1.3427769588222827
-0.9859247460390862,0.4919632834428544,0.14203140889630186,-0.8858531875451926,2.0347042957948296,0.9692967288123006,1.1920971699389256,0.03509129020262918,-1.9810166325003564,-0.8909380537196653,-1.001858763655984,0.33941603103107704,-0.6075921894260529,-0.12612823209310992,1.4582058134371936,0.7255208946470499,1.3996656062480368,-1.7854962964952423,0.40857984974388695,-1.8262307183229032,0.49316644678580607,-1.5951396463320797,0.6470617827385172,0.18415080302151468,-0.24285708606015124,-0.7204993170936352,0.38782766095301763,-0.34408895758715696,2.2788799012708223,-0.7776418819206091,0.9853153071063334,-0.682181977398092,-0.14785921781805597,-0.5324830106847155,0.2954152936944776,0.672195015086037,-0.35631440850594326,1.7239755968050512,0.021346868387073566,1.5409638050144017,-0.9975834075911311,-0.4152605049311927,-1.5065866072935012,1.0031124348881362,0.012038546902534595,-0.3499121626974188,-0.9599941909834291,0.1117129590759922,1.018593255345461,-0.05793885957565092
-0.026960545176037624,0.3266619546346009,0.6124837859377907,-1.223592623407266,0.4674384616905541,0.42914151261092065,1.045589911169136,-2.167249891515877,-0.9873829329849751,-1.4977244160557344,-0.9626993519167066,-0.19510269093169627,-0.4945574416229641,1.7922036290299208,1.086988499267147,2.6603017316795206,0.503068303816927,0.6673120394063131,0.5033155610239881,0.2477323372201466,-0.2589094328514929,0.8010581908148091,0.0796451163668679,-1.4261598909300217,1.5493267496013272,1.8952093275410802,1.7203895475036264,1.0437546905404302,1.4477550338961136,-0.015457126657018979,1.0693390365179036,1.115296197143322,-0.6178096173822327,-0.3646359934925022,2.1064534568348225,-1.0422684895797232,0.9941096068349026,-0.5329197454769619,0.3002263361993007,-2.0489128351194927,-0.0023896134397241625,-0.34524415667612185,0.4231500455979554,-2.3870549000595696,-0.5322649316986815,-0.6941359032286203,-2.0032639182608185,-0.9473161513999435,0.8328325240040726,-0.5563078018060859
-1.3509800966821834,-0.026580134345724406,-0.8489947684207761,0.4332394935655183,-0.7665409464824757,0.19089381282920165,0.6002486590100603,0.48567655706556984,0.5487509902927772,-0.8406828251840808,-0.9018048774874149,0.16792471991616748,-1.6649213311469389,0.04201643249981555,-0.32182284508884074,-0.7736155269742343,-1.5291821739441427,-2.2272745924609376,-0.5608920478469429,-0.5578683320533511,0.4421547895698069,-0.14773271021417636,-0.281273079793065,-0.24307503828502583,0.4221865198570727,0.9125006213707957,0.22868087548972466,0.25236200187537416,1.2996869867534449,1.9615843266597295,0.6282112220269918,-1.918604590310729,-0.7891781485991258,-1.2716079529407425,1.175024637592593,-2.7932938643785366,0.9125424821535921,-0.3901297812656199,0.8355730666775057,-0.4173419481762763,-0.43782442617155604,-1.5179634992062576,-0.1881409157955417,0.8164482580300507,1.3901992213291545,-1.8049211889761263,-0.6192452270357015,1.1728801487131135,1.1820536497276446,0.7747367023217014
-0.4224218307766179,-0.1558433387701633,-0.6548728713136714,-1.0859236891327435,0.5253750314443979,-1.431677440079291,1.3056214395235288,-0.2917823027701628,1.4694198632775148,0.13840206319514767,1.6574005020602498,-0.9121939757992318,-0.15447264166210492,-0.26651220026545075,-0.07629864624274907,0.6567496373448743,-1.1497023979916916,-1.4695794126074135,-0.14104145795541218,-1.003878357371041,0.1397537042594623,-0.11866973917404842,-0.2456431020258768,-0.15507613981634408,-0.016786359569699174,0.1870824757320558,-0.9506269341375319,-1.6545204904179107,0.4899227419635318,-0.5247380289823372,-0.16807877178556985,0.15113633959414752,-0.3196408396867354,-0.4050262231845908,-0.31651063745003927,-0.1575001088767932,0.3012217456128296,0.19052412895412366,-0.35337839813793576,0.7031084662744554,0.4383253231787133,-0.18394869738397562,-0.17331720760878747,1.613453553783401,0.7742104170136125,-0.2093932455429434,1.6390343583249662,0.577680670471448,1.640158366254902,0.759625156365795
0.5845304605478739,-0.5932755463178914,-1.8424150653875007,-1.2685938161827937,-0.26979653670018255,-0.565627888141069,0.9286595655058674,-0.001474772697537268,-0.14501035710797397,-0.21878879633090859,0.4347273581832061,-0.25826946107174087,0.9746988295284623,-0.24186346238208323,-2.1005528118730394,-0.5721263682662084,0.18492426711720125,-2.0978422556263725,-0.25475021782504925,0.2643813028664222,-1.3433314201771167,-0.6021057366008504,0.26972314597580055,0.8360898188353648,0.3920489031487291,-2.5844431858965744,-2.408605302840917,0.6385784530503833,0.36967975542015813,1.6711297514391537,-0.9506395521517185,0.047583362526879405,1.5464987280999845,0.17288085642383888,-2.123797685692427,0.6983261830296972,0.4869680351656257,1.6306258772142965,-0.7764012107118392,-1.2037670432750798,-1.5205469169686754,-1.1410571802906488,-1.3839429130422531,1.8268057061457983,0.9703687336633599,1.2977680529458213,0.18842437392070963,0.5066439645931845,-0.4046699243982577,0.22849105441282905
0.40615350716584436,-0.057963762032956175,2.3377069209113603,-0.967173366279345,-2.3271095793670686,0.2692687917767357,-1.8965972276481535,0.1155581466320515,-0.5433924365578842,0.671479921926054,-0.4917831262911204,0.63860813830898,-0.34768783570557527,-0.2640415928295188,0.19740224280091748,0.6638698442216122,0.34113275700173873,0.17537520648089125,-0.8062402001895866,1.0853520087235595,-0.4971445744167166,-2.376717217741172,0.7404413668526171,0.3335643783788799,-1.219348003797699,-0.34941556355554626,1.079958821992382,-2.135241779450483,2.3506234125843983,-0.9286829628414728,0.6550204969620789,-0.6250524527074268,0.13018472919566937,1.2942743519029243,-1.2732434639207255,-0.04197986476232137,1.2799986706423885,-0.37817634671974726,1.6974970548103885,0.3108819467048957,-0.4648183229527337,-1.041769720890769,-1.2535675897701897,0.9537849483207265,0.08196329785075732,-1.072143899415479,0.7562954336531506,1.120685987689449,-0.6897935790410232,0.291392901990826
0.7406268871908859,0.16896703027672497,-0.4845264526205471,0.8803160284355052,0.7080518456435985,-0.28029522095910747,-1.2759472252933828,-0.11944473683105253,0.2941348910909738,-0.23183824186627788,0.7247749682958714,0.18636401283773826,-0.036036378769936324,-0.31914838660447986,0.11748437298140954,0.48047167489575204,0.3787902511408221,1.362157431310344,0.5048533249249108,0.20096850933057966,0.24415148774026224,0.36661953731596536,2.138974611477318,0.4764244604705707,-1.52554968264949,0.4307057122073042,0.6563311129577188,0.9446538451318608,0.2002698235057591,-1.2933796588286859,-1.0394526452472552,0.7168031754213532,-1.325030781419726,-1.7061822187276838,-1.132927067165119,1.043099163338615,-0.2847743940200368,0.42469165455627067,-0.5311869905016096,1.0684501803548894,-0.9926083234830759,-0.5271084536548324,0.8704731706169659,-0.20097240642926872,-1.1540719769172956,1.6095996666773251,-0.5314366602677768,-0.3534271219434153,0.3448102681312192,-0.5919868653890024
-1.021209333339484,-0.3064191317722111,-0.8214427854318523,-0.9726840265818918,-0.8367581547199053,1.1504325411986316,-0.29406984569079636,-0.5419752591247741,-0.031409231642190984,0.7595450114724817,-0.9529138789521383,0.26988829946860593,0.8604365977420068,0.6088529670750543,-0.5880746264424758,-1.1354069530048905,0.9636828354235085,-1.2474418614373166,-0.748500648805988,0.5372726959387765,-0.46966400849059825,-1.8544359398080517,0.4020748039976786,-0.18930879329012493,0.572313476640818,-0.03797575074517701,-0.22310245859166739,-1.3442740466517986,-0.5708785279000963,0.8552445811025239,0.8202073913478719,-1.2612010785214067,0.6409630037766381,1.9986042481760935,1.1258216948538138,-0.787020674001294,0.5672757661491565,-1.338237050312578,0.7209339149619507,-0.10527739408215679,-0.5857604784302515,0.6003599356159441,-1.9147601776374328,-1.104864783848333,1.5279325408376068,-2.6064286156056733,0.3329378802372804,0.6771170895691302,-0.6019856053389321,0.6205865396580875
-0.012168159609593316,0.2228647969234701,-0.39563426128038726,0.9011371461321673,1.3901164799813992,-0.795069475715261,-0.2992825853810168,1.1282957373756037,0.4720922122463208,-0.36054863814613625,1.129973603309197,-1.5515985273616058,0.6961352242219502,-0.7350276237536857,0.21471222136170187,-0.33237875887437573,0.22894056099150584,1.261637329212991,-1.0263792640356921,0.14384363835604505,0.9098110290906175,1.201313517456361,0.25179128048703253,-1.5430260740430206,-1.0228197637420775,0.0679487826545999,-0.6070811109751801,0.6810209806482258,0.34756318484512255,0.49781971716918416,-0.5445512762377049,0.047852958145853164,-0.18805075348255215,-0.3020600203472551,1.2241348717109533,0.9426671521349942,-0.5480999695365448,0.24656791835425979,-0.30281542960620117,1.264955713448661,0.820440521883522,-0.043523553087467665,-0.8750920792169974,-0.1330680030729865,0.36195749446739917,-0.10071963724819695,0.23786646139123338,1.1684614966665643,2.414790205229437,1.766390802482429
1.4763979235368665,0.9040518422333983,-0.9106493584409167,0.9852108393946992,0.5451134152019932,0.5699153081722641,-0.17077319179797304,0.12202831643081626,0.679487511913638,0.45269293682965583,0.26107785666624306,1.606047540944132,-0.6259557027521933,-1.4332657802959192,-0.3593945009927868,0.7787638483368029,-1.0950918239816054,0.9315740894477073,0.6349990890248846,1.1769457606830918,1.2376842049751564,-0.42862283836634224,-0.5914879843750832,1.5375700753527468,-1.505569094941865,-0.3680259232484143,0.37138690109692635,-0.5657775312962949,-0.49815757016827933,-1.7627671789812722,-0.16588770360924737,-0.7346546500832831,-0.31756869735799104,-0.9953160972384286,-0.6063086922983213,0.18013248233213083,-0.8245762223272327,2.001442143648424,0.08288471700783683,1.6157778042823925,0.08377019128678379,-2.5324647671867915,-0.16899285397766478,0.19320063788775788,0.3511929264232637,-0.10618408433100376,0.3087436761406192,0.6786844959761126,-0.022582525723928767,-0.3775594783506721
-0.5336301559480452,-0.2684938078126101,-0.15308921959955257,-0.5709838772217237,-0.6537658908480563,0.09962908431779285,-0.16041126476616802,-1.4396424063413573,-0.5182676567866218,-0.08882067818890144,-0.8147954188804842,0.2974985772781123,-1.5655059123921957,1.3053059563185692,0.04879886331038485,-0.0693106693061683,0.24006621569122621,0.5621774084303299,0.7369678265417924,-1.2373458955303898,-0.33530269937809826,-0.33403868689415556,1.1185921593643613,-0.7128499899062551,1.9781026894787903,-0.8732633579287868,-0.32748865337189825,-0.1323260070298191,0.6724629925077314,0.8223949324308051,0.8293986122691344,-1.1251845216523637,-0.5058667563688193,0.9390857765463546,0.30098070943983185,0.5716150199091876,1.7059433165801108,-0.8386957653059383,-0.5166259269693104,-0.5390173730281709,-0.6710460852767058,0.7444527105707697,1.2903887208675378,-0.3520793638660162,-0.45826145019849673,0.6867521689617913,-1.3347731372520462,-0.33600848129015864,-1.1290291250513127,0.41278439182490234
-1.4490072372923222,-0.633346920331287,-0.5157181842904741,-0.5156814897661208,0.3386401517276314,-0.9446796456550944,-0.7240888513593571,0.4166940801358352,1.0257208317743665,0.0653118977483059,0.9545128182917466,-0.46559374042456114,-1.5436553997664375,0.4103620109148621,-0.007143088926093905,1.192719910631325,0.8040569860102323,-1.6942321044690205,0.7235518666526706,1.1887678455797135,-0.5915188336164959,-1.6837793276899748,0.4658140663277067,-0.16613356047618488,0.679197593240826,1.5134742409676976,1.0079848665527025,1.0121291517522593,1.7658608139964136,0.5743776558599003,-0.2534900359736959,0.8591928511977166,-1.2081483952690972,1.092459339492875,0.28998986535300747,-0.17600402139898813,0.5987018460563531,0.6011843003138063,-0.5279682681641447,-1.0029926216603182,0.03154967824955609,-0.046705420107714085,-0.9486069857419718,1.5738102563597383,-0.7190091458834589,-0.8436089162633181,-1.3143391172193735,-0.9571676824338083,-0.10458090243465326,-1.068749211564268
-0.006066793650741845,1.9549944674767998,1.2245984336651714,-0.41086165242288214,1.2933414210699383,-0.04626533683673433,0.3897543564471941,-0.5522605027708241,-0.2296736037414375,-0.59850270723447,1.1935710732269773,2.2807336407853733,-1.2851311776802326,1.1043122674779644,1.2913903732444723,1.2348723413323768,-1.2138942487444464,1.483723263593369,1.8644945335730152,-1.4816493259700063,2.3821902865952045,2.5120048363310126,-1.104647094751145,2.290698464886239,0.7719482034381562,-1.281979674466729,0.8766202969205944,0.7270588491621138,1.0246200672061503,-0.5403425388005885,0.51343333657484,-1.4502027454617217,-0.35685032571930514,0.7027290866339617,-0.4016615896705269,0.33531522586435464,1.7568237170543757,-0.1955000957487134,-0.7486105684327652,-1.2714494435556891,-1.9127288081923142,0.42952945854335584,1.3028420732338182,-0.49581092182671105,1.4282303144077042,1.3040631381577905,-0.270470175503916,0.11538996107000704,0.5037717147275401,-3.075744802906524
-0.881911104964874,-1.6252114888678122,0.1019627776255776,0.1576796325935093,0.760424156065332,-2.358226170042392,0.007233622559272871,-1.6743859214424035,-1.28988515980319,0.1928192368706942,0.650097419472552,-2.5048676292700196,1.0317851340434028,1.7056971018638079,1.1902816899333626,0.9158877255880167,0.13260957092820969,-0.09577792565553271,-0.6894276152995096,-1.605577417202919,-0.826649508610855,0.7460105467694392,-0.43229561779901954,-2.7869478742448153,0.6352387501683587,0.6811253541107288,-0.35031309176553094,-0.40776003003843053,-1.1486048905638993,0.6300821153073175,1.6535273641041226,1.2887020250376906,-0.7301174746184593,0.3881359484692655,0.2783667098193131,1.5967694787729236,1.286549915539256,0.8210637936375668,-1.5112919504475526,1.0334530843903915,2.3620116874497232,-0.4736750848543801,1.5859681852259377,1.5835986153797708,-1.3350877968718096,1.2682548413395547,-0.2638787141162722,-0.047854572979043254,0.14611877559889141,0.7495773264062296
