X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.16394671120315027,-2.0123557667772105,-1.663073796699429,1.621945982358414,0.01626383844170617,-1.287964677550518,0.6680299568863252,0.6206282534970795,-0.05726904216108475,-1.510891154618975,-0.47943757531339515,0.4980032640699646,1.2861212094980905,-1.1591256603893354,-1.6390915803638226,-0.9043894805805928,-2.047786437490931,1.4382158310499924,0.2338728639918396,0.7037986036831836,-1.8261560092624523,-0.39720161939691534,-0.5420635236087188,-2.932996721320543,1.3511555165939142,0.12964747380732147,-1.118847598987364,1.378210357494866,-1.2956985554571587,-2.3680221330881395,-1.0526552336332407,1.2724314094868767,-1.6311635184840434,-0.3193000298212697,1.9472744549228937,1.1748158597611391,1.4895846098205965,0.49690179752387614,-0.7856371888046025,0.13944021576062537,-1.0802838160389936,2.243245716417532,-1.6225077507222383,-0.38297960395136965,0.9489564373554916,0.5978691785168037,-0.13022608888792706,0.8359439548389477,-1.7297632082477288,-0.06946962195324838
0.8353394597670885,0.3192882960478915,0.2690108308541924,-0.48695974666744424,-0.4194091190306391,-0.7172812055285154,0.7217111286457384,-1.6371332834084518,-1.6665094476903959,0.001318739165171158,0.5933898956948481,-0.5505186891750874,-0.6424569205861207,0.6585508906600195,0.029502463322724336,-1.1980767828870083,0.2021375450727963,-0.13549278460961608,1.8606673219430865,-1.37854031493897,0.012716272863593552,0.8994612994803863,0.5956393001811906,0.44523657346692125,-0.3909819411821716,0.4998022463646192,0.49836926363301415,-0.750542517541126,0.25160467834464,1.0301193963511817,0.03525350165218543,-0.6044610236861399,0.5083254943510584,-1.062062166563062,-0.3713390620341579,-0.5817405309247687,-0.8277519149333212,-1.2383779134373214,1.2072814419330098,-1.0782704669438978,0.5648712568313918,0.40000349588471523,0.4536819863897449,-0.20031874818027523,-0.5096322956594244,-0.7338786345856932,1.041407203587012,0.7826983237567781,0.9749278939111645,-1.6288772969751704
0.09085476286513142,-0.4296899283198721,-0.5765580464857157,1.0318874238551545,-0.8706635945963045,-1.275320273662769,0.021758492259228875,-0.34719208207422286,-0.01815537414123338,1.4484660771612181,-0.43767857031269825,-0.9396842899062324,0.4702992238066986,-1.1962752777359384,-1.519547024411177,0.9987689672855866,-1.472797152322477,0.7198368186665283,0.5196329370034889,0.3423259858654886,-0.45958251472399575,-0.2816566208716586,1.3098961706078196,-1.0876170835782717,0.9256695391277006,-1.360296360660754,-0.32784518658543754,-0.5220735301328085,-0.8447082499806094,-0.21300543931285373,-2.0589241856640577,-0.9853536005559,0.9165795870471262,0.7463361028118061,-1.692741588837963,0.4058677228596739,0.43190071255181245,0.6690406993335636,1.5897983049170616,0.6445561801263026,-0.14639831133016193,1.6736942210319392,-0.6647273126461183,-0.1861875150559493,-0.9432326767024546,0.6315521892965066,0.15798958651950423,0.1841481851658895,-1.4048065749208756,2.183071564610146
2.3780226158396665,-0.29997361951128126,0.01409898369358081,0.5488259318262991,-0.1143055509947711,2.053820741176129,1.1113538593744203,0.8412118066889508,1.693885100207043,-0.6404127408973245,1.0281337761547444,-0.5211062129355093,-0.11707951777039238,1.6867810221394635,-0.5430860455567117,1.6228180823103737,-0.6587759408591827,-0.49802787698445533,1.4297389444328474,0.6444700191720859,0.24944662449219912,0.6488280636888842,-0.7139419053705498,-0.8647548616346648,-1.622669785600956,-2.1299006405388554,1.325091091069528,1.170229532400586,0.32854594393695696,-0.6430243539200449,-0.7700652356618615,0.13538886029847252,-1.0185731792991954,0.4141005445395143,0.1789896009502126,0.5441012548968415,0.42877289694516607,0.10735138525194501,-0.9474260445046693,-0.8657551157707383,0.021921253587868134,0.773204652314914,0.29942358797206003,1.02131745831131,-0.9791894081099561,1.6213328590618925,0.7292352362007626,1.53891312210238,-0.8119531959309254,0.7022424575484881
0.09674947980852236,-0.9971552620351457,0.08661277860563993,0.38692012021148614,0.9826276312912184,1.123134833583676,0.48654493239515073,0.9102989028569066,-0.5721349586694013,-0.7883309407474113,0.6884872741366584,0.8905623569291291,0.035523984202789814,0.6325249718272329,-0.11146857970644582,-1.3676472451685031,-1.2282639166978544,-0.712382467479332,1.0847858284103424,0.39446162251500866,-1.0697578305615916,1.0801379974111514,0.08710417472856867,-1.5932747124454412,0.08779328267147644,1.0560316305861017,0.3823240606357535,1.0429290560866042,0.1359902297273996,0.26415641813949836,1.2142101962694305,1.3832718210109638,-0.1089242196838869,-0.6565148638122699,0.8114465706620353,-0.10238528384773547,-0.3723197495688679,-0.33221948964850423,-0.3223094463248409,-0.5296836279387971,-1.744898113937817,0.09469887219177602,-1.1133802609592853,0.4433450654241351,-0.42564376125886555,-0.5192028048659016,0.9871844327663946,0.31672967660542883,-0.862253993454861,0.8073166692419057
0.0373172984836087,-0.11330035053340658,2.1240361823914014,-1.882466912597921,1.3081136695061726,1.33041118181754,-0.9817552674032544,1.6704424581218364,0.9460552965025592,-0.059791417416673466,2.028696929443045,0.42504753116028976,-1.5680727952155398,0.4737863909039779,1.8664032547797713,-0.554910485315391,0.8946968611925725,-2.3066030762212475,1.4863823424923448,0.4749078881483832,1.7416104183406556,0.8719713163100713,-1.303644538417844,0.49757997339747567,-1.3310177938026437,-0.9824026134887685,2.410866745397107,1.1938217346347282,2.54602675396135,1.073424372051023,0.7855279739105934,-0.3152024899822516,0.20496108292772142,-2.407244589367639,-0.6136751465904301,-1.1888854137353901,-3.1627517046073135,-1.4885439022342124,0.8959497980764143,-0.9274055884044242,0.7348904081745017,-1.2295618208111156,-0.15402010228792903,-0.13103458743271815,0.594474180494884,1.1478770616031635,1.7296999033076277,1.067162167079223,0.5983682505584269,0.17434882943476765
-0.7354980404534774,0.6398049041504373,-0.4958406579953928,-1.0977892327818906,0.1508872642954056,0.48372633490198846,-0.43819560263494545,0.4428351067959663,0.6318176277604748,-0.1905780873188268,-0.1439141893230837,0.022995138904969077,0.4649891780130723,-1.1131679050282288,0.49614641866039255,-0.6897640711788666,0.8149334024961443,0.7641895831962745,-0.981115138372136,0.862233747861469,0.615331867918924,0.15454310933057194,-0.6283843006143016,1.41223572431604,0.13336224517808512,0.32837465198687327,-0.4047809326027814,-0.7883512876551853,-0.4750743870401694,0.16066505078954238,-0.37378576772304856,0.3707741719070494,-0.12900677493520657,0.04325323871189124,0.25825175472806056,1.060863040541725,-0.024793207668279957,1.0159291593359752,-0.0014715068434084267,-0.8540025553229106,0.4865770370988034,-0.7583340563353275,0.41320494419726544,0.4910779777176403,-0.7263355465439185,0.2825844598851735,-0.5489557424122904,-0.5140158179393429,1.1882622863598318,-0.5101790024093009
0.2591152474204502,-0.5587885983151758,-1.4417470516004507,2.0751378644816687,-1.0398745876931639,0.007422496063741736,1.335356420199802,-0.40285496683274347,-0.3377644091923071,0.5247283815171672,-0.6236083784507901,-0.16232758600024755,0.45590887963797094,-0.8810282764252403,-1.9391569626122878,-0.19250714854500572,-1.9877892084813602,1.2730694568331198,0.47820989794930147,2.1815475105523103,-0.8772472175211922,1.010522254502418,0.9529051675044165,-0.1933216228189943,0.9235862668677653,1.8390179793693073,-1.5280282392223445,-1.8075487706570992,-1.556463245193833,-1.5740395618731413,-0.6004717522932503,0.4777834301593225,-0.7947227104770737,-0.9915002835505294,0.5169782639157614,1.0855653283544735,1.503070912598299,1.7704748972909101,0.9998440746714411,-0.6147085143217677,-1.7375524768127566,1.4109884007090343,-0.8297609070638992,-0.8027763430774921,-0.6677708367820081,-0.06718957419878528,-0.1982811397640642,-0.5079682114358288,-1.4281136148205684,0.6907142805776795
1.678921551885672,-0.4412360407819233,0.18823399729795345,0.20172056718441023,-1.3805463176369464,0.8807033848122809,0.17348299667097702,-0.05972693056219719,0.2992329763275897,-0.18531802160002975,0.36229669801942344,-0.073514387042775,1.0119682562315502,0.9228419486533859,-0.9020058814430444,1.2709942091597906,-1.7312009872418996,-0.33032839805739417,0.8448173605319182,-0.8882929153075835,-0.13275859093175038,0.3184133757642034,0.04193142776554317,-0.48158394619454664,-0.6186079721100524,-0.37380765592305615,0.6918502954042476,-0.07367468782582592,0.5841379438289769,0.26537346258092986,-0.8439181625117065,-1.0315349176255169,-0.5129657273260321,0.7549836353562688,0.35250248402996304,0.8053033057449037,0.05067363707027929,-0.0665622346638955,0.9477558663197124,0.12217471274342911,1.015472926641194,1.6647529316322942,0.1338727867290169,-0.9407469201757573,-1.3356230943012595,-0.31466512749697595,0.6579525113397507,1.0899605197948823,-1.2532449970180695,-0.4228936158957398
-0.07142484519304187,1.6632400941846794,1.8601244267760124,-1.2362872040763224,0.4648895662185857,0.633327664677036,-0.26908854400925236,0.21857418112607485,-1.0583392298586256,1.3330714057977426,0.42964791570180333,-0.6732494116696807,-2.2389110827647545,0.5986177463999103,0.5598195817120735,-0.7011971803404404,0.7802931698828627,-1.8925972866047343,0.7665461195527741,-1.602365074443938,0.3002837286100449,0.7545727281950027,1.2762340256294549,0.8882245825344084,-0.5173688741580504,0.49660555639068416,0.8269352998124738,-0.33589018516670016,1.5080597791956682,1.291449245268792,0.7016722779807474,-0.7201177609669516,1.012768995509588,-0.8042751588230599,-0.8986382796280106,-0.7821503227276189,-1.5108395254897502,-1.5913581795555105,0.8766724479063912,0.653790266638368,0.9975759269505711,-1.2267040787080246,1.2199777670077208,0.37481547502324714,0.3884501934112585,-1.3952864704020729,0.9819935092404476,-0.43865328216687954,0.6572078358750026,0.7068740639580628
-0.23048222503066704,0.6951984995303454,-0.3446855241590244,0.07805019900229314,0.14164298254216845,1.0372586942838005,-0.09508349807582119,1.1175346540079154,0.6261971273002941,-1.1980024282615434,-0.30723084250789523,0.25357216056728227,1.215966987505158,0.8269179095973873,0.06763244905384949,0.5848261586741634,-0.14695818719762896,0.18473109888935496,-1.077762774818258,0.8132396154010519,-0.6919250065316332,0.98297018310448,-0.7028082831630692,0.5572222881965261,-0.7820437817580709,-1.107507581611972,-0.06148757816567623,1.1761092528502617,0.03993710196197139,0.22639260065631184,0.38273991403219704,0.020648002650161406,-0.5857939720881031,0.4748709020494486,0.9610630229676541,1.349918198652969,0.5985162512852996,1.4496347127781868,-0.8064933075688229,-0.2666099593783973,-1.1511795171411414,-0.005547590038784979,1.0197843905365513,-0.2950744483063199,1.132369087926219,-0.5907362012199444,-0.656104622202217,0.31387981293508366,-0.31326560142362847,-0.24568158845388044
-1.643326533585156,-2.1549052447447505,0.8140230312871306,-1.3517070322161733,0.4783693125254276,-0.4127538489246515,-0.6540809423449475,0.6893759256523345,1.0366441922906466,0.11666165099752294,1.205293237106177,0.22929120013502163,0.9545098819488496,0.6678851025861838,0.4857329988547166,0.6120281157010946,0.3873812046731037,-0.5246553404197685,1.6564203989761694,0.6977444100365632,1.4599699860934823,0.1296471904357433,-0.5705438038285615,-1.5922852837680406,-1.461430682748023,0.9885202260288897,1.5036079060774912,-1.2352095567715655,0.4529667837785353,1.4841779149641974,0.4560005442638279,0.8386243444904282,0.3566754463709952,0.13156695934273552,-0.32766977236804806,-0.7793679378825821,-0.46833819629765905,-0.549848898934872,1.1512897142700245,0.5843711190005849,-1.8418284165216499,-0.06581513585345763,-0.04688962747688348,0.05001330530171804,-0.49679158320135736,2.793161299783718,1.4781253932907275,1.1863150247628087,-0.6791059065958175,0.18599198794951063
0.4086566620070252,-1.836163835210038,-1.2537603188021371,1.7177225213882619,0.625596554849118,-0.43489990842224835,1.838884357926812,0.11652232223497605,-0.4161106674917749,0.12362144801970355,-0.08183807051550299,1.7500842980198874,1.9651540892496366,0.505460903450249,-0.43009639090180457,0.8203139667626724,-2.3213696149238348,1.149108770420147,0.6293989682127376,-0.2957706912396636,-1.2908293397003245,-0.4555983896779128,0.36890410639538296,-1.0741772593582481,-0.16537737711357264,-0.25802111702295916,-0.06800374863731491,-0.03761548351827568,-0.6730732239999563,0.03482699005138167,1.0809741424746742,-0.3720581147106045,-0.9852608533201355,0.3679186107022695,0.04423132818737926,1.1102818442644014,1.4088714609116002,0.02292677110762549,-0.5631352333571191,1.0636637734979733,-0.1637084946390518,0.8340235038613361,-0.9814541594193912,-1.2556424413023115,0.6211517285273608,1.724063869214718,-0.37294743402370684,0.37862346695941235,0.4654656515306035,0.2167719026092371
-0.015922378713112608,0.06806968611914686,-0.5006320397495017,0.7904534721388017,-0.6095565802384896,0.19756241960987514,0.7491887062227349,-0.6850069437891481,0.15613621261189145,-0.6028386528330287,-0.6495516559852978,-0.6640637977309108,-0.557288795154557,1.1924886587353485,0.542527375772497,-0.3767486965827239,-1.3561548314144252,0.12940371172889764,-0.3385930124632654,-0.5944265437277585,-0.5056888077402468,0.8521023212047886,-0.8364478950375043,0.19289214671651786,-0.7811334958300827,0.23088042844923043,-0.31132263319893577,-1.3094178854920357,-0.3645890950708541,1.8310166860052421,2.1298650104703176,-0.6126827046627045,-1.1477611597211785,-0.5431456584269526,1.1110338609716843,0.722997362557988,0.8768539880743826,0.27448896878239865,-0.5203565195174754,0.6908722856527884,-0.20417196866233,-0.7613733230834336,0.19043789091499666,0.5180229585509263,-0.6830328695345301,-0.9992797904598146,-0.36067682518423644,-0.03674507152284973,-0.45059807347331843,-0.14739462114468532
0.7165194031861658,-1.89398419486971,0.41477794078369556,-1.118925162181226,0.2572386942733787,0.8755118084917292,-0.5991134799566139,-0.6296296979688155,-1.0057633519656397,-1.482309039216151,1.5439298743330232,-1.3109635537940556,1.1924835250247543,-0.6034497644783345,-0.2624708797798984,-1.694343223433773,-0.00691652749162192,-0.6170682467459825,0.6620219639894965,1.0316006021619981,-1.7730281539954094,0.3224151100826734,-1.4955973454474027,-1.6479173062097776,0.7249232438899504,-1.024897296702312,0.8674429026966977,-1.2759839514181444,0.5161130452694952,-0.005398905621901534,-0.3082542304049663,2.9625584174572364,0.7431257140941551,-1.2829344918667305,-0.5068325632140572,1.2810317132743487,-0.2516898528992531,1.2963521324117704,1.5656197675701413,-1.786158137572675,1.337025313491876,1.0972741031772606,-0.853835128803856,-0.03877976242434414,-1.3717670137279303,-0.16789485079338304,0.3426346773419171,1.057676390265744,-0.439725474860559,-0.5988512682079247
0.5553655719691465,-0.056020381380036545,1.187999639315619,-1.1660292428848829,0.825445020906229,1.049729780157842,-0.23076996347463663,-1.0793771603388085,-0.8978169762248928,0.2514574526975946,0.827960796816404,1.2738312733958892,-0.28137391786374105,1.022105108438226,1.7114351135760564,0.2828422711759565,0.8231695811131405,-1.126514329042438,0.052162190080444426,1.755296594040178,-0.7755979939974541,-0.10089968961102788,-0.012385020537517385,-0.7240357217214467,-0.9359596263412213,-0.2809489855319661,0.8356810407475113,-0.9773576346989438,1.1001758866681892,0.22801702031364512,0.320514297704773,1.2652160134570707,1.3158862385120464,-0.03272082788172729,-1.2291565585522648,0.8091696084635791,-0.1826023711568996,1.4568021017076869,-0.22281345562644295,-0.2724659510352782,0.12867157647835736,-0.8781883681701653,0.4494942228524768,-0.0007997400278635056,0.0853623442779267,-0.9348369313269087,-0.1044784432715935,-0.4286594848779739,-1.7052710769397232,1.2576228641499
-0.8133887849789354,1.2932223056181655,-0.3163133613680624,-0.5193625860711125,-0.583229500848738,0.30920862189764925,-0.10357213394505871,-0.9541826704893047,-0.18624827103558766,0.12860539601537757,-1.0177527752114681,-0.688133375358104,-1.187231772310188,0.5007717205835875,-0.3189322239186437,-1.5574141963102794,0.09794570995781314,0.003718224549042981,-1.3810020008133184,-0.9815004001275944,-0.5477153204740929,0.0035979188283675307,0.07356911250148696,0.9435904379168328,0.7271100800028253,-0.6336580684354506,-0.9324767507450638,-1.689441368458422,-0.32118166869446485,0.5029747385217507,0.13014746126488158,-0.6602116722225232,-0.038080433857261176,-1.0161106012808565,-0.2760249335386285,0.6868997334141806,-0.015015636239363061,-0.4751343296277013,0.8958126210053372,0.3633798519821722,-0.7757014326063972,-0.01982759818276284,0.41800298564702343,0.6053452797343262,-0.7817770989125699,-1.4989290539464257,-1.229738686404558,-1.4285402809702004,0.4039155169833953,-1.6047605186266245
0.7421985095272465,0.08487817247053893,-1.1919578865626335,0.266103823123958,-1.6751930688846721,0.6992717460039607,0.43080574396435856,0.4867636189918439,-0.35921887559478677,-1.6603568933521289,-0.6956618122375636,0.8069100857280284,0.19542259476934667,-0.5852946545581876,-0.9109123692152107,0.5235372014703297,-0.7491851012122104,1.1276112633579114,-0.35170240891844284,0.2543530446355805,-1.1683357057749022,-0.24112178994580574,-0.3622031411125587,-0.1929131249178218,0.40839185909340364,1.805240950935142,-0.966597457859657,0.14271196147672235,-0.9605585573874229,-1.4896797972937497,-2.014993725079485,0.3470118592265964,-0.933020016217663,0.3943018590411587,2.2428529024666237,0.5099918178084345,1.1791923974784646,0.43816573909814827,-0.2902719540740541,0.5607446636544374,0.8571181887025334,1.3730824524994873,-0.1747681175123405,-0.024222386112648268,0.16095890148462083,-1.0666885282680973,-0.274654179069655,0.7914587582188687,-1.0846119274561985,-1.5615203601024288
0.6828642151866857,0.4477062624461761,1.6462750534622914,0.7000256330830291,0.909039160818543,-1.8394431475259505,1.1797483305035907,0.05644968678899843,0.38522741870764204,0.5468089390176734,1.3873587762852613,1.6569856666787386,-0.3480426369133198,0.7890318136528107,0.7309449012853568,-0.7611832430994301,-1.0217414231757795,-1.6655263969342275,0.6844615394838404,0.1356361571056586,2.410926334335874,0.2448125252957433,1.3863911553560861,0.5915649153931745,-0.9154373202250302,-1.32419166645595,1.7802199673750023,0.2752407563339844,2.010388279455814,-0.22788322560160623,1.4946862241423717,-0.8094131078429442,0.7167330737003782,-0.7425539349878636,-1.2746955101817896,-2.3947941784897355,-1.9966955881611632,-1.5001901266610536,0.7227121401574187,-0.5106497592196423,-0.013198016664626009,-0.6980521716796599,-0.4125986511751147,-1.1819877284442015,0.22269187526469278,0.2566689645238876,1.0978702845623776,0.4177064558609052,0.49717884610711677,2.11180555427488
