X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.8213201735420962,-0.8094655091496414,-0.719818112813821,0.3472784575031571,0.394466537650796,1.6792898271480996,-0.9982811591304313,-1.7567113655089703,1.4792078070165326,-0.8220049450352555,1.294441454953005,0.6507468412098663,0.564709238737498,-1.050932886250371,1.789358180883556,-0.681601381183802,-0.1009490950309691,-0.08510938545146277,0.39187066234427476,1.4532369950629234,1.0002089849758982,1.0831075622983652,0.40034274166031397,-1.6372136715712595,-0.07800933809098759,0.6343946644537263,-0.14840764935821735,0.4285577097929491,0.40330389204685213,-0.4209914288014236,-1.5110994695143414,-0.6187971084572889,-2.6774375233876264,0.6128147647739628,0.5049728879679768,0.16534752748064574,-1.6032405109363141,-0.9851476536362351,-0.8700699658289566,0.45757744570261055,-0.14460040238074662,0.6908421588061878,-0.7588486505500881,-1.4678698349462962,0.29090966557093373,0.6031181475466434,2.419974177741731,-1.4683754667640943,-1.302637412783454,1.5066005416298198
-0.8989417844577573,-0.7617113484862634,0.4696718963700187,-1.034621196004222,1.9847784448116255,-0.31415857827939414,0.20525385849582314,0.7868815034991002,-0.6224307383759307,1.588492868808266,-1.3453674322836882,0.12747725218025846,0.4695230350483732,-0.8417385033447331,-1.577073879622528,0.024303370556199112,-0.07427071561958849,-0.7342180527485419,0.27093369618697893,1.1841087057770199,-1.0515618294560463,-0.29906049732153955,-0.5380193976667088,1.7363877952197027,-0.15073909251323245,-2.2902564905674154,0.3573713154115753,-0.4555695995905839,-0.47956186790920674,-1.0857636128821988,0.06995194454976152,-0.4163905092289449,1.2197358398853448,0.29766814167663785,1.2467120328851249,-0.4501738491039496,0.4470643607855705,-0.15468510725288723,-0.29765225904322695,0.2998058997877328,2.1030828228153964,2.0631919449679246,1.6606834251102252,0.7929065530513749,2.8270784695038165,0.22243014480710113,-1.2007916368674763,1.0728672391958416,0.6227221965826865,0.1951699896539854
-0.13176662068135825,-0.5335628675221191,-0.21264162467855244,-1.894629340080923,1.0558066896846205,-0.9354045130532064,-0.9037319583578186,-0.8133781854489752,-0.14761094930676394,-0.19881817892730175,0.7955133480195132,1.638015913922651,1.6858165836716104,-2.9844278074884283,1.1920202053338929,0.6544460438561951,-0.10179431761355706,0.7034359680899087,0.5352997420138969,0.6741702008941937,-0.46643288010522715,0.5031988396931768,-0.06756008607021483,-0.6481856217255187,0.474555266146779,-1.1317783519887663,-1.3254465681505712,-0.9156485875985745,0.5113236811426015,1.005391886567613,0.16961101695979017,0.4014268018093748,-0.5884190649278968,-0.08969720931213844,0.08615277084145424,-0.2512727972113891,-0.5054365258061345,-0.8658458049003901,-0.5859636702171998,0.06581808044266349,-0.17400479598808222,1.4804624933088915,0.08058398086471212,-1.1654176747129101,-1.5073426082113643,-0.5505096751131641,0.8616467926176585,-0.9015228504838146,-0.5585924147638252,0.9329206919808264
-0.4143327933329769,0.7403291653747079,1.8373511494548398,0.838497871663208,-1.7636808875083838,0.7730612897735494,0.3690429903472541,0.4738302835380779,-0.5295431117198811,-0.5398946764966333,-0.9107763662425157,0.08025971146200822,-0.7232268140508772,0.032406044149852806,-0.26532325408376434,0.5427082505576457,0.1265894349922974,0.6589251180506994,-1.1966426550716136,-0.09306629319389065,0.7097624720310951,-0.5520799436697621,-0.36856116729086585,-1.526546942490881,-0.09759633060305686,0.9139518090248173,-0.7110969845697788,0.17426235126183956,0.6734984587751897,0.39653185022265913,-0.48613546958223075,-1.061291803118711,0.6411573142575084,0.6056295700930245,0.41011772175308153,0.6446421915194108,0.7054083340863386,1.6327906701584276,-0.04907751944853704,-1.2351246141970957,-0.9144993327490527,-1.0636140827164065,0.3292056320166222,-0.2996884281844835,1.266782701931252,0.04672256480972092,0.16717037281355915,0.05373715609824078,-0.9501924063586387,0.5645809630459402
1.3648554144845655,0.3336436581727193,0.22236135317726324,-0.29419965780810886,-1.5674961601200526,-1.6378972846986966,-0.3296942698769695,0.21767533466313943,-0.7439442764248588,-1.6474871730285634,-0.45671385224610894,0.7049776233655388,-0.694604427804733,-1.1975456683859078,-0.7338997900826127,0.6980100546710245,-0.6394475546110145,1.4740833234101065,-0.07539667575082669,0.44647348864350483,1.6710183958941136,0.7831163182757415,-2.437205949177406,0.6749711588708271,-1.0400942520263248,-0.11444998267643379,-0.0538495045176838,-0.5215438093775627,-0.2889457507280717,1.4926857537566727,1.0536581786142953,-1.1557408805658536,-0.22047752149700034,1.6580557958299467,-0.14769167192595067,-0.41334360915118173,-0.5499679770031368,0.9237012563395415,-0.772874990022805,-0.4633577493491666,-0.907289012584039,-0.6189773088344253,0.7222670274593918,0.478151962918249,1.2218323181862683,-0.5938333963266178,-0.5313315417278284,0.7676930806206935,-0.22520079936972803,2.4366455763403474
-1.4191398727838442,0.3870174280347794,0.39492664233918157,0.5827134311342563,-1.1384289580214626,-1.2226907589916776,-0.23610866924407156,-1.5439283220036006,1.95884624169707,-0.46269523521670486,1.4459781401456453,0.08853594872593455,-0.5929596317271228,1.2954741607361713,0.20629320343395027,-0.08633116962471976,-0.27994331188998306,0.3860253878089511,-0.782061307724083,-0.9119046865330757,0.44612285930471407,-1.4104395634425497,-0.07927895335296367,-1.0230934658811657,0.10148876259092036,1.3175144517663948,-0.2774248962722574,-0.5628785191471786,-0.13373210041365186,-0.048019754022301075,0.7577649575841353,-0.8139475708699208,-0.2312134182710767,-0.5380654639772404,-0.0906681091757931,-0.5655511608602731,0.07037881393607555,-1.9407523537367357,1.0167807223002867,-1.553907903551065,0.1428175199873443,-0.7714691695912249,-1.7542218007644008,-0.7107306593992647,-0.4292358805408322,0.2372829547667186,-0.7075433776640022,-0.4805144172308622,1.7726252234748476,-0.978498777860578
1.0966200484455184,-0.472998252638583,-1.161655978485493,-0.3678954804858475,0.9786879783937855,0.532684864464063,-0.50415058285549,-0.38604627547726894,0.28939473447014774,0.711908297417123,-0.16503479775837804,1.1574615651432754,0.3794916477017584,-0.10071368053229654,-0.49907530333941524,0.06832782645694131,-0.5464240627410941,0.4270803329721224,0.37301991317026384,1.3130440835044235,-0.09226783615870682,0.5368074845726847,0.10969026382994404,0.11807942117462494,-0.559257696478941,-0.40452777389778655,1.1809220952627235,0.4055960997645243,-0.5198237803360556,-0.332517617899682,0.6081573605100591,0.4029871739682046,-0.6135445904698165,-0.45108369231221623,0.9424962337296077,-0.8399250785203377,-0.41527194025834774,-1.0824137933372486,1.4660430465076495,-0.26129305631513094,1.138980878793606,0.19493702254344356,-0.6817794853495447,-0.042105616907552455,0.15389445986538852,-0.7816381450185502,0.722057960639966,-0.06225973325213413,-1.6213770687322213,-0.8751101129928489
1.4251938544646392,-1.3644343010867983,-0.47030269008478115,1.1833667932435683,-0.25224693118172364,-0.1850533905572188,-1.352814502684177,-0.1953266954976919,0.11885821407735685,0.693925945422497,0.36722199546288403,1.6723987347632316,0.9553902797690748,0.3565742508172551,-2.309242520029713,1.8014058699923203,-2.417951938677321,1.0301539735322285,0.6676145041069727,0.0516191705210814,0.426251837583379,1.1414133728624574,-1.5951563813259997,0.16308022720987145,-1.722691775043819,0.45087040101427145,0.39589533700714435,1.0121140830503617,-0.16947982416864607,0.3316356059661044,-0.5568911570029498,0.5402287313440263,-1.3291407904430141,-0.47399431408733667,-1.0417009155674968,-1.875751141461769,-1.3402440953776507,0.4634624989576727,0.5545662845938281,-1.953806347755207,-0.11575144618671261,1.2099021211588683,1.3149109406216895,1.5651989983407595,1.434497256873174,-0.39353459201802526,0.0670245823153733,1.8353476905819053,0.45453182943180576,0.008098315278797813
1.1443706945256398,1.3669299926369112,-1.4290828735122418,0.7105824282629559,1.750093809287175,-0.2405620772977604,1.2678066957178147,-1.2759445729534828,0.900268090760432,2.0490706525200326,0.3718142184610647,0.7501205555788374,-0.9238678854362123,-0.08664954611810806,-0.21477355125747677,-0.09670384861433942,-2.0524863916839347,-0.16940512452374867,1.6172980221264646,0.31705841096190285,-2.2895860693245544,-0.6065548838474951,1.0096884709562843,0.2868409527130025,-0.11957774083880668,0.5600198477744499,1.9092206507826834,1.2053407895484276,-0.32711684071267194,-1.2648299273458887,0.8192210537970798,1.9882301122115822,0.9743803951979684,0.4938601874067899,0.8423270061382699,-1.830823954438716,-0.6909644849324118,-2.2005943294727985,-0.10086175957321598,-0.2633652963828817,2.0235944269001562,1.8567864840139494,0.16316453547184745,-0.03356930770206976,-1.4066673382298265,-0.19351054124338884,0.7960601810552871,0.4756045079782078,-0.19600921187962064,0.02200858553581734
1.6568916475706925,0.06151763535356256,-0.024580657069750243,1.4418805970157642,0.41329177593384425,-0.4075313702066665,0.3841512438804841,-0.37876153092817944,0.30808467003594864,-0.6030741075502812,0.4701423793602447,2.3344411617435634,1.1382952035841,-2.12674107299539,-0.11589886598984163,-0.029053800097455,-0.6518871449279542,2.18676401133683,0.9269728505436549,1.4520929669692266,1.3293356037368802,0.45143808382555073,-1.157266745397362,-1.450125877005286,0.9412148946189832,0.6281214200994568,0.05313343614727156,1.7515075528904194,-1.2514483941114274,0.916682995764477,0.04711682813943607,-1.8404775528004391,-1.329411396552341,-0.9850178182783362,0.8027904945086167,-1.5234421104793132,-1.688542971233736,-0.5573823141798436,-0.26875200499778146,-1.9594690443159732,-1.0128641537923087,0.46525960457336324,-1.1356589853182562,0.057829416303836215,1.2861881922793,-1.434927088876225,0.43674543931430615,-0.09637659403347189,0.7816571011685775,-0.04023002525931096
1.7357318210081387,-2.0010929359071503,-0.8791836693424021,1.7887261573738427,0.44432544326777895,0.21887814868021851,-0.6384554654920604,-2.1852460223409467,2.4572439291680186,-0.38129948601173896,2.1939681402744458,0.8336512160222498,0.9547213824440917,0.13613006248442866,-0.48416682758848023,0.3645178108158396,-1.8671449150930166,-0.6114200830716755,1.5601360634647476,0.7629753242248778,0.04125697758283139,0.9172373315508873,1.9278667606118063,0.017842047289904656,0.628797790733967,1.9481920530300485,0.6140697915817409,-0.44968072319147245,0.5622806750569821,-1.7817645968061344,-0.4675913024443554,0.2218828747447211,-1.6720598090117416,0.29566590708637047,-0.006930467510145129,-1.238763548991872,-2.278637433729949,-1.7016794223265164,-1.3475281693113341,-0.9292159940556151,0.06277609053618476,-0.0885022224342299,-0.07480032317273907,-0.38667370812867574,-0.5260007028194169,0.4737473827980667,1.4982105645169543,-0.11781284681697753,0.8007311414376541,-0.8642121111179153
-0.5199808488902868,-1.4665237629583416,-0.01333494760834709,0.9426355209166767,-1.2104467695936736,-0.0430945033292716,-0.45920130113425506,0.18224620965731841,0.03010120529154909,1.0709463782869113,0.29744520470466523,0.2550468887277859,-0.37196414985977455,-1.0305033036181228,-0.29276087889942914,-0.7059194588623231,-0.28576358587978395,0.3882480176529393,0.4735288559095791,-0.42522159304360185,-0.15486214499513679,-0.4658195196607564,0.8127999847679965,-1.0612115469581027,-0.9438780179766644,0.3967803447437493,0.6487168993166976,0.29167978714260545,-0.7865364612275448,0.4981218195965823,-0.7126031792245349,0.6534107840555546,-0.6947371903070723,0.12044638018807187,0.8507738981875248,0.47603338357461444,0.2904732420494897,-0.35329204366827305,0.20240201586493073,-1.5320893409206606,1.368171345828369,-1.6401122540963247,-1.0148195482266547,0.34406367193408394,0.8501875709516741,0.28293833345248437,0.885115932592787,0.12123293522724417,-0.8374085000726903,-1.6394861429556158
-0.6863101732802875,1.0858060281858788,0.8459956962977992,0.5452493907184535,0.9532947840765446,1.6319601794660155,-1.613344100141746,1.0470100372002342,0.24266028191170708,0.2658708010097782,-0.9722725478675475,0.3196353613198216,1.7589196731924912,1.54570823371211,-1.1161625883260997,0.5788212169196045,0.26103487654850965,1.3146152577423886,-1.635609431836516,-0.6414662046196713,0.9258670797514111,0.694894795542723,-1.84789366941363,1.1528304552729252,-0.6153347923162871,-0.44141281589359416,-2.6296601015824885,0.03566962671995631,-0.05105079453028961,-0.46781477560351914,0.2876773357610702,-0.8551127192305913,-0.042125658010248986,-0.85407163751862,0.365519537235679,-1.5296445367771507,1.0177772680227173,1.1348489952917797,0.614423976674499,0.874718451334886,-0.6209861991471552,0.492507883453497,1.391734778170093,0.44819583885450553,0.8180419624601236,1.2925843909093635,-0.8298244048598227,0.948706297676706,-0.16123080287300376,0.6332633334923519
2.1559605316125006,-0.8220777623773446,-0.5585710419626501,1.4453370275364763,0.8541158704138369,-0.7000988276674671,0.1702750873562095,-0.953953276361007,1.7246885569037842,-1.435290295517972,1.4685004700495559,0.10101394439989513,0.07571646896028618,0.9205618849011721,0.11660425829206726,-1.1883446585859319,-0.4741144254424025,0.5792884996582961,0.737148151147736,0.17681530885893926,-0.1297275489782265,0.619311167232376,0.29859335406389625,-0.8356510599353599,0.580572953661886,1.4484314068547068,-1.31512759120716,0.18323607524933647,1.0866813206035004,1.3419769148806222,-0.28638513440040897,-1.6203548086841253,-1.327538905913594,-1.7848771468528686,-0.7779744389700908,0.8831230560608684,-1.861313634761119,-0.03851795204157145,0.30732489309006156,-0.23312127453931344,-0.6301919016484658,0.19216108619186628,-0.6691735352206711,-1.4587732105090807,-0.301709878134755,-1.5293657550561253,1.39584412323535,-1.0816333321806222,-1.0193076944006154,1.2053644288371
-0.5820814444761626,-0.9144212721393175,-1.706684473782992,-0.8083178555153455,0.6350060332446673,0.8837029731460851,0.3969690545735206,-1.6438076596347626,0.016519966796563163,0.15649199787851895,0.07549532854613356,-0.5020216780951269,2.156763479448501,0.31538952303373124,0.38439416414122207,-0.9483902590454862,-0.7464932685495967,0.37571018102233433,0.9364691580111232,0.4620791786816923,1.287374274289607,-1.1341233987719916,0.338223753797601,-0.6508468490109132,0.40285403966588396,0.22983024807872007,-0.026413061537111218,-0.7254751905915549,-0.24686527382113813,-0.5044021197877852,-0.16642898081791868,0.31255813020404233,0.228445596415461,2.2929661815633806,-0.7025761814366152,-0.4400084193965147,-0.07113586543145894,-0.9286117544531935,-0.14489761231874704,-0.691693995179503,-0.020427768228064577,-0.31463071868606846,-0.8771425487495165,-1.154021116183747,-0.2332293398428535,-0.25620976995049705,2.1308263199227953,-0.6110002991854971,-1.0778989096420164,-0.36525226959552115
0.3940548957532175,-0.24612451536277605,-0.834744690717645,1.0744753717906939,0.7615950064435426,-1.358869836240138,0.4411425940839174,1.5846349928996037,-0.544114531078266,-1.1065413081374273,-1.288168116958037,0.5064785245897421,-0.6181947632679292,-0.1829440053799739,-1.3462606307224763,0.27252220953894635,-1.140362974680351,-0.08668537210116543,0.5209467417920793,0.1800739319902279,0.1284852349779428,-1.2372634312892943,-0.19341537858577235,-0.5308007248303545,1.3906441801864924,-0.3760587835181019,0.6376583467608611,-0.7694212766187051,0.23214552183140566,-0.131103099869269,0.04580375729834512,-1.9755521270031262,-0.0417128721867024,-0.07755688023430969,-1.6992771440928924,-0.9910348910972644,0.44524214940702794,0.9944966388815177,-0.5775858119854702,-1.406039370355857,-0.0470785342619498,0.5683245757742366,0.06636953952368821,1.3293712829248627,1.7818772662175932,-0.11338667282471457,-0.0886507169525368,1.5977390309096486,-0.6412267676438668,-1.0317779106259222
0.6929050105235682,0.6015958706257407,-1.9589358943464048,-0.42733420076459305,-0.6684536699437041,0.39116134691013643,1.2345388881678299,-0.6512467156517431,-0.054745718575683396,0.7125511023139357,0.11603241694054242,-1.384934457051308,1.0893002268393168,-0.7400332885851111,1.1368058168222583,-1.4429896876111372,0.8529327715864925,-2.2940400611616703,1.1993490798205213,0.7859548988370814,1.0486568487186432,0.5750831027165921,2.3586166716243087,-0.9201907464103023,-0.013692604155494802,0.029118226581251936,-1.296603355914938,-2.4077624766795913,0.5332311956607658,-0.44885167090246597,0.05250389636324994,-0.08498445093495943,0.17978025767411931,0.8397215413856449,1.644372349520757,2.148281774871598,-0.5651124433232264,-0.03481547347175572,-0.1351225680051486,1.1855395474538102,0.42568188772705423,-0.18969086250586606,-0.1690281840770549,-1.2097107178609605,-0.3303887884177597,0.3558103311141897,1.8102873129743409,-1.7097446488811359,-1.236152509087681,-1.9668076822810812
-0.34789563859087963,0.23623588491045702,1.2390706660923532,1.4440377190165241,-1.6251586514847847,0.45712674661756514,0.7466400616490032,-0.7936871852181092,0.37794078424682026,-1.250474912834018,-0.12779279442401817,-1.2460301034861412,0.2562278432812113,0.4292704223838301,1.571998693472443,-1.4518706645785946,1.2354721592215896,0.44182661667421863,0.26663952614125247,0.1778209610217172,0.03805281080730165,1.2315942283282149,0.393575527395427,-0.6450659353685512,1.9020388032543263,1.033134695501045,-0.7074963094038738,-0.3441248848940978,-0.010620654473789277,1.0872011219693545,0.8534553599777257,-1.5419414494131505,0.5613666368599962,-0.08613001016741276,0.3679035366299131,0.8187146816674363,0.5021567148634734,-0.4589975248070804,-2.0078051063188678,0.63160171542956,-0.18676581270874199,-0.4798606034563399,0.08447672413629666,-0.7820461448553283,0.3303000019517471,-0.19761691571300255,-0.7377175390764812,-0.900096630880563,1.4641991584154395,1.0955702686439317
-0.09630142820309555,0.4522909896400155,0.8430171256368765,-1.1631465240225165,0.2636048638640436,-1.743158700803237,-0.14998354143491352,-0.14014379011324304,0.19090392113593777,0.23591489258363943,0.04809415537573006,0.46008347391225773,-0.5251865824803932,-0.5167027614264246,0.4379076967198532,0.5914304106802691,0.04494125986073515,-0.023895605581721425,-0.3508277701208304,0.15923115469881402,-0.7132737589092879,0.5305150928520814,0.8175479954939844,0.2795721973388092,0.5515386925076851,-1.3480203715814782,0.6539235495161408,-0.5944623744781806,-0.48233272867193117,0.4883832842365338,1.3408979676719874,-0.0036011572482363818,0.8648428675497106,-0.5613983263561725,-1.0372593309730682,-0.2505621025949186,-0.16946418254758974,-1.1500221444669088,-0.445111179872533,1.3647403605983863,0.12211476238064807,0.9732486205877848,0.1478526999753707,-0.04446991433415687,0.27557814615835124,0.3840277896049236,-0.8228945587509238,0.0906556675113233,0.8718572662842798,-0.06778023395926716
