X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-1.098747104847805,-0.0073922503037758295,-0.09260313495337608,-1.3661585553127538,0.29554243847219874,-1.4756385674137318,-0.32937630225064735,1.3610914118251027,-1.101349390779204,0.3283369600511962,0.21848298722910245,-2.542702906045013,-0.9777308257158241,-1.2492033607610489,0.9827465509375842,-1.8359634338582185,0.2940075918459832,0.4255128893705919,-0.9603319894759468,1.5526088841218495,-1.3102944121873494,-0.1288090747192182,-0.8451406149353264,-0.690460904398645,-1.3616598252848293,0.43902873768048223,-1.0684339374096514,-0.11714874699594734,0.724986176790257,-0.4071923490462798,-0.010744380798993293,-0.3605863351388283,0.09904391723778472,0.3936312087644178,-0.9800886768134467,-0.27092825595328696,-0.0393804344867261,-0.5219829054610639,-0.9520342253465096,-1.6147567093476185,1.4554196970378472,1.3626864980971185,0.6988212650987823,1.44327081094251,-1.589855970684647,1.2538415779942684,0.23731091735919446,0.15171558069869823,0.570419617043896,-0.5059563780430287
-0.543524494506575,-1.0627599455804173,-0.793155142821255,0.6556929565014544,-0.3985543959138205,-0.9529882872175502,2.2995406447854885,-0.14072657989767848,2.998275686939297,1.1255216256007088,-0.7356069325025996,0.12827780455361174,0.15908469609155293,0.5643825721239393,1.570392927128232,-1.3613058457787497,0.4584344273923728,0.5816726132584945,1.1753047733000244,-0.7259198930945578,0.981747276704552,-0.9841476717648052,-0.09193642387767671,-0.024246472619987733,1.9159876397319195,0.9922351406632874,0.7337396789336798,0.20416540476002104,-1.0073183298742228,0.9837273915910306,0.40151363450660427,-0.7908721915248105,-1.6350124221549744,-0.6469273286431582,0.20545679615095808,-0.7111451187213691,1.7141973773305224,1.7830583138057348,0.2901178838208773,-0.024004577981584917,-1.036526927425432,-0.19573003328095728,0.4693204746272113,-0.40302880401099844,-0.46732279500370266,-0.22332037901920182,-2.2609448281635256,-0.6712122880300765,-0.22493922200402805,0.16023338670581763
-0.7250199114224911,1.6517842422276559,1.8320593767666167,-0.20283092948756845,0.013375459095673841,-1.906264632237028,-1.3761368211619573,0.15655924248274997,-0.9972340686408547,0.13050001502681616,0.5113913930204131,0.8438853146289006,0.36268779827855585,0.701879976510338,0.04035649750548517,1.6269398097494607,-0.036448430335463675,1.0691621236537954,0.3146627046770258,1.9584684999890691,-0.5565122987097666,0.7745540692659453,0.14463428281000987,0.8818241634648859,-0.05700561616627806,-0.10074353085691533,-0.6584754508095945,0.6811230650165673,1.8575969973089752,-0.3522786006215906,0.020605121670428637,-0.11619538166153608,1.567025788155116,0.8777994180157311,-0.49090021790278865,-0.4801501790439898,-1.6206668515653275,-1.7455428673259876,1.132902733202902,0.36293409929581644,0.8853383799506365,-0.8341047152987388,-1.485555485216637,0.5708142315608301,1.0536302022674324,-0.6649599424035244,0.15458787122602172,0.8016195115340161,1.6339292021501175,0.02792018530279811
0.42791479129704774,0.03464530041178019,0.3317012802725217,-3.2961612166840526,-1.5104431494891721,-1.0160383947941785,1.189604627293246,-0.7126985920257635,0.7457522843478341,-1.316027710549167,-2.150562695598379,0.7225784480213796,1.1936264727463646,0.6954015633099774,-0.12025920318126493,-0.08219340784975308,0.16738948008604315,0.13054678737507802,-0.12235820722475271,1.092012447664382,-0.04524203043604081,-0.30845847381234354,-0.3378977972144703,0.3792228720827186,0.028544804902235748,0.8045905330649639,0.5248118691586022,0.5314295230882793,-0.3696639439426857,0.4165539688917135,-1.4932565898882926,-0.5919864208060256,0.16461040811423153,-0.0768022793603035,-1.2984638326759377,-0.5067123382127839,-0.015602747054547743,-0.16386099901632564,0.7685105745633266,0.0517989891238479,0.3126486208135825,-0.4373340605515393,-0.8200977932509007,1.3604585700581224,1.28615385190132,-0.8565353599426084,-1.7203217434849483,0.07418144358641493,0.4973429193425652,1.8933791807307505
2.226910739576132,-0.4444696049872511,0.5454371232775791,0.7493575424937112,-1.0547484860622975,-0.6081200947947603,0.24415308204130992,-0.18230457219363566,-0.1574852236254411,-2.0065086024348324,-0.666158670619112,-0.4242020644220601,0.8381250633160273,-0.3273454834776305,0.7925490876401045,-0.684497015496729,0.628663161622976,1.3649015768924593,0.763679781340651,0.7540219980699058,0.18887281084640195,-0.02842012443233451,-0.3695692538414959,0.2773500448904703,-0.5645263748230847,1.278398975508882,-0.020913037525763675,-0.5404008733448238,-1.1850712241748145,-0.7004841536362608,-0.5559651122448627,0.09516139443780186,0.5296620043664579,-1.3574696386846294,-0.5960505008226724,1.025250024193817,-0.06563100475364099,-0.034063037841134514,0.12810183223451535,-0.18316230742345435,0.600804792754071,-0.4051010876131617,0.34969055881164857,0.46199394932392196,0.9930210719955976,0.16317095516597957,0.29021803424412085,-0.9355986514488965,0.1598556187501291,1.0449126170049274
0.6052116566789044,-0.9075328747181273,-0.2757564720860687,-0.7827810387497242,0.7740576775865919,0.9250531260423731,0.37176808107558074,0.41857388657025807,0.32188663235668913,-0.4434372575757016,1.6381726814305717,0.3286103430934337,0.8118542206216507,-1.8279391653035688,1.2560536356582352,-1.1732901839132093,0.49884368333229273,0.8059044765397985,-0.31874577431100676,-1.148863584027252,-0.5714210840343538,-0.9891441019645512,-1.2206168773564121,-0.6855621564580288,0.42283664189058695,0.7369995175105223,-1.4447784197240534,-0.17344492381642387,-1.191212738418324,-0.754767507307955,-1.5310659059230898,1.4509158612383406,0.029769711241383747,-0.6126445199002406,0.33674625909890654,1.7379402778203823,-0.135104255693602,0.9229778268629867,-2.026420778199247,-0.40850124258367815,-0.36616039297307396,1.830780497517397,2.0602078526833507,0.5098868626267063,-1.1564488129075474,1.4004767955107684,0.3208204052868074,-0.5015626017553825,-0.4123109385423078,-0.39694563193253646
0.725354399227373,0.587489290327964,-2.0929031494275208,-0.6206415280857163,-0.26470003863368313,-1.1246321722931043,1.056355402392533,0.16469211516021237,0.9865260794190769,0.23072806644568133,0.10575925641958552,-0.5711289715118064,-0.6872751407092601,1.1141816650497776,-0.42286800163423066,0.9848252008715821,0.21467292691943685,-1.4310835913869926,0.46450934220789997,-0.016586966587968863,-0.08094767232897593,-1.9568009123272068,0.715472013521521,-1.9486683666806228,0.9660178427916679,0.201922156349133,1.3170738462408258,-0.6132660887859029,-0.6100479647214014,-0.02295161828389128,1.507297166681178,-0.565982646935047,-0.9762029840879086,-0.724549654724111,-0.519256015021099,0.8632259109286659,1.4820332954365167,1.0460625569206483,1.3244706822965797,0.5519773598643415,-1.0704423784044461,-0.37175075927563345,0.3720475019576027,0.4536221428500591,0.17280389471896346,-1.294604133280007,-0.7695290625335507,0.07818436789046015,0.4762259639120827,-0.18886778173878804
-0.2309472210394882,-0.5600598022134038,0.1184374876122591,0.45137215406925685,0.20295005645772204,-2.356683434269292,-0.30898700944974183,-0.08790070665052421,-0.2381766783638928,0.05457908173172238,0.48030216208797444,-0.43576853039581087,0.2572849799798431,-1.8885040858347002,0.998467345093236,-1.9061046108096673,-1.2374707708575328,0.37247407065163524,-0.12349395939886978,0.8881163367899508,0.4402859053406677,0.7424767243779566,-0.5950137754441995,0.6048381376320424,0.04026791406804168,-0.5800439792771316,-0.5504813109187896,0.21676753226523968,0.02882475460217731,-0.3540457937810867,-0.6902553466308887,0.9961112145983071,0.6585673238346643,0.19444862340750516,-1.3087560513158327,0.4110404682009806,-0.2983094008926226,0.23658579181585845,-1.1474569952129838,-1.3149714764266325,0.04326371395030178,0.2111620348866301,-0.16688574982729978,0.552224829211713,-0.24495153170226436,1.439158981051369,0.6020385948294665,-0.747774752040713,-0.96209297606123,-0.46293969330953105
-0.3396310558320518,1.1819295273795758,0.21095043585447296,1.6538767571856112,0.6130790761777775,-0.35530659423574035,1.2496587609820027,-0.7820558461776342,0.5568218393545434,-0.009154269749965051,1.6876868631383077,0.11205196492020085,0.3790690366691397,0.3034036104182639,0.8200732264836452,0.17871062037025776,1.6266575455268457,0.9923096475859291,1.339607327125255,0.6392803595672533,1.9805780775011188,-0.4217123504155907,-0.9072921882644349,0.5537586257532403,0.8170302029784152,1.045506378016364,-0.16464220066855167,-0.46494297310308436,-0.818567418462807,-1.3961240708576723,-0.10628851155675646,-1.033751747016057,0.3652492658467675,-0.21782572076125853,-0.2710073741504654,0.6088351021411519,-0.4132799059527401,0.7988913984044665,0.6356779142381134,0.18669852006506998,-0.5737248870492744,-1.080483864050167,0.11118770873287609,-0.07844151660089303,0.42316762880002967,-0.5037553968939747,-0.8999954509336372,-2.3632388367399657,0.9610272347497117,-0.4326972210105116
-0.6616478550836905,-1.155820898125385,0.32744461379841894,-0.9346453230908556,-0.07500415490498019,1.4206012475179837,-1.1265161071363459,-1.154031758789678,-0.875573886034781,0.636213399620403,-0.6466273957111276,0.5340159927477706,0.622914934120025,-1.013432423001072,0.19071157338043185,0.09212573001478633,-1.6155012212656892,-0.6269124228587079,-1.442634848887284,-0.33158219564038116,0.5336881446836821,0.36123179701947616,-0.1160066198374897,-0.0034700334093495815,0.08259251178215332,-0.5834186858903122,-0.21135123771209016,0.8208239426493329,0.8331832589186164,0.37957694061983105,-0.9699575344369148,2.0237898110295904,0.24113156239378347,0.34213904845671095,-0.7252085766176686,-0.751961333710888,-0.10536293818634787,-0.5493649566316274,-1.554029325740064,-0.16369204580661476,-0.09476169203299212,0.5279937198169354,-0.3687112890373899,-1.0047299753690135,-0.7864925098301176,1.4937449203286493,0.9917309532847925,-0.4492539120593311,-0.43838176753004315,-1.1232663330620138
-0.4506617904590066,-1.3272726327576563,0.8757505011857045,-0.33256023964360415,-0.499766455076443,-0.2870866410105103,1.4752497195035026,1.2854774448139903,1.2978982309744471,0.06719328351576342,-0.5775696933388061,0.9207507407500184,-0.15328072856438102,-1.1209727761832546,1.163303870710198,-0.6928766963937534,0.3219252914356297,1.391768705763704,0.9771309809333499,0.776388961388527,0.14399310086000963,0.6379109788812444,-0.6622069384399478,-0.7031670918623182,0.5610772639891569,-2.8013976640142726,-1.2417919568361275,0.25183649476013176,-0.11283115236936514,0.5968759372033651,-1.1212566698851218,-0.6052301792019785,0.013429816024660793,0.5020049957390247,-0.4921911531259129,-0.7652600730343097,-0.20394602957825037,-0.14707550289042826,-0.5848065397661439,0.68505907658913,-0.48036300962018547,0.9101634000607931,-0.548754640678103,0.6182976345412923,-0.6581217927945716,0.49576655440018963,-0.8001916859363726,0.14462912633416738,-0.15339843550831717,0.5222384851522246
-1.6388449290947973,-1.5579068493154622,-1.4563833503433035,-2.5263291655863798,-0.7712952137903261,1.0894469226739256,2.310980586967368,-1.1731231305477618,0.42553720082968405,1.0754712540891134,-0.7095184475119549,0.20308636703609695,-1.0377446570098532,0.9449369333542239,0.2969296894146037,1.9327046370789467,0.15237345588212928,-0.00374822752644101,0.4631766051226473,-0.49069573601433086,1.6598095651984661,-0.37966781442830305,0.31242123209701733,-0.9668133680873109,1.6320293589400567,-0.8639008618279413,0.6503473189159349,-0.7162655376694802,-0.2627452017260867,1.0576096164124178,0.0921751131201975,-0.7504628142280858,-0.7283431933173259,0.42569230100927674,1.2474612936146043,-0.1992115613571445,0.9245171807836976,1.098480156478522,-0.2891448846926785,0.2997044664073646,0.32353951659727287,1.647625388691676,-0.01871697712921016,1.9199093371901277,-1.4336850910750072,-0.7496247440785332,-1.0536505506725462,-1.1556618253643134,-0.510076534818105,-0.2735351276421451
-0.19589799852510348,-0.703540815634335,-1.5163602483430543,-0.4029209402789917,1.4736748936348791,-1.0222701014285271,0.3498539461834666,-0.3059267606295682,0.5480754305365781,-0.3592076792196498,1.2185807575999044,0.6749434049013115,-1.2472262601146422,-1.954586971671705,0.06266928170147273,-1.4156834175395523,-0.32210923841187916,0.2694238438057281,-1.4604254982527005,0.2994531548992372,-0.47235282118507355,-0.33209899010554716,0.7380714470613196,0.1723847539859409,-0.4903500189507265,-1.4331581528851005,0.04529616559671491,-2.933636543846902,-1.8771773487600825,0.15932608356600603,2.0068342566995754,0.6392765266105171,-1.7128210365898475,-2.110087537129958,0.09003482549696844,0.4683446226524725,1.6561062549428311,2.450024804709845,-1.9215123662927958,-1.2413075797670363,-0.14832810724448175,1.3750981495659653,-0.36139907636251634,1.022422447583258,-1.728190911923656,2.062058814736507,-0.440056527755617,-0.8187902617192131,-1.7792603165668512,0.17171061752349095
-0.14637273270936205,0.21384535125393245,1.5963181589739217,0.11945370394224665,0.43030746092622457,0.0635072611699092,-0.9501087793854658,0.6753974965816694,0.5456917006782978,-0.04613288213794493,0.711311467846296,0.8183854537204992,-0.015993033867140533,0.2752060558216466,-0.494117329502549,0.020447961949661697,-0.2637652268797024,-0.23734884202988,-0.8329211441870563,0.006108979201658895,0.7851216245734531,-0.02200394906639701,0.46009903961193976,0.8744734903901974,-1.152260270532701,0.2204491204907947,-0.5538436948433583,0.32405620462991436,0.9724938754941747,0.46066735895573835,0.1011466144258199,1.085816167156763,0.5863992910400336,0.2558666308283666,1.431843656242371,0.35206903658331573,-0.6667380873959583,-0.8502871897968793,-0.2359029230366093,-0.6526808173448341,-0.921141896550918,0.45604099644349055,-0.2683100201256989,0.4143286309836661,-0.12497815688462914,0.2120311383858043,0.1933092531301581,-1.4140679453562712,-0.3799939465365572,-0.3823347594844908
0.26837231710375925,1.53710287988226,-0.45746050687120876,-1.18531468336185,0.2804597288108566,-0.9236416272272882,0.32931300714684225,-1.1738612656546608,1.6400847807420953,-1.358991401050985,0.14932414260504256,-0.8353171447078235,-0.011785168268700082,-0.46232291207821663,-0.11983904724485546,-0.7362490324189285,0.04770669984432738,-0.1390282510400872,-1.2505507707906405,0.5851385239271693,-0.6773981506712489,1.0142925067417468,-0.7112793210563927,-0.06177181149883009,-0.63572695051129,-0.10120598411454713,-0.3834662261782188,-0.5492431454690337,-0.6205439180537395,-0.6593672671780908,-1.2568973269963328,-1.8642265382994272,-0.8818773718844782,-0.5150574734300879,-0.986846469352665,-0.6424994684873094,0.3480665270774314,0.46285101450404825,-0.29198984736834466,-0.1104480487937339,-0.3177623135680046,-0.3847091378832253,-1.94543412412612,-0.5377645965969189,0.03440878082110198,0.1005748700123503,-1.0761871192241481,-0.8658133516043183,-1.50980632744912,1.1676439409249668
1.477292189809857,-0.6870618321939876,-0.2937901804943254,-0.3625051149519392,2.0343530271344257,-2.3947370693407057,1.1520891939462132,-0.8046190052337284,0.3728773723084485,-2.169691354716712,2.091652759690156,-0.7293127659334411,-1.4781080627453655,-1.7490883120794423,0.22854201891379677,-0.7223744482806764,-1.7331395644670478,0.862657787936638,1.1746103126254346,1.0131150782866962,-2.490028066809864,0.5581843950852945,0.6390018321563808,-0.5459110174814943,0.757792416075296,-0.5839511874573735,-0.46828348211707105,0.07615038422244748,-1.1663733673809906,-0.9409761570940892,-0.9407577339974608,0.4973994164809617,-0.6752249160467295,-1.4743421066656788,-1.1734153462251915,-0.1972007812800793,0.8579094246923958,0.9280684479354937,-0.38627617063441516,-2.5862574446835005,0.5030379735712646,0.010852726029774025,0.5371346775634043,-2.2441912182940342,-0.3462925199446347,1.7861098431304583,-0.6886545809302577,2.627732922293335,-0.7438945156410622,-0.009283526230450307
1.587036659552709,-0.14998816486422828,-1.0279288345885973,0.30705713053620615,0.10075893550990603,0.7322406361332185,-0.06899821742901031,-0.9525621559309528,0.2748378195891092,-0.483145892421708,-1.1905526983427912,-0.43636597230862634,-0.7495094198940437,0.24888892889588093,-1.5896991352589118,1.0251931691134053,-1.7950976277868886,-0.47351549296372253,-0.4437395051845801,-0.7530960556043167,-0.277473761782241,2.5606430425919298,0.6494068394358704,-0.2169462822631852,-0.45171601791206206,0.566713906110682,1.0921439822705123,-0.43038919410514465,-1.4377002992245516,-0.7099810752094394,0.9114322117458863,0.6970485450586658,-0.09739470936991708,-1.4167452640999911,-1.1921738341435677,1.336167417328273,0.038117939791983614,0.6568843331396162,0.6069391897662914,0.6296440573268683,0.39139437363082347,-0.5692672148838234,0.8431473439306256,-0.10281966088228744,1.034426059315896,-0.25459597297772635,0.3756207510311539,0.25289069735869674,0.2610847247156626,0.511532467765524
