X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.8352748223308976,-0.8303068845401487,-0.7365025452711492,0.3555147186997632,0.40617372152934356,1.7349529341179968,-0.9920720888297314,-1.7945678709478576,1.5229935915139454,-0.7989137423551489,1.355456912177403,0.6543010999970845,0.5240082174850893,-1.0911674746231876,1.8098079032615964,-0.6725703699839267,-0.113256146731048,-0.07445219099046908,0.4063437002688681,1.5104224277756821,0.932684023823192,1.0644269807642965,0.3780986072031585,-1.5807619440947436,-0.09208195275492584,0.6319183668565954,-0.13493827398425046,0.47083456686316694,0.40762273910126623,-0.4509007480410905,-1.5331786152810836,-0.6047151583488704,-2.633419677403859,0.6572620303246952,0.538224474776379,0.14476798071248106,-1.6392111989722742,-1.012079758980305,-0.8667305304947397,0.45447939127993714,-0.1347998724706759,0.673889223896259,-0.7488703356814395,-1.4873647760378057,0.2589707287810421,0.639457750897704,2.3679874053698993,-1.427868941183742,-1.2332552460652708,1.5192534557465889
-0.9152510825724319,-0.7813495295532762,0.4611306061226238,-1.003743473777156,1.993836301379493,-0.2741924874684822,0.19735228261376164,0.7720181662624415,-0.6075888458233193,1.5995068831654085,-1.3972447361547735,0.15023257025381184,0.42853289431761843,-0.87934574268356,-1.5143790264439578,0.022606095694645244,-0.08736289918570576,-0.7154453944653629,0.28303579590966715,1.235028701685457,-1.0321422522411832,-0.32214405963315285,-0.5660272669366735,1.7057816314914878,-0.16723848384244877,-2.3174666184172246,0.35331199723123385,-0.42418495963039465,-0.46303386164460525,-1.1261278313953402,0.07670847808681208,-0.40515882927218483,1.1985588217224816,0.34044367427726796,1.2812811660324932,-0.45238578189170137,0.43224287107773585,-0.17170498944823606,-0.3104627062017725,0.293680458776862,2.0599940512953334,2.050545144765817,1.643218362638818,0.7942479388230005,2.832044278358486,0.2563390109082937,-1.1640374884154892,1.0400815149011302,0.6238540420570301,0.21448711578776394
-0.12480368235436033,-0.5474527126662164,-0.22585397226208345,-1.8496609848396794,1.0664121358986616,-0.9003303007831674,-0.8986314144393396,-0.842707296923151,-0.12622981017523863,-0.17884929558365778,0.8351918926165639,1.6053429346013486,1.648520824507349,-3.048945868213511,1.2199658820207289,0.6431719091675719,-0.11407649481982764,0.7042343952732063,0.5525846702567121,0.7132185816524325,-0.47180835603614746,0.4826709235020888,-0.09267823654333661,-0.6172563802952876,0.4789200970410608,-1.1491912082624938,-1.2711847598244026,-0.8899320003859466,0.5141487214794616,0.9979153559503653,0.178185161882635,0.40114205749909515,-0.5793479000136894,-0.048976502540233426,0.11866041024491415,-0.2594200847738723,-0.5300832031902417,-0.8913539489208885,-0.5906398557053162,0.055202783025942385,-0.16351236349163484,1.4659872150158761,0.08104108843579456,-1.182125081351857,-1.5654485898232635,-0.5215361198141665,0.8478528816959976,-0.8773649812113826,-0.515585222303791,0.9484888379733413
-0.4159414916945248,0.7585357834797669,1.8381728690431365,0.838685845710395,-1.7483784095946207,0.8215884789257737,0.35922109602469093,0.4561370754348273,-0.5134219652085736,-0.5182169158123733,-0.9440681635528685,0.10474764847175355,-0.7678398244917755,0.005777507013862244,-0.21908947178307536,0.5331322982476294,0.1075860338656644,0.66028004095095,-1.2133120132907922,-0.07187954927967566,0.6545452880486418,-0.5759695148822919,-0.3955281673049217,-1.4729510390217657,-0.11232250524047314,0.9138397314981292,-0.6781265828380032,0.21340635605411484,0.6740807825295292,0.37947975296158043,-0.48952102136647097,-1.0409786855223297,0.6296591953532571,0.650038720919306,0.44320081795688937,0.6097601368175907,0.6932517007145401,1.6371057161374987,-0.0689011193931231,-1.2707029456192684,-0.8865826305320799,-1.0860721191617855,0.32684276548770946,-0.30841688668357514,1.2490440605366886,0.07950951754167074,0.1703973022719038,0.05034427040584149,-0.8933037420450272,0.5820208772721689
1.4172183390347228,0.34160359437790777,0.2121269970716555,-0.2754532255489007,-1.5525205096379826,-1.608354713156387,-0.33132393538247484,0.1976665775987803,-0.7307758755974679,-1.6202601008747406,-0.4705874366839876,0.7065419165878817,-0.7391305003380377,-1.239621620499777,-0.6817858721672593,0.6860738375005188,-0.6359068558196035,1.4652467525617086,-0.0700842941383098,0.48022097975932115,1.5750676407128223,0.7634800963101999,-2.476879258882565,0.6717555138389562,-1.0862687930297845,-0.12325927364815752,-0.04365721431219168,-0.49097195441907576,-0.27505377660816227,1.4928729136788963,1.0783558349018778,-1.1340977401968668,-0.2175615610609775,1.7080476674286251,-0.11559940886007115,-0.41665458359043894,-0.5750740028998452,0.9195527628937724,-0.7722777609822586,-0.48412709451017716,-0.8795419734193772,-0.6400401719328243,0.715445888894552,0.47659242953816033,1.203439586860403,-0.5651364680350348,-0.510985111515389,0.7437089165363645,-0.19401170298897166,2.4445723406146107
-1.4512293648876444,0.3963221479411038,0.3858736527682183,0.5870922546600833,-1.1241680977962714,-1.1898787255833903,-0.23883556356219304,-1.5798613449663759,2.009237635449415,-0.4414042627657346,1.5134741402916796,0.11272019424337068,-0.6371769673922726,1.2847089596510008,0.24660870234812607,-0.08634702926359675,-0.2869826499360369,0.39079223231715565,-0.7906029049661495,-0.9097808966473342,0.4020775002954345,-1.4370634916529683,-0.10446908503727617,-0.9824894935647908,0.09340546833177323,1.3208153111586125,-0.259484192626649,-0.5328158969973745,-0.1219865773786474,-0.07206333250889058,0.7770660265413543,-0.7971175308266004,-0.22811785963234768,-0.4997231802318516,-0.05847455553242267,-0.5643201491702929,0.051671757038924356,-1.9790903521829255,0.9668855764301846,-1.5956031824185797,0.1458549380130781,-0.7930105189333545,-1.7329535339127693,-0.7232474670378877,-0.4716539258841864,0.2712866577899424,-0.6828781924197024,-0.4684988967459414,1.7329952026449058,-0.9532174948809223
1.1408460609119333,-0.485362136487995,-1.1813651934513911,-0.3479415936238173,0.9894218979639444,0.5793192568817197,-0.5037348643291754,-0.41151245959232274,0.31679434205726614,0.727314216586996,-0.1664345800304837,1.1424222353492284,0.3382280447807325,-0.1290141171485249,-0.4499081822045505,0.06596147130454404,-0.5456210005441339,0.4313338891220296,0.38712338699240517,1.3669657573974971,-0.11349869261769957,0.5163866307726958,0.08566084442288471,0.12923471497189987,-0.5893881446336806,-0.41579025824808563,1.1483211210390292,0.4475900758073483,-0.5027389916915932,-0.3610355059040044,0.6247298422421796,0.40268045664811825,-0.6040531067574373,-0.41228000335701886,0.976524990364317,-0.830506545815511,-0.43898855659240144,-1.110506846499772,1.4034726572648084,-0.2781850994056559,1.1185779901217798,0.17642804533250608,-0.6726753222241849,-0.04846007695257993,0.1199617633114942,-0.7541403719277154,0.7116852158805685,-0.06230714038042029,-1.540696189915878,-0.8503542135203839
1.4793871438493746,-1.3992584434425202,-0.4852789622758047,1.177904330785644,-0.23946237647582602,-0.1440706864181835,-1.342448765151023,-0.21906884294187748,0.1439091824897166,0.7094219606091686,0.38858444392994185,1.6384640987448227,0.9158759168180268,0.334017061165876,-2.2373597315457148,1.772700328183367,-2.3620707118393036,1.0268676175554667,0.6874934293226773,0.07617426204310622,0.38304852038417936,1.1229185280492933,-1.6296575403177713,0.17307424712387756,-1.7916425752797567,0.44684203524266225,0.39050089851523423,1.0615802019452056,-0.15723994551297713,0.3135628828226909,-0.5615671717621659,0.5379893916882711,-1.3076782721647215,-0.4353121572651901,-1.0111966752101842,-1.8354227914886472,-1.373501936446825,0.45382069424250737,0.5177118059968151,-2.0031750456768638,-0.10662974909569176,1.1945778833507028,1.3013677789430367,1.5736581768801303,1.4191990930136327,-0.3635587325249511,0.07270597310054018,1.7805711868796326,0.4616257022242284,0.02836607146960446
1.1900452214621384,1.40092418920604,-1.4506228690817176,0.712866207544329,1.7595426309301905,-0.20001646536053883,1.247447395783735,-1.3094551188396588,0.9360806828044577,2.0577770586315607,0.393373055665329,0.7500283563621796,-0.9690903249713013,-0.11477334610837267,-0.1691741137970943,-0.09656206507664093,-2.007360639999001,-0.15769402483043984,1.655795249124798,0.34779305644602465,-2.21770476233651,-0.6306179883093219,0.9911871422302921,0.29364124987038465,-0.13503737008298988,0.556914560942941,1.8513791602762184,1.2571874109074477,-0.31269699821685953,-1.308010329095666,0.8396429770578943,1.9656001571747979,0.9573078685198246,0.5376764441762898,0.8761778328362967,-1.7918362650175383,-0.7175249106849159,-2.242033746108306,-0.11922434707343403,-0.28029710248486894,1.9823760638454109,1.8434920284339926,0.16268497874166568,-0.03984509330155963,-1.463308356143093,-0.1622575048821483,0.7838737246340732,0.4600445013352583,-0.16585490152747187,0.042205654803807516
1.718113482819237,0.06262119545700844,-0.03650555608998742,1.4321825663680017,0.4249675985318224,-0.36830052502323174,0.3741522153516664,-0.4041618635625311,0.33574167653529086,-0.5810798023404089,0.49590627005569904,2.2762132815599574,1.0993363977843074,-2.180487131231513,-0.07154020034273749,-0.029940156787980978,-0.6479803549805667,2.16901716917173,0.9519364296173858,1.509251766154375,1.2478637817889178,0.4307452805850694,-1.1890782394580865,-1.3985020668229107,0.9611507762613387,0.6255920695559168,0.059618037197861205,1.810082805863308,-1.2242459615432502,0.9078113368006803,0.053456888127419486,-1.8091920168472326,-1.3079443513703441,-0.9490464467466575,0.8365710927624389,-1.4936269230527237,-1.7253935667778864,-0.5792087040182043,-0.28237782823801005,-2.0089464004340223,-0.9826328697819765,0.44759884074397366,-1.1214067249596087,0.05239600224465919,1.2687319274695648,-1.4116006418038995,0.4333653853726486,-0.09544003316866782,0.7771550077973787,-0.0197166820587378
1.7993452706414699,-2.0519580691373513,-0.8969591041454059,1.7733453043746141,0.4559495663582277,0.26304153202884395,-0.6364651117023368,-2.2269763275396457,2.5144992857284896,-0.36041632633130577,2.293452310774261,0.8304939100288442,0.9152049877779614,0.11080423336376655,-0.43518679191882464,0.357649983088141,-1.8274736738611448,-0.5941827031333384,1.5975126449252188,0.8040911312265812,0.014367958326261343,0.8980283602653228,1.915005190728012,0.03158402907513703,0.6383092382012767,1.9568265648501943,0.601114118989561,-0.41822353381493504,0.5644010306277185,-1.8330748512025699,-0.47063864027060087,0.2241264506481842,-1.6448606819801477,0.3384308185941724,0.025411828752468512,-1.2174433807877092,-2.321574941026487,-1.7371638974497374,-1.3307179873701604,-0.9589244225845884,0.06769693022992151,-0.10790057025801282,-0.07258077974419523,-0.3962038618926422,-0.5698268094668903,0.5092609387437578,1.468815187448684,-0.11625804071660072,0.7955529097650962,-0.8395115913183935
-0.5247943779666744,-1.5039201096896846,-0.025182859507474578,0.9411172722859782,-1.19606593368686,-0.0009939719414037388,-0.4593125829870308,0.16191718599666466,0.05392980686196436,1.0845534281556477,0.3158236134531043,0.2731211165835267,-0.4155102317511842,-1.0704813093645413,-0.246182783679792,-0.6965188633904109,-0.2926316360635579,0.39298707379072495,0.489602781774182,-0.4117675852380686,-0.17344054473335918,-0.48943430302376884,0.7930893009598624,-1.0196239137712915,-0.986842107996651,0.3922945383410221,0.6345604679418634,0.33227034402137595,-0.7657633003162249,0.4826674319305108,-0.7201191155046994,0.6495776256815511,-0.6838874553642023,0.16228181876121783,0.8846397290440504,0.4461827406414836,0.27403649176638695,-0.37268245573424225,0.17548330880450688,-1.5733659560582993,1.3423754713656482,-1.6643792162323745,-1.0019379009311797,0.3412683208613221,0.8263868972027489,0.31723355138773507,0.8707468192971054,0.11589339662450572,-0.7845178098506227,-1.610845963132417
-0.6961692976094379,1.1127171401917568,0.8400306851247423,0.5502420363904581,0.9640710065955196,1.6872505984634316,-1.599923826665706,1.0344981687078332,0.2694162598185854,0.28351147800115933,-1.0081942604623155,0.33533955446027663,1.7218459580460455,1.5380858141910176,-1.059251680119029,0.568696422527561,0.23807481078413065,1.3077724321371549,-1.6608846211218171,-0.6330464760112448,0.8614923840112182,0.6749775385278938,-1.8839472255501655,1.137283352881061,-0.6473363672019733,-0.45298723774318134,-2.5301983918185145,0.0731062054101772,-0.04044867208122068,-0.49846048752956135,0.29840480882697745,-0.8377029955499373,-0.04219330246588842,-0.8174056463114563,0.39852341397919805,-1.4996442643538177,1.008842766455062,1.1332207160506815,0.5758807056415933,0.8796246734661083,-0.599976032701218,0.4749326187880941,1.3773202473602928,0.4463602164300255,0.7937735258780895,1.33332631655114,-0.8021622483922374,0.9195015122388779,-0.13230932070292778,0.6503542289483558
2.2323216070482936,-0.8432369109478063,-0.5741515913955406,1.4355823656877864,0.8650573167504962,-0.6631717472039276,0.16278361425988358,-0.9845531362909468,1.7718551169940515,-1.4091263820347453,1.5369596490156363,0.12474031745592055,0.03353017642870441,0.9050880229424914,0.1580452577809705,-1.1716122020759412,-0.4754394010692337,0.5816390772586695,0.7583902656787103,0.20428502706321394,-0.14937103641161167,0.5991531339528723,0.27572424076020285,-0.7998841558810833,0.5884752810349091,1.4528394334175432,-1.2612234058689649,0.22249063397306473,1.0815497345294265,1.339793870742262,-0.28612758099851093,-1.5921690199212173,-1.3061031851714997,-1.7531487247835162,-0.7470017430160764,0.8411245556461174,-1.8999463852806675,-0.054151287944108735,0.2774459489197422,-0.24947274566662933,-0.6089651196363269,0.17364339869730377,-0.6602123542237968,-1.4781843130391423,-0.34227224467843087,-1.5066423098700146,1.3689576331611333,-1.0522808774407408,-0.9599690251171382,1.219548115071238
-0.5887787933265495,-0.9379070700574741,-1.7301249050780783,-0.7811479555253984,0.6463124983383624,0.9331013884043011,0.3868197457546588,-1.6806435560243593,0.04016152673684786,0.17468068963945105,0.08438193867783032,-0.4561672796731103,2.120898178854479,0.2923150792703908,0.4224746860098051,-0.9353046110229337,-0.7398022659170104,0.38060599112861626,0.9616189097570077,0.4961899778131079,1.2076805790175973,-1.159867104962301,0.31559806369377635,-0.6198489329497977,0.4048264128284174,0.22393254154407746,-0.01717163136085264,-0.6974157168887488,-0.2335552310270318,-0.5356232423692225,-0.16398363191205925,0.3135248259310931,0.22385163133459457,2.3463260112311035,-0.671469556056254,-0.4425236961393492,-0.09130266719951392,-0.9548690594091468,-0.16201779617058332,-0.7168447519836438,-0.013549093054219792,-0.33473860847645226,-0.8658224934187468,-1.1706234870394605,-0.2727952203311271,-0.22535707546937775,2.0859262381768957,-0.5952214215670929,-1.0164832936713648,-0.34308728182769477
0.4169686145986406,-0.2527721812104843,-0.852215900247791,1.0707970192492307,0.7726905848411018,-1.3271301181073625,0.43047537994652085,1.5769830613832534,-0.5281940630272561,-1.08202450812959,-1.3375992632034301,0.515326621502925,-0.6624887483610874,-0.21227720282635631,-1.2864622375689487,0.267052523875682,-1.1220805761619073,-0.07600847390906434,0.5379502831470044,0.20761951251782937,0.09789988642451354,-1.2633356963530404,-0.2193065744541063,-0.5029006739205728,1.4255761870264638,-0.3870805050771507,0.6238851697172814,-0.7419032071967796,0.2388313196578382,-0.15645333352726043,0.05211986911529497,-1.942364483961684,-0.04178742203586151,-0.03677177363496872,-1.6699409520426183,-0.9771071296123319,0.4304018633190197,0.9911931439642329,-0.5824983658185547,-1.444897285796299,-0.039572750969705854,0.5509872073751694,0.06698787342498715,1.335656967708779,1.7716339594586443,-0.08162203622872206,-0.07915389868216292,1.549815423712041,-0.5952903451831594,-1.0062258825150845
0.7248843389715248,0.6163070213117761,-1.984103216304251,-0.4064064519687561,-0.6549757494427533,0.43668134031155975,1.2145696311113892,-0.6791102167283808,-0.032085633923482224,0.7279538008728008,0.1266526161429264,-1.3066821112445803,1.0501926032322262,-0.776363174803654,1.1654443751781203,-1.422387155557995,0.8125534356457136,-2.2557657697682196,1.2296525250063512,0.8276056814554505,0.9790788916278046,0.5547841782360977,2.348400912087784,-0.8822422429880902,-0.02561915974991669,0.02152309467645285,-1.2433411617752361,-2.4004283421525296,0.5357532767655621,-0.47919914930684543,0.058942207281157406,-0.07841959903437641,0.17600040319397478,0.885372461068334,1.6796478440593576,2.068530000801248,-0.5903746866323767,-0.050404617382797175,-0.15251853965172768,1.1964099351274489,0.42206334167318593,-0.20940671824158474,-0.16573986757095732,-1.2268263490061853,-0.37136847256573546,0.3905708452445238,1.7732432838131702,-1.6622767691702345,-1.1691271052376024,-1.9365041737116424
-0.34748896778163835,0.24174157465365548,1.2357966110042478,1.4343043454308035,-1.6100869400900806,0.503166171543939,0.7323910932531866,-0.822838297105207,0.4065598533357719,-1.2252369699817687,-0.12759990360320755,-1.172874768443752,0.21458983771093793,0.4076262506322975,1.595176045522308,-1.4311331601213468,1.183834873215111,0.4458958078049459,0.27865743976162316,0.20531409129497108,0.011299569289254642,1.2133866601384358,0.3712898264397849,-0.6142171993916556,1.9540345352212196,1.0340305499043125,-0.6746506956446475,-0.3113672752095759,-0.0005776408261133808,1.0810112085365304,0.8745016585532401,-1.5148598699906168,0.5512033167671402,-0.04539038076104889,0.4009116480557938,0.778638174871378,0.4879035109451459,-0.4796496148640124,-1.9723662292500923,0.6318429116755495,-0.17597310602226277,-0.50048694863525,0.08488967853265382,-0.7952202279207712,0.29893424875386765,-0.16639009903116705,-0.7123128188813083,-0.8759798953586748,1.4355022525827568,1.1103118887775465
-0.08826265428629469,0.4632403155389215,0.8370317234354906,-1.130163004027597,0.2755300524023836,-1.71444498951385,-0.1537201954926037,-0.1633871038640132,0.21694710734177206,0.2537056560614593,0.05580894048955576,0.47063400898987306,-0.5691980636426348,-0.5502277575870188,0.4753166808467707,0.5811139827323741,0.02834072523176967,-0.014003734772961062,-0.35091514446700883,0.18629150528536245,-0.7081892623584348,0.5100741942539238,0.7978664755593337,0.28656006926481464,0.558472232511325,-1.3672619907136139,0.63958667217153,-0.5647888571617935,-0.46576640414680154,0.47277573822735075,1.370834387460161,0.0018176629828097843,0.8496027674967936,-0.5231798145696125,-1.0067472010584069,-0.2587305978113841,-0.19064525546558028,-1.1789221564333334,-0.4537613010738764,1.3790493286266894,0.12563932840625186,0.9571818156419899,0.1475468166936734,-0.05084616480226375,0.24341611466617147,0.4189684754952198,-0.7954022450614572,0.08619801112340678,0.8641577493172777,-0.04712689064079776
