X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.21742555372574712,-2.0291550228647863,-1.6734405827483436,1.6570667244833155,0.023640421011517854,-1.3402088585743788,0.7080373370599857,0.6063750148531805,-0.04565944353411927,-1.5386781126231468,-0.48661635730782293,0.49650475661481674,1.3204995176419754,-1.1938563701469578,-1.690445238731404,-0.9871068956829462,-1.9943597121280452,1.4278094896726674,0.262069068347682,0.7297452095248491,-1.7521052981733503,-0.3524951562897085,-0.5524779457702126,-2.975987766876227,1.4116957613439165,0.13191542248973726,-1.1426434734447215,1.4591171799488938,-1.3207129942408058,-2.367571788162872,-1.0801430784001724,1.3383605234959102,-1.5551344117100083,-0.28459154002861803,1.9023382312893304,1.1782063298665615,1.4772434390427986,0.5329702139532029,-0.7616313752709115,0.07406809146713313,-1.0936280434431922,2.3148268684294893,-1.6284012745716423,-0.35412704088210134,1.0563868569403303,0.5892872152171911,-0.11981027791610999,0.8643768237388267,-1.7517173058927076,-0.023367009148685475
0.8956557554071133,0.2830241476793681,0.2994452499658789,-0.5226020026764718,-0.42196751669587285,-0.7464321065293205,0.7631539150569124,-1.59984963462115,-1.58683514189409,-0.030514081757945725,0.6396744810025092,-0.5581186864229558,-0.5950441274040376,0.6526454296365112,0.025675390364554778,-1.2824805747607968,0.24145093179370652,-0.17164290005581614,1.9203327764413312,-1.3278782035510233,-0.005228510654686914,0.9016197463294072,0.5621884236999548,0.4340000648512007,-0.39968586863011485,0.47474338761862994,0.5266364528129738,-0.7305140062613645,0.26630920140532455,1.0717710870815311,0.004514494694628566,-0.5143768141159293,0.4931088367175208,-1.0110202441135676,-0.36635524660382396,-0.5307968100784216,-0.8512043849103388,-1.1984651852087056,1.1927085980013876,-1.1686525979654658,0.5286903220047536,0.42395361956436967,0.421203676660957,-0.1661628494982561,-0.4621627498725245,-0.7332400354342358,1.0933868686291193,0.8103231204665691,0.9536990405153187,-1.5568075545387257
0.14358923814353083,-0.45970150122435577,-0.5639801067175084,1.0472091241833597,-0.8835122896482087,-1.3270527861803212,0.04448491411829987,-0.3393533296585488,-0.008200133900337815,1.4127614658357803,-0.44277633081685436,-0.9495488939495907,0.5101913451067367,-1.2315951170390647,-1.567495693668189,0.9269796453409473,-1.4229772237047165,0.6976787547615421,0.5533569787418361,0.3725629492520314,-0.4538990337951377,-0.24074159068370377,1.2619828656047543,-1.1132620281511254,0.9692981308046487,-1.2480327797125248,-0.3261763198036853,-0.4955112373736549,-0.8581458586096565,-0.18642622740345868,-2.083404844750488,-0.8903674070306057,0.883951549155454,0.757611120234135,-1.6593078117064872,0.43007505017203396,0.4144880978489689,0.7047277619055474,1.5678207497221872,0.5895584032428095,-0.17270597931743156,1.7305576527620905,-0.6828848350167437,-0.15162133322068447,-0.9135879345342685,0.6227370164497269,0.17862988867840557,0.20268919957207304,-1.4266735376877349,2.1916650449860633
2.454049572307134,-0.3310680823895383,0.03915024803785048,0.5479388092618848,-0.10990644104772529,2.136805264390339,1.1632154870246865,0.8219234084127351,1.6314275840019898,-0.6705286324379681,1.09608342168082,-0.5285350550416098,-0.07321753945527551,1.697181536609062,-0.5632221643098563,1.5546121019795798,-0.6140622100988457,-0.5401085830223735,1.4810683778443172,0.6711208023916143,0.2196586444679199,0.6592106579520471,-0.7208760966604899,-0.8883049577936595,-1.6803292101093454,-1.9608207505450639,1.379972936642846,1.2451884961168276,0.34522553376254894,-0.62165897958921,-0.7983975868538771,0.21595140291925566,-0.9686700649618056,0.4326814636076287,0.17212477142387575,0.5645663432212461,0.41134528481114485,0.14428280563207882,-0.9202883435223433,-0.9517724905015463,-0.006722889982094608,0.8067986278212895,0.26892049583477,1.090942077274765,-0.9510228050397287,1.6056647862976934,0.7701405572645852,1.5780144688286988,-0.8336611891565499,0.7354945836407623
0.14954398679090897,-1.0224295545930928,0.1131953683282016,0.380600350522317,1.012040938925456,1.1684582165489958,0.5216994986746315,0.8894334851125338,-0.5387485032606887,-0.8180510824901793,0.7395109495687756,0.8913482034550372,0.07835457673569873,0.626206784137115,-0.11931093267962561,-1.453024724656524,-1.1799778978434163,-0.7579697287291967,1.1294423746340947,0.4240797823987946,-1.0335483688328078,1.0763678139514643,0.06395022811558183,-1.6236727105979905,0.09811907868000051,0.9899089401795661,0.4068554065110234,1.114247466641153,0.14772695321721485,0.29652106026819725,1.179947934735819,1.4477744490450508,-0.09781617003938103,-0.6143909774755223,0.7909648634614564,-0.06441860170000421,-0.3935884870580671,-0.2943142507592682,-0.3072726704606346,-0.608798582997041,-1.749016705096428,0.11075965120521622,-1.125792960324644,0.49618895946737734,-0.37472154523142687,-0.520050547103701,1.0372405374691447,0.33728278879269324,-0.8839754744921258,0.8388191081165813
0.08950654907270725,-0.14595318809256755,2.1936444911282127,-1.9649345290863083,1.344949281648842,1.3841222104508888,-0.9858622745256883,1.632225591963237,0.915228117459534,-0.09146074032440128,2.146508716663643,0.4231244845161519,-1.514404136076681,0.4649508801641835,1.9148966504725131,-0.6356211631325727,0.9296659570690802,-2.3782696603896016,1.5388075045336596,0.5035712226160669,1.6371721498843776,0.8750318050343087,-1.2986383024851704,0.4868354794774905,-1.377085021236219,-0.8980371725159425,2.500702967401742,1.2694553907709962,2.6196286288050437,1.1156011213357124,0.7525468082887272,-0.22884095913353333,0.20268242939157113,-2.326621936523853,-0.6034738049448958,-1.1215051509132463,-3.197400166627799,-1.4480769601480623,0.8874036712727318,-1.0146891741960837,0.696349405485896,-1.2477211230681349,-0.1787170278699949,-0.09486710747598663,0.6873322498440995,1.1354870334547236,1.8060968476405976,1.0991040751876884,0.5770384252935277,0.21639139723939285
-0.6911791290357713,0.6008650380982244,-0.4815581517289821,-1.1539274859287474,0.16133376674913738,0.5031754105970103,-0.427768110831648,0.4326402707945947,0.6142814988495591,-0.22189749521791435,-0.1343724729070986,0.018732495498080953,0.5049171877800435,-1.147169803200104,0.5056107714286039,-0.771249089435553,0.8504028391453012,0.74275707136492,-0.9764220638551802,0.8862998698637146,0.5672393029238672,0.18114491058117874,-0.63705088090114,1.410088762684517,0.14549925595189947,0.3159714962245603,-0.40558885834865294,-0.7694040357828038,-0.4790235689809125,0.1917748942063319,-0.4033023807757299,0.4483073695344221,-0.11704223661785834,0.06998913660307504,0.24968040111569503,1.0673384255486609,-0.044395604794101186,1.0508477305855508,0.007354530268985383,-0.9397785495517266,0.45148291908255955,-0.7643164114984234,0.3812449269349526,0.5453077387688839,-0.6877744174914808,0.2761854192150628,-0.5533944241608242,-0.506070356699939,1.1670906371087189,-0.45673773288552716
0.313563284808544,-0.5877224373814905,-1.4474399233675952,2.125465173627379,-1.0565819291061436,0.007597458409421834,1.393207758254841,-0.39374562326782536,-0.3142909305920712,0.49149519701217276,-0.6379717794176682,-0.1676686471845306,0.49589825949488875,-0.9113488361699554,-1.99905738708622,-0.27113687643952933,-1.9347388341495113,1.2599615410322786,0.5111326387173366,2.189954555001203,-0.850668717787956,1.009036405481531,0.9122202940070017,-0.21056041667166542,0.9671320553982349,1.7150910439318456,-1.5649968663290865,-1.8177486416122888,-1.588171460953924,-1.5639624400180634,-0.629310925338075,0.5539394477132242,-0.7543664585064139,-0.942010025769055,0.5028364961955432,1.0913719764552319,1.490794406725082,1.8037218595974434,0.9892867760880645,-0.6955697569101241,-1.7417730341438111,1.4610632789699383,-0.8458052397331803,-0.7861120673526902,-0.6268021811310424,-0.07116690011682104,-0.19027959119118154,-0.49993096984688706,-1.449986827209293,0.7241583729342058
1.7478288741906407,-0.47115122511710483,0.21696259456770284,0.18918654360760379,-1.4050222543817699,0.916216535648332,0.2002664518040671,-0.0584500133588342,0.29576390466369273,-0.21665150261484703,0.39706496701135474,-0.07833863231755729,1.0481994540830326,0.9211276928695902,-0.9323651184554965,1.2007680270611365,-1.6797601412701015,-0.3696657642838589,0.8848318773308435,-0.8434496032593028,-0.14342552694649394,0.3396380241256936,0.019692148761839848,-0.5015323328424082,-0.6363592775429829,-0.3343719536441227,0.7263462195810696,-0.034289035167894125,0.6073785287262872,0.2977528609722674,-0.8720298078341454,-0.9359543830995121,-0.4846259573987743,0.7660684924520598,0.34190190042556046,0.8186971684121739,0.03143309273646902,-0.02924552874340971,0.9382068844417898,0.05644798012403745,0.973037105167575,1.7213853124435932,0.10548950692127278,-0.9280884522193913,-1.3221090624399665,-0.3169290180544661,0.6963290678209306,1.1222484227659288,-1.2750713195940115,-0.3709058155210997
-0.02034302287281884,1.6157564473521313,1.9241595232779167,-1.297072669068342,0.48249650084939044,0.6588305084759,-0.25413921859459526,0.2134984464525197,-1.0043881955161071,1.2976755287451278,0.46777257049341214,-0.6815635954429111,-2.1807084970580726,0.5917618479678773,0.5710975379948804,-0.7827478484552037,0.8159798980215529,-1.957491288221886,0.8050465315738708,-1.5490463628092837,0.26795245910166887,0.7614854725541378,1.229002319062188,0.881152048952502,-0.5310962620175067,0.4717826944163224,0.8657800156346892,-0.3040034004276491,1.5550172512062481,1.3362694742666517,0.6689417110159499,-0.6285450806181629,0.9760386340956094,-0.7589020050445162,-0.8823016460811007,-0.7257811358210469,-1.53756730345035,-1.5506634643115547,0.8684994895189089,0.5989821444643841,0.9553885371004595,-1.2447895343519604,1.1776873438271338,0.4256696958233305,0.4728388580480608,-1.3900685115582088,1.0318654652088555,-0.4295640957411169,0.6358937880387489,0.7400490649175268
-0.18102024054745802,0.655796199959949,-0.327210967431271,0.061366494426262574,0.15187868064155505,1.0791070129983118,-0.07548136945092344,1.091938760788516,0.6088987240372387,-1.2266265087451598,-0.305827860838851,0.25065127575662993,1.2508194398606094,0.8236824622221758,0.0648914329651544,0.5106599428983547,-0.10545499036482918,0.1538194190888795,-1.074939284152003,0.8378872540535083,-0.6746178458834622,0.9823884132893139,-0.7099679104579419,0.5470384169225239,-0.8062911172809717,-1.0139062219756623,-0.05124386070188723,1.2512363654650207,0.049208161040700395,0.2582993689473364,0.3509624608805396,0.10268722892754648,-0.5543481946871396,0.4921154733248836,0.9373600548328683,1.348568322549868,0.5819025344043007,1.4835924594609895,-0.7820837640235543,-0.3403217638244924,-1.1635396279655252,0.007922730688963016,0.9800573641172643,-0.263669666040942,1.247339386672941,-0.5910886708979316,-0.6643444253698735,0.33438967470854425,-0.33483987501312085,-0.19664470833096132
-1.6082529331627353,-2.170514477759087,0.8559668606429487,-1.4163653365536726,0.496283636014859,-0.42958174450212305,-0.649426110732383,0.673553415416592,1.001985449832097,0.08452023428233787,1.2820714609338366,0.2262290211609268,0.9911294178760491,0.6621276662375569,0.49490074605390344,0.5380180958115482,0.425532593691212,-0.5671716362459645,1.7121348334311344,0.7237628737565563,1.3696216852319414,0.1570659132983422,-0.580381551079368,-1.6226739815417397,-1.5126813889585793,0.9273815890192895,1.5642367436065021,-1.229041607314736,0.47284023146104187,1.5313349155467249,0.424004155292147,0.9101364375369915,0.34792641931063334,0.1563608274275446,-0.323626162206976,-0.7230740753122485,-0.4900673285887575,-0.5114615272224909,1.1378007508587031,0.5281372284777331,-1.8446014998938045,-0.05390218243763419,-0.07295831628612431,0.09143729045272757,-0.4487941707706624,2.7693798911361696,1.5455976968770526,1.2200652335469675,-0.7007782777378235,0.2278406748265762
0.4646276267927364,-1.8544339663009675,-1.2554833410383703,1.7560569847143352,0.6468682125899848,-0.45262396654596154,1.910199767627212,0.11377607855408962,-0.38932344216317943,0.0914614106191155,-0.06920284798582864,1.755871817933705,1.9949430868680622,0.497127696435587,-0.447014223881573,0.7474999414506595,-2.2662267551227275,1.1339730231181735,0.6652463603696821,-0.25796008946936955,-1.2435600653763428,-0.40897572560963213,0.3400442134514167,-1.0996958729890323,-0.16511427316380378,-0.22713339706359634,-0.05796980625426978,0.002801394269766339,-0.6821049961393282,0.06441108846579355,1.0471100503889916,-0.284964867422398,-0.9367784560931952,0.38751507629460813,0.04026786113102947,1.1154193702779103,1.3961432820591189,0.06004522447054318,-0.5434365834939258,1.0172738571505584,-0.1897758767115327,0.869189092913059,-0.9955561201748087,-1.2521265815114244,0.7151064806183298,1.7076845223748598,-0.37114219654255715,0.40011589848063317,0.44410018935117357,0.25810804485360034
0.03572467984665852,0.03390274600774815,-0.48645071649917854,0.7976740088921593,-0.6164510543951452,0.20543158498277023,0.7913662285748931,-0.6694570464114376,0.15871958611760578,-0.6330550724883458,-0.6652079162546544,-0.6723245291853666,-0.5104516191275955,1.195050539695442,0.5533127979331703,-0.4564363546788737,-1.307066577549998,0.09758694966560257,-0.3214707773947556,-0.5530711633853562,-0.49769871135376764,0.8558147807029766,-0.8409015583935711,0.17928366443242935,-0.8053446505135983,0.2256748183340768,-0.3091218558439666,-1.3053721540627405,-0.36570214185707633,1.8823789923469532,2.0928663591872363,-0.5224926842926033,-1.0923483858552017,-0.5035147751525899,1.0841020019342729,0.7386194002924459,0.8615748610722643,0.3110501151482556,-0.5014859743859917,0.6368257742277399,-0.22967766963082065,-0.7674342156188706,0.16133031738970383,0.5730350343232677,-0.6426916181676235,-0.9968036452592876,-0.35843628614718775,-0.02155640160165656,-0.4722091718172139,-0.09999440759852041
0.7756256372519186,-1.9117716334732375,0.4482906276239712,-1.1757726180734018,0.27011040888838406,0.910814876976338,-0.592988847373122,-0.6153438715912709,-0.9540360759383248,-1.510172467637114,1.6375837425744006,-1.3229886816412784,1.227494692671835,-0.6293684026350226,-0.2746142331903102,-1.781596618239689,0.03370821505439656,-0.6610962944669299,0.6985004261685176,1.0536564906766082,-1.7016353345773214,0.3435084476351905,-1.486704407312521,-1.6788289308974933,0.7605728377137171,-0.9373946706625886,0.9075916798080956,-1.2709820726284866,0.5376074447447601,0.02369746706843565,-0.33796668126049995,3.0067360561731262,0.7178952048329642,-1.227035559248499,-0.4989315557539443,1.2815467225397108,-0.2723801871828975,1.3306494589493976,1.5441102573300045,-1.8910792519969561,1.2901259627737562,1.139242323274885,-0.8695712006149269,6.622408404903949e-05,-1.3597388160447377,-0.17117492811610888,0.3698252897890543,1.0894743392870772,-0.4613336577921877,-0.5439334353340872
0.6128306179702425,-0.08915140017071682,1.2378409986718473,-1.2244572464179784,0.8512739744953414,1.092082753891116,-0.2147960194141988,-1.0548251548445804,-0.8506554185511191,0.2189553946865355,0.8859350065827469,1.2768474131211447,-0.23640153968124472,1.0219649970033136,1.7555145497281157,0.20694203895059293,0.8585873538043868,-1.1788762352124071,0.07684332304978629,1.768762856658096,-0.7541048232919147,-0.06591592246614368,-0.03352448827769946,-0.7462630936229341,-0.9663246049919573,-0.24836860754428505,0.8748073082140241,-0.9638156073334447,1.1366630614478828,0.25994348415750484,0.2889228027723398,1.3312379876521923,1.2662284143361886,-0.004314250725958505,-1.2057038251143803,0.8224588031204191,-0.20296144078719744,1.4907439698680487,-0.20970271010041705,-0.3462980290347044,0.09854561157051449,-0.8872678659980511,0.4170695357743368,0.0391489502015762,0.15729142256237322,-0.9328069662524643,-0.09314923098903849,-0.4194186294889854,-1.7272186071887559,1.2816268409325184
-0.7698631116697932,1.2488276192797654,-0.29823964950063486,-0.5560920988658263,-0.5895236186855954,0.3215956630096245,-0.08419698696894638,-0.932488422213859,-0.1691833449049713,0.09643202424204898,-1.051757998580855,-0.6965341709111252,-1.1361370646942446,0.49236415112946225,-0.3326837665136529,-1.6438813333213813,0.13791267193908882,-0.030154584455533227,-1.3840444700470278,-0.9355507983742988,-0.5376227127478357,0.035152756312279695,0.05068922677345985,0.9370383293460309,0.7628465932919262,-0.5750388172484217,-0.9502727883490891,-1.6962635908066008,-0.3211804556030235,0.5382349740556723,0.09912486833765181,-0.5694099669561329,-0.029993757705443155,-0.9660791595221332,-0.27309324321799483,0.7034990011532831,-0.03457115130018081,-0.4369124794151408,0.8872691496574047,0.3026071221820785,-0.7932736254414435,-0.006726285643366079,0.385981531367514,0.6628926528136087,-0.7454951071176011,-1.4929935096072007,-1.2583282378145926,-1.4344739262548598,0.3825335505602541,-1.533092366819565
0.8015662592052548,0.05057091275313688,-1.192375782883952,0.25573013898632174,-1.7063880585331919,0.7274430833033463,0.46446987372531323,0.47556604698356786,-0.3348379552175847,-1.687743961174072,-0.7136159296057459,0.807209148474835,0.2371724968108792,-0.6109253836482481,-0.9415252898323738,0.4490190594349845,-0.703904251248608,1.112123845512009,-0.3348337663515841,0.2856341683638649,-1.1271945690865566,-0.20153684841863348,-0.37625941543321473,-0.21014807899373367,0.43146038268239933,1.6838076166071494,-0.9854919434126971,0.1882858635668362,-0.9769700200348833,-1.4785798411033861,-2.0396056682045822,0.42485087136065375,-0.8867656066485747,0.4133181536895362,2.1915528378824596,0.5313803120781861,1.1653629401684347,0.47436427848173046,-0.27585535578284454,0.5040255200944231,0.8168805191714867,1.4221778071399906,-0.19919937299099355,0.015046256097734943,0.23599566565997632,-1.0637456682206645,-0.26936197469259715,0.8192165059955928,-1.106393032238576,-1.4905722398943448
0.7416277053509042,0.4103700628487648,1.7057941406602517,0.7042119208805008,0.9367743748572661,-1.9140034588710657,1.233438790261141,0.05507469361445121,0.37812111141463856,0.5135166787790866,1.473210068296975,1.6622314331775834,-0.3026196716338259,0.7851955574381297,0.7470970222262395,-0.8430783561461062,-0.9747508800400106,-1.726705821644875,0.7213740802342934,0.16832634439508729,2.273003386525257,0.2684522733232746,1.3369289632579069,0.5817038561125341,-0.9449866054342034,-1.2145935273686477,1.8497537771950192,0.32460473162023407,2.0702404227236433,-0.20148440194631612,1.459585773680203,-0.7166912206462641,0.6926281680917499,-0.6985380386718938,-1.2502623174186882,-2.2947677210079087,-2.025752976872049,-1.4596973837096605,0.7175195252141157,-0.5893737862918805,-0.041354663029692144,-0.7024767890023496,-0.4339845810267374,-1.1763333937179028,0.30026640966013435,0.2504493538037105,1.1518529852582957,0.4397920229276148,0.4758218876019031,2.121585750452165
