X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.04373426162475788,0.4462055247245527,2.04899624915697,1.8271448430382524,0.6280454849655528,-0.06540606543766846,-1.0999455706811028,-1.5952312113713614,-0.15541793072767685,-0.5512755614572745,-0.7923682667954951,-0.8027390650633004,0.6861722816616747,-0.7865329843583847,2.4338429680447353,0.014474872917753274,-1.9344203518546244,-0.2596153532521176,-0.45709273389298327,-0.07809747996742494,0.9382266029993769,-0.12313551823794777,0.8765292827062174,0.7991359250866805,2.4577247641482636,-0.5409177368185805,0.007613995414755178,-0.33458744623993186,-0.5935346379094697,-0.11101029329222213,-0.8725423754627638,1.1727012305416713,-1.4945163150717522,-0.7688222259224048,-0.5595759274694442,1.2634577048167197,0.20528324132336206,-1.598900108780074,-0.29041981545026074,0.2823595900582922,1.1765909498756562,1.0195055687667036,-0.5683624745526411,0.5186559463351952,-0.4597719017385705,-1.2434004316569744,0.22108489050102148,-1.566168074121152,0.22637891651903924,-1.1372842211109668
-0.30561838192787694,0.8780807875703942,-2.0793792468381165,0.5982909917602043,0.8831311496364408,0.8989497913735512,0.14316991519390632,-0.6184564463865099,-1.154413716896077,1.1463963737780354,0.40351608780882753,-0.20391177113533276,-0.5274353520654794,0.29020211416702374,1.412035124818524,-0.7788677410743325,0.0764207794159188,-0.8224717212604921,1.1749212371145312,-0.2728459172830623,0.7077052176804142,0.4089565436480544,0.40462017724021565,-0.20348289708218384,0.5085402269236144,0.09081466339760699,1.2566282023748019,1.0715375757760848,0.4136376373040421,0.7001663532899757,0.6278808379842234,1.2952349718811869,-1.3009162130651648,1.4027591777187314,-0.5404774676730871,-0.5129539134706375,-0.8588824471271832,-0.3406029173535037,-0.5114714525186322,0.7252155529691188,-0.5103836303738393,0.8198798689063668,0.918359294264083,1.1367869537562487,0.6659121532758275,0.5278185225331695,0.6198805085514386,-0.9377684540629543,0.452915327248037,-0.3753648238377726
1.3870939919143974,-1.057624242086802,-0.49547219332049663,-0.4696858000997729,-0.7686352302050097,0.7738529293777819,0.4592164363400366,1.0055706101860988,-0.6718291846053422,1.0523786668057018,-0.6815419011834611,-1.4081804636198458,1.053863343339537,1.7310462549593448,0.746694268000482,-0.875598798167573,0.29209864967543686,0.7862961858079975,-0.1970324109108155,-1.4251604232089703,0.21605240922688307,-0.9830521355591222,0.6548854682510341,-0.46348166106747096,0.8480277239751915,0.04671625523960308,1.1704300849300537,-0.6996446743149466,2.6155932986779353,-0.4667279373009944,-0.5736472077137476,0.4687245625210535,0.04611072805441368,-0.8581632978906074,0.2328952095127584,0.6837114582890168,-1.4461174345689212,-0.43873146341765373,-0.13256111945354948,0.8117604796809431,-0.5635459289873874,-0.07920988114521497,-0.7492727303841146,0.02144446989648157,-0.43609720299919597,0.577263408417389,-0.35671451993053965,-1.8138705166054003,0.2512187946807495,0.4660662467225903
-1.3347822550015385,0.2595182755780924,-1.3119214973534183,0.3026107330238216,0.0727168277497459,0.37945518738383993,-0.1904861418987599,-0.8015984297946408,0.33438873531222424,0.8362387807499754,1.5970216192846636,1.5082184943853436,-1.8182209782704826,-0.34512314639352015,-1.4527797958351816,-0.1816843482107004,-0.2537225980227377,-1.6614949383549884,0.7405859171498186,1.754050923691183,0.6161089920883809,0.8750139624115549,-0.5916968472657523,1.2266057768398133,-1.209084683682826,0.605515731102561,-0.09329439438457704,1.27247780504295,-1.1583946666759772,0.701835190381143,-1.005299335027843,0.29599102552661627,0.16114761426553842,0.6574535716515657,1.4584887969433353,-0.9305759338471198,0.7381081303979683,1.792344312780247,1.2801822226377084,0.7635207712209083,0.15526518229945407,-0.32556777529469877,2.088636264480717,-0.5376378370688611,1.6611121002042555,-0.4883608681976051,0.6515130458409035,-0.9246088886740306,0.653229916380509,-1.4608265505116882
0.03938417214965771,0.04073548681946277,1.2325445976682843,1.5959959994132826,-0.49096561475919626,-1.1768568896080893,-0.4513638433576562,-0.3456194422272745,0.442998115343803,-1.6683862872610176,-1.7106822129415424,0.6159712785468257,1.547497711197794,-1.288819467917406,0.621765364288071,-0.19433919426049523,-0.16979801341722137,1.8974251972896647,-0.11193575809204122,-0.30046197616638204,0.4340131297800689,0.35171430047719865,0.6400060811368524,-0.17115172156465483,0.6682707273672751,-1.1161550677714314,0.03558153015481568,-0.9922356631511815,0.37034803199123467,-0.42856307879796884,0.3461274508721883,0.5630415176234638,-0.5651034220971695,-0.08135716495382696,-0.15742433419009305,1.4586996774735146,0.8903429919816789,0.16811890762810738,-1.31524524556759,0.3186508468195317,0.8253932774156104,0.5302014546718705,-1.8477504749574447,0.04218073974904991,-1.840810429265002,0.7058538525311105,-0.6170357748215254,0.9543218469384321,1.3491388914923337,-0.53137357272008
-0.027421397106054766,0.13595134740842707,-1.7030843957223853,-0.2005238841422218,0.7050858562124405,0.9296030566542245,0.09499947271719433,0.5251718248040098,-0.5090356270982591,2.307445310966888,1.4555372720791793,0.3311728086217107,-1.43298766682627,0.08719351158096794,0.799674155411447,0.6853720427121255,-1.1920547580762657,-2.5230544104207904,1.8307527311418321,0.14886929194269372,0.9634557275698921,0.10086452697828434,0.16891253297857467,-1.731611872050241,0.3307405532674343,-0.8864470223276107,0.5896324671588024,0.49930280563323404,-0.20722470928348416,-0.02887836484781678,-1.0633024412369632,-1.19127788453698,0.6250331548459345,0.795355362417836,1.029843348110141,-0.21729658484513076,0.45040098791872607,1.285729062631155,0.9172914143508422,0.10390275909282022,0.07853673495742738,0.7230897577651668,1.1954235855282649,-1.8364962733968802,2.7028573766008988,-0.7676234272771381,-1.216340193655519,-0.1414987153599055,-1.3652812058392998,0.8502815516449462
0.7787842766699682,-1.3617580015861919,0.5780397142486714,0.217010305775058,1.3397138568052749,-0.2588156408975478,-0.3668928613973679,0.9375324397507956,0.021281889522434788,-0.5297557281960009,0.008629043102002578,0.1087898723831843,-0.44707186693847023,0.6011791381789019,1.1896073106354512,0.10361618965455319,-0.6330733438379815,0.36032543292163854,-1.0039053596457799,-0.5294416049735489,0.7190639360830448,1.2911533375809792,1.0550309629443986,0.9983191162005294,1.2373711330617922,1.2323692458771327,-0.1681879184274351,0.16389932890463335,0.04033355213676518,1.4909276297180423,0.1102850498766419,-0.8051464270116728,1.5392548304607332,0.46590424281937926,-0.18039178937852338,-0.692518949865158,0.2550601819570281,-0.34263416147804127,-1.1824018681897284,-1.1205686696924966,-2.024405375439509,0.6491824535393411,0.2552493263904792,-1.2825806333767538,-0.4604553082091313,-0.8588062411473282,-1.7213312838678896,1.2356371708845266,0.7978430542821497,-2.3956092238852102
-1.3516406736913913,-2.3274757760308784,-0.936957256186732,-1.4378327597566918,0.2548938026023102,-0.5661386854619451,1.2679779676808842,0.6273263310796772,0.8347775618775323,0.9377699879832885,0.5745001036393631,1.0533982962449682,-0.39193848707975365,-0.2265912173489348,-0.8239845646765247,-1.5283197556720183,-2.567647069696991,-2.320572930778057,0.8813414336227093,-0.4338918498736181,0.862090912261208,-0.7318788603566415,1.2392859287582103,0.8951298844939589,1.6692306032341704,0.2512117538305021,-1.1768183408944102,1.9462115373202868,-1.8964204919241145,-0.7027657968762645,-1.1335856937706643,-0.5394679985026809,0.25623862539953113,0.9486458604459359,-0.6202415204884087,-1.0697827988113104,0.47825933945493243,0.4020534442115629,0.5391195048820585,-1.8746757677786023,0.9592072548146339,0.9594404469701957,0.36187787494369655,-0.3073161696296977,2.0688903200063624,-1.293435878278389,-1.5228559797104044,-0.7003879452214968,-0.5758807798934958,-1.311722777488268
-0.8410316840254018,0.11804642208945346,0.3259339128176302,-0.016339684835609228,-0.2831050049654181,-0.4910597409414644,0.6194520303157474,0.21087488334401083,0.7628132300759601,0.030574609042612007,0.6590056256499709,0.697023635095641,-0.8476507671858373,-2.1051817973941165,-0.5021774134096866,0.43770324484500656,0.32628249337997667,-0.7242316803291878,-0.05207891167319486,0.7485741485602679,-0.5316251361746239,1.5938832985525582,-0.9046985132523587,-0.5623694223363469,-0.15037712068835407,-0.4586151220619188,0.13279612061897753,0.9852798794059551,0.9389694160438699,1.6896823231842544,0.6154233260896876,2.2272517372702376,-0.3804840196235242,-0.4675857367621805,1.3918644474328754,0.10023068620261098,1.5056391050957083,1.564066552111543,1.6017974406853315,-0.41880166053776746,0.26707512367384506,-1.1188270036450463,0.5735071857131478,0.6205271103518999,0.2978218769138392,0.6939290449889399,-0.6671549996939837,0.12117310533095002,-3.4302183133582873,-1.1443359879433121
-0.7476705276694843,0.9220196531674186,-0.5834108094373175,0.2788634594552227,0.47760821794143965,-0.2264077102630943,0.20526782572533486,1.4583011950425138,0.9634899537585008,0.06321678883275111,-0.3731691009035377,0.6039904629134729,1.0211677170328213,-0.4781582208554563,-0.2508644696339836,0.9154456744270324,-0.06669162068174615,-0.5445332511029752,0.7792856449912037,1.147327972166611,-1.718319786967701,-1.1194332815584291,0.10868751569516813,-0.26794163980793523,0.10072480107874061,-0.2890735425798992,0.017744510041087163,-1.3812487676264855,-0.9444962586679913,0.19240982020033412,0.12614502802975408,2.0666964182475005,-0.48038417526921107,1.4049622571810036,0.6080876924160248,-0.47949859848581755,0.4176228258364613,0.3456904191581213,0.6688333872290287,1.1897840117357532,1.0467966450524542,0.32195466118235544,-0.7991527254078795,-1.6172621868625876,-0.20918022957190707,0.6529772376825239,0.9706990038396114,-0.0694912819500437,0.05126256066058017,-1.1928377214675459
0.07642995171828929,1.7262893527350431,-0.44688162610504123,1.0403427661744042,-0.15987093625632193,-1.0311534883372155,-0.11379716531090417,-2.8120021205685863,0.9093453650616007,-0.2962065091645408,1.0610164436040248,0.5788190269199943,-1.5289450742553483,-1.8321006347972442,0.5730745121121221,0.5084150030752039,0.32084921605691885,0.9813519959397521,-1.0725721623358455,0.2532541665746237,0.342458782089516,1.7496082854795068,-0.24395337400737074,0.815129893807134,0.9194387693554473,1.142173844499663,-0.5176825013268487,0.09826194427870054,-0.299799610667969,-0.41596720501060686,-0.06372492950559712,-0.17618170775813422,1.4822257219040977,1.0280206579899431,1.1750600997420908,-0.291627132162727,1.2079571984543562,1.157273484679766,-0.8204781144157162,-0.3038192744869599,-0.4185903914085038,-0.3581368249218395,1.3685917174896949,-0.015373106838788068,-1.0538960703437303,0.1509451218431535,-0.20488102679102205,0.6222545431853023,1.1992506316709834,-1.2487569006232593
0.6490333635908916,-1.0097815025335477,-0.47748092943658454,-0.06047482164119833,-1.5276966950146815,0.3101776162460453,0.42808233683581054,1.1460603364480384,-0.4025313883247836,0.9084540814384923,-1.1364300664126916,-0.8143852489741429,1.1993142661463971,-0.5937597420582867,-0.6700004723801414,-0.8204644993445404,-0.513783354312709,-1.2312886311601257,1.7721649296858102,-1.0172037958435818,0.28462297515351237,-1.0677070822908266,2.16600384013786,-0.21101244442605074,-0.8311618525770429,-1.2436845847716536,-1.1775135376053365,-0.7347943329616627,-0.12452927254894233,-1.0667346333778618,-0.8361373428007842,-1.0241251369895952,0.495939631584027,0.5183893752838332,0.3125575652802366,-0.2213872996901194,-0.43233699963329947,-0.7088844105439116,-0.5591937032929607,0.3933728509182703,-0.7198310168350268,2.3051411186689914,-1.286179114644312,1.3076097968005276,1.2739645616451818,0.3964499665580975,-0.7200465990755778,-0.9168952859118832,-1.0173387620405185,0.270251692387669
-0.1677438275568492,0.022572212573832934,-0.270731072189381,-0.7977492754812766,0.38919201295543554,1.059009280620038,0.24715895320347223,1.2641897612267132,-0.7299282495823622,1.0629077100925433,-0.6412954306741229,-0.5535577311681057,0.9220906336280011,-0.35797114494360155,-0.6088609388218795,-0.06761893931152858,-0.36601142051407054,0.9570801035625057,0.1750064596333129,-0.9764170560320539,-0.5435298416500342,-0.3250390814995974,1.1288188368682555,0.8914463210650496,-1.1210394003915611,-0.04673050265729998,1.2711824741003974,-1.0585792911874692,1.9779379832776347,-1.1703848484174613,1.0663261167272107,-0.3842758432119982,-1.1129944721603777,0.6554594015671873,-0.24778165734761,0.9749778141883789,0.12180384428353731,-0.1153364359992842,-2.489967789911887,0.5442672208024634,-0.33385292439054637,1.489561642149269,-0.7054892603327422,-0.15395635808361513,-0.21351183221456052,0.7654194873280361,0.26489908485016816,0.2652790870514679,1.6742842604540384,-0.9614623375542248
-2.361401204898581,-1.5322258260413968,1.1889953624339844,-1.4067493263282584,-0.24887792724482088,-0.6902087255044997,1.2275608208368352,0.16008379530011513,0.5040397812398337,-0.6520647509097012,-0.5401279309589585,0.5859095973252083,0.5918454574606761,-0.3977828104388158,-0.13393168854416693,-0.986778562340539,-0.3236574560784147,0.21481004723987418,-0.4085273836387533,0.8440714423238969,-0.10559229660296578,-0.1266819533166774,-0.8029134150760023,1.3648473703421258,0.4000025030806091,0.4713948070822532,-0.6555729755012311,0.7308106407255442,-1.2802867409054803,-1.3842535050194582,-1.0791114238433581,-0.25295728301144466,0.420251290290561,-1.1255827877565707,0.7436474168177069,-0.06619793863229136,1.2932619753491799,1.014086023174476,0.6874403450622456,-1.3066854600068571,-0.6019470943108448,-0.8773656575267689,-0.5842888968529313,0.5956986831665136,-0.5775304679953558,-0.403831183413286,-1.407301646204501,0.6748649498104415,0.3061137298071159,-0.5954463763818962
1.8437155389175104,0.9711370756246368,-2.3901591571396787,0.5462291779442777,0.5090159584486504,-0.2502638820107658,0.6970694061193059,0.5558623021173931,-0.6835682223970813,1.258594857525757,-0.5930119527426095,-0.38652782257057455,0.555974730338652,1.770517207727502,0.748356121648757,-0.2092388117836588,-0.6314440992724372,-1.2139177916055073,0.6994732584942721,-2.906878250553644,-0.3829207927810099,-0.2952905194820541,0.9958111913594011,0.8804162458563297,1.4519939033775398,-0.31291699384150723,2.161910446020408,-0.9674649027314721,0.6909732236286329,0.15709675343915297,-1.5639036487771218,-0.7854456833149738,0.1501136606448793,0.6824864677678127,-1.2352415215594503,-0.9390918527586405,-2.107998918306269,-1.7616326373433937,1.0106443822073907,3.361626811335518,-0.5111957797189788,-0.4347169895238555,-0.4643594171694355,0.24458548806183789,0.5783131783322106,0.7725707010553705,3.748282268771105,-2.4902170553977143,-0.5320953820780449,2.519496550289062
0.5993046631467747,-0.06509526727200984,1.9917048136470152,-2.284240812762004,-0.013295507315684947,-0.4236938365159514,-1.6615851510789272,0.6714051856701461,1.5741548951112276,-2.335025753402236,-0.9334219103156837,-0.011888969634233809,0.3110674573608217,-0.6596185772759049,-1.1282031708143887,1.595060508651117,-0.765717458244341,0.5058632466845757,-0.5836080596366285,0.1153867276099702,0.12702448602119507,0.6908957842850771,0.903937855113416,-1.2636701571203441,0.023189744908106522,0.3593785159247846,-0.7348290193341467,-0.8924029452002892,-1.549482546863676,-0.5445079899978922,0.8028266529847061,0.6006648246207831,0.17572111060662615,-1.4572919506619046,-0.34017339313578104,0.47984055731907427,0.5189880963340736,-0.5650888356786427,-0.031212451846217477,-0.9721295870355399,-0.22009565133270428,0.7725386690357937,-0.7287162712025482,-1.7601515803259227,-1.381511470314596,0.2035772356039879,0.3254422223460766,0.16564367939601982,0.634457577988037,-0.4330733086439406
0.6436620841569535,0.878026213076745,-0.3706019326748829,0.6657258338023301,-1.2590001790210577,1.7624324624322762,-0.8184565441581807,1.6118609157071204,-0.8076222342650909,1.0050633490892638,-0.4910717770618269,0.47668637502043537,0.7813574034627481,0.8681167804407686,0.7979672023271501,1.1772190926401773,0.8701348334067418,0.8442230846703273,-0.3063756955285166,-0.2953960462220877,-0.782389234456183,0.058164398081990115,-0.4119062396258695,-1.6707184887574564,-0.23224502490713564,-0.9203518238849637,2.32276691660566,-1.3792874307277194,1.5728792142984074,-1.7594099436949238,-1.1018853589637922,-0.3775431599149555,-0.9689189748553176,-1.3384163802924531,0.3638121325927465,0.5298460881044323,-1.2217479554835582,0.22459496465877118,-0.18982194362949728,1.0706955478373783,0.3827576735391557,0.03694956172415984,-0.20714331322485652,-0.6800380876760205,0.5022144609174325,0.24411973936379397,1.0559867639150302,0.7085144776250684,-0.8136081788550029,-0.8166603603821875
0.6508938921787092,-0.6488662264073942,-0.4036513476314942,0.33747158594674986,-0.9048230610076086,0.5127029119096003,0.19421242519794896,0.01850872146201121,-0.5998318847363516,-0.4199948821488919,-0.8526720777154848,-1.3234286546375136,0.6604566936471299,-0.27540088370274607,-0.46287189114045085,-0.20545532974095196,-2.1143798743849205,-0.17732223662300975,1.0074929080057,-0.8256141815042316,1.0776770802335571,0.41385733416700304,0.2710537046134814,-0.4601401262586873,-0.5659562058512378,-1.2993692718392649,0.42656186136882585,1.214609748827359,0.26245948654211054,-0.20435412828536678,-1.4576626996348818,-0.40660638885578465,0.40566132068513017,0.9434306605677713,0.45023578405011755,-0.33283195710205254,0.30180737164423216,0.08494230061842765,-0.8346870623923583,-0.24743482923631255,-0.14220889856532737,1.29547629556309,-0.43459400262708736,0.6071549651386575,-0.01811351996819628,-2.551203387402939,-0.317565407143401,-0.5211983317156303,0.7788063099126424,-0.28634125071720407
0.18275045388233394,-1.8002815993216432,0.8988423610305216,0.6640668156182099,1.9256519815930324,-0.272891689644936,-0.54349621624788,1.6945404936393298,-0.10134838916881833,0.4079732666755691,0.2087244599721629,-0.3832839748451155,-0.012157911582113677,0.907089181932793,0.5867287032744886,-0.5980401159274858,-0.03190178225870625,0.04800786325595643,0.38289772936667993,-0.5970210555185587,0.3823969430511386,-0.7750812433077551,0.11615280000232317,1.2868637440088062,-0.37578820618588865,-1.1406074089827465,0.3112037513274012,-0.003501786941792238,-0.6459854218608393,1.4994094300625256,0.2152072964831893,-0.833473437471667,1.0342527761210596,-0.6726771341459429,-0.987681343476852,-0.35777401345127297,-0.7913266547952856,-0.9178552988762638,-0.054915642903631386,-1.1623120475936897,-1.176214883072054,0.6060500602719986,-0.44542162143380687,1.666670823728611,1.142847416985115,-0.30973350345520406,-1.491018485726183,0.45980363425881093,-0.4131976453750817,-0.3796997025978849
