X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.31745328092548736,0.8167228542377409,1.4159304747604966,-0.42922722139972025,0.7055389270476944,0.8005748302146097,-0.5337558404764924,-1.3180964832239854,-0.562132057456458,1.6422207373823101,-2.004017091204754,-1.7821239673285134,-0.0035614835338770383,-0.7725442914194253,1.0322982200797777,-2.0862846880532078,1.370537014740565,0.06713952593054291,-0.2513554043073696,-0.2562528909975556,-0.052910808323140525,-0.5982949352783136,0.38334908046340876,-0.2149557583270731,-0.21893998162856745,0.6812193119934608,0.22654691494072077,-0.6963942119903188,1.0612299288287863,-0.8888932975212881,0.24410683689441418,-1.223862698182483,-0.9362511996822253,-0.030350704443440492,0.650286664747237,-0.4869187628632313,-0.6522586307366757,1.0991107073194508,-2.1734584370999785,-1.2555321364522918,-1.1711190994603657,1.1534963115917967,0.03672367721864544,1.4689921131764376,-2.477188606736172,-0.4135979594414519,-0.08103588540228246,1.838685918921664,-0.8924608126444051,-0.8762397779906457
0.1586872967506726,0.33364236414419485,0.5007528138595828,-0.3984639975814114,-0.9355158560810334,1.665200838775501,-0.13531176188764138,0.7841905720208879,0.5434121550930002,0.1928636563737926,0.8879342195569853,0.048975354520258536,-0.22226332648603275,-0.5648679064806714,0.3724246858724004,-1.1136406850217706,-0.10777834452248662,0.5346164432386913,-0.14886726404090597,-1.2914315084085874,-0.019024513022347398,1.1876857496310609,0.17866000584090175,-0.4018142066262964,-0.4306163802327679,1.7183391454993842,0.37997495183551316,-1.291900473364477,-0.5091584980701148,-1.801020940258052,0.41999380459621327,-0.5288658275205699,-0.09367702726477213,2.2787082588605867,0.24910154898187778,0.6183799160763219,0.6083821690462147,0.3145339801956655,-0.39988644831705517,-0.04263996113741418,-0.29334935972310827,-0.10631470132018526,0.6993611938199528,0.1474263030797142,0.27801547343140376,-2.179581989046323,-0.2550319595247001,-1.3174866827559415,1.4781663552017494,-1.4745842519012637
-0.5310163350713163,0.8215101060490161,-1.308357436259345,0.08568965881675504,-0.1838800140688528,0.7550558850540104,0.043577997186861284,0.9371300275361304,-0.12560260916517965,0.19252837861066066,0.452119611614866,1.368621334003041,-0.09631902050370947,-0.885116838178708,0.20733893955226215,-0.8532171264633794,-0.23938991829070505,0.5145842443760676,-0.19283434968080604,0.252658046266457,0.8481773054179125,0.27468332462157496,-0.8084751304813986,1.7562074995272932,-0.06907595779542551,1.0111643559808827,0.030749333212905204,-0.5073202695298581,0.560085249247676,1.6940216502956624,0.27943886556042696,0.7535531015511793,0.00924611495862048,-0.19573199950695344,0.616912152898105,-1.0218375146193903,0.35732859861122385,-1.3449508595794157,0.688268277014222,-0.7252889459813111,-0.06084132446174188,-1.7231227634714523,-0.16701357419196422,-0.2352100899927193,-0.18739692784988154,-0.03707369446415204,0.07938966413734488,0.44236895977209095,-0.46631854476683415,-1.487487424497472
-1.4215937989255747,-1.0462652034663757,1.7533502790441922,-0.5933118285738674,0.6116378414680783,2.052206143426978,0.8542642387466186,3.6454136666169763,0.3141093139430293,1.1835713621394561,1.948419474559391,0.27128461492015915,0.7279493652158886,1.291058199313999,-0.2663177801320778,0.2627220848405511,-0.9914061011861126,0.1914915107858886,1.2703374395019311,0.18309893052398915,0.4218370723685757,0.21710293663836355,-0.9325224844061738,0.9365735335720736,-0.3668666895344065,-0.21927907500323976,1.9794940529262324,-0.42299102790521226,1.4418582435051561,0.2593232420660578,3.387596207550628,-1.754138581740882,-2.009435103284539,-0.8913689981209362,0.7977287007571862,-1.9966769449025075,0.08237371588762929,0.6158916061603474,2.5328826820748906,-2.5898692166108663,2.482402715396676,-0.5280789874939961,-1.0583868380379757,-0.9761849382905584,1.2104891252744217,-0.35661540171363887,0.7521512523086912,1.1471494084881575,0.17644776976291981,0.02686865420997424
1.6878974760320753,-0.14152324157217339,0.21039154885075037,-0.4742559509421167,-0.5436090526278082,-0.8329820086182735,0.910310685541076,-0.4573555305776144,0.6748300321338875,0.24993504484542928,1.1968379361128079,-0.29556837093404886,-1.0109970884297856,0.4391601784513712,-1.3401973770495954,0.004334354330778328,-0.31126773502021543,1.6363786622118242,1.066988318055091,1.599437365542864,2.9606954423920766,-0.10530318778823357,0.7180925845806054,2.3449238107562564,0.19481203018008567,0.15520961330007588,0.7138254860664989,1.3349638815440943,-0.45308374564382353,2.8216342812098785,0.7210744131955186,-0.42707412793535576,-0.6196081171671658,-0.9023609381090646,0.7652122295016984,-0.06543522794635327,-0.28655648349421076,-1.0782702444539412,-0.338429865344857,1.7915156000057224,0.035328578322287495,0.5011555161221323,-0.6060894283660963,-1.2333119755821582,1.1207129339749509,0.3553161711278265,2.1574922858932264,0.5328278180189797,0.025187986216640295,-0.12358732932691854
0.9200774873178511,-0.4801044935585433,-0.6263434380236651,0.703690255106796,0.7016600841454325,-0.027161813765433872,2.6429136230912293,0.050170190454289866,0.4859038489650419,1.2149268011590486,0.5804669915841234,-0.654132701941914,-1.4994700863119785,-0.8109660114245861,-2.055427676253485,0.5962368495425606,-0.10813208651469451,-1.7262959879220465,-1.2945833371363673,-0.7541618117962448,-0.22968913692694184,-0.4472502698285197,0.6209011247723252,0.4124159139406883,-0.4116034351909034,0.010735966672189488,-2.6335647384175287,-0.1229661430763026,-0.2961612003992205,0.25762375401301296,-1.248695981873271,-2.393329313878618,2.3297898633750176,-0.08050764803830572,-1.7884674413958477,0.9348189079675832,0.3116285565258212,1.9111000182024802,0.3375936484312017,0.46156728138745023,-0.8593131843279813,1.3762319988807787,-0.8919195725678936,-0.19995435721220683,0.7176235239545219,-0.023096231282008637,-0.5470504247303317,0.06509152418963327,0.5800033485853534,-1.3921972612391251
0.2715610932803318,-0.6695627008547831,-0.41314966212261284,-0.04944157009429431,-0.17251958642283463,-1.3820830290049502,-1.6902239565953916,0.9822942366572215,-0.9489348249602914,-1.018138316623415,-0.6483919702851487,-0.4996117931409717,0.9792266386408688,-0.03085191583346,1.136688486698712,0.514954608316592,0.34371193567091746,0.18839814631723337,1.032570458713916,0.9738779337222133,0.5678859383841071,0.32457789215506155,0.16834834431652243,-0.8581667233374461,0.32486319097417593,-0.2796583727240093,-0.23438007293567567,1.3713191802066675,0.872437840276276,0.48235274784336846,-0.6160709023301846,0.8937195718298561,0.6775530283344384,-0.6116516207386975,-0.03365135228843483,-1.6806010757987444,1.3555493565924375,-0.10830639263147246,0.8781123275790342,-0.8067029527963927,0.11352486354054157,0.01701922373823212,-1.4238304020579269,-0.7531746632270433,-0.5993191894140273,0.3042072918774518,0.3407683696912298,-0.4841815218552005,-0.44697472903758934,-0.5735054893819448
0.24481279946398496,1.6391074274860042,0.12486395369730346,-0.15370233080389073,1.2059874377304836,0.1070230714630785,0.31788077942075726,-0.14359516031870567,-0.9669721325384836,0.7449708047486404,-1.7026225398812627,-0.9773427649328003,-1.403732708035972,0.3134831177238879,-0.5117161803099587,-0.4892076271956236,1.326793493478532,0.20690486132325778,-0.3274398467019247,0.3531738328047714,1.5113414706394102,-0.08406216613936436,1.3201462857654829,-0.14164284841074343,-1.0665979434880948,1.293338187311656,0.5374224159104225,-0.06366920049814283,0.5832039385783295,1.2343646066741447,0.2947137538339104,-1.524937265141784,-0.8060907279920849,0.4041194244482001,-1.0802375682523924,-0.6812083104024289,0.025421949418079105,1.2942585027081537,-0.49566836034716116,1.055675674436752,-2.1861868527572983,2.2911664455964433,-1.0732565816002417,0.9062062504036259,-1.0484864508230571,-1.1021477637128203,1.141665638082919,1.2362722108694946,-0.9781012663230084,-0.4295633893513374
1.0633578708615707,0.24679282401683086,-0.7979932431810104,1.627293508547704,-1.4487699589525476,-2.289207009150046,1.2036915876928551,-1.3607126227176438,-0.0619890229185538,-0.13610566805424162,1.119778771176543,1.4162927806067105,0.09386245712961964,0.5960888593862693,-1.1049555985111306,-0.2875287670370107,-1.3338779431263492,0.42824478627556034,-0.31039164517738693,-1.4742001524729331,-0.05250433182040544,-0.46761755554845796,-0.799863129663797,-0.3447423756805821,1.2746932061700045,0.7784040008554048,0.6456857169075298,1.6073149944668355,-0.8312306463531532,-0.5189965851883027,-0.6693498106794575,-1.9047130614942016,-0.14775518727282655,-1.4176359272743122,-0.856354747685307,-0.9852747127504418,0.5106829439130759,0.4041721948491957,-2.0568427780548757,0.895810961077592,-0.026579405879023833,-0.04367139503311378,1.202614259115242,0.6300649832825825,-0.03641150558433928,0.45808056366489114,-0.734906269127725,-0.1979315595563165,-0.32606445621336705,-0.03559405428829899
0.5664586592530844,-0.17329517034532718,-2.055698540810499,1.6029867943664526,1.1428066231005496,-1.2656523193317386,1.1462785330735772,-0.6742529627708352,-1.6598896979298876,-0.2893066347447583,-1.2359413308127747,1.6660017377500045,0.5321735395673177,-0.7625507001312934,-0.6389065000887134,-0.42644468318807627,0.12516428126355392,-2.7575940886065506,0.5445664352556862,-1.3864943777966732,-1.0144180312225115,-0.15681798933160432,0.6400947922856612,0.5212399811647399,-0.45234823247894634,0.4751811998926926,-2.0825530491076796,1.2160379239582124,0.040502393619535663,-1.138999300115974,-2.3915142570775685,0.33113299625815173,2.2909568501329702,-0.5302367703760337,-0.521246433762387,0.846010232893492,0.45837685175067383,2.3391609757616734,1.0655602989098503,1.248461453925001,-0.8930287477874913,0.31408773275168944,0.6577676366316534,0.209514384481232,0.06002922287920068,-0.08560946568624249,-1.1618972410367734,0.6509077899345768,-1.4531042388823388,-1.271885028837566
0.5827947224743864,-0.5604653243103145,-1.665797518861955,-0.9207323824861866,-1.2645264482454188,0.23736241912348593,-3.303349078635421,-0.2910988880394412,-2.330256113014408,-1.0867811466798407,-0.26219367041033337,-0.670718218776404,-0.26915576694956406,1.1064553042905632,2.722579760146634,0.7914609393228526,3.9559178614878023,0.06202045065334118,-1.14274910493742,-2.464345650990907,-1.9280010165800512,0.640116562662007,1.6364835304808114,-0.19200788686905743,0.8881753628169922,-0.7654230616338762,-0.6702499601892327,-1.239312088701494,-1.3867617841553097,-1.6457492016812427,-1.1650882577401653,0.7828252723785928,1.3689714772926853,-0.11146708636171306,-0.9724477902224845,-1.1848112201749348,0.8953005499505473,0.25430089996813127,1.1849267415117248,-0.9681898260783328,-0.6520282256552598,-0.6672731972394181,2.005190746984522,1.900512239583206,-2.347596889636703,0.48053704916670437,-1.2901791263595335,-1.5545493108564221,2.0895395338468084,-0.6100415361858718
-0.19842079522890013,-0.25839741202862904,-0.19745199726018,-1.9760365773408148,-0.42944099901666927,0.3403867849197494,1.424125955096446,0.3783851934119707,-1.6697947951828653,0.21591145968199502,1.697787634325225,0.6778895128321952,1.3070363890304548,1.0903641503859194,-1.9483712619465348,1.1639443423727298,-1.1624162112825904,0.17887874298528283,0.9641847953837032,0.7146591260424776,-0.44719746803208194,-2.3202556587134344,1.5981977664266356,-0.38125484709995844,0.7146528306083223,0.23126523718995218,0.1948336468466976,1.2481593903817072,1.5011722384065647,0.33500131925513216,0.8304613505715596,0.14152614525023183,-0.2959206888467343,0.4491065539908421,-1.4258063357337287,0.033616057106982504,3.1044285897766426,1.2788494436798163,0.5736115580325504,0.2617254182476124,0.8111887283970085,-0.4580625758954727,0.42161771637773127,-0.8403982329294601,1.678960789572656,0.024777769987346474,0.14650690330221408,-0.05113681838216903,1.6530064701763485,2.245244647927793
0.693084611136757,0.3194980802864959,-0.5187156323866792,0.059319171781243345,0.4920545138685235,0.009260213626997886,1.710179794033953,-0.7426676045655943,-0.055105320013628716,1.1811316523578006,0.30617299450873287,0.5569853127792553,0.5193722587138102,-1.7503602503069107,-0.7809401091187008,-2.196136086693472,0.4214707840829335,0.8692131647878687,0.6326644771628583,-0.1932351294548887,0.5304120909182385,-1.2094582084049812,0.06417717452469962,0.25549881783500344,1.0429034327741218,0.7202492626078497,-1.7192432941181677,0.4867935187194003,1.4690923793404191,0.19058410645210166,-0.28459848146658745,-1.365807061769002,1.046861764430961,1.8245786583215904,0.6311235039519276,-0.3395206627646559,-0.6727174383037791,-0.224209738142802,0.18438680103469612,-1.1406897815438937,0.06478175698613126,0.8430088438317331,0.5225809115389668,-0.012865096253733338,-0.2389262452595682,-0.4026189466185903,0.12438979700083573,2.7348494438339492,-1.7758894370516198,0.34038402452176725
-0.5939816034518081,0.6645531852209113,0.36622462936508177,0.19186975220079872,1.3319384953536468,1.404531363741239,0.5929448378292307,0.7722419651209822,1.0159977187273919,-0.31848358687058415,-0.16943233090741305,-0.07223492265059409,-1.1267458351505923,1.6587917378254395,-1.1289682886751653,1.3464975099361283,-0.6457173080069154,0.4567642564404666,1.4284584139033536,1.7172079519615384,1.4474603372600632,-1.322576416563106,-0.6450828170303711,0.926186571010692,-1.3883409027587719,0.27022738272152713,0.9238157052719792,-0.5824232667256108,0.37616951442135754,2.213683111406849,1.0134676616938778,-0.39113469745426366,-0.19043665920792485,-0.02272823567184983,-0.32827413606337846,0.27613935237782217,-1.5063685349301297,0.3657466342350997,1.5529319096788128,0.6537392404072789,0.2804318296488808,0.8570739386590872,-1.224060318656257,-1.7073431344254753,1.056329552693266,0.2785619296786198,0.9465801059642631,0.8624510919115927,-0.7139747513019198,-0.4126365692037823
1.8554483319158812,0.09402709253734622,-1.6037789450050406,0.9513716502409003,-2.567439150147774,-1.5436943572535078,-0.34931508478547957,1.4516157254253024,1.6148548906902143,-1.7050831733888516,1.5636954748820346,-0.7275504746844059,2.498697656731823,0.13620860500943602,0.33987051067847834,0.5199302608989619,-0.15826708167753512,-1.304411606059705,-0.026654054184277905,0.624310983311946,-1.233071609180771,1.2122677077573274,-0.7302749423001119,-1.3033058712435646,2.490688620566951,-1.8920023390298482,-1.8033089443392272,1.8341587753934276,-1.4260010500264633,-1.0753382878436053,-1.4593759575115088,0.7938969026861465,0.9824019096713745,0.3657873782615044,-0.2498161045376078,-0.14942292863959436,-1.3272045391802445,-0.07352865315332179,-0.004674415212294417,-1.024332054015584,2.587152717309225,0.011357273325735637,-0.9805953376492634,-0.10727537906375975,1.178514917675403,2.072733118122149,-0.9775845634325169,-1.8448817612193351,-1.114313098719195,1.2163971083462721
-1.5087908907711798,-1.8591697284457112,0.4900830911326216,-0.2480026593578381,-0.23075980572095514,-0.9161030450508996,-0.27177919055520755,0.6215149103699503,-1.676548959015939,0.6384220479294574,-0.02601581271221516,1.0353305274430096,1.7417720674531403,-0.24663172736499545,0.14481200829335883,-0.7104168855970161,0.2996095665877261,-0.8205120797897115,0.5544525164113823,0.33112840528044535,-1.0805276498946483,-1.3185994659536553,0.05256373725862677,-0.5238273129318353,1.081683395436556,1.2483384633652257,-0.5910623454310501,1.2019709073277618,1.6468388892586432,-0.9384272681960676,-0.1262777049238902,-0.9451695610739018,0.20725196568771923,-0.10990221938872849,-0.5151381922882253,0.478447929892441,2.422617016385356,0.4561485379945088,0.8994549327621908,-1.1053628825248702,0.8523732588100148,-1.2605643246804024,1.4875851942191516,-0.15409343606797637,-0.639306422568623,-0.8289500934907476,-1.0095197722270128,0.2840190382074733,0.19885679249322827,-0.3238565174160277
-0.07596682668013441,0.5417745159194789,-0.36088366112592757,-2.283187512131139,-0.32390005937077815,0.8418619016007087,-1.2418814012048043,-1.129741480489737,0.110135538274712,-1.6491517118206864,-0.12045466941092262,-0.3741498664599434,-0.6495509164099272,0.4110538227825225,1.2540785764904119,-0.3252845470261789,0.3550263012531766,0.04453270661391836,-0.2781344124978074,-0.035943196004091,-0.3049552295758988,-0.004411989900267408,0.42441515803088076,-0.9229875464465493,-1.4408656598271157,-0.42166665823556265,0.38600939661149125,-0.04052785790216016,-1.9473606865452475,-0.5848058407512937,0.029648973079407386,1.711262904365129,-0.04092614648517087,-0.695318586480796,0.259505503924448,0.4407772466963164,-0.5686991224236757,0.5508656235330321,-0.9943815696088322,0.5696905867683255,-1.2708229135123488,0.8327159897320544,0.41090504139120704,0.8342275926818329,-1.457116474808297,0.7654563938112559,0.5580055206707045,-1.4665015829963375,2.0636952689472645,-0.8835169889533976
-0.08269757912614269,0.6741127465392682,-2.602455927671827,1.2617686928378697,0.8673926957035445,-1.0386787778083797,0.7111207036121382,0.9682653648358944,1.045384723208548,-1.4263682357618017,-0.2518807283452309,-0.4574893197214684,0.7093892684724642,-1.0868928891372758,-1.5807010720078296,0.1912595657556138,-0.491888193835684,-2.3192658896494187,1.2850113008940862,-0.169263248419469,-1.094031363883306,-0.5634829904047663,-1.4220419057656246,0.5738876748966544,1.4894006282642482,-0.976888433665475,-1.9219577339267602,1.3673112755098087,-0.6377760203296349,-1.1834855260008132,-0.556420961343551,0.7262861340291874,1.035038782489187,0.06141162988940667,-0.7573362688629054,-0.5201718428175052,0.04017949489484456,1.9310109426807027,1.9334363553584963,0.6217293030135302,0.07360231001945053,0.3386280866939429,-0.015752746466722062,-1.4606255840258557,1.7988757624432072,0.6467593001528092,-0.5662698119602824,-1.6160658866807949,-0.11894080631181096,1.0830459253094664
0.1767370195141735,0.7957378113983327,0.8833625224910852,0.42459460415611283,0.19938738639904435,-0.3351944428453418,-0.244001269495029,-1.3734677624756417,1.3367756811458025,1.6830500741892087,-1.56806284731189,-1.0427740565441626,-0.2483023199554973,-1.2550489501753006,0.3557791268241564,-0.980498415010342,2.124499293947243,-0.4855096136467607,-2.1734695160808997,-2.3401079868070993,-0.7373943968302764,-0.2036700471165609,-1.4976824468395535,-1.3098646186317595,-0.5248352568482574,0.17289935050189612,-1.2440764792625436,-0.6658517973106634,-0.13907723393147123,-2.04457320708926,-2.4692732762106635,-0.7358306744756327,2.1244427831362485,-1.237646359352202,-0.5258823586524476,1.3803695142579258,-2.005350845688295,-0.9123015756056763,-0.6470420978873797,1.0154888370107722,-1.2077301666925373,1.8747690675718955,0.9661694346251077,2.804333448422438,-1.721177248383227,-0.02644501219477858,-0.7679665299220911,0.8176129068436465,-0.512617714716011,-0.5991441048879005
-0.553971428707317,-2.155294929619407,1.269581892480488,0.15097428314484668,-1.4683020256827888,0.3398182093984047,0.8927821164787824,0.3396288091468165,-1.212998225484037,-0.19218619262656622,0.48930517312517335,0.9954602698984911,0.8084600230320179,0.06860873117034018,-0.4494686521190011,-0.32435033814705544,-0.7297939783817675,-1.1742000294203265,0.8151984548344682,-0.7499689337728568,0.06653183911638208,-1.0588056728707191,0.6738399647002419,-0.5392170403205511,2.736602949930922,-0.14960883258351834,0.3724863224942305,0.930140891685783,0.45182357538014123,-0.25873214697976166,1.1366071799039863,-0.4100221149770437,-0.1891396588526305,1.851010688453904,1.1634785150467357,1.275225489058483,1.41777208830299,-2.2588174246593002,-0.04939581610208771,-1.7607074670529406,1.0633930175953903,-1.0594732753707368,0.10029414185529559,0.07224771159051593,0.09917563439274069,1.0187067584476612,-0.28137769471296725,0.08262036843771299,0.2551259960239718,-0.4849018571077283
0.28143957458822916,-1.0279566090392451,0.42077449797317906,0.24033489049183399,0.325776700065774,0.8458638527017301,-0.04224881609483045,-0.9054268839823914,0.8101051511699117,-0.16203932513643554,0.4078491222687273,0.5928818512662344,-2.2314378501597774,0.5793560620506278,-0.5808114897850057,0.006313622877003873,0.23579349394649296,0.9372597472327908,-0.5116654089613968,1.0709595986823524,0.8351525218688554,0.030791916617035876,-0.8894279205749837,0.9299327019150859,0.2081983447166356,0.18752423746638083,0.7154362005880159,-0.9433684520135719,-1.3907366420757115,1.7134605358814907,-0.027746086989267133,-1.0508928955678865,0.5211109860639855,-1.6482933803739137,-1.1052068458050466,0.1468992444462293,-0.63562718720672,-0.3213460837049172,-0.5304436760700757,0.1092671379230995,-0.5677208524261258,-0.1547648240215554,0.06561769067301415,-0.5735694921377882,0.2535248354942158,0.9957963233460637,0.5663923962959182,-0.8639591183719363,-0.44747645526924845,-0.0030748878938761074
-1.133814924197313,-0.763588058607402,1.3714619892144273,1.3412266609852581,-0.684408734766782,0.9901665493844387,0.4447241101664811,0.3524077805908242,1.352660615949472,1.061615496774617,0.351712895009093,1.6226160869127473,-1.0667751218913175,-0.27131857619635574,-0.4514585840809493,0.397152319818666,-2.155565734195956,-0.2875822738813201,-0.027762752550115483,1.472810996974446,0.7647687025815404,0.16175770461308747,-1.4615254497889667,-0.3231816752691006,0.0796827118546079,1.210287431888995,0.6740496245800344,0.4332443650018635,0.2086727021485406,1.164260804680058,0.8415277431992914,-2.4198265976938873,-1.6938804932877045,1.3504097544934757,1.9889535605360118,0.24417083188155123,-0.20192145739788442,-1.3823825422059388,-1.4803069942443594,-0.550298841199626,0.5682838857244896,-1.5133047177736834,-0.7855543498393296,-0.34239287486222836,0.7724357232462323,-1.3172681169740548,-0.24710117723800756,0.26001254816902536,-1.0883847328241685,-0.9319722253211482
0.1629421308126861,-0.8991746270395429,1.3487461135030385,-0.8834415968300495,0.23612767994539086,1.1266488905464764,0.8763610619488192,-0.16104136718690526,-0.42834488304718343,-0.5799822168275446,0.2194027984601636,0.6548107180734007,-0.5754592519292827,2.208226216367682,-1.169236542746003,-1.3861841641175343,-1.0062346799991693,1.0544487233151847,-0.01715375824739427,0.16343992078582426,0.8101126707860064,-0.9814641922579569,-0.0430716364150341,1.1969914374136874,-0.5520273165699026,-0.2079592924127704,3.302969247662722,-0.29717229050418803,0.675620008099303,1.3274709171848853,0.9973509545454086,-0.257985214202069,-2.3265999149019385,0.26351324080577126,-1.2953877482944505,-0.45313091716117143,0.8644222349138081,1.0742589588740907,-2.1246855623521994,-0.14795465774341499,-0.21127333797849546,-1.0994349008462265,-1.0582199071448555,-0.3177627823719166,0.4581399118347273,-0.6796568385568843,0.10485688292263702,-0.1370789560856998,1.9000389985179067,0.3259084832105851
-0.8465438677708245,-1.5635426574474882,-0.8983271330309186,0.07806101947096354,0.6508447530881616,-0.35337343788313896,0.724813179900541,1.1174572932346782,0.2519530455874393,0.2705513067632954,1.0140247459548821,0.5846895836103189,1.086669289206853,-0.5123251462677109,-0.7403023457768074,-0.01106049921525792,-0.5207111945452393,0.05840180813068904,0.31598309582574147,-1.8652641754228778,-0.9548100075413816,-0.02646585439267068,0.6751709883261755,-0.6865607477658233,1.323135306045076,-0.5929619980747483,0.6689737276731084,0.10021980734780206,-0.08312571576942994,-1.2545547324867081,-0.9388701750338945,-0.326081559348805,-0.5949540552769091,-1.2035613429574648,0.7764535647587875,-1.4450244219349322,0.2654378003360517,-1.3710731968270395,-1.5222563711274744,-0.5628622001192822,1.0248958057174695,0.1857068084904311,-0.9029226028872483,0.18662923280399651,0.5634869899520722,-0.6449089907156675,-1.099428912897944,-0.19142155147194154,0.5141254006882987,-0.13737177562529762
-0.8853912649531018,0.23145044816474727,-0.11706248639703049,-0.15689115344771146,0.7342176869569951,-0.9149466768697166,0.9155729485026805,-1.5244206898142196,-2.880006939638571,-1.3268383059196958,-0.09214842956852666,0.2054933483182944,-1.4817727405047876,-0.6619820027153586,-1.313322604639714,0.16209526308587918,-0.19784974092123725,0.09778153099208144,-0.4742343375597207,0.5174436940603857,0.6890329244850946,-2.425722854272409,2.3335608113168322,0.5404367390083944,-0.4000995318668828,0.031457737239600506,-0.5197290919497021,-0.23933410612495845,-0.5573427418596761,1.444816609063217,-0.6557339631169308,0.09829350378149139,-0.0051597122030829536,-1.8849676681391896,1.0997340352129028,1.3879086114996486,-0.02921876526952372,0.39687534396405727,0.006755511704668987,0.7179265858384968,-1.2411115580677647,-0.26775754475968105,0.06874417556970507,0.03972176848890147,-0.4487072195903568,0.4269481788875808,0.1146410048358885,-0.9810613624685232,0.13067149832688715,-0.6650047292769085
-0.5545523653934366,-0.24439937671253315,-0.7505467279640851,0.9353495403194376,0.7800808085718345,-0.9589355630987848,1.6067970783799521,0.7614272479772399,2.2415131123072647,-0.6306108372590895,0.6839057844115457,0.3959905999410802,-1.305821059175929,0.5459354141160041,-1.1183060657331774,0.7721339089073743,-0.8373225436760714,-0.5246579882527188,-0.642098333951197,0.9519388045574242,0.2143448934831522,0.03649171040533045,-2.1424319377006733,-0.08241286538498248,0.23689746705264927,0.7994669802844618,-0.31435911747629,-0.27749506219835435,-0.8493976526704949,0.09822822704844883,0.12732654872404722,0.13004768880376613,-0.6771787076168011,0.4254153660743856,-0.19526329837508374,-0.6225101050112478,-1.7949190850984766,0.05093188344720184,-0.22489063951390073,-0.18863718174121463,-1.0717304736015532,0.35306601752435246,-0.04363454193055499,-0.1257375327131391,0.617523149421412,-0.6636942344062532,0.4103204284780377,0.27295719227133824,-0.8990049259758728,-1.6061695019258238
0.926079317315732,-0.4764525709948262,-0.8730251862542561,0.6697285634142083,-1.0500462203938559,0.09925011358048606,1.2322482957633953,0.4042753524530006,1.3458513088528572,0.17466114493576926,1.3567882162083473,0.35687781403055724,0.5248688253742081,-1.468367738767411,-1.6049857941393446,-0.3194339179804649,-1.8514863056951607,0.5258886480381865,0.5514941768425403,0.1524572859769588,0.5969725133203373,0.42640979261625017,-1.4914387691668485,0.7785261131361623,-0.034713395702453374,-0.4975704457339981,-1.7006683043150048,0.9306642180800816,1.2263231142711286,0.12081834826670505,0.24840153319082506,-1.3080874012318642,1.0144891229537285,-1.6844168493140064,0.5389536971727895,-0.3839708135037492,-0.5162260441245927,-0.22255902960257704,2.267523660513495,0.9698504129816128,0.5987129004833583,-0.1262978621111569,0.4291135074639913,-0.7493938518135806,1.6017603562944833,1.2237940511276617,0.34040525274991634,1.4827950855758028,-1.177645670314526,-0.28459608983186807
-0.9280035228481711,-0.699768725851244,0.26400856123342636,-1.828815685509037,1.2186255620079167,0.7071462791137266,0.44602440047817743,0.8792086674772562,-0.7763596843300115,0.2823276531518859,0.4669159029692136,0.21215694648531902,0.37625338591854973,0.2990913106686303,-1.234689960031419,-0.8345064300492977,-0.48889935679726554,1.397044072405717,-0.5556982086627965,0.9313103017145732,0.954096952778055,-2.345910221286447,0.17202123062381108,-0.11621963406774902,-0.03937617589678101,-1.5551615441208348,0.635814362303722,-1.6075631085448463,2.4524093324100504,0.9139775729605278,0.6837329665028059,0.6442847316472162,-1.2951937335079176,1.0172109507331324,-0.5031642848644858,-1.7323783360092653,1.4505317847365453,0.6940398735119112,0.258664858059968,0.525968869660386,0.3468187240092988,0.3049193821402471,0.23560966027860678,-1.3438155841936545,1.4489185375512172,0.8312337315488665,1.2511575279285716,0.29380476373951525,1.0094108252369935,0.019456578475498743
-2.1464906102964476,-0.7481777422558993,0.6781072619291488,-0.3389444754917237,1.0972629741604962,0.35022070860766885,-1.3190742813715932,-0.7866867168611817,0.051369639300398146,1.691663909646595,-0.944196901381274,0.24483726419161872,0.6448579046838084,-0.2469514218927093,0.8837147289973595,-0.06737681356117123,1.511131544206582,-0.970878100883196,0.11816185290870425,-0.6462411713505699,-1.3554382294758553,1.16940073234082,0.6347304436359245,-2.5129598782832545,-0.23112478209288256,-0.19005209320519345,-0.7046636382335468,-0.48728503561790726,0.5825392205363807,-2.82833226412297,-1.325620789024405,-1.2109182483295182,-0.7687858799432672,-0.2612454537220305,1.0247645693811334,0.3691087508470105,-0.575601926894753,0.8670691163203575,-3.037247470990765,0.405167048682351,-0.3838059895620508,1.167303498666447,0.24786550009346728,1.6550665115154175,-1.2165559651281068,0.42178064385494746,-0.8899833772744647,2.14585956846942,-0.5869356342355841,0.8054668119917497
