X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.07090530096424746,-0.11761555694065244,-1.1672105966791524,1.2537338714481936,-0.9980435603325254,0.9868729806471559,1.1498845305183691,-0.02560628148222754,0.639753139066176,0.690243945069376,0.07519273798053702,0.3280076423267621,0.10865716268324835,-0.3734459461416777,0.14234389513767484,-1.0416128001444414,0.7123209910469624,0.9593219962572822,-0.574657639575455,-0.4353177066786948,-0.43137933491929803,-0.2479311244187459,-1.2523566880270338,-1.2409714947670167,-0.37854954563961746,-0.08188235841815525,0.3964194661276545,-0.8505660140783395,0.37534951899376134,1.8048683557818306,0.30472724289706754,-0.1471349932932016,1.1564737727836398,1.1148129716059527,1.3701740292412263,0.4083432454317347,1.0114754564117765,1.5090251783509476,0.31127912974749483,0.837355803221367,-0.6475025914708659,-0.8219236484840873,0.33243664079987134,-0.7119530184043396,-0.3821072351547129,0.5051073200959849,1.5683702259904215,-0.4256260792395459,-0.878087475451918,-1.0276400223026831
0.9380560875061307,0.7303784313058034,-1.7186511944326122,0.5690695336725545,0.8013615646113039,-1.9874548904133982,0.29970231358425703,-0.6116625351223068,-0.4081817143218763,0.9232793925559181,0.8927025770657938,0.12118105666258101,1.8045352709326818,1.400300856294264,-0.45035800986304486,0.6397686702945009,0.2091520269697071,0.6584490331840801,0.5666196436375942,0.5961034165646205,-0.6671153406728441,0.4145784082768315,-0.20767009178381066,-1.080733624163426,-0.6577326011156491,0.7450052324336758,0.3174884006956029,-0.016680387043843833,-0.7981467117476997,0.3874166297516699,0.311742332258386,-0.38596043820184284,-1.2615743386238012,-1.30540221967009,-1.24962635687678,-1.0644876186049999,0.010414244669732082,-0.4731390349865114,0.2823943300271656,0.8419019589006621,0.2809592094460513,0.7872967057532607,0.6551936551865061,1.1309855335160237,-0.5726589768911379,-1.112446776366902,0.5260663687525937,-0.860230293969166,1.4456250858354172,0.8526955311361972
2.0933335433728097,-0.729769952122686,-1.325325022953889,-0.018899642478767718,-0.6485626118991135,-1.3779554159648493,-1.393629124616283,0.21179012381089332,-1.4092477897956297,0.97476031999634,-0.09648606236417907,-0.54157558893564,-0.7585520438280792,-0.20346863719915492,0.9671041139500367,0.7865023424577293,0.8868681294652425,1.2358867908416342,0.7028184581046486,0.763865700538873,-0.12325996200899807,-2.157555801540455,0.4883883613185485,0.6308855046327274,-0.6090173311521483,1.1476626121764257,-1.0452194005687594,1.889255470782175,-0.9502451359798695,-0.10728750123336411,0.42937770013726656,-1.329623257133527,1.5276125182507707,-1.8070653968038652,-0.024672954279720015,-0.5927291450493116,-0.9988630010123098,-1.1802411983808134,0.39104667038412827,1.8353529041955554,1.0566443868154014,0.7508508722708773,-1.5095208433902643,-0.5970040725024426,1.0259071320639566,-1.8432847024201653,-2.5221801955282093,0.2469419008265633,-0.8661880875026681,1.5635858041978925
0.7728342731869432,1.1953474044237524,-0.11542652120209831,-1.49160996248958,0.20786516578364264,-1.447679918588712,-1.623640127686754,0.709124472106601,-0.30524018131701675,0.6226741507150458,0.19584268457496634,-0.772131584564919,0.2748678503682427,0.4177018195729809,0.6479996664235432,0.4418648139314183,0.44914591802272835,-0.48568693919130096,-0.6082819271785043,0.8060062516878926,-1.2569932706309932,0.8692862265496702,-0.295367974553733,-0.5095044052039227,0.2118254146062884,1.1271850318975398,1.8106001311233368,0.4436310370769819,-0.12765688510467588,-0.9019339422243476,0.5126661170716833,0.8288929316726109,0.14547146738082292,-1.3826605508804066,-1.002947101522211,-0.7161803625526094,0.8829973559530921,-0.5295106543473393,-0.5803395217204264,-0.8868362602419777,-1.9918225348600689,-0.3153538759313075,-0.35054483893419025,1.4983029965976546,0.42991224886169765,-0.9520928839263048,-1.2336207580769882,0.9290807837315609,1.2273804743617434,0.9560689128059369
0.8724961784798357,-0.7360638557287577,-1.2238672491257974,0.5962250136776617,0.4758288650832829,0.06905990290459488,1.6033669666917774,-0.23770521373373776,-0.26447511532521206,0.08554957956253151,-0.8038410805835229,1.4060810730297093,1.6298258295734136,-0.6125423053095399,1.6736014301773823,-0.9094089165361589,0.5867917718952109,-0.5479643999156483,-1.1797659031643464,0.46302375679659613,1.017013628746197,2.5027270213443993,-1.6621611901819093,1.556519027540412,1.3861113543367307,-0.711122115491135,0.49651158279409535,-2.126069623472112,1.8150130899131047,0.4463556846093533,-0.6148095815849915,0.3362731657400724,0.323914315866028,0.41702906289745745,-0.03846771165510145,0.014925563660727517,1.2604999663004317,0.06831394224348979,-1.043016716020167,0.5368832137897428,0.41100344440517855,0.06719418390784854,0.4479301269884383,-1.4781790130714212,-1.3091580950534876,-0.11388107493642582,1.4427431047872548,-1.036180740548337,-0.3357437195483301,0.6470349772096111
1.9481929648188057,0.6339331582058338,-1.7762362779866376,0.9346162420585679,-0.01214248620933986,-1.763353962416866,0.05258944504046505,1.387240590063181,0.5442310985807738,1.7816019504009746,1.1079271404691564,1.138256830332638,-0.3396761651413192,0.07583363327470437,-0.29292272062826147,0.17722998791771988,1.4498156703278442,0.34190859202379537,0.5870652810772681,0.5765953211494604,-1.0396356480857423,-1.1240070668043198,-0.35085182326069947,0.05349559473392022,-0.06859329481750506,1.0106365280499492,0.2770190912351152,0.557046966316314,-0.39688622614621905,0.6906558930967843,0.45832053059096844,-0.7815503201973939,-0.6550954365179535,-1.5656413336558124,-0.5658858998537994,0.46300450728788417,-0.313594317953955,-0.8607008371397733,0.11613997279803429,0.6404093501782534,-0.15560919899881004,-0.8908715639618275,0.27055829621438143,1.0731248978885188,0.19891563810501525,-1.9102605860864847,-0.13960886356970417,-0.30575209842855816,1.0132834777414979,0.6942578037604152
0.3788375485131372,0.8078183181600282,-0.9863810050955867,-0.10440812441287511,1.555688788252692,-0.6086541887971376,0.7213596249132728,0.6232150506252206,-0.44563883736678084,0.6688274993628816,1.6636308132761766,0.8287110543098797,1.065213204998711,1.3476365061897815,-0.5026573226480032,0.5171204811947905,0.31209812019619193,-0.40595789483206896,-1.1291954291419803,-0.3737614896523508,-1.1791162781932345,-1.4419176284357376,0.8644179837597619,0.29489526177790976,-0.2650750985719688,-1.072999129319965,1.5711814057421636,0.9689726004006749,-1.1022975061374451,-0.6012262568705017,0.7707523470695427,1.6127157687357987,-0.8869723620722574,0.5273756909226477,-0.3362329054273275,0.16409209789036835,1.5549659994675293,0.5888966550006028,-0.1358667478762468,-0.502533089763239,-0.18105938838775926,0.6547573547103008,1.219541757996122,1.0603092855565377,-1.1293316645960274,0.1803063883626398,0.9475590022193068,-1.2031008621186736,1.3321864380563635,0.21180172876998593
-1.5382152357738599,-0.5912557944420344,2.040781716107626,-0.947213943641825,0.45354350426656,1.3805905026764018,0.0617795776142029,0.7713259206135467,2.1847036902920527,-1.4871336053915558,0.3328467762296433,-1.7454017692383097,-0.3870239529076272,2.0201192656016898,-0.3403298902446656,-0.6784152742344031,-0.7038267048378921,-0.9251025502972235,-1.3636957919725827,-0.3744870221297341,-0.4787191719647024,-1.3224083378571196,1.1249790803299144,1.003595185526333,-0.8209053625504095,-1.3767573880233603,-0.3712220195221849,0.7156764252695661,-1.7770290559653923,-0.18521978682704476,-1.2702681243857639,0.8109401140132192,-0.9426307725216444,1.4838870308427627,0.03783023789527857,1.5866581355797442,-0.6319624043982099,0.9253422590937481,-0.8997235149028332,-2.232808212727778,-1.83757845689621,-1.0539902442609113,-1.243162011797762,-0.6727432931011778,-0.44232713631382914,1.596333862274186,0.22930865640524625,2.029015503825147,1.7188664975315608,-1.071201141987921
-0.7196110083495497,-0.5958662579740142,0.9243559164270669,0.7453835939215029,0.06976534904455765,-0.3664091590096779,0.3252537663174999,-0.8790136409806852,-0.08933598476178778,-0.3326103968179571,-0.5555846016354568,-0.061176389501349224,0.16461998392435684,-0.629921247679589,-0.18153700694376518,0.2686731034361726,0.7001067432721041,0.246508556142388,0.7053512577321068,-1.3777130201903145,0.199914496691058,0.2629701595646761,-0.07448526474531725,0.291382047271058,-0.2763114883063835,0.20426245290033473,-0.2812278209867265,-0.4214502925015248,0.8553934406461655,2.601400528708673,-0.3068923892780633,-1.5225985910941326,1.1660028640316358,0.1764510460320358,2.29860653256094,0.8096710591204549,-0.27337080139863096,2.317082448124889,1.1896085945792505,0.6163482762232027,0.8111266388131521,-0.4839187179947871,-0.498389599733133,-1.4991710617361582,0.03896586992918595,-0.49950354749511455,-0.0695485489818523,-0.01070672044202596,-0.9742323254878468,-1.5796389118485052
-1.8523525697330436,-0.116549581311668,-0.22129985501345084,0.6532355896464848,0.613836793069912,-0.1932940126411966,-0.19821149145380534,-0.4439915908832939,-0.07934557009436463,-0.053066192493464386,0.40883806434799475,0.9687915117103404,-0.06662841573187926,-0.6161727809223068,2.103279748406062,-0.28251488237569256,-1.155879510154436,0.600169786988723,0.4189389004499847,-1.7689214392562147,-0.6709408170415707,1.5309613863296885,0.32210912455974533,-2.4543407781876017,-0.22367639720819868,-1.086118712159299,-0.791683072166221,-1.123548385654817,1.9548655414258274,0.6159047047200701,0.9977977771309882,-0.9413388638763184,1.8927745104672742,1.0243355727962997,1.1190135338376874,-0.6735417566768616,-0.5651176932080592,0.5431260347704014,0.20517626366980724,1.26637501578171,0.6104564846069505,-0.9990124273120161,-1.6302018962174885,0.5140847831284979,-0.8811852386780611,-0.06929220454658291,-1.1195592175756428,-1.262329265156901,-1.1130902244929453,-1.3293002670532046
0.3633672611589933,-2.004152290706864,-1.371200047145129,-0.13713189005699453,1.4272888401807822,0.41773493014366314,0.4862702212967045,1.8821778365278865,0.26019812651973123,-0.9191475497961683,1.6658640159765932,0.9239507999015987,-1.0627022850163246,1.8819406709041038,-1.8275742092700882,-0.3999684910187292,-0.36244468484373193,-0.34643584953395345,0.6197552429597155,-0.5618672866168407,-1.6374569638990648,-1.8243207383186222,0.6557716609510571,0.6477525543968375,-0.2769002373011587,0.052215863945218204,0.6970373465039356,1.0036220618457716,-1.9189588864470595,-0.7112401621460233,-0.7221061089495661,-0.8910215547979923,-0.2810593780696828,-0.6936621752983285,-1.327695229728956,0.1599964338093956,0.4392060208580879,-0.8019254217157995,1.1886758010436915,0.8620487643898298,0.2839473799478265,0.5599811415254574,0.9605320548107045,-0.6149844525873825,0.5496978865288821,0.09368692320532698,0.2715332093178727,-0.7417521747594473,0.9822804864114326,-0.2571467903115535
0.8777693480942266,0.6217558147167229,0.9295156202039145,-0.04997319166801603,-0.3783690108324915,0.6725844133385112,-1.549803418187455,-1.0633967306529268,0.3730242991764116,-1.1267272029808584,-0.4232846524583643,-0.9083402961948311,-1.3595553086679206,0.823508314926813,1.777156469812467,-0.7047492956721312,-0.6286571112673853,-0.6623656449580896,-0.0387274145461921,0.3499642947096767,-0.32870954635810784,1.135824613102713,0.9294315994832577,-0.8170743012638314,-1.3368653620736606,0.09392452477780908,-0.14401419832561058,-0.21452306073861524,0.36921105995466785,-0.4281489631999258,-0.5545732071140765,-0.23347427814823482,-0.7904424728366508,-0.5221183333949384,0.1115576099366975,-0.5071248277653717,-1.0561493536567876,-0.09405798335363821,-0.38241025702006237,-0.9708163984665085,-0.6352896093014989,0.7690641908845713,-1.389962653654246,0.45562512062020066,-0.927651616524024,0.6497638800085725,-0.8231774047420203,1.67349664159364,1.3007321523023638,1.3562735594053574
-0.3218225842284341,-0.1725996550537419,1.7947364872101963,-0.8592147666155437,-0.5671762485237115,1.1619848570136257,-0.34584281653937127,-1.2116708515686754,-0.25379389978274264,-0.49466966178252153,0.13307200227721266,0.9109095817138512,-0.5464555072848949,0.6993594061282392,-0.3104344043322269,-1.3209495150483148,-0.9433481672589409,0.6587373651893375,-0.6373486989301136,-1.4390228482214982,0.6494731013087727,-0.05573125955124434,-0.14758183238576744,1.208177161605406,-1.633325458893373,-0.26121438625433835,0.46791268343566383,-0.15144721866979247,0.060409190665552386,-1.2368348115373224,-0.7035220301366356,1.5333702502820812,-1.7923708873096587,-0.09914005547539753,-1.067343807862953,1.465633322237891,-0.2799818540883713,-0.5830013731055487,0.4582213875408386,-1.9225989036244875,0.14773135654196026,-0.9324719197719793,-0.8733255094216739,-1.1830620956510878,-0.6134406263552803,0.8939620729821103,0.48789885461248,0.5886405995943063,0.25586608620852636,-0.6349648060694829
-0.8768470075400344,-0.025112173395578606,1.1358034955471326,0.18448104012974612,0.3231828101235015,-0.06374927540500473,0.5673789984783684,1.5906967127055047,1.2164371527589557,0.3496297111842287,1.0246880278534634,-0.5725240777388428,1.7410620932059402,0.6898883558067668,-1.6085875153777673,0.7542628089779415,1.1806225809368345,-0.5045951426365947,-1.0041966937533948,-0.016325665372190698,1.678181699530522,-0.6078611508415744,0.9324674126295442,0.9785880522733804,0.33856681146125184,-0.4700044366709667,2.354738115422183,1.2515754102864902,-0.3334238857443443,-0.0660392616296336,-0.4267144185660975,0.6573946350963432,0.012100170625046477,1.0149328897504686,-1.395576510083299,0.7838195716034214,2.01036695177205,0.14252119263783095,-0.9292927725898562,-0.5158417894396624,0.30523994033402657,0.23856389597014807,1.4533659446743605,-0.04878981278297068,0.6799031811586312,-0.19525254932997663,-0.053682684520425676,1.8228728079118417,-0.9870652557803892,-0.4761955364044958
-0.18647595394944474,0.49760353278440006,0.29737933147498063,2.1218446912064737,0.21278619330806686,-0.20838795997490622,1.3332183236793178,0.4499429963834826,0.00020397497539249856,1.550880668773872,-0.3168730394233573,-1.683563710136152,1.0344350219045169,-0.28880509412180666,0.5606575040193412,0.6850001617897815,-0.20809846274478136,0.107652118445011,0.9035885894631303,0.9405814327841676,0.24978487330253074,0.6899432550715603,-1.4269622223793967,-0.127418169547006,0.28758899688300144,0.5290463976472621,-0.25996586900380464,-0.8605891201396482,0.5460629969462404,0.8135360156989276,0.48657511400675835,-1.8937099130479038,0.7155873029357109,-0.8015418201975568,-0.7665911052614329,0.36942326863490643,0.31197278094102904,-0.025048629052059943,-0.4660824100966023,0.9011265537123357,-0.1817399039388017,-2.514906210429936,0.6728026523988863,0.21247178398398098,0.027512044370329048,-0.9595580057130276,0.902619980577053,0.837517225690299,-0.4737035054596338,-0.3109919330589219
-1.213663934188468,0.18012250592865353,0.5871545389301219,-0.5851943750929637,-1.2848744767536682,-1.2419899134508758,-0.5716957118165669,0.2563299879626049,-0.46341609237192144,0.4286615606322818,0.26121438591311835,0.9578366165534011,0.0182370773370434,0.6241974871292665,0.7413886632109465,0.749687024703817,0.1664515743219904,-0.667838191923572,-1.1296411035623914,-0.5482700983939298,-1.6743645371398872,-0.6497622083481702,0.6552263384126836,-0.5446102247840784,0.8123129764130983,-0.3828845947872349,0.2521570364694519,1.0659416879659953,-0.5059883632683363,-0.4493918312126787,-0.9302832033462849,1.2610034744926009,-1.3351210038079169,0.7120560336734695,0.26115866024160195,-0.8275167776986453,-0.351680614302632,0.6459718254506337,-1.9752274118933533,-1.589923344217926,-0.9570253033323117,-0.38171828743996267,-0.2755670532640694,-1.1487085249473798,-0.5740215924114793,-0.46551533347499574,-0.1476400029607894,-1.4721470591591288,1.2703056379162385,0.3224483162466703
-1.5268255313982835,-0.13970445488647915,2.4015975511850733,-0.6479508313345577,-0.4214890066546961,1.6039449949145705,-0.4645365463583251,-0.7257310039257594,-0.21880885237727166,-1.2193794674353595,0.36652155233557443,-1.2778204517935852,0.0770514421399596,0.19179283543997866,2.3511208079396932,0.8434402943232491,-1.910216171820156,-1.2217696547391363,-0.17328896749684883,-0.3831073904169559,0.15707074303245022,0.8318174806206258,1.4457585733644827,-0.062309533695679375,-0.34569159143147876,-0.5090708737822113,-0.5857044383507511,-0.01560258785967745,0.46397868703332784,-0.626307420775384,-1.1485676048198534,-0.24952387277215254,-0.012413035833063826,1.974713141797006,0.22595009872152122,-0.5850384640153521,-0.6052324086626639,0.13887682038292581,0.048030618446908764,-0.8357893119720793,0.2911369989851044,1.7173987888424478,-0.8282639636329057,-1.6860917863706548,-1.3062093942498245,0.6819785249636677,0.09108986135380873,1.6701323020299539,0.378149041854221,-1.2481032653939497
-1.272760884692548,-1.920988162009698,1.8022091093778518,-0.23772278582963974,1.1084178361870138,0.41666322706208625,0.20862036872376574,-1.5985931644536973,1.5971645134053105,-1.1890393829432673,-0.8288106850661606,0.9391004886756198,-1.008594803418877,2.332322054602197,0.5328885916959042,0.42850413985161534,-0.37939724669635483,-0.4917041834262886,-0.4868401546296919,0.40422026055191146,-0.910309011787047,0.04709550463241903,-0.6186509110740842,1.653048581685592,-0.7161044000725257,-1.3170145430994873,-0.8871312230334241,-1.1025837689366356,-1.5750591920238737,0.5877016193840228,-1.2602334549514163,0.9828228184079986,-1.3270352160507914,1.1926858711792523,0.43210043036323903,2.3171239664884062,-0.39349392109287473,0.7765564006694681,-0.2201610558424523,-2.1883540656119567,-0.9721402212266395,-0.8333769376193281,-1.6665910890438838,-1.4956174550295047,-1.4883932659451868,0.5911991169979012,0.07704875765641143,0.32308118401286096,1.6820453426555377,-1.6241051890629363
0.5595531907534348,-2.830832876875482,-0.5119006994171659,0.009208838268287861,0.7210745225766277,0.1338667574970382,0.6103614299457778,0.2905167239643192,0.9134781942159805,0.09748987185762434,-0.9971865730827052,-0.12612979955407874,-0.37187284807893695,0.5432373376775708,1.1383568641822377,0.08080054498986536,0.7222172468361651,-0.8257761885371314,-0.05298653414359049,2.0763765828725904,0.6354394722692152,-0.16580870637251804,-0.9246129786387117,-0.5838359974312747,1.1507125503745552,-0.4329031977133817,-1.3796848886005162,0.36721058289250996,-0.61762772497319,0.2006042317299942,0.07261529675994016,0.17382977869852845,0.010604338220974821,-0.04457531775307259,-0.3907635367267946,0.6570908154615018,-0.6428282727915696,-0.1557138812502782,-0.6750721453901952,-0.03590246510173738,-2.292928227534052,1.590956602035687,-1.005095893410555,-0.6023211325482062,-0.8791277119163012,-0.23716269614393803,0.6119042520283586,0.10579618433779638,0.550755032532197,-0.19193927447068485
-0.7347997571892131,-1.373548053033838,1.734378393786911,-0.02310233026001905,-0.7101276687505901,0.8906573667375212,-0.08586181412875,0.5979066500083465,0.5330828501988595,0.2135046191395352,0.7400205421991201,-1.3067075246528324,-0.5208481060979022,-1.552754500001598,0.9612521063971522,-0.1847494315701552,0.010057566003955609,-1.025417405652285,-1.9000738277416684,-0.863896263202705,0.5044454538949301,0.8140115248755647,1.7166532788078834,-2.1224485763637793,0.7585196269580793,-0.9343686056602521,1.5474145049878274,0.32699400190503974,2.211097149579037,-0.9152526157946431,0.42846728824545754,0.49804916455760834,1.4055778082984196,0.42749347234212853,0.3948244002795153,1.709831986091003,0.37445123910345907,-0.12517067370596283,-1.2660383600102745,-1.057305773387538,-0.4176396553312976,-0.6362028381456394,-1.0789254381982254,-0.7519800830048182,-0.8567888628480442,0.6322356496163761,-1.115424340595273,2.0572040159152034,-1.6630927698148235,-1.4557446228422135
-2.847688577885265,1.6502790707111912,1.2819590407969594,-1.2122675115662143,-0.9297394464770659,1.5916548827295733,1.459038374615538,-2.4646744719574034,0.27146024150912373,-2.3972632649501566,-0.1507215953354985,-0.07616763223310673,-0.22156264024206376,-0.4080227270541771,-1.082591231492763,1.1024411240315555,-0.5491665433075453,-2.1655646138810356,-1.24453572346251,-1.3035568260484596,0.722993606049741,1.0962366814372464,-0.4181959045339296,1.7778319592746252,1.2451704247546171,-1.594385325245383,0.3790082411508697,-0.03799912112830117,0.3677682255229105,-0.10097006124695668,-0.8768961988725342,1.5358847575914143,-1.0272689781507927,1.5641594478361858,2.7452573812362724,2.122652431630973,0.37497052639034895,1.86968162223012,-0.5610065727736453,-1.710214138929617,0.6671214648130958,-1.3909747057335837,1.80635847043202,1.0623906882899987,-1.920561566039836,1.6211307998420863,2.868115925787209,0.5632016282725136,0.2484671699701595,-2.198043926729078
1.5536354586922652,1.9594016920455573,-1.9650016996408326,0.09724853482876768,-0.19094237960558294,-1.9896187928766447,-0.7622082014704752,0.8654285243053378,-0.4262011132859165,1.430644810209429,0.623804144448115,1.6742487000278767,0.44892362361700255,-0.9349945540732592,1.5452400372033692,0.30076927869147335,0.6198642442327332,1.3545995905881214,0.5464201811872555,0.22268371164055725,0.888636901805593,0.7013571462873454,-1.8780610435137242,-0.6353071197930874,-0.8627698244651543,0.08126490387509225,-0.7756104573177439,-0.4549240379361636,1.3330062200084132,0.1924401223183454,0.6259832513987271,-1.6508415542881705,2.3117756406973013,-1.240984084980408,-1.2663813031678393,0.30573000252703214,-0.793525945032576,-1.649932031416987,-0.09043473270994284,2.730278830583327,0.059445491115471726,-0.2653061819195577,-0.6116615762428822,1.5447396477231923,0.6916572813661768,-2.0772602764686305,-1.0010662142467495,-0.6005920149925801,-1.279239921701869,1.5168002525696551
1.3311925980214518,0.6055172789489512,-0.8367204402417897,-1.0437058660033725,-0.5098144182927297,-1.3438203782806073,-1.474247267663029,0.48701154464198226,0.33670526111554466,1.466795643222392,0.5492316520982472,-0.7839894619127821,0.15505168417497497,-0.5547465059227116,0.9402475044759616,0.9576619475813017,1.09567078130452,0.2879431105699443,-0.8793710146422963,0.8516542255298987,-0.6157977301997591,0.07840114250686256,0.19718395250716883,0.3808378563561298,0.012413553007920821,1.4934959513450803,2.0349404123415096,0.4383936607747109,-0.7444239401423177,-0.31233929386224596,-0.16597471912777356,1.0082771186732071,-1.2105941853976676,-1.9620746131384081,0.1570335185224835,-1.2016426924588108,1.00310613549688,-0.6536218996145515,-0.11184259663219037,-0.15855212715944303,-0.3627525449574767,-0.5289522003434256,-0.37767835264911315,0.6654157963602236,0.8649590972603357,-1.6629439952141198,-1.749131197641226,-0.9477674310223556,0.7757717221187947,1.4104736607283022
1.1948094242304537,-0.7075888476016577,-1.1629855433095566,0.9898663155862181,-0.7612232342312656,0.25614194518911826,-0.7099907670808947,0.9820499122462034,0.8722108762466024,0.7292695882088168,1.1697836957907228,-0.12697228338150646,1.4280238507424354,-0.6890284824493237,0.8825221594190584,-1.8768480029232393,0.01931502915164775,0.27501370000105557,-1.2796674314877994,0.5434265134268085,-0.5633345708411965,0.2580705780502791,1.098503438311238,-1.0020941993231829,0.7096506521868716,0.2532148108555032,1.2040918406033672,0.05003544273459613,0.4037857446246211,-1.4406084642618295,-0.24378349612653336,0.9438639813853672,0.16855228317987642,-0.641715204099535,-1.361512691519594,1.1869669595057757,0.07143244313695411,-1.455828444587214,-0.986367944699021,-0.028547845167385677,0.05201288452323158,0.8290199336644071,-1.4724595662594526,1.0435703195713038,0.3840533383488105,-0.7133883841992401,-1.260759735514543,0.48076303596379594,-0.35707022484713724,0.027525023714549676
0.07265536551227594,-0.18682527764740642,1.2725912415879823,-0.2383350983210282,0.03526542196183098,0.26172651665358515,0.17547138927408734,-1.7788215938353007,1.798114669251044,-1.6263398127795623,-1.42429834220855,-0.6794633932848861,0.617141176766485,1.148227762925497,1.2000168497402561,-0.032239711275059424,0.4558257202073365,-1.7070451557061508,-0.7750681837717152,-0.6238565552080649,-1.8506546483903414,-1.1841685317868937,1.1178969697794563,0.775833654670331,0.000780062285452581,-0.8011887326274792,0.6329374444506548,0.5651763489550959,-0.8894110034696392,-0.3109179699719741,-1.4779180239163734,0.3014451424147866,0.7614982638676752,0.36190091522630435,-0.5701907021453716,2.3451736681739908,0.1799715808683758,0.13296190954712253,-1.269061029657382,-1.1580333456125165,-0.9076454704443356,-0.37450048024781857,-0.45448247692957955,-0.9401600323880533,-1.3205156782897725,0.24330819322054706,0.3037419667527291,1.8020565535679718,0.40338169806843416,-1.6253937299077845
0.9567392673748576,0.6290147521276951,0.18233379563134575,-0.2627094265476582,-0.03031090624405901,0.15851268498411375,-0.4781171778535073,0.4144477343968801,1.027551310185358,-0.36650525282531066,0.5587881467217382,-0.15957239703907397,2.164379756186094,1.7317685752357381,1.058358624436286,1.3626015440920185,-0.7902943595386466,0.30551973121576215,-0.19564237725657427,0.13441673521945394,-0.4135220651540502,0.41215580306864746,-0.17673372280929103,-0.5146181321407366,-1.5846188746943424,-0.2158493648129854,-0.3008301605102343,0.7713888141407244,-0.3911618798719241,-1.7788708431596136,-0.14216159451643778,0.3286506408769578,-1.0715589855068335,-0.07486603679504336,-2.1359460973933446,0.14398680586035392,-0.45068240698770934,-1.493853416960091,0.48227203760646137,-0.6250290632134236,-0.920856167902705,1.134957508477898,-0.45803396367214616,0.5717162370967837,-0.7925943448310471,0.4862647343410134,0.7573319507528479,0.7273037717095762,1.2687204303447266,0.6275241277761641
-0.08618953250407041,-1.301559596829408,0.5870569810896408,-1.2240190073228978,1.5882918538464867,-1.0339548454472756,-0.9409348599825701,1.2021550818070856,-0.17818267768765028,-0.05416828655400163,0.40482328282751084,-0.23059612998306228,-1.3624401968780486,0.523113572958479,-0.06342823777526067,0.4883507252568579,1.0417857036870077,-0.04127958218428006,0.8537941388848744,-0.8717696520752537,-0.8075304598336565,1.1881628404678173,-0.5980660985500734,-0.1692450025754543,-0.7133467837351515,1.961556662460953,0.12092403017732677,-1.8669249263955825,-0.5906884314806452,1.2270794030888323,-1.572240905418493,0.11259369691263578,-2.3419185115050007,-1.1497573043196374,0.2053880666544062,-1.7926649426442136,-0.005753713665736059,0.006315560001903612,1.2414566478589817,-0.9618456342300781,0.3464339291055305,-1.324605633987229,0.020549123527469675,-1.7653480746929826,1.28499459215328,-1.2904904931190169,-1.5007220339052354,-0.925730791647965,2.0249457121878964,0.876692640784653
0.037329263028294264,0.5226427308118743,-1.6911875741454736,-0.3030261250527618,0.912102643668449,0.15900735799544954,-0.6762416296373795,0.6685492573370381,0.2144435882987597,-0.03950118763997031,0.8240431647109153,0.6967829664757996,-0.5782923421794111,1.8384354714844844,2.2375357439805343,-0.4608983679728866,-1.0377982105104178,1.3251889591822255,0.38194892681594383,-0.5416476073941793,-0.24707018454492585,-0.26272795479942784,-0.311756602496161,-1.0528734586513318,-2.4067152051883927,0.23392690895663756,-0.6740945539865064,1.1558117724778125,0.07816482733725885,0.1106047007178959,-0.35498063932149637,-0.4074914340659557,-1.3457855423879341,0.008645280377504299,-1.87429218176624,-1.170522674895622,-0.6071686545700968,0.31700697690797064,0.937357439711045,0.485366591774969,-0.0031267903724337656,0.959122059279354,-1.0995978083303573,1.4052738631377246,0.26502571531692254,-0.16630968783329406,-0.7328085712399033,-1.3351891797093514,2.1563566112875696,0.19599284569449402
-1.3368210337801316,-0.5463788965369206,2.0863496909490777,-0.9684604179656022,-1.8253440109228625,1.1799167313791161,0.8992008604396229,-0.3744167938327105,-0.2607923025579123,-0.563980999471257,0.5071737552877833,0.1530249022382633,-0.5785015597017795,0.4689040592932188,-0.32505035698420476,-2.887662103239553,0.06911103690482732,-0.983543975407434,-2.498661852275939,-0.35486000608191465,-2.1686533898756117,-0.6331819329680385,0.48333291566684394,-0.2876722698851464,1.5635909380110755,-2.6836199183223055,1.0858663780953333,-0.3068200108047224,-1.1658150872215594,-0.1507866945181133,-0.23446400599620912,2.21766451747782,-0.8525194247042274,2.1333316204497,0.5406106906460796,2.777976768224936,0.2604492974961031,1.1420193498455293,-2.435982607169956,-2.0338704761811908,-0.034236362645244316,-0.1790014988729594,0.7229568466876855,-0.8369005193525467,-2.3385905778266056,1.574362852415681,2.0526283082950507,1.2048932829835348,0.18240651082241702,-2.6587849024666537
