X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.6751509822546796,0.7999565881435666,0.5514596115420427,1.7899880753378694,1.9890141694295003,0.66851856282597,-0.3402991077554693,-2.0039162892535636,2.8131568396808535,-0.12297106468874129,0.17138459879360732,0.21684454999888578,-2.0317834518682907,0.8773916765504217,-0.8440660659365813,-1.0248737450069925,-1.0924666705551596,-0.8873176024099348,0.7559499489846158,-1.0338714027106501,1.2023686458136842,-3.207269139108401,-0.5527653640579514,1.5699652275885645,0.6136307742675138,0.5599910398291698,0.5338119519869121,0.4861282660221014,-0.4788876110634258,0.5022118884697633,-0.918003558157084,0.6599654684632724,0.33796075771760054,-0.4526555848885072,-2.5693324341900676,-0.18405943413921652,-2.498229340203591,-0.19924637706459267,-0.5060066975626826,0.6805877694425152,0.39092925770189496,-0.1347998611162808,0.11281304918325354,-1.4855870401368514,2.4893368321202867,1.7785463115549434,1.3328758091178572,1.2221060239056,1.7970133774496866,-0.044719914604710274
0.2716676851522477,-0.20146451808067753,0.3194461456765271,-1.1255279585865623,-0.14432416748516705,2.700671822404094,0.9029755322602481,0.5326905368961997,-0.8037857318883418,0.7404254754295043,-0.4696794487149126,1.4331154763494782,1.2557439811711186,0.8668303024086065,-0.9730517010705921,-0.7273326166075937,-0.7135407271407008,0.25041491591649623,-1.2827100344979097,0.6506249504981755,-0.09786214098979379,0.7261840521089328,-0.3329051184788148,-0.7382477023967344,-2.033648145665441,-0.31352805991444815,0.09734989919314219,-0.12926561710517265,-0.8499813371665433,0.17025813549009447,-0.6031185507553547,-0.7992597709821191,0.5628148763474514,1.134498212035437,0.24167666009423208,-1.8221856351740522,1.167080080432388,0.9269605468070666,-0.6293203871335816,0.43126067221820663,0.8620655639195987,-1.739439174933704,0.705941259053735,0.6417004412664957,-1.5365437569130962,0.15204091163192893,0.8086340807514637,-0.4997585435293389,-0.7444457575744875,0.43297066660224764
-2.9181827000220406,-0.5081562728907537,0.5980922670886274,0.8583371564172725,1.8651028770235851,1.2847535773420249,0.6198015583865215,-2.85491168376198,1.034283283609144,0.652242170553372,-1.1012428782069013,0.6954750481010187,-1.0426544180437716,-0.21628313595938045,-0.3189400235647106,-1.94297133040548,-1.88378827810678,-1.100246621287447,-1.2738884062735998,-0.1457279123094284,1.9753817789535595,-2.0615722172923046,-0.35781030836422845,1.9072944103667584,-0.020648687426270042,-0.7840243452540492,-0.5793766172648895,0.821614977306949,-1.3372345111173005,1.5372784027830644,-0.6015986492712453,0.5667306351030883,0.7936258087319915,-0.9516922958463956,-0.486770078415202,-0.5463327564337166,-1.3064995027352555,0.08816398157346993,0.6952096790186875,-1.1945092388188385,0.6082894963052947,-1.2955435141210065,0.816703423435403,-2.574332721637374,1.7367518493849732,1.2342105158186698,0.7652075508499759,-0.6104770355708787,1.7680036603050326,0.7972594370479337
-0.13232765555959544,-2.208628969138975,-0.9604992351030277,0.06430357294238902,-0.9600889802982627,-1.8470143354267923,1.1300171508738923,0.111194707027078,-1.5072465286110344,-0.9650685211249216,-1.7647472758576792,-0.6787825061542191,0.5462291483193219,-0.9510275820699605,0.1728324872468093,-0.07930202149842228,0.2560405611942329,-1.111463134106984,0.3919254134184491,-0.22307190185294365,-0.8329662021360528,1.1559080631828638,1.7093520832651103,-1.3724007511921017,-0.19574921527757785,-0.9389399307686396,-1.0122734865535181,-0.9008643222973025,0.8419342004598114,-1.2374438865218174,1.1273745927946635,-1.1193580676173114,0.09862805849502207,0.574786532512253,1.277590662377524,-1.0323029274857742,0.1782789876841193,1.456884000326405,-0.7085231685873191,0.9630677296552936,-0.08209012695378295,-1.1890357098418294,0.8624100855584584,1.4022364627810997,-0.6681227213500525,-0.09002572108996122,-0.6794869313673356,1.0508794494746723,-0.3472295493005399,0.48233791669669357
-0.45554207134288005,-0.1697792012060979,1.1447187663459149,0.1300511383208648,0.5359803847031372,-0.17138450235990418,-0.42553150746055407,-0.7087946013295545,0.8322362409297492,-0.2111683920643662,-0.8639591093291467,0.12723929873186157,-1.4204541868694518,0.2374572245144575,-0.07485850087196981,-0.5756774261274317,-1.0311933962051387,-0.6647713642483526,0.33175533390123996,-1.7561319519293077,0.6625153306578112,-0.9359339226788339,-0.20234821019185076,0.46454703767945327,0.050992450291100375,-0.6259682132190907,1.4804337964219931,0.2374397463995121,-0.687717622411681,1.3345945079226245,-1.4777548791742172,1.598288207969496,-0.14174303495140497,2.2314563382492314,-1.360285076334304,0.22983655613065546,-1.3621363816462448,0.6732600980182607,-0.2584543657916003,0.3410907291189749,0.004779811108439416,-0.32335201997339025,-0.046610705072476555,-1.0083685894985903,1.1014239910314692,0.8343745335186573,0.8696906031899228,0.46048376436129473,1.0023074037913455,-0.10032628001332138
-0.26241562681243075,1.183415841179571,-0.8110239316893634,0.3248988036930317,-1.7806236538104416,0.13716269854650087,-0.38133213814742856,0.5064210411772674,0.14969175090689038,-2.492074908025354,-1.1304414461859988,-0.039567549088417496,-0.7617800024662975,-1.424411280556565,1.4047075220001222,0.5330677802770307,1.9958562745777886,-0.047854971167869895,-0.8856676822995172,-0.9180103221143989,-2.4647165677383436,0.03643224200339685,0.2000713168085925,0.8520415513475703,0.4387793470462614,-0.43743486183855096,0.4805070455222291,0.5626970822097991,0.3388576900703548,-2.6920167100314143,1.4465734707771287,-1.178530051979979,0.8236462767701459,-0.04863868083466945,0.13147042317748572,1.2634224047453333,-0.4220124628282927,-0.10668342572659086,-1.26086168289444,-1.344806346459841,-2.2553465114067213,-0.5904117050018727,-1.6787028685578829,-0.9021020368013603,-0.10550697186190579,0.5242468983164296,-1.7326462290161033,0.3232195299065855,-1.4188862875922288,-0.06550656503193002
-1.7980603359129823,1.6149754177308473,-0.48340575986774387,-0.22971174725356766,-1.0013239768951994,-0.07471663038090454,-0.3397455106485643,0.3602574577422157,-0.7910896592207989,1.0789093490614907,2.2918987977320877,-0.018796272907465467,1.5033503835623132,-0.48510781060112274,-0.9002947146531293,-0.31997558415388366,-0.2911264985624702,1.8783068134497585,0.5192297943517478,0.02671711852214281,0.7246436977841442,1.2660163534520128,0.33582277495960394,-1.1330057732913836,0.5502870012682082,0.9677794214849088,-0.158829853934432,-0.08960588605303037,1.1356457291993634,0.03365334962347153,0.18398373056951212,0.5570663508388183,-1.4300015740815653,-0.39284418123280357,1.1898925210321794,0.057839988732929636,1.1342615347730611,-1.222986246514371,-0.6560806551283811,-0.2568814377002645,-0.5734134923299666,1.341132108227754,0.006748660565598911,-1.695707511038641,-0.8756090417062444,-1.165119820381297,-0.6278147972386251,0.1197025349965223,-0.577608518988925,-1.191643775283402
1.209983436037527,1.9226156987878673,-1.4504712156802932,-0.32611606173827395,-1.4576947724275322,-0.5456600864173115,1.659570050351926,2.024652560653525,-0.3282613412212104,-0.7271682411369346,1.4616007773439519,-1.6221304673755128,0.5121674752130805,-1.1879214374133742,-0.8246076544781897,2.375911344501387,1.948835957836602,0.9109211102452713,1.149876409410038,-0.12403613357462848,-1.1600751046707547,1.062075586340327,-2.313623391376219,-0.24506978822210945,-0.04786820626483799,-0.3933058664797227,-1.7695263222114603,-1.746572846039572,0.7170319088638093,-0.8465552270077655,1.484055291889435,-1.5280513196857999,-1.4018016722721662,-0.21914936313299593,0.49259236386285127,0.5983256673488833,1.909056774864824,-1.7175779932012314,-0.9418238349995026,0.8950818855767524,0.1040098926227351,1.5517794431075551,0.015191997623130145,0.936320221533532,-0.667167701586822,-1.7772066140930174,-2.0027302956193336,-1.2484354903589618,-2.1151155225336304,-0.2851969280286475
-0.4390292169416369,0.8776826278938616,-0.9528945660976873,0.48530789816853753,-0.8356050507339257,1.0131868251974832,-0.8374350626023707,-0.6697716946551331,-0.09001153566504264,0.57605472568781,1.2194918593312527,-0.8715388945533892,0.2881688236106759,0.29354727121804297,-0.43725471267559274,-1.105118198215111,0.6969346121858366,-0.15441466740059143,1.7484762436697516,1.0086448191547523,0.5039935932448777,-0.43784360258067495,-1.1458792549148193,-1.4554822531516725,2.136704693295711,1.9510634630964445,-0.4756373694130348,-0.26171755446131917,0.47805767789105497,0.4420563782383197,0.6637723186225871,-0.23631039969610154,-0.5746485171793643,0.8195645205677626,0.3475761350782058,1.457409881583159,0.3575036576577499,0.3050837821185403,-0.6269985136966556,-0.2903188675462311,0.326482639314146,0.034537759699144556,0.03720369976345384,1.0978453382216842,-0.8785770125528659,-0.5890904823561924,-0.9706683697249113,0.09506962437878379,-0.9930427702798177,0.5886852114998236
0.6642133117770301,0.41685915750009717,1.7073862684484573,-1.1034699608642886,1.014362690104848,0.25971650200171764,1.0702469166685802,-0.3968830811839806,-1.0988110469506898,0.3874827295770347,0.11911836447661553,0.378478571715892,0.808193102411052,0.9953114024418703,-1.8800931797910154,1.7120377117513477,-0.4691171461283874,0.36170523511207703,-2.189214571942524,-0.5071814409938118,-0.5543715564762095,1.8634122007990874,0.017219724630330918,-1.6079300185942162,1.3457908065317383,-0.6636238658253464,0.419617978487262,-2.0237259772960416,-1.7662743349732222,1.0880318760777994,-1.180019362155234,1.3897200358756485,0.40516295945727876,-0.10792358014234099,0.7576133293782319,-2.649723647013611,1.7000434795709412,-1.5127223513111345,2.5614272377601095,0.6791245282785414,1.5584879158057532,0.4070102825588753,1.7758574883647946,0.3916130898220986,-0.8485434968541247,-1.72111704491152,1.4999807669743364,-0.2517913692061927,-0.12749661193164954,1.1641832061308102
-1.81390311724695,0.3385728423690213,0.883024131430477,-1.6428325350832391,-0.07050340859272956,-0.6903851439028852,2.7989093566197996,-1.5544811648720878,-0.5778670484993934,0.13018977736028853,0.7323272283826723,1.2774378803922883,-0.39047466709384804,0.9041713083968583,0.34665865090685305,-1.9572560844999962,-1.1154923087212698,0.5437306743394978,-1.643802683697683,0.7055297570152749,0.42443917871272535,0.6758330246232516,-0.6904186999757989,0.10044931049632146,3.0729897409648066,-0.3658715394216659,-0.07254743270775307,0.431056215424498,-0.8031300323562678,1.2541456300820142,-1.5214865725130986,1.762458797067378,-0.7433718084771592,-0.5729495514167607,0.15195359818042178,-0.9974272753621483,0.015774935331733967,-0.16049574058927685,-1.7764412730182186,-0.9896852004730826,0.7049300290200428,-0.3584205459945041,-0.10757868111670994,-1.8564034357755137,-0.586717403246763,0.04716999051016728,0.5476013922832047,-0.6338792367590401,-0.46021221118056704,-0.3308542364821987
-1.3437033636476183,0.8360140454936176,0.19269886765152924,1.2315635648088343,0.44960851477988467,-1.1685275809918232,-0.2017752007942209,-0.5358824287201034,0.47468866959522266,-1.0025360063613402,0.08474266088383403,0.12148259144080382,-0.12139363944922169,-0.9562569743714587,-0.6469604889866739,0.038439552165028,-1.0529709751210055,-0.7743810755512025,-0.3894248742365461,0.07629865594514969,-0.28729074130234494,-1.0242798707460288,-0.23675858655071802,1.5036064925943873,-1.1486356390806782,-0.3791009193572828,0.42457448596951247,-0.9183890480679862,-0.12410861287512422,-0.5936755932865265,-0.5528172106325648,-0.6951848584025992,1.7534735707093165,-0.2676968342134149,-0.21549359141736424,0.15405591352570483,-0.8621985358053916,0.15492223443748546,2.2276925163580352,-0.5158176853669926,0.7603229805217039,0.08112967390139221,0.5458642343898206,-1.1085935431161267,0.06288757364243794,1.110648229484236,0.5869506483654882,0.7393079688758012,0.7049697801487823,0.6606722146749939
-0.6763809119732511,-1.576078603888154,0.30660953023718734,-0.4667414952392604,0.0770029529761902,0.6594999783891909,0.8565151160724289,-0.7350663203463804,-1.4012726179093977,1.0570363017044793,-0.7341791076380587,-1.4559920376994202,0.43062588563726567,0.09347825010518061,0.033169658148281815,-1.449744472317426,-0.44786716630302326,-0.3070639909853821,-0.036126285955973364,-0.5337166811379792,1.2069788160347248,0.83711840080319,1.8627879808369119,-0.9376355990020313,1.1178000728134816,-0.30896396466708403,-1.8902473052409128,0.7442937391530201,-0.42965424663036855,0.615310459829418,0.3107920847957313,0.9757872624510061,-1.195178285308674,-1.1282103695611818,1.0283971331147668,-0.38060809193561496,0.9690280180000893,0.4896361510651227,-0.6669822579430853,0.13801336557262953,0.2607708956607034,1.1466488836732154,0.29765734024382273,-0.29232219728182285,-0.9879687180522786,0.442871906628115,-0.2917436700790744,0.549189830052095,-1.0400639779771577,-1.9620366865275478
0.222615697363423,-0.20469678562314017,1.6339709993268428,-1.4528107577613085,1.0345634892432802,0.7683229785119716,0.8547451505503788,-0.12958954875378692,-0.9092473018054097,2.0611188158841376,1.1543035796843262,-0.2598046017147829,2.176131968768444,1.6155374163817537,-0.17654402912178443,0.005916694329796031,-1.3699008484588424,0.8434669243359075,-1.1215982447148616,-0.15839391863413346,0.799531489249443,0.5242483644573924,0.6808962770055831,-1.0495805454042317,-1.9261147643928447,0.10740283269065158,-1.060179999378099,-0.42733941732618674,-1.880719583301275,1.2724477281316797,-1.512599949874309,0.6819298316599168,-1.1718426750368298,-0.04243844538564195,0.4509301186913558,-1.5682042544398862,1.2588901786840923,1.015482224801117,0.0630098157315115,-0.11343544894939553,1.0750367824854492,0.24310389850693753,1.4969451593424221,1.7498681710143829,-0.7938014176692997,0.31232881044419486,1.7891498892404945,-1.5114166919348382,0.33982032841227433,-0.7435011356454726
-0.09474376497443542,0.16937325273458456,-1.214704464084502,-0.3404570190069325,-2.1093612922733604,0.035299766114971376,0.1397863672412187,2.038204642894827,-0.45460038289566806,-0.5384889139276148,0.038133832884046766,-0.5567057697565955,0.44286863659577824,-1.720506290455697,1.0178039580776264,0.6559472560702762,0.9367706566733736,0.9171339629214782,0.1787383462141671,-0.3309990380074498,-0.19781564211498245,0.6775269310144092,-0.1655525126435098,-0.5141296788220935,0.027651890657502166,0.11167984686217662,-1.0683338914924225,0.2684960268715876,-0.3645029106620649,-0.5678407605367543,0.7791539942044955,-0.7470812649347682,0.15258190679100805,-1.0197439884218147,0.7474339571268827,-0.30366396682415586,1.6432881137310564,-0.9095134466346596,-1.4617093264978946,-0.6607889227630266,-0.879212090769522,2.214888072539197,-0.9972685167593494,-1.2123846323864922,0.013894723004749164,-0.6156843090287817,-1.4614305290073109,0.11275842587633535,-0.9806653121604106,0.9855009656570017
-2.3406905399666718,-0.742882082418769,0.3197299996471072,-1.2105794284768432,1.102200573403731,0.09451016934479148,-0.4137144864633308,-1.1506095537059953,0.12416057856960494,0.9766365749464075,0.2115038090793663,-1.3165668241622228,-0.1866507520133269,1.2676985952781634,-0.13815683800756268,-0.3265050856869112,0.4951944058125672,0.3999143822567083,0.7425366150654032,0.5602090202856819,0.590463668309521,-1.141042863388444,-0.06382862306144081,0.3863893144345773,-0.6686681052484621,0.9151256299036342,1.2363989408089595,1.219081685528824,-0.3359483809643763,1.004959291637769,1.0735798263907539,-0.5804836112867163,0.7192756704126215,0.5833527231159394,-0.6778782819168178,0.03182005766901992,-0.9770199418565393,-1.1258974285790841,2.4558485500757254,-2.105014179890369,-0.620416389746456,0.6338270499912683,-0.7451098726192337,-2.517211755305474,0.04373372977801005,0.3287702064651693,-1.2049245174640169,-0.8246868368337786,-0.24453016508002878,-1.6849117128109652
-0.42732448073547774,0.4077514281988968,1.0901293075006522,0.004550837033037249,0.9576123185406068,0.14043634853451348,0.48677632406351684,-1.0360667264026737,0.05442147420354701,0.33582393422916934,0.15522609354454456,-0.1957849393576802,-0.1721780746508115,1.5944408395525695,-1.2054795059712844,-0.10099265878404916,-0.3077538022154066,-0.08093175970868473,-0.7869097049299397,-0.20349428477163475,-0.0154846661658357,-0.540561174693144,-0.32183520445204405,-0.26465105593807126,-0.332534349485913,0.3859945971334005,0.9973319133691347,1.2315127198907418,-1.1031490308259362,0.07144870805759802,-0.7508755067813232,0.20451778711994334,0.5254727828134732,-1.6778434460342504,0.13138748365015698,-0.20014378806389352,-0.5020657038834058,-0.6088219029685574,0.3462515133192829,0.8527845034175637,0.6814422446059148,-0.2658116751580744,1.367447436173826,0.08833614946083396,-0.2766228090690088,-0.9861498121584118,0.8772002949678775,1.2743002069685714,0.2988907481590467,0.17799863775441022
0.7965334294019488,1.061667033569811,2.22887949977607,-0.7372831982065964,1.6314086308267832,-1.1221166670981466,0.11350391458521099,-0.7730485887104294,-0.005714805817420644,-0.7691669459797704,0.041045564452902264,-0.9989924913498728,0.14646680260695177,1.4267593263048204,-0.8766037403180715,-0.8629107080691973,-0.26165514391871736,-0.9283788232193296,-1.2109315000744203,-0.9956663762084227,-0.8119598117062291,0.3656295925846436,-0.08090114800617856,-1.4784967308376098,-1.2846237687769329,0.8420298922887793,0.3054791888649902,0.3630545447457824,-2.249837618864365,0.15891272027945316,-1.1259203190997036,1.0393340804512483,-0.5501147343281588,-0.20625722031182667,-0.633569514045538,-0.3634110140272174,0.4711941232626163,1.2216548434700536,-0.9860098554853121,0.6376752436316135,-0.01904203385696388,0.3847762222992077,2.517622693612569,-0.12149314178337986,0.378401132680077,1.1599217698976192,1.015567482752578,1.481176693034373,0.2749730856946274,-0.8247432869741981
1.2148287372369877,-1.186125603547089,-0.4627343904862386,1.2888725273964443,0.2667834265216016,0.165313086067613,2.603903059006946,0.3834490909824453,0.3169460384890121,-1.9912403545804493,-0.8725241709576411,0.6951559526802655,-0.770096701603538,-1.0433195286180885,0.5184512019995833,1.064076839667779,0.822672904355322,-2.801986330076473,-1.4476125268239284,-0.4700396744346908,-1.4675788628251574,-0.8665215126256516,0.11594226037270038,0.8211074701291108,-2.2159363569264356,-3.0366121524802194,-0.10356141363530758,2.0914413023150176,-0.5366760783599895,-1.9626333253485806,1.272994489513258,-1.1797919316103151,-0.9077238528174808,0.12134864400167746,-0.209699775844889,0.076684065712512,-0.7959586471536588,0.9399386640509189,0.7214729250249964,-0.8628063272548605,-0.03401272389595348,-1.261863398643255,-0.11087869874952266,0.783096656867225,1.1354268027048848,1.2259526764447002,-0.3522667150618738,1.243924047416891,-0.10032148117067419,-1.3790925527571352
-1.6158755715716127,0.1989766320593033,0.5248062087032659,-1.0654292908296816,-0.34586102099021515,1.4754938778062237,-0.24911207113138623,-0.06108611474664638,-1.2301150690476954,0.9978596044135621,0.8602611476136565,-1.5218536503988096,1.804610524768116,0.6346196876559341,0.2436584291063074,-0.6293493799779573,0.07787222751890467,0.2959305779655767,-1.7548595736001107,0.4831466058698791,0.3891872957953726,1.2487258577176774,0.8036467104661015,-1.451144889294952,-0.14494369602697627,0.3293862598257373,-0.8232241914364623,0.8285050221154171,-1.0839907943971925,0.32358110276621155,0.6187149267338421,0.7247993136433363,-0.19717054741245582,0.324312556232794,1.0362302698108163,-0.979783977891199,0.502389746103685,0.7676941027149181,-0.2183917590641102,-1.1892217728300412,-1.3283428111652809,-0.047778072406480306,0.5747055741717916,-2.5074876032918603,-1.3012610215125462,-0.7545870269198794,-1.316069154805797,0.288968500776642,-1.7313403314683398,0.6945105645879098
-0.2586408065267934,0.9875203059431333,0.32504108394493003,-0.5958401118512939,0.045094742163446354,-0.8735180129363473,-0.6287080184963452,-0.35969815728699256,-0.2889464803546554,-0.8002772710690859,-1.0912275593139074,-0.6054659929887969,-0.2209639350774484,0.09209161488566997,0.753982878732595,-0.10407472538727904,0.6829497585916311,-0.8492890965235942,-0.08337572991786424,-0.01986065361787259,-1.317098056047286,0.18340757140414185,-1.0405781558919056,-0.22590963791283866,0.21702130977528844,-0.6549683414112741,-0.05880254480442574,-1.8222290152209526,0.26075512421088104,-0.7810968921220545,0.12596948845615244,0.7810380052071061,2.1863976593207823,1.1413710406380448,0.5243423127681047,-1.1736245644532244,-0.6685109123522359,-0.33361179830008186,0.4415534849333168,-0.0922110131116837,-1.3111616169273244,-0.7602823730284108,1.1474523223662363,-1.28367340985745,0.24023704703714976,0.6295296920176495,-0.02904770182407016,0.22966875429564232,0.33080143195643685,1.183353368235676
-0.42344151408798253,0.8355001459626598,0.07990286488541662,2.7057405007175777,0.8171050012143436,-0.6415964298212803,-0.8955644981143078,-1.5581029485320672,1.4938032124254004,-0.5530667163850003,1.645451623116726,-1.0509993147327077,-0.19202551527384853,-1.64051332789955,-0.9725009857461163,0.022836139222026344,-0.26469172190430623,-0.3952793319537416,0.04864362904042277,-1.4241548835980453,0.326096501358347,-1.640196031351231,0.3077792821508487,0.8047453996786689,0.0038200449154792778,0.8790382402801062,0.019352972016447867,-0.33638549721094413,-1.0353827204035542,-0.451109158252331,-1.1540971996894023,0.6930368815092515,1.403618857935367,-0.3570574247276787,-1.8156769628431668,-0.5845363866264597,-1.115786564892,-0.7475397235142932,1.1313969814372367,0.11438086988280509,0.9639780110958726,-0.17713174414124994,0.7328959423582905,-0.5897342002327978,1.4947927151157663,2.041484146113432,0.8803929676356137,1.91491834273379,1.1972850945864764,1.1963391090004383
0.47920274900796667,-0.20856953932963768,-0.7496604869150291,-0.7762132295340598,-0.2897456227423489,0.3892908504849901,0.926629822667416,1.001942143119218,-1.2049956740218217,1.174260390160068,-0.5184198586513353,-0.09256761602611148,0.3354964230285295,-0.8397967538969902,-1.4511733579690531,1.8400811756565583,0.14202462947253375,1.4599533268522868,0.662483081988665,1.6000118906775471,1.0436541005150115,0.10201010702834178,-0.7443694901109245,-2.002069463861022,1.3807619259053543,1.132762923723179,-0.058885099653137124,2.01020990937643,0.9771350874207808,0.3805594924801711,-0.8070214007113078,0.6218855956335926,0.10103889561220694,-0.7863690746718082,2.0692704114965164,1.0783015797455857,0.1566296600130704,-2.795914068944471,0.533432839404875,1.195313198638011,1.8547017955085956,0.6847749933776384,0.6070025875745774,-0.48666426073195407,-0.7008868437208986,-0.8199434437836817,-0.12809200819948083,-0.8195884565241439,0.11288180816235911,-0.06053823224091526
-0.2671778509754885,-0.0008144748013722874,0.059580849081491444,-1.1247759383435787,-0.4718765714782837,-0.45110907615209456,0.87817777753908,1.5789579237655207,-0.8868616012359337,1.0906630911330601,1.637567207259849,3.2591428268944216,1.908445003260244,0.23033564375468138,1.399341304608887,0.03992582333547393,0.13341850521862555,1.487950778734069,-2.2350608134076313,-0.0474037265230392,-0.5165992722802747,1.4089617573336897,0.9388790355390444,-1.5422417078538395,-0.9396856811516304,-0.719604866762689,0.447214388326015,0.5794782715347131,-0.18431227027220107,0.3972139136960036,-0.25126152237984833,0.8325069616241849,-1.1959799061907432,-0.09646291180080717,1.1031297640356992,0.7799721602373939,1.2720894871579174,0.8524081899908749,-0.6293775907147646,-0.9993987887197416,-0.42773113983661,0.17524946083784881,-0.3456350539975356,0.3022752504437779,-1.2381371074933039,-1.8805144011817738,0.693701541170999,-1.4001353119900464,-0.9166271590632907,0.6332841400427504
-0.44350018319739765,-0.5640523967642784,1.0479710496703047,-0.6499677446914646,0.9811948386164386,1.1458446766043853,-0.2920321866049665,-0.3089320921838067,-0.764100123097784,0.7042880043080995,-0.8844356995994953,-0.006785471758390734,0.36876152183507666,1.709925487891244,0.5931327300232386,-1.5146099604965904,-0.36824777961866806,-0.44532351409228554,-0.8809628805409406,0.8169195226805767,0.2235068587610049,-0.5229732741802474,1.0348003334896163,-1.405835647113348,-1.1941825757419926,0.10890073009019809,-1.0730530297908611,-0.3088168529992973,-1.5420905143578678,0.7977983754517709,0.2545680411648867,1.354420075957219,-0.26267598147329874,-0.47845055243930745,1.2403281949685891,-1.1446762987774253,0.2865366768031615,1.3319700155675895,-0.5896968950575535,-1.155018994605483,-0.37189260171604166,0.18467707337137543,1.3531753044939645,1.1273105719832937,-0.7943185747506815,0.0710027147097657,0.0758498439700771,-0.4321215506568761,-0.054544829374946056,-0.6580994171540464
1.2107417609888527,-1.9325295070488273,-0.3311794888283393,0.8006550782733098,0.20279386515501913,0.8905231182358337,-1.2090784827866146,0.0606413346991483,0.07774621750395735,-1.0822120890155844,-0.8750122270586105,0.4931454565670344,-0.10558763680704382,-0.44034122020029587,1.4648909894962412,-0.5147016075833061,0.868241211124957,-0.3474925835864215,0.15919885886981933,-0.7192406300619784,-0.9091347889767639,-0.40236005987903745,1.678774200525671,0.32351398669353987,-1.110897609581264,-0.7384854269587783,1.0331887767180568,-0.8160342860210201,1.259395499288945,-0.04327493116909834,1.6469448643617535,-0.8878435132105436,-0.2592091552568715,0.1268905421883554,-0.01727598007298333,-0.42578518508156316,-0.890823694270515,2.2843119302424713,-0.4627869505638818,-0.193502380629755,-1.7873539760873007,-1.6400674988057178,-0.16277277582053995,1.4562813884896157,0.4286317132929339,0.10654712491237052,-1.3742702645273817,0.7601038110608639,-0.13471983873012983,-0.3266501269560027
0.8801552333029058,1.0233254600154158,0.48459140223242236,1.8171351180979056,1.1610928939511118,-0.10005941622770076,-0.2771212961374464,-0.9791830215552592,2.7664671152983753,-1.3784260261363588,0.9037760939306385,0.08966575903904143,-0.9647086160544576,0.4066111107949728,0.7319510880059025,-1.1943235290641763,0.8158947849394316,-1.9657114504055673,0.9775636800203902,-0.8975006618941277,-1.198433842435667,-1.9213405989300034,-1.3125173954820946,2.1563565791520323,-0.6608279483532961,-0.3017202991951902,0.6902237665858273,-1.3438642362157083,-0.3698063987109443,-1.0555909172133737,-0.9358267799786752,0.3935144770139892,0.8524373618923151,0.6868639996261495,-2.7131267693725145,-0.7992550523130606,-1.5340580151586867,1.6712911456332407,-0.4529284752404396,-1.0677458728007074,-0.11028532780755022,-1.1997008585992652,-0.28233438757645063,1.4304713900861237,2.067371891158253,1.7789996826722134,0.06630612945718939,0.9067558333036847,1.7277549076962935,0.13166142726578445
-2.1750875172597444,0.14536553545819045,-0.3294236086698952,-0.4706664018669327,0.355550729471763,0.5797604982660792,0.33676919730402083,-1.499655796075794,0.6250511323463013,0.053818084249409794,-0.9563614123900709,1.034418695380128,-1.020751603512733,0.007207052833427685,1.0182173438506155,-0.6337638439885316,-0.7699293425429339,-0.62954309199441,-0.014134006322119714,-0.005173551474644324,0.4559157822148475,0.08101048519011386,-1.3038174445190718,0.5536189041950096,0.5442970646370945,-0.11148800413359572,-1.1448948978230937,-0.5336463180645649,-0.18613772844265153,0.18906340447561365,-0.639449968003531,0.02907073212427036,0.3533724814188889,0.16182691936288054,-0.5521391153946703,0.3558751010709562,-0.7641076069553153,-0.7263551700564658,0.4218506586338127,-1.8369003871457934,-0.5971588634323239,-1.11740460470626,-0.24421434197887756,-0.03309194405166308,0.98062491100076,0.49738429489546676,0.0020510620891129924,-0.42424552627044765,1.0760357918705796,0.30086956588465114
-1.5801913764347357,0.658099352219824,1.9388771924785104,2.4412284390303216,1.8259357891957406,0.4473397514325411,-0.4944820571854491,-2.2750116472853605,2.727878452989526,-0.0616204258198526,0.32405845519386595,-0.0002493599489546479,-2.016915156145181,1.402654198476643,-0.4328380127885878,-2.073184488196469,-2.2995119226529512,-0.8014845883411885,0.15768625714487575,-1.4561066891313725,1.3227119790936352,-1.9922288646214958,1.0559602949590905,1.3883284114234615,0.43693486993716785,1.1749949235482107,1.5008685335747423,-1.5173446135488922,-1.502177083198819,1.0882948408884137,-1.2385111962618012,1.993083832579265,-0.167487068482471,1.3596280172854924,-2.470471842020472,-1.271485909021128,-1.6516324932131496,0.7016220435364117,0.321178192963909,-0.5608644676254314,-0.1818540929436976,-1.6976212786769729,0.9972189482983822,-0.13111244657447874,2.3058083894885697,0.8842179060852527,1.3581596143336072,2.623500843640781,3.006706571449403,-0.7289130265919672
