X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.17823722491823005,-0.09132051230789714,0.5407252587895607,0.2709239984212355,-1.3936036571510382,0.9942335080990081,0.06334654622702655,-0.5738147900635477,-1.33682758042359,-0.2691161378171135,-0.5072476540188793,-1.7820773572087252,0.8221025065836588,0.4108897114026922,-1.5629801607678342,-0.018709379379797504,-0.9963584267508299,0.41212370101949874,1.36496126957411,-0.7624446307203934,-0.4156100067549595,1.063942659513609,-0.5897784975116914,0.18246009882239117,1.1085636336694764,0.44274387933862625,0.4742524525593979,-1.1745851236749405,-0.2509402364857656,1.1627779067938808,-2.731705142948973,1.7556457760276594,0.7762236684144901,1.9751713366090369,1.7213098201672716,-1.1999232580228374,0.927546483690935,0.39706051437549983,-0.41627582320979345,0.12211565349881895,-0.4666691679135903,0.8109051808219164,1.2250802936046243,-2.661829331654816,0.6143503411690246,-0.04521123778476614,1.4130837787615285,0.37387066992050205,-0.8639111142152209,0.039896500832619086
1.1176309899547694,0.5069716025458019,-0.5330554752883382,-1.3782677707694497,-0.43812753332229915,0.41835142836957184,-0.7899123461683911,-0.7895698553639497,-0.8400162641990693,-0.1794739013671657,-0.4052649686044528,0.09481873395813277,0.27699699993910676,0.14803811262781855,-0.565024218353187,-1.2232758435181519,0.12631924705132594,0.13305447058596065,0.337288901174932,0.8161871533667866,0.22000708756219498,0.11654267927014739,-1.3699054610446657,0.13058465099806,0.10420704244151931,-1.4493971552110347,0.5599865581045658,-0.0845616333506813,0.14262776179958692,1.272069212396747,0.7186468677304687,0.7126689431677896,0.7416707147031534,-0.2843028484122486,0.7344892945852075,-0.040014938864881805,-2.4408185983540984,-0.7161255573715796,-1.4043457946385967,0.43401099465686405,0.24322368932464694,1.0753845521381151,-0.33515373298493595,0.16061686487692967,-0.7720645876060753,0.964216562798016,0.5841543904261162,-0.8924799711604124,-1.3258861936514543,0.896826609586416
1.3219697210043673,-0.8353491266366765,0.20275383902022262,-0.09968341289726038,0.1932287120051402,0.4344786767585205,0.3533992087873842,-0.5156928872032004,2.242154708262057,-1.367398686149317,-1.4421023300830467,-0.723870288005571,4.621486948886831e-05,-0.8334501110762226,0.6340812636983729,0.18113089541196303,1.325008988963482,2.3708386390394955,0.7050921993648304,-0.12205516823984214,-1.024029075476366,-0.9413426539768097,0.4903535886418013,0.053619586644740584,1.40400171536488,-0.6386047938350121,0.5818815873317185,-1.2081686886542373,1.3471236980078338,0.843537545409306,-0.3154670656836461,-1.1111403565808695,-0.4487523807461455,0.31149034134282017,-0.8874113103930422,-0.05457624518916568,0.017591930800273065,0.09472324925602793,-0.5098297616874304,0.2075652075465263,1.1209065888987093,-0.2928726761236274,-0.3892859992408556,0.7996399677249526,-0.007397584863546004,-0.696261329351933,1.0206873017948335,0.9015266574073406,0.6968273862726013,-1.416834029055144
-0.43762269094486667,-1.0866268908601782,-0.3719697279678564,-0.6576580712697044,0.7540959179656521,-0.21572177052608427,1.3210730287090613,0.6259458044935194,-1.6829265277791945,1.8479489663673523,0.28255388020163186,-0.8946727797334724,-0.4822434060810619,0.006351675919781616,1.3617255093117693,-1.0769708925178103,0.07285245621992975,-1.5481569664329788,-0.6923693206424326,0.4421060402906126,-0.40768097478133564,-0.5488140888247375,1.1471946912770827,1.085406248913892,2.055718473790284,0.0909774616819451,-0.401084443433314,0.4766543384133537,-0.29535476307412545,0.4620501403331212,-0.2934769317818451,-0.4475337957213527,-0.06989790193857948,-0.8877753252113593,-1.0724847490593505,-0.07422110861657451,-0.01938822199258039,-0.3511518772473538,0.9834457409992542,-0.6011229692709998,0.24732692849058535,0.0486669637899253,1.32305053708734,-0.22708020741279422,0.27323057531357675,0.0434447961984359,-0.03626929857428144,-1.1306943672557828,0.73855738471531,-0.2437930729094037
1.423673614299011,0.6096999889271233,-0.7236990462310281,-0.3729308662820216,2.533239829641912,1.122035948016453,-0.13000472605539065,0.2702375289653499,-0.41364328874469275,-0.22448993673470402,-0.44707455838287674,-1.6063644828738421,-0.42763909693088975,1.3696983793877444,0.8848755652064222,-1.5401781763682654,-0.829267410743071,0.05964014630275542,-0.44766759962242336,-1.025406023663524,0.6771340231261765,-1.4409032683655936,1.1655243579782326,0.05415920327980091,0.36627990809689104,0.7621851979053444,-2.6522027100230465,-1.2038719156076514,-0.5355679801730907,0.2710728600859321,-0.2560420449829355,-1.2209845220178681,-0.09708430764098183,0.24509970323725053,-1.2540743572737718,-1.0519600499579267,0.13878959536608837,-0.16865052992177226,1.7580710842164136,1.3166510190959602,-0.17882613493311084,-0.09106615047245474,0.1460823924367421,-0.2621253360380491,0.18157539483642743,-1.076625161668988,0.032085223736328744,0.6746251355513938,0.9765866309780475,0.9834770604466669
-1.0150424008192325,1.3982000217172628,0.2619039006290719,0.3193519290228641,0.7385243389504367,-0.20438767936052477,-0.040591241655623944,0.6651370971025795,1.179994096102673,0.40142470086497595,0.35952063950983143,-1.471195565358971,-1.089301367285033,1.3430823458820882,0.003295572006727569,-0.5916643947570099,0.6748578680103005,1.3263739054011248,0.8565577005515771,0.20483426727473417,1.1709169815514167,-0.8210677858857144,0.23174098686586928,-0.17187056192252836,0.9288712702083174,-1.8668246761924054,-0.07142011756285903,-1.5529247803443194,-0.22995280978146126,1.721041855028707,0.44217264932022265,-0.24595808854807166,-0.11130303671444632,-1.255827577155571,0.4140268505425128,-0.012264021415372826,0.570154820024701,-0.5107065931076726,0.10661586143844036,1.7270014267026927,-0.41155054518599776,-0.6080860797030238,0.874703866084343,0.2875249256627641,0.5510161839541582,-1.0475341271597836,0.6645047978637775,0.7601395058886268,-0.02386731382234443,0.10537036248316078
-0.5786148746771154,1.437884597650626,0.10609856221086192,-1.515972188122734,-0.48116903703947633,0.9328195315014447,-0.2479493661923317,-0.7751201874643631,-1.8314974992420379,-1.4341104016998878,-2.746705520651133,-0.8373745862889402,1.318304959523489,-0.3773216549725556,-0.4980577433620606,1.5227773767723884,0.1191063549665969,-0.8431292709047445,2.3059373777608134,0.6739726834388813,-0.2506845480943972,-0.5333544612119052,-1.0426036760357527,0.42179486161925595,0.09218188422264637,0.48767090987632206,0.9049441428350592,1.2495951077452396,1.0322822872814252,2.0538409650372773,-0.6588847959087898,-0.5163436717474034,1.4222777503212851,-0.7326334067562685,-0.16426904877407675,0.1746433867565787,-2.0334785955849495,1.5403957959912482,-0.3022450604395227,-0.18795016678756718,2.515014743147624,-1.1592352797855174,1.0939880804876305,0.6686704431106957,1.6722585196314734,-0.21350592880735547,2.674473815875638,-0.36761928245672165,-0.37420003276759,-1.1235910616420566
-0.901664799826983,0.5806204736552436,0.0025000459925625857,0.3605796466996355,0.14489243763229903,0.2867151378255732,1.0023059741502847,0.23444031648715374,0.1563296269534766,-0.08477927337235558,-0.4822904407557315,-0.5931549009154455,-0.4843595686012277,1.3802441595716104,-0.4691234677007404,0.5764368947028528,-2.0377828107758114,1.9151234442149456,0.826389273285775,0.9760544343229791,0.4026434642219152,-0.7754655500049358,-0.3206629111851618,1.8291263746881217,0.4038258860423545,1.471059892434435,-1.576368446844196,-1.2781639401016884,2.352576250164054,1.2440318755834572,-1.1513158119195037,-0.7318202040898958,1.1145063734001956,0.973484399036397,-0.4408914607168849,0.6835910780961174,0.34743109578060355,-0.0007574888833399728,0.7660350436289888,1.7141140418655654,0.10984183319008817,-0.33584195161924435,-0.6466888005759258,-0.2597699824701805,1.0660351526692398,-0.48258761085815516,0.9740289147712825,2.6441412993023397,0.13525877403106906,-0.1855053649087176
-0.4540266031249775,0.5864272530109554,0.4498256641222524,1.446671273487352,1.4727833799403864,1.2023807388855206,-0.5710184144564254,-0.05172499454138642,-1.914419768394746,0.48055322542787654,-0.10511667870535543,-1.5258328080956371,-0.24773371769701832,1.6219854034433798,-0.5253066203300845,1.3415430051965103,0.9625165336102836,0.2127898575801872,0.3686800141836273,-0.18196024199982674,0.2047222371797662,-0.8419882969645599,0.6977795820869147,-0.5886089115482644,-0.39087422531235994,-0.1441934694606464,-0.6420608591964767,-0.24886994347359195,-0.5097320701771287,2.3086381859590084,0.03475389424491023,1.0052340690822956,-0.6442765678948541,-0.790513832052923,0.8534926869651146,0.8007534292713884,0.6532675003318559,-1.155154052435503,0.207630583645194,0.6599926478949606,0.4717418315561615,-2.5893282905617876,-0.47098954572784096,-0.3542334266668512,-0.07604082513441823,-0.5871494599142851,0.6164113729275944,-0.6629865557886562,-0.4261277896587182,-1.422612712959292
-0.6710633847689224,0.057215556351921146,-0.7067915438006529,-2.3604094535624833,-0.2900459352228468,-0.571056609265921,-0.5312648517645915,-1.2734873762397985,-0.41216129721364286,0.13905887419960444,0.4845079168006501,0.529662433247181,-0.379402381267754,0.58356841672322,-0.5653517796768974,-2.747043280097951,-1.111000022835066,0.3989021499812162,-0.9892098158755221,-0.0704495427911667,-0.7098216479301427,-0.5941485553838805,-1.9958255020493285,-0.4757170172603761,-0.5704239592794215,-0.14429439256041354,-0.6313993820647934,-0.7235857210283159,0.1446531997442448,-0.5813568007523706,-0.4650518359285057,2.450427104451935,-0.9890611492009107,0.7684308436247266,3.0330399893344846,-2.252311986326359,0.3379184372184974,1.2141207577184903,-0.41467800796699067,-0.01836207375077251,-0.6478469505546045,2.8638804670922275,1.1449513829575928,-0.7901992404772873,-1.35926103091659,0.31651886040378663,-1.360715034355539,-0.44702716148774113,-1.1506507204609382,2.4950724088210183
-1.3943774746887905,-0.6554362776578925,1.684311220724948,-0.6219349134377148,-1.7365832194891502,-0.21559738341415588,1.2275570830413265,-0.021413353198673116,-1.5005718667749122,-0.15880103837470944,-1.5248256334327843,-0.04738641822270246,2.285421212155598,0.5088209060954215,-2.557505024804476,0.3781424940759969,1.4585870366693447,-0.029029052207889015,0.21985263006821576,0.7525635542838319,-1.3377545836899867,1.1650369589195622,-0.5389988111505797,1.4787565654561923,-0.10034991768150822,0.347788088151132,2.0654320807558206,0.4675845529084053,0.8927956112603669,-0.38161057460869874,-0.3092684312659928,1.5732586671562423,0.15938521131688985,-1.7940163191713134,1.8059768950577693,-1.7584124259394098,-1.6924701205904695,0.6873895408720058,-1.3903008979786182,-1.3526343591082564,1.1089288964086013,0.428962140288118,-1.0941179677512514,0.15118704746333408,-0.7914618759225526,-0.33612847818879693,0.8025624993434938,1.0010286149098613,-1.236349144724767,-0.020904302096472233
-1.421220889232122,-0.530942830091922,0.8648933604026774,0.006404670803799799,-0.7491487885386242,-0.5789064436851403,-0.49697887347312486,-2.035702956977394,-0.7374120126167901,-2.3137348421384347,0.3285985625215276,1.2195014801052402,1.7250312792889066,-0.4580601034744835,-1.0081384245385447,-0.1284112886716876,0.6332888133651099,-0.15737375048279342,-1.0369006383869603,0.9647150671660392,-2.1124413928414043,1.806310135177812,-0.505486356206481,-0.615219189545864,-1.0457220390830915,-0.5401593796168511,1.0631098220386808,0.779187399111504,-1.0140817819193866,-1.6033660556919564,0.10491618217957507,0.9947815751224754,0.5154129043360881,-1.5590815094360329,2.002413336209163,1.8237485593610605,-0.7399525715773767,0.5419269039318155,0.015727053393437607,-1.1975939983386907,0.029850267816722717,0.22670572958572777,0.1362571814336027,-1.8689209072635513,-0.506357515255761,0.8108013766028672,-1.1134594036672087,-0.9225348345659432,-0.7606335169525165,1.1452662836688527
1.2606550252667856,-0.5129012208154102,-1.6544383190736227,0.8457797223748198,-0.9524882897740876,-1.2417708750599203,-0.980388204997174,0.09299008233959404,0.5636348044835788,0.20474040524980203,-0.5198346680271779,-0.15395569488689656,1.4940499101630775,-1.4350422295842793,1.3002329281622773,1.0639905310759656,-1.072007428084843,0.7999738047830198,0.9694071929936091,-0.9765310025722175,-1.1545957695550555,-0.017851967092803383,-1.5300085965265848,1.252552911811462,0.2450221567950042,-0.2921720296435075,-0.07993540824209953,-0.39015724513050254,0.8734077886725882,0.8734226458589963,0.35092551071577566,-0.7395064070719628,1.0916877361176665,-0.3154961432456577,-0.36430329280165474,0.3232882581010599,-0.9819327566340132,1.3908557102952108,-1.0848434774312148,-0.1367097498481422,0.3281436952691908,-1.1481701415305094,0.18957616623478982,0.23466432495535328,1.7172961237526523,-0.25260053746820965,1.8114760094627365,0.1611099806059794,-0.4679290553099783,-1.7630654762825324
0.07118851056139754,-0.461056443427272,1.810754490248766,-0.3724350308827203,-0.20872141151595133,-1.247378648112203,1.6098994887614584,0.5713686166897635,-0.32942801186487,1.0315695926085298,0.488594340153739,-0.6236918473923515,-0.9365225291672711,0.01530697294624651,1.4227491795533527,0.5849999477847796,-0.928361903251313,-1.1082462614450417,-0.5897796322130427,0.41865065072166857,0.6687051910034718,-0.20172927409737978,0.440068000235607,0.8184502931788988,1.0897677012433755,0.8638655463817868,-0.049363682743562926,0.023683308751427122,0.9546711440624016,1.0281420922542415,-0.16545335023758298,-0.6683134347974931,0.6767625248517318,0.13874253439576778,-0.5082337752704145,1.6821257532648106,0.5850813105905562,0.7321136540399555,0.29387841722154545,-0.0748610971382617,-0.41444294245924546,-0.6132094554357207,1.0061240848258797,0.2753229812727959,0.8275322864646059,-0.06195098924704941,-0.7275929321308308,0.012851105475439046,0.9902820571157903,0.32698876521898806
-2.2621280157999397,-1.2632245457031845,-0.233440261081128,0.32555843232098247,-0.40608443423788904,0.8361954985762798,0.9139439848999743,0.062344440749404935,0.7313137039303892,-0.006500076811564616,1.430543045787229,-0.14297998722941177,0.9931631335796814,-0.3889883863334026,0.8275241642747977,-1.7775553321280757,1.042924291741033,-0.1768791004202125,-1.2593772592634522,-0.26280117356068,0.44376852665710725,0.8711631394932957,1.4554273661593595,0.7366324024170198,1.399455728559332,-0.33527078156896173,1.1813928849536337,-0.6467826061334003,-1.45233965912282,-0.4375186561142435,-1.6512177307164817,-1.580735466909428,-1.4032524275211098,-1.5015682459378294,-2.2547375631064854,-1.3848079873077686,1.4159906888153138,1.582261563560421,0.6808280168141262,0.12548906088871598,-1.4411566460665723,1.6721692385448856,1.3034696348204613,1.0183901054733333,-1.7938467857307574,0.428151603641286,-1.5931045089864648,0.0854125364509016,2.368571619881008,1.6634058280099442
-0.16908972840565767,-0.10782499250691407,0.16522405634313647,0.15185641726230523,-0.6490663093220486,-0.8957910951949271,1.0596914753519828,0.9608430955690284,0.2072793709913096,1.0801150999760765,0.26886318410973337,-0.4900282527085706,-0.37232171924675034,-1.7067659423101906,-1.0220957872278125,-0.5035526273434643,1.3635677112956897,-1.6029617421659965,-0.5852358180348858,-0.5235450806107325,1.329228939617921,0.8252012348961937,1.352567393851022,1.6383369844723703,0.6866850973836058,-0.46550099617891594,0.8376750347202293,0.5755628043256105,-0.5899134395260557,0.6340499559344078,-1.0016679250589249,0.16952959173306648,-0.4998851524008623,0.11348017351165238,-0.17688056297068644,-0.7339381562727839,-0.08954796339284579,0.6046344409986006,0.6308311688450169,0.3298253239673688,0.1752789516849189,1.0871096697076068,0.8933571387916408,-1.1108835400916068,-0.7070836487016433,0.5041035644813842,0.7108150162127488,-1.7749224390298297,1.2647329913385592,-0.3110637222764841
0.32151694559013955,-0.4799629384937389,1.0226403771241346,-0.4560002261052415,0.795378339102642,1.236316725521868,0.4342364390722928,0.05359145006235898,0.403923466967626,-0.9281414229525149,0.7458189904472294,-1.1673393366522373,-0.0049967979510962875,1.1701087814717093,-0.15485850640117022,-1.1986783323028396,0.5092066590286631,0.6410963237174585,-0.2850398740913614,-1.6295730282354453,-0.7123830501520529,0.6208031922929528,1.064313549494187,0.3436088870865914,0.7628885716587913,-1.299495627343822,-0.22152749813101183,-0.6835340875927489,-1.0337787431869028,0.42341368336948404,-1.684090965959369,-0.2143708548911343,0.8332773877862134,1.583385309606986,0.03841258333747135,-1.5521902469533522,1.3820915481498683,0.43051658231594725,1.0879252747041737,0.03114304430962226,-0.11684973822617561,1.0271710869236115,2.4988529910201414,-1.3441513087729309,-0.43572143419643683,-0.041334370186831684,-0.11405285823539174,0.8834182711009151,0.9015488780831437,0.43120723624718477
-0.12682019789718652,0.563368332357221,0.6681122744391511,-0.7243288666495801,-1.8425272530206787,0.8706609676828962,-0.17752085710321994,-1.9253457722054483,-0.5447284109160915,-1.6983947273198385,-2.380502857861938,-1.311798295262129,0.9843518525213734,-1.6066149290172285,-0.5497111014108049,0.7307832458717981,1.0028033263800393,0.36461690733248037,1.0973232373536363,0.4930518490587736,0.089797928781187,0.1558956161277911,-1.4881543492552083,0.2829897177554097,0.06024579707322341,0.8330258283204118,3.117236844621913,-0.19375380955874863,1.313682691108063,0.9262649114565166,-1.7821831651255873,0.5504608042988417,1.8626778792446184,-0.8058910123802371,0.2796270385821555,-0.4016145230018821,-3.2664890172403256,-0.002593613783796532,-4.114449360867328,0.6746572556522159,2.495724949943537,-0.6077994872229477,1.4608726559140472,0.7474282537996144,0.9353899739690602,0.38095630779362033,2.455767783152734,-0.5043559390203414,-2.0408239302220723,-0.8492957465099313
-0.7765390930614774,-0.2552351984651235,0.5276434334114288,-1.2052175941284273,-0.9744155136059358,-1.1313971162914922,-0.06924997313469389,-0.5495189502117332,-0.34808753755882965,-0.02475002307484543,-0.5613657065395152,0.0008522439241694481,0.5517479734793582,-0.5928633010841753,0.7932957697074546,-0.2655476781120944,1.7306956392152868,1.756782902388006,-0.05043127571889668,0.7821814375938699,-0.7025282854616506,0.17806960114465073,-0.4245811552410799,1.4899091815179777,0.4543498933943506,-1.021536642962816,1.5621467105150677,-0.43094935349623686,0.9786272252611027,0.36236980483996556,2.428420424138314,-1.01737010427826,0.5953185724186398,-1.5542698835690214,-0.1302537587022942,-0.0018768871958877254,-0.2902915053403306,0.7681636844704982,-0.05429942480927692,-0.3226903837734368,0.8812332706691137,0.642429041190538,1.1239816809073404,1.7833328714774404,-0.48485319377496017,-0.987683342097671,0.424629524432397,1.651614221094512,-0.5023246630807392,1.073732257875238
-1.1645986320728563,-0.5697714026871586,-0.029763625747456092,0.30810862983178455,0.06900853705902558,1.630417066866569,-0.5711275829538575,-0.9832350835879625,-0.7636513090653941,-1.8670349194154943,-0.7292606350801335,-0.3178633050522998,0.18176787731855465,-0.9794489773726391,1.3772643153399295,1.6415240675855902,-0.21149415996949694,1.2408102841685618,0.5259142438948088,0.6804707735242428,-0.9234443833411742,0.13081960001479134,-0.3662839577338431,-1.2722611591483866,-0.02340307459955386,-0.9612202978854614,-1.0956487893215612,-0.3170719898447455,0.7611663371007696,0.2970691633490267,0.352528184368832,-0.6625843761871733,0.46574586005844704,-0.4619066505918229,-0.83826565907375,0.5622810291154854,0.60627915110531,2.148885697320098,0.6601230943478511,-0.525415801968724,1.0273954581837186,0.111782704993887,0.06131178002723858,1.1888035721576777,0.7334869850327744,0.49067036081516896,1.3105853702686387,0.24827292123348685,0.3167304879963256,-1.3769595969539792
-1.0053153035827282,-1.576179146415199,0.49144369085996364,2.1196128489276678,0.847319890737553,-0.6688041639447921,0.021945972839557265,1.3912968808461177,-0.2261396114838133,0.15071844741371118,2.6012881384421527,1.4291062210763361,-0.5335916615241761,0.7472425723054948,0.35045854581702846,-1.689405434859538,-0.4504689307423407,1.2632290356741929,-1.1256742033288747,1.0061662772323094,-0.20606546842858453,1.3149843887349746,0.7279553497899403,-0.7994798191086957,0.16437253506261332,-0.5116708310309985,-0.2604410286973767,-0.6373369315595994,-0.7501824917320392,-1.0285600881622483,-0.15249301816732466,0.006281859773456533,-1.2581569571552444,-1.647926676354518,-0.8585086928438482,-0.6666309627572778,0.9972960621254232,-0.19818030084513552,1.74543356544692,0.11444538414951533,-2.2631477175883017,1.3479588077937428,0.21635214817832624,1.8672921014873012,-1.3416890182857133,0.6628882018851464,-1.9361444989159702,-0.217605775243303,0.8066359622195577,-0.029299138175608346
-0.5146196616509123,0.42136836068470085,-0.25613468039799747,-2.6915640596745147,-1.0200943096245658,-0.9514715878399785,1.0130262942396457,0.4455602927711495,0.0020741038897262687,1.1854388235145392,-0.48058571351753776,0.4818817631098054,1.805441788791709,0.721282914557331,-1.463799421055081,-2.1163272923379997,-0.7366643262130004,-0.2966235521206918,1.5573910076760362,-0.013919995772125127,-2.19649256190322,1.418873163566873,-0.8309009656839309,1.4920318870266773,0.011972712463023838,0.9756433132888276,0.24497106485201975,1.004282822887079,0.3873782932426565,0.4915399424720099,-0.13662754192843124,1.7617789057355604,0.9168629689825657,1.2235708249701331,1.716983150161755,-1.3511276272757988,-0.6417464021865251,0.32737286192081677,0.21006884921330804,-1.4180213499143723,0.6729555514964038,2.214986474953789,0.8176725293301369,-1.7333514058898603,1.9167668000503295,0.6994866233400444,-0.4339365695223088,-0.5567237496206371,0.2242155988835201,2.629140708974221
-0.6336058998739813,1.2035537890409422,0.7798511804381959,-0.8484818017071384,-0.2722463125587884,-0.5064570603259807,0.32778821522069135,-0.435346030569435,-1.3272692404205846,0.2814347346666568,-0.48705892798829287,1.7767058000332492,0.5362974709511185,0.4536982390153388,1.4610510304298758,-1.173091073523626,-0.01758951740590727,-2.645892834267833,0.6883970493948949,-0.26500410246821166,0.04522078069746653,1.2192133982765985,0.11776736678566734,0.7747827600743505,0.37260681133892704,-0.08175378291569589,-0.05118362138828381,3.020108497515158,-2.6757739667784186,0.5053900040107656,0.43357918717961347,-1.8756935239770043,0.9890030635128019,-0.35640991366846103,-0.6065687848441935,-2.0767826249042356,1.0405158114928383,-3.1133244613384066,0.26921167571161053,-2.4309118149270534,0.7570918980452874,0.26611808632028644,-1.1672635403284524,0.7250719703199614,0.5273965875665731,1.615242907505441,-0.5906039177757884,-2.639659999061984,-1.5575880176068009,1.196259953000615
1.2299937388440199,-2.1723025421355895,-0.9315961464882838,1.4419905168212694,-0.8502693767974046,-1.4490927568102814,0.28194560538892993,-2.331851935577444,-1.083734550939247,-1.2741589137961333,0.929445553340152,0.6887608707833095,0.866288299475688,-1.1802830375720723,0.3661422536203831,0.40206487755564896,0.21805656064520207,-1.1359130887365323,-1.9334348758506206,-0.8457992718732422,-1.8311537598826428,1.4506018720037597,-0.9229421902910901,0.6223779250244037,0.3020196701667481,-0.6215167372590584,0.7407321566922833,1.0685262271447586,-1.2497476014965354,-1.5627216031912514,0.7629308416819982,0.3773141951274133,-1.1176916530207703,-0.40474542870894753,1.110170615081703,1.3664885701904663,-0.15112100885672236,1.2586026958467242,0.3186571760811971,-2.7461833322468507,-0.8531137440242844,-0.7085732724495328,-0.08573209669740024,0.19471131890623491,-2.4389967931269996,0.7841176096882144,-0.63284798915892,-2.0120466989758663,-1.7041064255850955,-1.2910182425862626
-0.37968867639109827,-1.6837222210806764,1.164595273053494,-0.678032788280425,0.09939435304580416,-1.7745423921856958,0.4514890320982879,-0.937278078330355,-0.048335648768057106,-0.5282710247098865,1.1832718164837206,1.1654178962713333,-0.22199412618820252,0.12536139154326806,0.5174981626215586,-1.2723044042932925,1.0107584845113113,-0.09612508990420537,-2.6309290507010865,-0.23073854390898724,-0.6139917323446702,1.035861495849763,0.9534484581797956,-0.854400710766523,0.19423034179514645,-0.42449167236343566,-0.21287510319222272,-0.2594730639579804,-0.8059689497853417,-0.7319636463236451,-0.574782981049237,-1.2975871911052825,-0.8571660887370134,-0.11372244135863699,-0.7350583589096567,-1.6229024619383343,1.0029180724877365,-1.1751779807681009,0.7541495490149848,-0.3985274856442844,-0.5566163008607721,1.7722047025098882,0.2550203381190759,0.7175669669508639,-2.4912273084670438,0.5546132300564776,-1.235185171177498,-0.6769914350920058,-0.08631738439735583,1.4781389305657515
0.684941283584403,-0.8511808061964069,-1.3857989790729737,-0.5215220392387135,-1.6060444413937196,-0.37366152536799396,-0.8325762748505663,0.9513569846570746,-1.0304539783781599,-0.23495444256905915,0.746952017711322,0.6433153246575295,0.3156701966669295,-0.33109302274027974,1.0754265937516507,-1.0998140817040996,0.21298562428800683,0.7581053713789093,0.10045638318662375,1.5966151736726237,-0.4838838527115262,1.5725588487671938,-1.9152539236916402,-1.5464496978011075,0.17471503885380452,-0.1357808809583515,2.5757282362414022,-0.07719041181909889,0.8618434380000701,-1.4177543370893677,0.823929370747595,-0.7063542206201272,-0.2046281738151189,-0.7073314691778295,0.25581606179379396,0.22782089482120327,0.3582157010962204,-0.03009604769205171,-0.25047800099556633,-0.20968012286972115,-0.38987661379169686,0.3952877678414898,1.0052458774489947,0.9735215606039562,-0.6728617843420909,0.4369420248531666,-1.6857645461960158,0.6875889516289935,-1.8906400490512114,1.0804920072859077
0.6925407071708719,0.94254339374915,-0.6652681481960269,-0.035290805131251185,-1.1832386549690812,0.3628706796477104,-0.5101052021870771,0.9440442749945809,0.3724532298161486,0.2455170932776209,0.8515819866645753,0.12196712130905886,-0.23511485908455598,-0.631674612703163,1.5561773416087152,-0.4120538672241911,0.1211283395178415,0.6677537537948431,-0.09091528217159373,-0.2989945836871068,-0.00984506830749633,-0.001400069452555729,0.14497425845916262,-0.6049734400688282,-1.6010333957479839,0.6698522070603903,1.0172757147665028,-0.5231137524231665,0.5347680260389266,-0.4471935630025736,1.10025220601992,-1.8639590377027366,-1.3055030558613292,0.6563241565314617,-1.2845448845148442,-0.882960721283304,0.20277105290278669,-0.4817540065160827,-1.230589961917013,0.2928070763612565,-0.8355537085168353,-0.2845480903501339,0.9836457377405243,-0.123106064023458,0.09880144109409039,-0.8144499249396611,-0.895076097342463,0.2832779743181813,-0.05083329153148634,0.4148501813203349
1.073222457829923,-1.5329313513294942,0.06601212762890953,-1.5608044675741624,0.9172736553872645,1.7330024698485547,-0.8772189901135856,0.3498126448994397,-0.844387345175837,-0.17172832926638887,0.6558000041334489,0.8210308184182329,0.27867648109868975,0.45390667606528673,-0.45328526943714026,-0.4891053018040595,0.9569595638981889,-0.2248559086869171,-1.6636526811648393,0.7163439274234005,-0.15152640343854995,-0.885284871917796,-0.4155369690010196,-1.780090079174423,0.3293986678224223,-1.5754258722797494,-0.12221969250534238,-0.42439320013940185,-0.7692427323776886,-0.8861026849286969,1.1990259625192667,0.6910417298489162,-1.4203767370235731,-1.1281752204508895,0.998155879442622,0.557229752184165,-0.00017709362378653856,-0.2896301349698452,0.47994614700350324,-0.43268718788291116,-0.3972543741070659,-0.05213966903024109,0.19488301844551867,1.426003372394845,-2.1142756095311674,-0.12690602909938617,-0.582589456789648,-0.8367955421386579,-0.45487470536306857,1.3953672795168044
1.089612397919314,-0.57958286629553,-0.06823295389095135,0.4800087986628936,-0.20728910064678105,1.8881614873230181,-0.6334886897669703,-1.000730464383297,0.8884175240753472,-1.0333305935462376,-0.04118037529885784,1.189927541056208,-0.18608829725913975,-0.8904728566740953,0.4724042045337939,-0.3795275876483778,-0.5252345567335404,-0.6590612485186205,0.5591692026068756,1.0936238969539227,0.27671714059194585,1.2815257517833827,-1.3372577520968563,-0.08113267142586811,-0.13062996921893127,0.36823366751232656,0.23367100633248916,0.9275596987024045,0.6227518429926046,0.0006014567058465375,1.3805397193093336,-0.12689219015154898,-0.9302032569972825,-0.2240364417685383,-0.4868845270912611,0.5000023874556193,-0.09205248429420473,-2.33807330770445,0.293230846448467,-0.6437877451337224,-0.44865711598174024,-1.2588634303141262,0.09735755280741594,1.177061798496275,-0.2627535797974386,0.8042544256724258,-0.4297535513333366,-0.5753483850956963,-0.6284303702041972,0.28228682747656747
