X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.13778747494079335,0.3028192131244958,-0.5539350812415753,0.7597829748791567,-0.6865927379282853,0.41138391898916565,0.42647216901167656,0.18549118565769607,0.9585075487186179,-0.8261626819315194,1.4036172787986607,-0.6241922133917025,-1.4538706421961038,-0.4602518557696045,0.35465817142100775,0.4541987059376012,-0.01948134698550417,-0.932793314821136,0.3151954062103831,0.13506966492867825,-1.3191309820000687,-0.10788325747786533,-0.10197290205140314,-0.3279979337112961,-1.0092449705538808,-0.021462837575740242,-0.15565768104661593,-0.4890358240493084,0.9999014510233738,-0.6363682592098928,0.3774831374413868,-2.346070291048477,1.224530733924094,-0.6488431744217441,1.0020861965624583,0.6638901055284595,-2.1464217682914075,-0.6867904400559587,-0.28400650722086046,0.7242043486672016,-0.18959285059572656,0.311722435116721,1.4413659664653877,0.05980139959613126,-0.5582523399102276,0.10827356005833967,-0.4602827333975159,-0.20625956266285098,0.013089507931378948,0.6833963813760658
-0.1470937101081879,-0.713396804846477,-1.6196159242480153,-1.4555209737290185,-0.9151541223842038,-1.1115340422012798,-1.47403162966873,-0.6605247494373256,1.6439525855540675,-0.9998075996275206,0.4608223850722668,-2.062332644427596,-1.4226152789127562,0.2662767841192514,-0.43424033362454534,-0.2420598099380233,2.1187791058041308,-1.4787732445359325,0.9357080638327719,0.4916116163306224,-0.7389901206284624,0.7260383487432732,-0.16958403561445365,0.5908260057245468,2.036993056801808,-1.469551552322598,-0.7391711383546722,0.8568065423197658,-0.09957505196614733,0.8910560147291949,-1.5100842401942012,-0.060424209377545196,-0.0994880637454621,-0.5943060923266481,-1.266490885359775,-0.6815948623710765,1.5748503914249947,0.17819655387745892,-2.5907005993774526,1.15113619021223,0.6714233661922272,0.17622242089634801,0.7602865708061264,-0.42118188820728997,-2.0112595877015638,-1.369031628883912,0.1261383404386516,1.1672648215298185,0.5900248356387461,1.2389665593416626
2.265670969940629,-1.0697051480927435,1.0286098695505175,-0.7555922565769626,0.3008543241833356,-0.7651403764335737,-0.27849033829809355,0.3906969731260752,1.159827682582903,0.8005742553979299,0.6336513208202921,-0.06725596595470942,-1.2689615403728425,1.327423214056311,-1.3616071062510242,-0.21045228262611107,-0.5538677204255246,-0.6341708328874046,0.680228513118452,-1.5937421337794773,-0.16396464749624884,-0.8247486443904853,-0.5733934001850808,-0.9099025618684239,1.1264358517663227,-1.1055951780912052,0.4688366967301766,1.1903883922695326,-0.6604577249368971,-1.0396739708663099,-0.053273011350067116,-0.5211339925716835,-0.3066133786195331,-0.05624130611808179,-1.5178015096112774,-1.1082506493937108,-1.0998929860568312,-0.2654898754205497,-1.7285649792098097,-0.9332334378247424,1.3775422884128872,-1.7994092763216352,0.9119639185719627,-1.0069734783096118,-1.378671790644813,-0.499067171762243,-0.9397973665796564,1.0484457786115842,1.1085318864646514,0.02488835241437241
0.5186574026388362,1.0105756355561615,-0.4405327868763451,1.4230304253978314,-0.022349321739461935,0.7254398689564407,0.9614160064946108,0.20467848092014215,-0.40555308729079736,-1.1502234573831849,-0.4778249829214212,0.660728351640867,-0.2767972537131084,-1.335999973843452,1.6366793840113514,0.5897391127455351,0.18925882141763228,-0.031969335360947905,0.739576619547199,1.4195357792435646,0.42874307014686697,-0.20888475972245626,-0.6749231229363684,-1.2931058731542757,0.3482419813595037,-0.1037798286924412,-0.3804834418509562,-0.5114077042819318,0.25291585885559287,-0.2559824061506595,-0.46138854316719036,-2.1567851372609357,0.23906402307288624,0.6228117844292047,-0.2403518373774588,1.0239095036328547,-1.7188138264674386,-0.5917543310587802,0.7565194194672983,0.16107824941600432,-0.7292186019904938,0.10592395132769222,-0.4993885765526383,1.4004117306167274,0.6997522704557971,-0.5109537313238206,-0.7699648111704441,1.7165450268358144,0.013245906539616966,0.6863776757784092
-1.4060932207546049,0.7530052315371777,0.5885377288603914,-0.16051246871564984,1.9383480442864067,1.4353525698284675,-0.17759913753954043,-1.3792025214892971,-1.4987614686308253,0.002537983706141645,-0.6156702733674925,0.9702529495121425,-0.9035981593148621,-0.5833205723127493,0.8786972406131031,-0.454777125075037,-0.05920413289654419,0.3769261348349574,-1.4030892666459305,-0.14364616155960208,0.1552129919994511,0.9248023693591304,0.0988626577752726,-0.44113404685601676,1.4255647353052863,1.3082459486910865,-2.4822933682071446,-0.5260526788159661,-0.7668142919383701,-0.6767204987011941,-0.649490928980547,-0.5118625541338813,0.5864524697329409,0.9526398819690789,-0.9389768664751237,-0.42510600622920597,0.8152799328539349,0.7956297379844824,0.3189710806465354,-1.0564928709205987,0.2104444448747695,-0.08320574801044056,-0.8105648599995526,0.8711075176605475,0.17560246561983822,0.37247584203646833,-0.7231536164115877,-0.8460915280516301,-0.21107010475959742,-0.2019696295311275
-0.24231721044345614,1.383420763002718,0.36323135471446,1.898814503814847,0.26134438927114506,0.24754462683772083,1.6804068179900773,-0.6929484877813684,0.7708162514297894,0.1889414198981608,0.7644638129787046,-0.03482035348855653,-0.44793975452201695,-0.6472287655603763,-0.09590264858218477,-1.012406017894071,-1.94009051243871,0.7115047528493288,0.7027939186714763,0.32145191756744446,-0.054004012608480347,-1.8519286662011412,0.5327512592268153,-1.5123459857007735,-0.024377413642837673,-1.1871761752709242,1.1606127926021121,1.3914038462745904,-2.2083650878008116,0.20867118288615844,1.315381936462061,-0.46400445038306015,0.07265070799753802,-0.20594656113511658,-0.05516182175288168,1.3806890843307476,-0.9973531385627528,-1.8553439164002556,-0.059104787550790676,-0.3788646401840485,-0.5624611779990678,0.04673068961003778,-0.23653187747826473,0.6125008827097833,-0.3349288976885143,-0.36315000546258597,-1.4211324318226164,-0.5120031910256672,-0.5690918491303861,-0.24807916977044744
0.36025314630501226,0.8039240919418332,0.43624400931414076,0.8983749105101863,0.6680898382848343,0.6950561030740197,0.15289593791446762,-0.3295924543619927,-0.14315888421886006,-1.2892920684346476,0.2892706600700846,0.16016846025918788,-0.9191456251297621,-0.5018966572343244,1.6291133397655422,-0.7965348146815667,0.382647250675321,0.29036111245497914,-1.4229644649274449,0.6707492023541733,-1.5968902392820772,-0.9783642490042617,0.4355429213708207,0.00043834528080334334,1.3763476384466888,2.4012838258883553,0.11620636313986592,-0.479218514710714,-0.7051336669772316,-0.7877294745177209,0.7270122927909203,-1.4991276814030883,0.598500691836187,1.0776954864160286,-0.630341285128629,0.6729217985843681,0.023820214202153717,-0.41639422907107176,1.005716289215425,0.8005758358384691,0.29453388895802524,0.314315021249036,1.0625118768814619,0.9894871534189077,-0.5086138865055512,1.065356851719908,-0.8869225716962199,-1.4846633090885317,0.0642807198747552,-1.338474477667568
-1.7881094733233358,-0.8753361006328761,0.06780897192331695,-1.226902753765633,0.22542385047038532,-1.4701638023778276,-1.0329758939171236,0.09947920373339499,-2.1574084446281603,0.3023823442122194,-0.8252464637821432,0.0991368771221049,0.6914854699478268,0.8941054058773794,-0.8792943447683779,0.559759994365863,0.3083685231192215,-0.6640808501399895,-1.002313648835563,0.936212930590803,1.0829432460839934,1.669090027015246,1.9886895088991698,0.5131824761910657,0.858290913775531,1.1210542391893663,-0.8063664540827636,1.567436956124393,-0.5082619510330542,0.04608049793904159,-0.802648004081371,0.42049526588243025,-1.5257424801299242,-0.03273639482768909,-0.946080715613191,-1.4900209671609215,0.20194299616882896,0.48348604595796124,-0.8324005494205685,-1.051601338621676,0.19385757527770703,-0.9046285716793745,-0.29420273920231194,-1.57613869798534,1.1043616638611238,-0.9961095723316048,-0.11747873869272225,-2.606492285611179,0.5430872111134235,0.859632525370017
0.23419756595793537,-1.1185289660427147,0.3327795626512758,-1.4028589387159023,-0.9803061873477148,0.42166303248019193,0.7761908531580389,-0.8764692119850979,-0.14200102581193222,0.4503657200584741,0.21123627652268892,0.042485297401483026,-0.6405504917422823,0.4398421855120568,-0.9008332578616507,-0.03227908577476749,0.7163467471796222,0.7177540066342042,0.38395874257564855,0.07223643865129317,1.1553974344159537,0.8867565636044716,-0.44544355003045943,-0.7036191121283446,-0.08632922112123345,-1.3841085124026082,-0.7342782856492823,1.1892533994851315,0.3928887514763477,0.3974004356928731,0.15356045668867035,-0.5089741155132838,0.026192970941801307,0.019242245715735615,0.8724330344839047,0.08306296373202665,0.6650921871271409,0.1315227522533385,-0.40948138251576616,0.699966996211162,0.6988209978084374,-0.16829669448710424,-0.36331791407793734,-0.9612220421634576,-0.4992503024301191,-0.17850735446758023,-0.2812288444675613,0.7729001216651415,-1.0153109814018133,0.6477121021141465
-0.661055075523106,1.3576218372188278,-1.0169565235275908,2.003306538016547,-1.1151327896995962,-1.2368471848219729,1.1425480623011415,-1.4875364992569917,1.0401829485216727,-1.8690061576882937,-1.1176123359534806,-2.7753494614945127,-0.39171360215399326,-0.6531109862115747,-0.19176153455425163,-2.1753620350204166,-2.0993851871958733,-0.16706731194390284,0.8944729637080562,0.3089614157299739,-2.67740919080151,-2.1417027802282975,1.1446582036159112,-1.2242327827115427,-0.36368340510722524,-0.15377458495992471,-0.11451357857520356,0.005339933576283013,1.0980320308782388,-0.1980002365188511,-1.0243796803985645,-0.07139644978952389,1.3303595348014683,0.5067707637162111,-0.6618907623926634,1.738642641641666,-0.9818042049815789,-0.4696256757194663,0.20239692536184045,-0.729201953173734,-0.8469644268108273,0.8209740242131672,1.4242427434209055,1.1250115856337348,-1.3540081065451317,-0.017778053172925003,-0.5134365168478112,-1.2516577619347709,-0.4883935907109039,0.09978115238797873
-1.0774836687778582,-0.4946933386227102,0.6489499167403046,-1.0697571505445351,1.8013379455904015,0.2410345862250929,-0.09486774239812432,-1.112913762225332,-0.3942855893363545,0.08494077320562626,1.858893833837997,0.6119940406332577,-0.060943405837975036,-0.2516215002915672,0.7610661693186123,0.5833494895352825,1.4328182162221001,1.0749261012269204,-1.5097343161049865,1.2845696336272092,-0.4569900465992131,0.8985526742505656,0.8593130458436613,-0.29612883398865847,2.342462448335492,2.0109091405409085,-0.7730432161516967,0.7282465482926738,-1.8917603617537972,0.7824118436759397,0.16181557487516235,-0.6508423616754122,-0.3491949977968698,-1.2051609982393805,-0.1829345580622456,-0.05614241461401688,1.1341459306706747,0.0699129508753352,0.15335097574726259,0.6008877608858711,1.16164993305036,0.6129101661773241,0.9631190053604785,-0.5826403983347266,-0.10048070525466199,0.09221057570208237,-1.4764321871993662,-1.8012107600244383,-0.2037483280820034,-0.6767047018484637
0.882756603477468,0.9114407105208189,0.4217425089572783,0.7777370285562326,1.2602191140219696,1.400974267345706,1.6554766373505063,-1.434568572892498,0.7152786333285359,0.7226645583614394,0.9895002090208681,0.7510831334429727,0.22598468277653147,-0.316944131491437,-0.205046172917712,-1.1147769031859898,-1.8740572491519674,0.9955368134049664,-0.07079000325956611,0.21152151101858938,-0.5068583435473091,-1.0493002688217072,-0.009598157726415578,-1.7734599610121142,0.2673603541936049,-1.5057998616936668,1.7331239860650196,-0.9193284677296869,-0.6588979032572057,-0.02749533072147726,0.567558695227925,0.6569075959988325,0.0860546571911517,-2.1024932431158088,1.561831573166548,1.0683100716340428,-1.6864744358660466,-1.6450259113775147,-0.02682377227823833,-0.3100289153978307,-1.4455446341935807,0.10222853069561628,0.8205871800984585,0.32781487795121594,0.2831952936131251,1.4947588660116726,-1.766163230744095,1.4945426096531105,-0.6627192131793272,-0.7298992645800009
1.2044374544333976,-0.9588939991262974,1.6038195101418393,-2.305064014228669,1.0979459258166977,0.3366767716499399,0.22605307292438817,-0.6641463824041627,1.4628035503944554,1.0517001484578603,3.0087793487785164,0.8269403456180937,-0.35159208114249074,-0.4694703513569927,-0.1654767679085651,0.07762624235950347,-0.46347679882556275,3.239709166540611,-0.9096166899125929,-0.15657933018661238,0.6011595980344991,0.6201889292846012,-1.4448791876170908,-0.6471765753817085,0.7841207808339624,0.2597779700744899,0.8306977982834284,-0.3391494147361,0.14359258652579135,0.7514247889066347,1.945831998192488,-0.4488293540695787,-0.5770456919382028,-2.296579299410963,-0.9704892522472408,-0.5544967462136238,1.3063118486346879,-1.3631057235692308,-0.863901153883514,-0.2184626062943456,0.9704193543100041,0.40776193506944863,0.13681196497200754,-1.360491700077544,0.3903312808939075,1.424302155504419,-1.3325927547337153,-0.699530485514855,0.6695853061487181,-0.6305288126183816
0.09551917265838063,2.1449329309610654,-1.0821005739539808,2.143241112283416,-1.1655350715617168,0.5824177765165324,0.14003731504081496,-0.7354364714390966,1.2610487349227664,-2.30256133696456,-0.20858913174914784,-1.831632185529708,0.1942306562810348,-1.608292468563442,0.9715712981929848,-2.027848649103278,0.7417197829116281,-1.4526967936244666,0.016352864385215375,1.3533005327338588,-0.3986520955793474,-1.0079824909510693,0.07801810296148093,1.3444315552036539,0.11693863938081708,-0.7951579198090138,0.1045167571575865,-1.193922545826695,1.1620762208829316,0.2199045690526579,-0.4193794662715003,1.067686183616805,1.6876405787382054,0.9808679153385886,0.6670963049826091,0.27546323425428204,-1.1065020725292933,1.3788584012425378,0.07698213678236251,1.0782756435939513,-1.3596094423931862,-0.2351814614313668,-0.12065833602873617,1.4150303410957874,-1.0603478983782961,1.0850437595115272,1.458217989683611,0.5128828676258853,-2.2421674105150693,-0.8473715758502884
-0.2301897263210955,-1.1170355521120952,1.1619049061893982,-0.404067036119338,1.0760190701997159,-0.7734740174325214,2.3505534063459406,0.08844638545730701,-0.6804482220654079,1.8691552700205631,-0.18614520808310123,0.5358626513211545,-0.14302696670460424,-0.28966814766442506,-1.3565781185030887,1.549254567148885,-0.3534077092415303,0.643256951901687,-0.5406679115965253,0.5833279519040317,-1.2730748170965123,1.7997576455586133,0.23779765740970618,-1.4395403196199577,1.8606678969842392,-0.005222160545106038,0.1208979672894197,1.3295461807035394,-1.5441355725293575,2.4037874048773427,1.0093230593064182,-2.005773871522844,-1.0968436959316241,-0.9160933774177655,-1.4807872220386995,1.8234062267240039,-0.1857268740170922,-1.4824541667197253,0.5091352404661971,-1.5257475620198195,0.34301287529504554,1.414091411000783,1.768380174559229,-0.03253451310862481,-0.21871148057145465,-0.27636216334185953,-2.289342835661075,-1.6189084376604737,-0.934436988938243,-0.26437354228903664
2.093539186989977,0.10426223447114764,-1.2376312264672762,-0.46122256627993763,-1.440108923043931,0.8027584373053966,-0.7255794484826357,-0.9153205514873886,-0.11170118240548782,-1.3611865633740643,0.5239296458268037,-0.4415710492462707,-0.3403611356895378,-0.47276210906576355,1.0260427626260942,0.007182358668461039,2.159554574180624,-0.43808543762319413,-0.7080990753713019,0.708890041340681,0.17053795726803786,0.11991665254016541,-0.4983517357581225,0.8813573095136424,-0.5196129078418213,1.1178418800248306,-0.5504550134247115,-0.31215036313435074,0.7239943726278742,1.0879102366300775,-1.0620834405953943,0.5112638653681275,-0.042513736728505364,-0.3143879738113502,-0.10138529522507589,-0.711754463738573,1.0354088085990414,0.88440681926221,0.29647346547376224,1.861731261992811,0.5592965839168951,-0.5273791990860648,-0.838644168671713,0.10894730891524171,0.20445196352839204,0.6069018780937736,0.8556999555891227,-0.39010384687371324,-1.2065700313335543,-0.41996426232651307
-0.41303288086741596,1.8067311042751586,1.3803561630554868,1.377973413731653,0.9643682629126401,2.6988262895813024,1.870069365108284,-0.39392304304118625,-0.4852192789892959,0.21025343275696257,1.1535220654836853,1.8455648660850867,1.220171693269902,-1.6071151193061148,1.86429750743947,-0.3663402359215278,-0.04326746955540973,1.8815958127354118,-0.4044514284223186,0.5762444232164424,0.7566634100883007,0.21593983781068538,-2.6428785125260887,-0.8163916192247248,0.1504662845018793,-1.5720748409722665,0.2832048062292952,-2.297929771799734,0.4113250837012697,0.6570192107803751,1.4802933614338003,1.3226294137781625,0.4028317090326989,-0.18063460077864937,-0.9087539337208551,1.2041756392791225,-0.8438303591971787,-1.5359892383265255,0.4787527813005446,1.1342640603996075,-1.5988934363285046,0.7974472243950469,-0.47384290657809747,0.14904655184488125,1.0389531672798418,2.064951321862445,-0.03269612011935795,0.5074916566967257,-1.7879565586007562,-1.2163416185303555
0.3153121779189689,-1.9612062775987933,0.4868419607286381,-2.9550383795850026,0.9438425895354201,-0.05839208881327905,-0.6021231706726586,0.28665847338819134,0.20887614215901215,2.1863266264170114,0.8516204486058422,1.7049881856591445,-0.2995820972896758,0.32030200116113156,-1.0727973092148808,2.0192893898412674,0.3376358512290616,0.0509911317641108,0.026437786421921104,-1.0226164266980196,0.600391312960885,2.832892439325772,-0.837574971271079,0.5051692221401916,-0.1315972344323251,-0.7151151048347666,-0.31987026295708115,-0.9512880854193504,0.11761566027263418,-0.8705117982456891,1.2824258769823207,-1.385734270251881,0.7224569570157426,-0.6561663805026611,-0.40559525782339306,-1.587206263142772,1.1868369160697785,0.5017126453078897,0.012371596819689535,-0.23174639823057694,2.029897665169769,-0.23792680716464043,0.16171406741536587,-1.3290267539441054,0.49488462459296517,-0.5040681986262646,0.6189546139784047,0.6253958382115393,0.34619547896009584,0.9238545556621058
-0.09527220830343014,1.5381623530185022,0.3225802923120954,0.9642635096257091,1.1388210814351198,0.5979896953541548,1.3131602368852457,-0.13689986750378427,-0.3360766021554343,-0.19525745685214463,-0.14940978860717602,1.5386425367568333,1.2354687479574915,-1.476890629404297,1.6168884316601035,0.689332091828184,-1.2401041938632065,0.6360522708512938,-0.24138149422788277,1.20147726716323,0.35496853975343834,0.00027711736873482957,-2.0053128126258963,-0.39054037077139164,-0.36383252354642476,-0.8942867891739442,0.47698729140510093,-0.5373710912159395,-0.6399192011156729,1.1773864952507296,0.7836204882893889,-0.9440523364450131,-0.3418628945012626,-0.14705637808056854,-0.785330560691842,0.9229532760018079,0.53652440431234,-0.7129187169683199,1.8187691661117134,-1.4556258440186078,-0.9681314342023479,1.4400199095689554,-0.03125400019108831,0.9184425642697703,0.7635102404083424,-0.3965022033285298,0.16823688610659238,0.7990606396636211,-1.3223647943206431,0.3132044383889279
0.5287782911351556,1.2215148139458991,-2.0727072058947096,0.9070997231847172,-1.1032064996967224,-0.30288835230065775,-0.7987056517339431,0.2137016425922981,-0.1510097739275703,-2.0578546764955687,-0.12675311688498966,-1.5700695972308916,-1.0258760412384644,-0.6812734021907164,0.5704294132529449,-1.319924291658002,0.1429629062509517,-1.40300805638778,-1.5255786933912867,1.2208740387704138,-1.8391762106219502,-3.079007639386284,0.19496214065812636,0.780965841654183,-0.5024783937140163,1.4580816251131183,2.807110327847684,1.040985841075271,0.8401835766414693,1.9414673902423327,-1.953086240983041,0.13864078528802173,-1.869587824382261,-1.2690366501741486,0.776240905450473,0.3981413072630321,0.7365035746129366,2.0589961019073066,0.886099388529004,0.5000132742663698,-1.8551583474539468,1.300317997885437,0.9023446884818157,1.0626124359665214,0.9432564310183869,0.5030825909806723,0.41266935832445867,-1.338899425382305,0.4813445290044068,-0.6508421996638883
0.22810345178675048,-0.34202281368066745,-0.8633179650422109,-0.6462779725649324,-0.009058637753843858,0.5836731464836222,-1.9665048742673918,-0.40162484889024525,-0.6169736378364795,0.7895133837852374,-0.8733478271389511,0.7541032805993141,-0.3432453044698295,0.5076473140188728,-0.5925152278604235,0.5857819591806999,-0.9004793627488457,-0.2710353216145439,0.06713048129032083,-1.4429817614907305,-0.4917282936752901,1.1673228038848218,-0.09584847304420295,0.8482437476394884,-0.438713056444518,-0.4009559715557124,-0.4265131399704697,-1.7282370039448947,1.1752957231166614,-1.192080941698321,-1.140766519274103,-1.6520877347963676,0.009503932876513998,-0.3033385037591583,0.16412359683798738,-1.7073624676610006,-0.9574029752510088,0.471528906849558,-1.7476664466086331,-0.9729735900505745,0.07066738100704274,-1.3123170476843136,-0.36570216884171985,-1.3920851933898144,1.6661594853723158,-0.05907377971037057,0.405504348220696,-0.8699557584829499,-0.05480577575464828,0.6033225962993308
0.1237902381074702,1.2361617187583562,-0.7332789429520112,0.6309888901472491,-0.3243551654202307,0.9375311848153514,0.43474881454555386,0.04410414527743526,1.2902439782275954,-1.1317100134973879,-0.6310354036018224,-0.02373531472093181,-0.6319332209193106,-0.4247283973959257,0.8945818450710945,-0.9952805576019625,-0.26932209981900995,0.9970684374026663,0.11668964376649897,-0.5122787934978196,-1.6728559604397637,-1.5920969528371463,-0.09941922561742006,-0.6884926157444919,-0.14987309484316405,-0.9379208713960887,0.25405826110230856,-2.3022373804110243,1.0674578896708327,-0.5910727884667617,0.4889374694503662,-0.3155075553433873,0.7867293358484109,0.23145326418717108,1.2702067241436463,1.1555952657838622,1.4689210134879078,0.02162743971237847,1.0630728861494776,0.6457256704761242,-0.6655747115476703,0.827350447612951,1.248626872685663,0.5776684078657066,0.8039889316049762,1.3374641645289143,-0.12227924969551957,0.49305914378636045,0.040785611429348494,-0.40447450925820144
1.7666754274673198,-0.5737112280443385,-0.021079140193730347,0.1505303773445939,-0.5303220307331504,-0.44033423104735026,-1.6309759092842275,-1.0104777309533095,-1.2426627540469624,1.3196193100964435,0.6344439389383518,1.4899914202758437,-0.5611682106879399,1.497526609374524,-0.5287663868875979,1.0063747730541246,-0.10237822634651707,0.4608913783421627,0.5367018665308072,-1.3083799055532812,0.6951763493792447,0.8268461530551129,0.7008387378748205,1.0493954408970476,-0.697537215571567,0.4405400913693788,-1.229146787031434,0.8315418041893058,-0.6824864270037583,1.0170634196648534,-0.22632610378007442,0.1609547479339455,0.0809072699992994,0.9919165333907228,-0.3968625766101857,-1.8062297126948166,-1.372072765221407,1.1222333392741892,0.03653766932993803,1.23891297142107,1.6174497101747771,-2.3351525290277175,-1.05570403627613,-1.542133171988911,1.6055232591884077,-1.8143941123110057,0.20548949164586636,-0.03147193950791085,0.3280432745615311,1.2531286069479557
1.9950927564603933,-1.0947673231342734,0.07447199648026848,-1.1545999143498467,0.08888556314974026,-0.32299120038082063,-0.8913620970749165,-0.8341642218025883,0.63819000714086,0.9436665320556247,-0.018709797493351346,-0.2614670085196188,0.5107861327355565,1.1020544449355987,-1.1571748031979725,-0.9368710232799431,0.2693589398092121,0.22017221965799724,0.4779947463552184,-0.850802752367625,-1.1974306585514132,0.31174088467626104,0.9539325326052744,-0.16822087871082766,-1.1674750595949481,-0.9713447384476137,-0.061157085122456135,0.5803652637119141,0.5916449848041467,-1.383051471673932,0.41674603944092464,1.2481536800439772,1.2634648883939554,0.19294618399173843,0.8546586496349939,-1.2879716137462671,-0.3935509173188277,-1.0356525084449482,-1.9284720496346512,-0.2289200897002871,1.2842880331088553,-1.4310690460348898,0.5287433290945104,-1.2905943996967546,-0.5237176807422724,-0.845767550511971,0.10924011437230328,0.13644731824051506,0.5571844743340071,0.5804140601770367
-0.8972860460710699,1.662049783456862,-1.339657866274008,1.007456740748804,-0.10797733884220198,1.8179554634796709,0.8364799934355592,-1.0829198009685013,-2.5758543298531307,-1.270043575115558,-1.3424668544097105,-0.9125452213482194,-1.022164446812397,-0.3762366154076691,0.5140342241139523,0.04506406308754077,-1.7347245012573607,-0.7107364785566734,-1.1576586716241504,-0.265657689156253,-0.29806578443083126,-0.11944580474999827,0.5385996596093,-1.2254092442795972,-0.6291564946871886,-0.1475558896873584,-0.6771860296210483,-1.7071488130792538,0.15980017835129057,-1.517965160612354,-2.096062863537443,-1.2178492174613493,2.8008711699681044,0.6228626243344472,1.4115159342795285,1.5849685194775378,0.8489070361083154,-0.9922388023607425,-0.00201368952690283,-1.5122810406421046,-1.5059071640075785,0.599147086988474,0.2267687186433468,-0.12645444378478254,-1.2981407092545323,0.957275404956446,-0.48779704746351255,-2.912496263428765,-0.5677767706495577,0.10665277452569187
-2.235827821047642,0.30054168920385377,1.612645259144637,0.21307376328981192,0.870376256975641,0.44167495672587676,-0.35162252882706824,1.9412137678224746,0.3604420757810304,1.123927856974789,1.3140845777896062,1.2501968706224469,2.2311571212827594,0.8374591938926826,0.26346488002975693,1.060484883560662,1.2358933073551914,1.0065510261495596,-0.5733349942843631,0.0028729110189772283,0.8034105896593499,-0.28326830708310186,-0.29313554174496026,1.351445130539523,-0.13555058937821923,-1.1107336307403752,1.1824368342531677,0.14106843990807552,-0.24783823149191847,-0.5735633571071423,1.6149762638252292,1.5800884213145137,-1.1658706427242498,-1.3596775803596854,1.3182201111561234,-0.7241540491787198,-0.6116822699250901,0.04750858946811206,0.579343957818646,0.15586516577183612,0.23115669118373947,-0.40339405545220286,-0.08726998489275381,-0.7649311087219104,-0.6241169595544472,0.2994454679037214,0.8496616919788543,1.108473225107303,0.4984570664250134,-0.6276873498606956
-0.27562604275619396,-1.1991603076406967,2.4131968707313605,-0.4011847852992614,0.9769846523905843,-1.5713555651198308,-0.28785411878711836,0.4741646575643855,1.1376339818312518,2.2417734725388514,1.220739087825705,0.9636430996064705,0.0746890961329366,1.6556610161539167,-1.2928726323359017,0.5818686745916778,1.0055669062159056,0.8861128183827277,-0.3789313213730071,-0.43315801709979806,-0.09978554108278719,0.23315103399266807,1.6552363553511487,-0.5033754852923513,0.943172764777863,-0.015784918544896744,1.6002825639565688,1.7269742037635154,-1.5364257985789243,0.40260077481479156,2.1930592897586427,-0.41453003570535674,-1.9091143228370435,-1.4495063754214494,0.09525292570678741,-0.7369116445602668,-0.0015546255511136374,-1.4586322369122051,0.9441337786141271,0.4192865061445011,0.7608287233971153,-0.85055481445143,1.2738716068611977,-0.025118788027577842,0.34441129814343346,0.2808157132412583,-1.0528884638474885,0.21884589390396264,1.4746262561562153,-1.574651129617674
0.02634899562084683,0.7335350561300673,0.5839739185684845,0.4083858585225885,0.47465866012411323,0.789254288258323,0.5308208872097977,0.02478793349918421,-0.4524497169469025,0.14873977380218278,-0.8213275717180724,0.6383428215060252,-1.8050196988874279,0.7272886879147054,0.7208555442879291,-1.1703324850714527,-1.0523058814495743,0.6256137058738093,-0.5714150469417786,-1.5227220480003134,0.45120522544980424,-1.0406532607245562,-0.10476715136806791,-1.4107071532587474,-0.07572509673666952,-0.4753732509561318,0.06748553251780205,-0.8728790211769103,0.76142762561503,-2.2947656530139624,0.1559264346320713,-1.4347632812494246,1.5529462441449755,1.864885680201178,-0.41238623091781085,-0.01824102446735475,-0.5152362333160724,-0.8625926176784695,-0.34520678753678374,1.4748296409346011,-0.08422214806573146,-0.5520342111081331,0.2464172620429857,0.16731039215260166,-0.5026383421977537,0.7055012177942255,-0.6405861910656526,0.2830963587589225,1.3680726244484651,0.20877612004252324
1.94827284375317,-1.974863596406649,0.5475983106186102,-1.6478467270470305,1.1266988524794137,0.17271825995253703,-1.01436464597161,-0.38439385737521614,-1.815805143149894,1.4987652660402737,-0.3792476862020187,1.4143897973815682,-0.04829672648983573,1.5008776193506317,-0.6705802393993106,2.1252050608694035,1.6699786115445305,-1.2893268112749405,-0.5570793032510447,-0.6307270735752559,-0.3582136485240177,1.1168196147614202,1.0189283972312886,0.35648369691738196,1.0284361594758304,0.5571685257502137,-1.0580675513213482,-0.08130893736707963,0.6343354593177983,1.6513775664763912,0.41732691945037786,-0.39436683181750265,-2.0555564056151785,-0.5322519782309519,0.8153835139794618,-1.040157356163306,-1.0916408313954853,1.183844548492942,-0.39786696716714764,-0.11228970039859684,1.8102525755695473,-0.5705442657478534,0.16571465832896187,-1.2756206428542918,1.1617583118001904,-0.25156920993937454,0.17979541921030667,0.20812200077514792,1.3991159188064828,0.37653269512299453
