X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-1.350492965419006,1.4342082805591336,1.2180560013603896,0.04399424277093915,-0.6191400788547992,0.6217628309854777,-0.15169866947032565,-0.5375420938256436,-0.41295297859929453,1.2839966309996063,0.9604056806942408,-0.025832980506993355,-1.1710279405897983,-0.5543395842342387,-1.811360054283678,1.4962096606892108,-1.1092847392913832,0.2663493133435432,-0.8932380221769295,1.1707282777052557,-1.074572830611213,0.42041392214452405,1.1369018419315842,1.1354616211021622,0.9688193598276444,-0.1744712373917899,2.4693111256074878,0.8038013779200528,-0.43476757551937195,0.9138784780562725,1.3199326692552649,0.7571074948655196,-0.21969085372800742,0.2556715997721234,-0.07614640841701625,-0.9617911768091285,-1.5841635522146795,-0.8083396205638614,-1.0728832307181881,0.6576446414959094,-1.4363592454267646,0.049952504587008936,-0.33752789208010686,-1.2020987148002624,-0.1398874407214872,-0.6023206103354563,-0.13988834943348255,0.9869573279601788,-0.022507255649658574,-1.2064446658394226
1.1053557035962376,-1.4553892285194303,-1.0597311242087157,-1.5764128231848555,-0.05819347897752319,0.06827941976090984,-0.8353024786726553,1.2649156294598258,1.6646577712278676,-0.803417471392666,-0.06215075278277221,-0.10536175209962913,-1.353393089616954,-1.4211040984337202,0.4559224831603859,1.0974473044819153,0.8385979043001541,0.7061541701563275,0.9070964786224142,-0.5621111078980664,-1.4014873624356368,-0.9918151133423698,2.0636141546398896,-0.7453935865678011,-0.9255679421999626,-1.307263922210029,1.1425964664559511,-1.0952179756595724,0.08472078208559597,-1.0682495978963753,-0.5780805008249275,-0.4319145019397003,0.6379945175021483,-0.19902760251498688,0.5524291679836298,0.7963464808849272,-2.474797240927392,-3.0559905436038393,-0.36183664369713014,-0.11978704670659591,0.42985160119139876,-0.20390243432866106,-1.0595257626839636,0.002794988565502438,-0.4694272800738235,-0.7884280175419229,-0.035150348634190455,-0.8454584776130493,-1.271048373933828,-0.23738948555691924
0.5691347539098905,-0.7773606670277803,0.18864865993049654,0.03338486481423285,1.122466073667574,1.1584599898926369,0.1991238356374813,-0.3264445589888518,-1.2516313383876658,-1.8125548741491606,0.5394667675566179,-0.1433511341982867,0.8818833427920496,0.7498185822024496,-1.2757814844912925,2.153508421837928,0.8244261788696778,0.9586849417854789,-1.2442782140116395,0.40839218399318755,1.4759705292531737,0.3748273828348253,-0.35777060859619875,-2.5900795166454347,0.17696507908651954,1.0228308921565081,-2.742864937752627,-0.41582650337661176,-0.6344636747897151,-1.814363836667841,0.9832400896292603,-0.5270108214216641,-0.6865193990174397,0.15599806299160873,0.33203879612525905,0.7876073423074875,2.4174685533526685,0.8078631802115326,0.08788356691197186,0.5027815004433203,-0.08618725443353839,-1.2519717995130726,-0.4103070569189263,0.4313387508157576,-0.8590125303808503,-1.1662745460995154,1.092025579931878,-2.1324248411673743,-0.9767455982718307,1.1475655451055784
-0.6091168733859829,0.5088182303901463,-0.24747304747836535,-1.8611296507418256,-1.2970669616182458,-2.195885934210661,-0.32439816348481354,-0.3421217371689308,0.5938113168631329,0.6316918170448422,-1.0644734941254512,-0.8226204306032384,0.13845250837212117,0.43905266148547734,1.5759387246364769,-1.1023470411420837,1.5091341864396952,0.2712304883921101,-0.4013117935593078,-1.7047794085596113,0.22749979105975202,0.4767041692769351,-0.8658545571433681,0.5883589293886883,-0.8746558143799823,0.4688322583878635,-1.9161210312597765,0.4646195774305653,0.34747329908736446,0.814260462447936,-2.0741899722909833,0.26913537751660466,-0.7684274314042783,-0.287752397350018,0.1432972810175585,-0.33660063738284585,1.0265795701999927,-0.1839021478102755,-0.5622597987231527,-2.0897765433744517,-0.36309529333790336,0.03118068687139521,0.4256940028398906,-0.8428497972978779,0.6488562626277051,1.3284269768691113,0.05394985250559283,-0.1722299604716113,0.40769326367534764,-0.49657670735156134
0.5043577636758113,-1.203609565967692,0.5398084522257854,-0.31911058520734026,-1.0194778407285923,0.39164050747557766,-0.19375555277003106,-0.006381337689674298,-0.43977460690953585,0.027483173448932727,1.9038407758262463,0.3107043942442277,-0.0945897344592578,-0.18734177743504013,-0.9945791408636535,-0.4788341481003002,-1.784267148271731,0.7098253935098418,-0.12303223605483027,-0.1894302644843484,-0.9742583339184472,0.05353412912594888,0.5632666548269649,-0.27869672146669444,-0.4182489000328728,-1.0097302727360977,0.8161488758218105,-1.9158600727540833,-0.1377296937668542,-1.2356196728896893,-0.1781609986906463,2.718667860176534,-0.7172870499111891,-0.12254682967025515,-0.5182325113804178,-0.2252155245707399,-1.60037961218889,-1.2105289552126552,0.7463359448525301,0.23356622310116354,0.8036329182733649,0.42565304712869434,-0.08869056301250516,0.6310298543965839,0.8011482478356993,-1.1674230217907162,-0.47359371398244515,-1.3020816685266472,-0.43466651972237424,0.35047491358851446
0.540892445380369,0.010317140085805865,0.5897108517345259,1.6953212772527209,-0.646987728165343,-1.7224267690329167,-1.9718708749365117,-0.4859285669763178,0.22440533620067815,-0.07556531053873645,1.3402506392479834,-0.16645303904552577,-0.6181085700066199,1.0825087904016757,1.8994233249947494,-0.9126804164115712,-0.9162786042002959,0.9993811192646274,0.3246636770752982,-0.03391148539767923,-0.33662003969273996,0.7629262222117899,-0.35072954767594205,0.6430041839054702,0.6364030878097444,-1.1952425452270519,1.447071197450312,0.3781636710202983,0.8360203431438389,-0.14115103154290823,-1.9314335493007515,-0.006586523471857519,-0.3054987441690573,-0.45850615719133825,-1.938787349908337,0.22251179210073085,-0.8388620307217033,-1.0577071472936217,-1.1200800105037532,0.4985867597108711,0.9010660880090111,-1.2117060321230173,0.5853957492260383,0.1903745067405615,1.7174589163256366,0.838743086500513,-1.6779455966004537,0.5067173534672499,-0.8321706101766149,-0.060838958393772596
0.42042942662457566,-0.633431042074416,0.3864481851041641,-0.5343494085771544,-0.4703227980043104,1.8119069704557775,0.022914597712087634,0.3735456645609257,-0.3788681239043027,-0.14294167541682287,-0.17479992155350677,1.168423750872668,-1.909037403928323,-2.2402828917498536,0.24511065057266962,0.9112465789984714,-1.2050606588070178,-0.8925048212882808,2.139736440977271,0.3214846900278676,0.3555590190862194,2.112041073018895,2.365041704530546,-0.11205345230296741,-0.27810897117206335,-0.8509059262802735,0.5493570407239672,-0.3800060921414504,0.41739164300234594,0.8008002314350681,2.223139318282963,0.5493877316886187,1.228617041684523,-1.4383705725625786,0.14026705136240955,0.5427297282033698,-0.8299869420495152,-0.7955521894963204,-0.22655352676723303,0.5593959158802291,-0.7479046989726701,0.5286502826535272,-0.6524886302264223,-0.3492153199194636,0.8100068668662197,-0.48705176798590427,-0.353628303605263,-0.023572621730016993,0.6440400738165903,0.9840433521872148
0.10722891943745742,-0.47988727210105564,0.07867947248324236,-0.5495782329275052,0.2646584714460165,-0.6317975126694213,-0.20746658475164187,-0.8756994758444416,-0.5309375318719445,-0.3952116240461803,0.0837543049972507,-0.9966270408753468,-0.4224149500833296,-0.9304325929552223,0.12854641174073295,1.7256251955112343,0.5112443821253387,0.9685869329888894,1.2085684744781342,0.04559383449987417,-0.8108984070172798,-0.5943000361263505,1.068151980192609,0.3649491820080146,0.8284092906481687,-0.915349047671797,-0.48358320197441224,-1.0051440367346192,0.3794722179807813,-0.2747440405517719,0.41317653963624373,-0.8855002542733579,-0.8352020781764258,0.14453198929001224,1.3110583030369203,1.0058785373909074,0.19466167243289864,0.011042587535120243,-0.5879286421183837,-0.2348847043781945,-1.7300280104409118,-1.7980779164754455,1.2371360161606408,-2.4327539400788716,0.8274710990630084,-0.8789230313531841,0.031031126313202727,0.11913882408889316,0.9320081852132702,-1.2411541977220315
-0.002612610037120792,0.4565003643302168,-0.5744858460383218,-0.07412502107041849,1.503374413813597,-0.13654811102225242,0.9702712448107026,0.20781588742416254,-0.3227257594608361,0.11056654367569389,-0.4796341941742498,-0.2144348362413961,1.2817907876974741,0.1720150535683336,-0.2507625635568417,0.48713813674348916,0.4317333226910225,1.1572781768699212,-0.6612756020577126,0.2332656375367255,0.1864626704100738,0.35132308374119003,-0.09858713952383097,1.7348567542990259,0.4082387899549753,-0.3406846206153073,-0.4885662297090126,0.40175297667502763,0.88039666427819,0.32588215710888097,0.49822592447583813,1.074562351729414,0.12438361969516885,0.5532274799074218,-0.7466315832042376,-1.2851091769812535,0.7513454457077903,-0.627646209302043,0.0963741986343932,-0.7719840743434804,-0.33510223518816457,-0.38437260461966677,-0.22765504625394695,-0.5039590705259351,-0.22602375161017343,-1.0807551239530901,-0.35302917810703394,-0.4231160827903877,-1.7832059105229667,-0.020895281469358623
2.1973931553191934,-1.3022157183312755,-0.4937870627519246,0.40883816974889303,0.07335755133558029,-0.3237114789000943,-0.37656042232130826,1.3576330853758298,-0.7631638691351941,-0.8244371786963891,0.4793127191729676,0.18895015453475925,1.2700897929912263,-0.8417831426088335,-1.2270987573992715,-1.222097914361544,-1.0191516296947418,-0.08087311813888341,-0.3436877916983045,0.7466215013382412,-2.0638457810272124,-0.567392962305588,1.0941617125968757,-1.413560080066466,0.5473024213636877,-0.9282916667337702,-0.02426073698522299,-0.31256256631074514,-0.2137705472449271,-1.7995974555965555,-1.3879850424508184,1.2652298388455652,-1.2125188747681062,-0.7405273123971923,-1.4286317256118106,0.9909368547912981,-0.16017924442864198,0.08636344137625061,-0.22616642537704323,1.4724592805879435,-0.06116546065036857,-0.7637129961761823,2.1443347695133994,0.7376579979352054,-0.1629128024041981,0.9143124965434238,-1.0848053355238194,-1.695263800238281,-2.156424217126606,-0.16210495759403554
-1.052177075707713,1.0456367908371167,-0.11490943253029517,0.5523206207519578,-0.20303737093290344,-0.332940536359611,-1.1752339118647228,1.9357577896907099,1.3337689951545526,0.9230669468400038,-0.45210086734330124,-0.19112129578786569,0.5717989670773663,0.38755516499837445,-0.181876017559063,0.05182330651083049,1.136758877991291,-0.669488455022144,-0.7566763879281414,-0.4483801483718028,-0.5670898030794005,0.3850861274361177,0.1504944947315091,-1.9582791648429874,-0.14831455979641056,-0.7291088938734654,1.397716411273149,1.4271296488401848,0.7826468380528953,0.5173354308656999,-0.05682914402478608,1.384210910747797,-1.42226716200656,1.6977064069094394,-0.4613187014366647,-0.3073731727403559,-0.21916484306265108,0.075652280102418,-0.7138796082576105,-0.3395831480773202,2.300621475030103,1.8376536321088897,-1.184213438668466,2.5024615439619287,-0.5857778491739881,0.2681263776051866,0.8497826761202603,1.7649511870509385,-0.41883115114649866,0.9366686834840858
-1.7272531870463022,0.08781010036998578,1.2084876482954643,1.7579101041376317,-0.06686156382155264,1.4089628704872919,0.340496485353966,-0.8088203750759702,-0.4534586652540629,0.12396490525994308,0.6512515533469114,2.1098100827585324,-1.0710399370274972,1.5127224072540517,0.017066665441004436,0.5829710503890749,0.834246868944593,0.19123495116966738,-0.7814699035772706,0.6344493155128543,0.8503026352239749,1.149458043160802,-1.1816309248579342,-0.23479821091787623,0.8788488195735681,-0.4722395951953412,-0.0469099791613758,0.7584532831225193,-0.46832970505617155,-0.7273295507555874,1.3561616956258449,1.1536416450325775,1.5395472025807515,0.8461032780875332,1.4186951277221027,0.6398547977653759,-0.7064589166665947,-0.7252088982734486,1.0095366631458569,-0.27912315819253547,-0.6834768166558796,0.7371201148664084,-0.13281442207830266,0.6941864147542132,1.0130303314814597,-1.5651287302245316,-0.8094154725370024,-0.058127038612962624,1.1924581853772114,1.5935006141741497
0.6292894769414511,-1.0928855876322427,2.1301092164735103,-0.4406629084167298,1.1767100418230905,-0.6748584998314289,2.1411697756378025,-0.46915371610398804,-0.4568480672338202,-0.6670244981606945,-0.26943286020467205,-0.40911344124391763,0.37244668903831163,0.17586769501065477,-1.83984521255595,-1.461938515095944,0.6874352082364733,-0.32397428392438515,-0.688290534067991,1.1071826654018218,-2.7422061455271423,-2.9326233320826605,-0.41413735975843025,-1.77317401028896,-0.30729930651461657,-0.11545569781507978,-0.20961356904021883,-0.49915193398923524,-0.790505783146223,-1.692401905654928,-1.851781525253673,1.2922350016808475,-0.6426248761861694,1.3254944303292315,1.7046013582060748,0.13370204193716567,-0.15484674593588596,-0.8930972199861253,0.7495930785026824,1.2692379295477692,0.10748601242453168,0.9296702214608698,-0.8531760790557136,0.14229015397683503,-2.348139703613086,1.4896553076302346,1.0180761357262673,-0.04997858329643038,1.6485675038792933,-1.9505814719133665
0.35113916476279466,0.8399890063642255,-0.7106014095745293,0.9427585937033743,2.2272430733137476,-1.3295025418875603,-1.3879881919381651,0.21693040848732298,0.5264993528173544,1.0681605720895804,-0.43580595970136254,0.8099351645841545,0.23506476789489253,0.8085560336978358,-0.18627269561267681,-0.36060068545535334,-0.8657815196852653,0.39884225938377266,-0.6618146566221249,-0.20626684998604466,0.8565573360808731,0.12383589090550812,-0.9570693075208786,1.466596972366614,0.14983443988141495,-0.31822307680935086,-0.019997372262553256,0.418028703812856,0.4836714534911132,0.9142738570716936,-1.0174914684869463,-0.30078019901665426,-0.43977030172549,-1.6707918471520828,0.1469087371338342,-2.506393546673918,1.1113362434646736,0.6220299817152379,-0.626506786649103,-0.2985902372069631,-0.15221474162658638,0.12135270032950031,-0.13871785596356065,0.10984111212937284,-0.451521889088309,0.9619435649302771,0.04467965854639734,1.0172226931493122,-1.159199572775412,0.4682981185192544
-1.7653251452781207,1.140281213430752,0.5132209126537642,-0.3920007260830149,-0.8749220241766456,-1.2797536925789748,-0.3155035797840985,-0.9085159324607271,0.9391893315983312,1.1568424879961912,0.6572427884499735,1.0102945073190073,-0.15525597741622627,0.7279499989593033,-0.4621657470099064,0.3189825155808467,0.9030944880802053,0.14362456735770265,-0.5108640440134494,0.21918984070840555,-0.8555829419734226,-1.3662135858002367,-0.6686835423986438,0.6823513770311205,0.18859882503887693,0.3341702331530987,0.5745934048554163,0.9128969124209896,-0.9531681375746458,0.4686574303643159,-0.013955366903839821,0.769886061774948,-0.6841315822074805,0.3373990108033128,0.4217172681719708,-1.580469342291475,-0.6273323381234951,0.3327503452507973,-1.4315671147649502,0.0678701251820137,-1.3940973638736456,0.6871626526736508,0.09760988962289747,-1.0528141238218462,-1.2252174254113744,-1.3907464148631397,0.3031527489393177,0.9424021542767901,0.8604245240598156,0.4340569255337521
0.5879641549707989,-0.5736480058561539,-1.4857482894770608,-1.4931149592311148,-0.7739874458143611,-1.057232414769377,0.3840399292509264,0.2697427135537216,-0.9265791674776188,-0.5374419426724817,-0.6610310849198623,0.5892137916286154,0.937986552254969,0.5193366836639808,0.20800084267351168,-0.6722697672790446,0.6335332225724805,0.24151632079397628,-0.34787437179730946,-0.11642917266531602,-0.3247183024894177,-1.5322230620752002,-0.3888008021472408,-1.7153150518454374,0.09093597476694536,0.5739286175046757,-1.0759243478410372,-0.6460553897384749,0.7393780714715521,-1.167488751972413,-1.2969357527433556,-0.917034479263567,-0.18331338829332228,0.5535308005701726,0.2722973803980765,-1.1409141543491819,0.886192899143822,0.11205795804260203,0.5556433854249028,-0.604808959754381,1.002538917766957,-0.23373799153346858,-0.4110139670480552,2.5877915931877236,-0.2158783540195133,1.731481155143895,0.5703100199937576,-0.3578399842698751,1.3192536962720576,2.2297841192902634
-0.46769096632814067,1.2192189511680032,-2.6788314927313532,0.8862884992031729,-1.7262127219586016,-1.5455569944822831,0.5781170444420886,0.831071497386062,-0.3901196584973615,0.8390119960701988,-0.05451714117505358,-1.2591313727073037,0.6863278447067396,1.0302401893888582,-0.8805300680474674,-0.7829723544218224,0.8127998070834817,-1.5230386298732128,-0.1332489744840755,-1.4316436125950929,-1.348350465075785,0.23371708169321675,-0.6194330898963576,0.2524768059504158,-2.4386446777596014,-0.4123840715023003,1.2907958462471274,0.05686930214419006,1.03438159739805,1.235429111457148,-0.9525044678602077,-0.6541203937938737,-1.6535498378608573,0.6697848045506143,0.20361187698570407,-0.5249964864045674,-0.304052864978374,0.524505650415753,-0.11810149390363602,-1.550914969824924,-0.47050484212821736,-0.2123814388562127,-1.948489857177393,0.17537855905981034,-1.0910904240769044,1.2229770473933244,1.78410211376981,1.285946628919672,0.28605082917886027,0.6672370519701766
-1.1229724123286695,1.1705842630757073,2.3427904707190854,1.5835866093423794,-0.9543479005652293,-0.3207009120023534,-1.4584922948115286,-1.3254411991096955,1.3193639282257654,-0.9351927764251767,2.6016774791880812,-0.3643707635584442,1.0196014482892684,1.6646985670799765,0.3749685559188198,-0.5432846867916787,0.013641817381562886,0.49697553202208145,-0.6127351518689858,0.7172514966263013,0.4908343997231749,0.5429781276451713,-1.4652823815971154,1.629142373829202,0.5178092104365253,-0.7365191674458658,2.057332048064562,1.503053415196819,-0.31045453022042446,1.4756031924291308,-0.7984826844519106,0.4483132595515804,-0.09236313305104689,2.0559933967461017,-0.3367540918955359,1.2960257537051607,-0.37430586706141267,-1.227910875826938,0.9577949974395409,1.8553432902957225,-0.1847274534585458,-0.12297368916839661,-1.1548355462671531,0.2164815062500223,-0.28828803738727365,-0.07803840415324108,-0.5857745758807489,0.34272362082765667,0.1730582643558196,-0.06729962441462105
-0.6774441537910453,1.4328932670089856,-1.0123899414661284,0.4463100936739414,-0.25330971849865463,-0.32058635968903154,0.3075545357662609,1.3507127297119437,-0.6799956866521517,0.7626711577418586,-0.924926555010103,-0.22164237221112892,1.6161153709728446,0.8657586447725365,-0.23686407911640814,-0.27478679580687976,1.5199937311075487,0.9311241347650958,-0.03720100605911152,-1.9008407452364122,0.39982971475020423,1.3381264477975419,-1.545595791661256,-0.05402767293116295,-1.5236986523077871,0.02201326962856068,-0.7041665266712331,0.39950757870934395,0.8992447770212396,2.030722650388639,-0.3351042009293686,0.21297673189355093,-1.9897135122545204,1.220413129715741,-1.3427502643421267,-0.8277936531361721,1.2521603632539358,0.7760918811646841,0.23252729084651635,-1.6087680606174222,0.9066094440609278,0.1423866706245619,0.527922183678954,1.3411254033071889,-1.3451648121357838,-0.13227878778128202,0.7835103061212716,0.10803216649541168,-0.8472984943614363,0.21693797247978916
0.05706215084686097,0.8982836053496058,0.5189872211833021,-0.5564055163133245,0.09949071971911481,0.9557910635155039,-1.2180350082440554,0.20855665757240663,0.788120754465192,0.3634995847147815,0.2809088784547074,-0.8185670156788847,-0.3685932168289597,-0.6952457072140473,-1.055307539000372,0.5159174597908432,1.1791498200963693,0.6739396003929726,1.057298325325252,-0.25775122108783755,1.2354992431879062,0.9539374746661515,0.7890567947783252,0.15051566167970315,-0.09123527273501035,-0.6595378949941679,-1.205373058684102,-0.2357491912529488,0.32068171361139547,1.4544268617611726,1.026910885984456,-0.3841048050927919,-0.8745153355596293,-0.21272974439273717,0.02763957398605477,-0.7718944253228336,0.33673899753113395,0.2268009082908081,-0.41406507503065165,0.05174082397435374,-0.18832484546774672,-1.0307787149805476,0.33786644707662433,0.1699139210511551,-0.9803916995686968,-0.4202964282093101,-0.4263928021935958,-0.651930899876818,-0.19742400169823723,0.09373665883365341
-2.0858489689381257,2.6829821594223913,-0.13689831127743368,0.5409426354354298,-0.4219200708603432,1.737211783795753,-1.0642529942167407,0.07509372334283357,0.9969022137274998,1.0320054644691963,0.7164999093814675,2.0443015084947502,0.8060194227120062,2.1320855623003183,0.23643658346920837,1.4739408545232633,0.3046637903906649,-0.38622900321583703,-1.9991886828330931,-0.47055128868109736,1.4124615952094226,2.657487104413457,-1.6304531824340283,0.7673060326116219,0.10532446930650291,0.21700259501277464,-0.032993967711033245,2.0939922041624097,0.02729808893081536,1.964184707754732,1.1631612175766397,0.16307766649635919,0.06361876427872389,-0.27122312603368015,-2.4019703127304677,-2.2616081210559122,1.3333856148665066,1.482524536979949,-0.4569753201876884,-0.9355018884669882,1.7016994001612786,0.4130800677939131,-0.7631390872089676,2.5083161345293017,-1.1161313121643779,-0.6946628720039733,0.13441626918360586,0.36543862773076297,-1.1870121792804034,2.371731893734419
0.42161265488675986,0.46284142843839715,-0.8687990269931734,0.9927447594534258,-0.7752788875106332,0.34946796713615563,0.4499978100254752,0.0869323926113447,0.7117981718643408,-0.30832031248803465,-0.8289436088605501,0.5137803612066728,0.6310373679120034,0.4746467264970707,-0.9105739632251064,0.14544800402776828,0.08683681343272591,0.7800416333243697,-0.1595527441450545,-0.29220076086679136,1.9599014134249455,0.9830002601486392,-0.7941323844597826,-0.25473378132006286,-0.020991118384149555,0.3322943238396599,-1.112673159666982,-0.1561525285615758,-0.025633683953631633,0.40330730648968344,1.450536143821686,1.3170408904762252,0.9161440463762446,-0.1296548172086249,-1.16672375758761,-0.19083044323852952,1.6130456925644971,1.0006859185836654,0.6077316893822382,-1.0396449941672192,1.6285624825934362,-0.29901831485118335,-1.189584399726642,0.764320419077849,-0.5771422103108983,-0.6550801315898149,0.023313393325911848,-1.1970427954862592,-1.4017954401727133,-0.2284807380083579
-0.5883221870581531,-0.4474080730214245,0.6159007478805234,-1.2421118985693231,1.1282484749520139,0.3588245091750333,-0.8545355562727803,0.1122975632298846,1.2969114837343783,0.8985349858259364,0.724016335052825,-0.0016113732014950237,-1.6278009632719348,-1.1746138495544036,0.4192884392374652,1.2471256800223947,-2.283473872549595,0.9139875035781857,0.4887491519358594,-0.5607657517511333,2.0081677126957698,1.755212607936898,0.56006906385759,0.5485725675769249,-0.5815677678360228,1.0078145197760182,-0.4101752364392652,0.35077112129291627,-1.0890593977321137,-0.41730422469635486,1.2592472186560784,0.8586835719088334,1.248984142933665,-1.7278428977541544,1.009995156797488,-1.1288503072935474,0.7045772060287558,0.745062602973344,-1.1521776554615257,0.3714517409125153,0.1295014807192911,1.1670256713732658,-0.25159938530492276,-0.12131402903749416,0.6169168833795715,-0.9219111169525178,0.23811017277667712,1.015114854633767,1.1122659361600262,-0.04461878415595513
0.9625973795482973,-1.2171015983548366,1.303627869421131,-0.15867880266846918,0.5701169080776395,0.2357549598721254,0.6069164472693837,-0.7832949555673027,-0.17221863994579784,0.15176881680941007,0.8861379060148132,0.258585534997346,-1.0480033015368182,-0.5183881125624814,0.4072155164601901,-0.057806696984038994,-1.34465015373471,-0.6019880275907539,1.0550351512295724,1.1758488978673745,0.20909860998770008,-0.03753951687409461,0.9695444415027178,0.1281470208279561,1.5004426323002307,-0.01400808095129904,0.8469670661291258,-0.6659119278049375,-1.1198667065894996,-0.3439718549561959,0.35396804702116813,-0.25561095741084994,0.32489342106855673,-2.014540792206494,-0.3600672012339875,0.5156675147215734,-0.3528067811418678,-0.9104382476829311,-0.1607542281877696,1.428208029175378,-0.996773841310779,0.25456541658581106,0.8895492817423574,-0.9479904432112317,1.0486283570946582,0.6855876665026901,-1.4184246624828174,0.3730921590027259,0.2928189728109252,-0.33502348908276935
0.9079220178373238,-0.6363241285778576,-1.1616683706751085,0.5960873848584417,-0.6144937853035868,-0.4034674757926567,1.2491798898738093,-0.3392236054011374,-1.7669702569397792,-0.6899503343606025,-1.916089212359233,0.7798815544858609,0.47866466580241446,-1.1320234350634388,1.3117738303138566,-1.4425610160295577,-0.9771481921964402,0.08381078821759554,0.28379396146685965,-0.4137528125892396,-2.4374939568664478,-1.6475091806698066,0.8872688455668439,1.9108634049878082,0.5385147093542354,0.06679622959423781,1.484770746755081,-0.5099905904231391,0.03866590704691766,-0.8311878250578753,-1.1252568985461617,0.925931168143073,1.7024749655023936,1.0925745770073905,0.22185060706623858,0.07021597417289731,-1.7152579075641796,-0.0647477287343127,-0.48768439115372825,-0.46131570153544416,-0.8855142135505524,-1.6715446470313218,-1.4859470793798562,-0.5417602547999516,0.8936915154879037,1.382284394722224,0.5445398011002616,0.4634958154287718,0.9392395716965647,0.2389973280313074
1.1313627600302913,-0.20708787508544518,0.5763080635009233,-1.339845380416494,0.7686497363528045,0.48075561650690596,0.216418359008436,-0.04297898921897209,0.4958963951509384,-0.6501179697909576,-0.21418618838778963,0.9986139834415476,1.8996474609789873,0.7998918093613581,-1.488938951740233,-0.2950764222934012,-0.4139936621477079,-0.8394570320961806,-0.7394937594446148,0.5994893952359389,-2.514652263458717,-1.6915483268887734,0.13079633047938197,0.8288463467516038,-0.010055423941623285,0.2171529180635939,1.1932442683123183,-0.826894611558005,-0.4830112135489775,-0.4617178878450037,-1.555577402519194,-1.4599902337988235,-2.4566570703551656,0.6138930540047749,-0.5658996183995196,1.5408188166411507,0.10474172805087485,0.03749630713915978,1.2998050370070382,-0.19528500686529918,-0.9143400513720812,-0.29716101638515424,1.6501832728154988,-0.06765015754177918,0.284603056978026,1.5041570435882794,0.5937867286876439,0.2929045686308868,-0.20956870033730715,0.7620386667763149
0.7006160617188659,-0.579069951201248,-0.8282782397103816,0.1854203499709265,1.011627379731944,-0.27766321461365195,0.3785930207173248,0.2971423188201726,-0.0028171058689574454,0.07904379017166903,-0.8839772315799372,0.7253259082139427,1.006410685648629,-0.6927947119929209,-0.15680565081845682,0.4012537752575799,-1.3063807324973347,-1.4754566464314016,-0.3196660970716052,-0.6563058376406221,-0.852698532139068,-0.5917485060620729,1.2597430027650367,0.12480308780017456,-1.2507189510408252,-0.8302087618494568,0.9482631006975532,0.04857783380320572,0.9098635300375932,-1.360010746244092,0.4888197860745325,0.32242764498395166,0.08633981662645215,0.6895938299877393,0.30589246273092907,-0.5518445386224445,-0.48561032060362547,0.2776968503273246,-0.28440766741282475,-0.21825725811081192,-0.4430336984652955,0.00484331124729242,0.03509065995805954,-1.3180073265068144,0.9890873191099786,0.3317510195512707,0.4555988811856862,-0.1129314729042199,-0.5176189219595556,0.5079604644186204
1.0361511739336766,-0.6935926083826166,1.25681718423178,-0.07849577707123105,1.1097328625629002,0.4363309423697293,0.4077865407452256,1.7045130543438323,-0.7355781473638462,1.3764296497511475,-0.05537924819485549,0.5453915244718907,-1.6396914711787778,-1.3864401149797085,-0.7169125997298802,0.911694754916441,-0.08068116051875354,0.4979758836942481,0.6971788112651451,0.5601981933923338,0.13918343458600405,1.2279354495757646,2.3918054488925597,-0.21397957578158536,0.8233740572068272,-0.31130773067793177,0.42927627761951226,-1.425678615605038,-0.284756009944787,-0.5930030814437325,1.8151609693392476,1.7330739697386621,1.264988679807047,-0.9288724706925554,-0.6332327273060393,0.7508293827737117,-0.8987901995762066,0.5887022526935591,-0.29830420942309155,-0.5332461409824016,0.5201962383866569,0.06674031364830049,2.2384962530521753,0.19443933342200756,0.8665671062321869,-1.3124361624859893,-1.0785536956729345,1.2843466616346024,-0.8305149239671988,1.1026163569475702
-0.9560471789127281,0.2805329179421068,-1.915101050131707,-0.4390760886573379,0.17030826820892628,0.9329126496546584,-0.4118139394713955,1.7136787114040397,-0.41908365309005896,0.27246777434572095,-1.2009823008537046,0.9898414772005212,-0.6510485794474845,-0.8409923343429768,-0.8483664372224432,1.528683044738623,0.03498464508729597,-0.31828882102976036,-0.7847620043992793,-1.4654388834559764,0.3167400135068032,1.8570793105304617,0.22646033668065363,-1.7808880766104096,-1.5574381446971495,0.008501454700188702,-0.06580459166063395,0.4319470346032135,1.1345585084550267,0.9928661643771464,1.7956622252608274,-1.483148924634258,-0.3665682750400574,0.5136217380462317,-0.7114689396915158,-0.22367147848388216,0.2913549440934774,0.06947368672996505,-0.213022187453071,-0.4709708773103601,1.4590522740746286,0.3512694984341872,-0.4821910905280684,1.7074730927767503,-0.5334558034339315,-1.4507526829322384,2.596823116447601,0.6601686081711237,0.01748571224972762,0.427618746074956
