X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.2805860827684486,1.016285191554282,0.15230688332866846,-0.3342596453157371,-0.251064848064934,-1.0884056466655347,-1.2443015168250826,-0.17635292026665933,0.2067077170478208,1.193752321124412,-0.6848700166335273,1.1376775972900457,0.9248296780256529,-1.5058645529687724,-1.177037450420974,0.4948512267186735,1.2454906758195246,-0.4276594931488847,-0.5823044108463489,0.44131890658669565,0.9097650470829901,-1.0709449639758293,0.15909653529733292,0.004722072856302233,-0.24833967097909987,-0.9339837333870084,-0.2054753091512075,-0.46480091160205556,0.6434197555718764,-0.9723884913900326,0.8226072849369719,-1.2346545979478585,-1.2511828462745338,-0.9964161079554216,0.36040470158052684,0.6466863058026986,0.580897758474865,0.8276483741527263,0.5889706102687601,-0.20434176368912246,1.4089513537071776,1.0391057290613772,1.2737665309495139,-0.2750324472640429,0.3867355790985256,-1.315136971895806,-0.7943000317538306,-0.11413293068706994,0.32429430507328433,1.1034878765151581
1.0588207470724256,-0.7259075792164267,-1.057785580156705,0.033878938230813255,-0.6043784637635252,-1.234462867840937,-0.16385042456599272,-1.5605594220602472,0.6179259379015251,0.907572740868818,0.004091374460756061,2.3396816808005356,0.490822601307362,-1.1137174702454662,-0.4000548954452834,2.421897768488165,-0.23315421692431484,0.5025186568464378,0.2297495422437227,0.07931738566909437,-0.44695586309108354,-0.6125010144744351,-0.6027629494576751,-0.41429290640719546,0.8196716126293407,0.11783182382334902,0.4045031576635882,0.2558782293092624,1.9349761863502293,-0.5770567651900501,-0.25813267893674974,-0.5961447117293097,0.09859733057276522,0.7431770868086446,1.3108296770394245,1.1923279073009845,1.6552284225747527,-0.2664942851930107,0.2560455057230637,0.8164148244980001,-0.8507338849532425,-1.889518276936626,0.07800737007738617,-0.38338440627371384,-0.3288932216398277,0.006487486256592897,-0.8163108109783819,0.4381989898947777,-1.2244173275165993,-1.3936328125313655
-1.5231899111476628,0.6760735292280251,-1.6019608250063624,-0.028209443000280707,-0.3470351204229804,0.6897709834577241,0.8657115098916849,0.0673617492305075,-0.5658555112916508,-2.3742655266592,-1.5170191270075333,0.043413148881755875,1.1331532561790127,-1.1304478913477032,-1.0364819446043343,0.4957840158603704,0.4338064428476478,0.2941634265479315,0.07330053192737293,-1.6823889244685752,-1.3327802124127288,1.4074998894728588,0.5627285598919505,-0.5723047413830737,0.3242147092506133,0.24285676072655774,-0.04748016879715137,-0.8687596691428033,0.5214693546976906,0.24232387723035323,1.8677728482480014,1.6925176069191084,0.5307262305629973,-0.6419172355306424,-0.36698810882422034,-0.5443616309873239,-0.12484280550923087,-0.6448049894635187,-0.011337262529309796,-0.8407881183191784,-1.9774713853969907,-0.726474247307678,0.8495517205539748,-0.5667799857134305,1.5215281241330112,-0.6933920114493025,-1.8280225850453642,1.3511014634128482,0.08362671208594663,-0.8926173186062956
1.1217042166309967,-0.20907711911397922,1.4511730967902492,-0.40543027795877257,-0.36234189068121103,1.0834295741108928,-1.631548488957361,1.6232600363347656,-1.0148488526226456,-0.009875179545402004,1.5681425658389765,0.035158062449801124,-0.8508274886299667,-0.14994380605301744,1.8990173336359035,0.2148432262961761,-0.35749972675998787,-0.36435365486724314,-0.31216844380312897,1.111018462889885,1.5705040429589507,0.4209370723192116,-1.7119673577285501,0.34119429562661313,0.5257797646652027,-2.5855893889029162,0.5738952239840182,2.4203268464923164,0.05414109414003581,-0.4578048218892842,0.5203034136252246,-2.0562747565822623,1.1853899023157881,0.2032609088570722,0.09617105550577873,0.3470344773196651,-0.05680348335586424,-0.43756237667604364,-1.6866679185973759,-0.6193032865524948,0.27092597559064363,0.8615021112264449,0.7506771228110362,-2.2862654932757414,-0.5927063444539934,0.1425945433713851,0.8568055285575112,-0.23013362293074538,0.08945131973105146,0.03501298538606059
0.5303782988465513,-0.6278891177842678,0.22780355791973472,-0.7503670600387419,-1.2522360897042364,0.35068819176959515,0.27848239413047937,0.9220829358973719,-1.5589737810258608,-0.40542320228784656,2.416172132717765,0.4181101459749291,0.6655201559320927,-0.46274475053979636,-0.20735715015777756,1.1437311941018422,0.8415970423965184,-1.4997121512900555,-1.6601080499571084,1.088770825427083,1.3838169533350393,1.280129519714142,0.416056989128332,1.0843553693869732,-0.844384293206491,-1.2053826508306367,-0.1694969333383358,0.1301452304134099,0.6125850618264965,-0.4698563742844355,0.8476672248216499,-0.9670881992580197,0.529941819386118,0.2831441828779904,-2.0102324116787917,-1.0806507650674633,1.6649243723908773,-1.3543534951850997,-0.9817360069482391,0.9596871562918129,0.9195842614654611,1.1589923186715354,-0.13992189085735862,-1.139784871365356,0.40846775495609877,0.30758809303975443,-1.1844473509208469,-2.763648817142859,2.4703616389784986,-0.31571786571291527
0.03973272405292978,-0.47829556143519086,0.23207811125512898,-0.0655319777462427,0.3796741741982022,-0.23485910038539112,-0.18967362980915448,0.547089697203,-0.7763964786785381,0.5730460598289427,1.3667952717199978,0.3556560591954615,-0.5110601635467827,-0.3066811465679791,2.650323715117871,0.4824762504725959,-0.624945032847117,-0.48550450258956185,-0.37121794440056266,0.5258509957975838,1.7994887644082,0.6395092729011312,-0.31970106541256055,0.3919894462857992,0.17582487636481847,-0.43864954648000576,-0.32608125367418406,2.709731369580484,-0.5738038660024206,-2.0217224857793448,1.0749311640337482,-2.087720054596177,1.9278162364290352,-0.18939709581880382,-1.4414527943302027,-0.02366308550219279,0.12132079760950491,-1.1309702227343716,-2.414845246700476,0.5411376823211607,0.4927996684764271,-1.4977978767161084,-0.8501143936234014,-0.9999719631037373,2.81390160245915,1.1620392269112483,1.5444424737570686,-0.6180853782463019,0.38649103931774714,-0.2338325332885305
-0.5137858849444802,-0.4782298410450627,0.17476659763781277,-0.1329826847556527,0.837159187739091,1.2844818019820408,1.1769975448260854,0.005205087937165953,-0.3109162907249319,-0.47535767326120704,0.8243155871942586,0.501688215622739,1.395629895929688,1.3292994391356296,-0.47425729299676256,0.9068859461859605,-0.7540666135123331,-0.2243120180222921,-0.5980461805388695,-0.11857320111830635,2.020605869471863,-0.12381797145139121,0.09915612208294239,0.3494756884180352,1.6948911570391243,-0.9930968242582959,-1.1818459327936177,-0.3952991127797931,-0.4086439633175145,0.8445004002320202,-2.096944173340786,-0.8749049115761535,0.20468583889495526,1.662480462059056,0.3452927785526638,1.4859682608750033,-0.09365896304707286,-0.7608195533748352,-0.020268071761766187,-0.44499259008313746,0.26111902882339233,-1.4630701522421827,-0.17551564405290893,-0.4500397170000238,1.1388691977706138,0.664373829724114,-0.20815036006076343,-1.9283269078259702,-0.5995781325488423,0.5790290306336874
-0.6443157021646836,0.2568307525992772,-0.3160766812206848,-1.1446977709130295,-1.661114730743743,-0.4588428144910584,-1.6221561978577919,-0.20889899849545726,-0.8263219443390311,-1.7160322584922207,0.8325476915282636,-0.6850226477898884,-0.3449371902263331,-1.129758550841402,-1.5969483972410319,-0.6571026943191894,0.38588047812685317,-1.0495551194563146,0.44845435590470356,-0.021141448003287606,-0.7118583872456308,-0.43306067972362744,-0.5474384131182904,0.4471865234052953,-1.076369745201539,-0.4997773743801321,1.1992914796384426,0.16974358995851196,0.4619521090225274,-1.0128932494904321,0.23149879309032834,-0.7413260335271825,-0.8081044908993565,0.34679249620881997,-0.7513533395496251,0.11163980407980789,-0.7998762447612615,1.266627741359449,0.015487270336426549,0.6047874515073466,-0.28209705809372115,1.0693840345480268,0.34103725849482774,-0.5900523853681336,-0.7924817994088855,-0.7289400320949782,-2.0553951201471112,2.0079030228727337,1.1540899679558956,0.40874999362135
-1.0870011655726128,1.5368412469651298,-0.42853743783322046,0.9048705259467714,1.5309808284317106,3.1966606082830857,-1.278867577810383,1.1627179851206952,0.4292974832457225,1.0885202314804938,-0.7088392597325912,-0.2994544186406874,-0.8811567550568291,-0.8649432051353525,0.5874342001071533,0.5021023702948124,1.901358472911718,0.8668732235663358,1.5099035315045088,-2.663903882270336,0.7629314604190652,0.07897938517691949,2.2781479597785625,-0.6073933406235112,-0.8148692862822888,-0.5054183334462727,-1.5446325695953216,-0.834702431200128,0.671198299120805,0.8998701510091386,0.14557991871425277,-0.38073385481583444,0.9767342123521852,-0.5704545127545125,0.7391882039426462,-0.75408042807599,-0.013973955205507023,-0.07465066016185663,-0.7470404037565958,1.5727460641191766,-1.060626896962249,0.6612630176937716,-2.1883933804593965,1.4602247756456537,0.7805436215110135,0.9606905139300322,-0.13382143529330537,-0.9540759016011127,-0.18889282279217243,-0.4092728366822322
-0.8166529407118867,0.43356711187104047,0.25613728042342804,-0.388509038764019,-0.3982007810894943,0.08886336461457318,0.9004373611586466,0.7574645981902324,-0.43145721404625204,-0.3180495829125498,-1.357394279232291,-0.14555354684155086,-0.38752916279216265,-0.8428600806696283,0.012083002992756255,-0.04152583878588004,-0.3484278884795588,-0.38483214541350874,0.09188230598007083,0.723375898978153,-0.3828832098781229,0.4389136898125808,-0.1339701636040261,0.8840337695630739,1.0121756310506096,-0.3507740148211843,0.06300826582930939,0.11519946121348155,1.0625786038793192,1.335732659339179,1.5553605418298646,1.9414212131528945,-0.08189679434895418,-0.083395020560832,-0.7355290724908449,-0.7770438392028217,0.35279807627150805,0.7641630975064824,-0.36473184486264515,0.7066728781041,-0.40059031182837396,-2.8550408655453934,0.72483376490973,-0.18850070521236312,1.564312184687894,-0.39095168108146755,-0.4864806938876667,1.0021025564761412,0.38230720287729864,0.9808996217322501
-0.13280333795589946,1.8979269701987702,-1.1500310595530012,-1.2158628679015222,-0.9983298640931345,0.2772376528583681,-1.0538017550897774,0.3062148124812817,0.01934034130591977,-0.8410304817389337,0.7670183002914865,-0.46739987345576,-0.5207651693821769,-1.7421246862669941,0.3572195878845253,-1.069658425340695,0.7261760130333916,-0.31615542868539276,-0.9984691754835155,-0.2429295960046874,0.8814443762492614,0.9249736808838035,-1.5133002105565676,0.40538172708862874,-1.7706217579129298,-0.36106873606091694,0.5625519920440311,0.904400425203564,1.5511340747512672,-0.21728512548632814,1.2956159664819802,-0.0045408544459712985,1.0842015096641946,-0.00944432754125843,-0.5279096159739856,-2.1170831130055294,0.059243857555822926,-0.9524921659801843,-1.0779695816794144,1.8503335109028705,-1.0707434184542322,-1.0168532451902625,-0.3270044953161163,0.11082350256021359,0.5201225607314567,-1.9903999241233752,-1.098505851786837,-1.6096728744858269,1.022084278889123,-1.483850010201506
-0.05822978434123917,0.5158871303437731,-0.6882937658245016,0.04409592264318778,-0.48163445165585494,1.1697320874363974,0.07560445300276425,-0.9905075550432526,-0.1627537796289768,0.8554197498313036,0.870780523253453,-1.3167304811356948,-0.4773509731273615,0.3993725406655939,-0.16956819779450907,-1.294146837082989,1.0621020461361474,0.079513639617997,1.848982957782818,-1.0596646551830946,-0.2361414264204611,-0.03839642556910475,0.3299848739327292,0.8031266479160002,2.0176786778112974,2.3323695401023565,0.392166820780664,-0.49814520229092674,0.0735711156932319,0.15147941718817134,0.7925181826072915,0.7440754812818084,-0.11926466010972547,0.760981222844702,0.08092629075720657,-0.905746138596485,-0.4095872030928068,-0.6356919673781039,0.5350354898177224,-2.0299382723168575,-0.01682620633563666,-0.6982014862633102,0.78813179710723,-0.24868329294870628,1.1249610432711048,0.27717046869695844,0.4703255304750202,-1.6944621312190737,0.07904474427651019,-0.35304477040466586
-2.5184684784889386,-0.6314166423729969,0.17095703840381857,-0.6354939230132691,-0.6550777983636474,-0.13671625327665787,0.5818955384565546,0.20728272475550044,-0.8525505403274706,-1.7108935281049344,0.8632176998295739,0.9316809041969981,0.16364360300496514,-0.18294520588919835,-1.49237110684943,0.5947420174455487,0.8673374484890989,-0.6546137717825093,-0.14685954190055941,-0.8221307701663659,1.0472525309290226,0.6325215058065239,-0.3446014319362975,1.199328546704431,-1.1628623828155256,0.13417075813055002,0.9294903391824614,-2.0338627131756106,0.9941025722161189,0.82206400027385,0.6384193831249024,1.899005362573982,-1.1941162033933912,-1.2774329479353768,-1.003919290568466,0.03221755420642206,0.7755283463446973,1.0887346635589557,0.4670443506840049,-0.6240085304151631,-0.35593783408660173,1.6469251919135206,-0.32937638856625995,-0.46834945938869504,1.132964446565076,0.4599708198178158,-1.5338807650810997,0.1566315946384324,0.7094931905942473,1.3858458649821552
1.595183312734892,-1.9206545443911154,0.01554891690129317,1.7427273820614242,1.7134109758651255,-0.19813160867989577,-0.1190443467602755,0.804667332673187,2.4789263672714124,-1.5109974581074248,1.6457805972983572,-0.5844168963709322,-1.6220217603667504,0.8400967185350533,0.6657402701271463,-1.5760967779790815,1.457931033221513,1.6340306816627368,-0.20033865240809312,-0.6293988546340336,0.29759916080059207,-1.2904206105014213,-0.8100344576457813,-1.8042538068727485,-0.3616426443374212,0.5101423097370075,-1.940646988963187,2.239098239023185,-0.46617830250898257,-2.4553296486176834,-1.3976162484534174,-2.7237373407154397,2.597954032080665,1.9709098539464416,1.299852953119849,-0.561231924112934,-0.7464934640068263,-0.8543555103676372,-2.109490549049517,1.6018521055412367,-1.555886401707642,0.49146743474752175,-0.8950671207614052,2.350919208819348,-0.5460304647429833,0.7295657982504224,-0.0323784075086136,0.024823224083546237,-1.26569307193292,-2.06165542997297
0.08212146129997308,0.01857385667189355,-0.845729899417886,1.3211656541593362,0.5835167205657014,0.7032985698359783,-1.8188352504748604,-1.199780645822918,1.6690411448256304,-0.13346876374468833,-1.0558730036164699,-1.4786402855230438,-0.43067733331290753,1.6391276673120194,0.28190405872151886,-1.6511234972255926,1.330621303737051,0.9811831169472088,0.5585472682316261,-0.9646366579547877,-1.2734970818392235,-1.0707750255442439,0.7373117343754438,-0.9515929823339374,0.11836526826695347,1.372764141452148,-1.4699831561360532,-0.6027405876529597,-1.0904994770773133,-0.7446640003105718,-0.3498495703167821,2.5889661476887302,0.7424084484455727,0.11910565464521591,1.0326507901480044,-1.0014716581485572,-1.2773745029259271,-1.4231823695133494,0.15978960228969483,0.05407912069137655,-1.3185701366700846,-1.119494329206697,0.26421583031649337,1.197718164069629,0.6620551485738626,-0.09199141432966536,-0.07545184747852329,-0.9871041955712466,-0.22095546822812379,-1.5760326390446793
1.029478660691782,0.18340580275135723,-0.5590689258164802,-0.2147565407438364,-2.2163258155072043,-1.5235412979214313,-1.9680928624476002,0.10536139922875229,0.10654587149729375,-0.4508408835796535,0.9175603585373827,-0.41066922149175306,-0.14546048128910144,-2.6288850939252866,0.5223131271537078,-0.06989818159145629,-0.18806585531271638,0.02369075404480101,-0.28616922241163706,1.9570916566035534,0.6756383340646536,0.2738887781771266,-1.0358250319061821,0.033861735960534795,-0.15143220700806592,-0.29582425469646123,1.3303793223653921,1.63504078063372,-1.697154583733796,-0.40454764734845,2.8817012563575664,-1.0385329309038205,-0.29786350580376825,0.4341326136000635,0.5275005359745775,-1.925574269150232,-0.3114293806097153,1.4895091224291355,-0.5883060590679757,0.22971900426163414,-0.14612945382208084,0.030510930577582588,0.14688652383734524,-0.6887378609981478,-0.401300456409633,-0.8156447743670291,0.6616706651344247,-0.31620528083253174,0.66525391568546,-0.061966169538710605
0.2861524472034139,-0.16523400916404749,0.055318170479330284,0.19703010207306954,-2.1149840943617715,-0.36887519736861574,0.42308280956430117,-0.9510805291573724,0.9188584448098848,-0.5853859033022136,0.6057735381193868,-0.6053857555015283,0.44531990292597556,0.2232286676177633,-1.0977976971793506,-0.4166195746548435,1.5636897526274047,-0.07212222401895085,0.5614020948725934,1.7349435589288227,0.3454943437622592,-0.2033344723849157,-0.7147246388574043,0.1703463325554366,-0.6251964350503809,0.17038827643813725,0.9040919208913354,0.3566047854370841,-0.6323592995947821,-0.862773377447651,0.5361458326168079,-0.5888241598716952,-1.2802016771653308,-1.1879772542527514,-0.7808411440172649,0.738604473001593,-0.38522932392674325,0.8450652733560952,0.9956798747039479,0.9740548334235057,1.0965499421194782,0.08153404049908293,-1.375374367911953,1.630407736612062,0.22669192655974055,0.7672097460681099,-0.4458875269491449,-0.5309883336877329,0.19864573083459253,0.6280003987475288
-0.9315593287090284,0.7016097621342832,0.11303515885856708,0.3261809307601216,0.22187203294417018,0.8416950302488084,-1.3138141404295958,1.3039397249304059,0.1271320799422763,-0.5830823865008856,0.9050635832071321,-0.30733975419689274,-1.4645152177556273,1.3653499833650158,0.4528576999225003,0.13874461517571557,0.3281858293373251,0.5860785199489044,1.5309958234341905,-1.1832319856955453,0.3140168874257839,-1.1325534306520038,1.4857227934827508,-0.20669502720118013,2.443306764897947,-0.7353655520155309,-0.7866015660112544,-0.4012302191904365,-0.6127249405636538,1.5898268457948395,-1.353450491984943,1.3190271406314618,0.6061631976745523,-0.199713216088579,1.3887071196011667,0.03713827939737624,0.11688503080069097,0.5048756174011366,-0.5225646482180476,-1.1053467149364808,-0.7400963804811947,-0.5324293116465438,0.16269600816276436,0.5406584177242088,0.6823218732423701,0.9825274414213561,-0.2115862470204215,-0.6057297327115007,-0.7933164709386368,-0.12550730881234087
-0.5113196044753885,-2.8238492835979336,1.1684154119269303,-0.010113278221740431,-0.4520093019748655,-1.1803678866439253,0.7478425109907361,-0.27263564787390293,0.484928499840304,-0.44165477548521875,0.9616398093053073,0.4262562061085513,0.7659150745433253,1.9464059240015188,-0.3446119424631768,1.5683754024658423,0.4776227977953123,-0.1483816306210485,-1.1811306836927233,0.13717285792107073,-1.7892600526870137,0.9872139614443375,-0.9790713518813131,-0.3699781543085826,-2.589323576627548,1.506567304380318,0.0824225009332548,0.11688523515092092,0.21817297362387397,-0.21798532496265677,-0.9868452782826024,-0.2539936885714856,-0.08900941228556508,0.8053805445824831,0.27613644220609523,0.8856674780709426,1.4698392709257655,-0.41435060682581215,-0.2555138463219145,2.9142172445868675,0.5344677451551608,-0.1071874174347938,-2.6926118479616896,1.8066600885741049,-0.1692242215948246,3.372297025847317,-0.6031336636384628,0.8741955796421877,0.14498626983893043,-0.09773733035215587
1.7235295803080068,-2.207776802469627,-1.1547820619122298,-0.5011618093781379,-1.0451046885695534,-0.5382664138367058,0.36084045219212374,-1.0694871928135417,-0.2042803297106727,2.0480562200376182,0.8365243035938965,0.3534642549008657,0.33896503218037993,-0.6611242113071361,0.37571774020515153,1.0317958169881467,-2.403325648725199,-0.33892963601050285,-0.06192191924932867,0.8586267945426251,-0.058446302322908636,-1.1080516628404573,0.8648876513898784,0.6387825833196452,-1.6417115844947723,0.7850332784329614,0.4057635109901834,0.6368757659755439,0.05448414731076527,-1.7683844709106449,1.4867022420904779,-0.6833797710181352,-0.12276219561090204,1.431506250785713,-0.22786722617280636,-1.326843615259273,0.8455681643151538,0.6259086886770172,-0.1178784140761906,0.30994103724863103,0.3791748524035981,-0.3978426833201392,0.019098638564171738,-0.6072110359180815,-0.05450371623020707,0.5495468211685945,1.1967134378570523,-1.0356133703765311,0.2041695988891068,-0.6401672654675057
3.223376712880017,-0.08885205530833672,-0.8172204954859009,0.64792332900601,-1.3478075624394605,-2.5058582193955763,0.06571051919616114,0.9349763940978716,0.3413736812736738,-0.11581542229692632,0.947869050413487,-2.5923832052281943,0.05673699384405323,-0.4927175217836594,0.9482537762114867,-2.1213405635704152,-0.9378172445024995,0.46654236848745856,-0.14832540786127874,1.3676906981044563,0.3799336551459301,-1.86842707235139,-0.47357210290240215,0.07343368405983297,1.8702408690732828,0.9078433186520117,1.806847266766176,1.2802361377055371,-2.0318191927098432,-0.04555290560450085,0.5568878421503385,1.1879330901198941,0.46991216830350574,-1.4311827090746827,0.1838007878651125,-0.7129000151539316,-1.5633602187651212,0.5856446890009097,-0.6621311122737401,-1.35549601258293,-0.8331385982684204,-0.6698074577789379,-1.7158372812510578,0.9324882510049317,-0.1187078304906894,0.7866248963738488,-0.06300817649074661,-1.2094621795241691,-0.5035488966174467,-1.8408275956819447
0.491320664292164,-2.184572591484781,-0.19410965290830864,0.6425446444491708,0.21410675878629656,-2.3498765187031565,1.1416693416859904,1.406053627342892,0.12721134659670733,-1.142237390399284,-0.6921524601163983,0.2978146640803643,-0.6619562562562221,-3.7692295756273295,0.35572669701753634,0.9455286126334269,-0.41411524239851255,-0.23447969221847442,-2.0713710355403614,1.7091779212492426,-1.3701199416855234,-0.26846181794206253,0.16116559135474767,-0.1608042729523057,0.9685535254363251,0.6272227730287715,0.33215830221188425,0.7195969347452865,-1.2263614762263106,0.7617746842232958,0.5849608952432406,1.2056720485268813,0.601327066109506,0.28190656031602185,-0.08381247684377785,1.5553892226439716,1.3847082415468237,2.571137577465957,-1.157880005344532,-0.4298482948009209,1.295689908074385,-0.21590475859388708,-0.6773812546720773,0.5412403384255825,0.3859434834624626,1.235945564071572,-0.43372927704835623,0.4512242160601966,-0.4044647253154161,0.33904075717907334
0.5166331230237511,0.5890933372612374,0.4863612696638406,0.3367774593552435,0.42777524050212634,-1.8795768954798906,-0.7828395519364643,1.949376968034703,0.8422996067496175,-0.11602933894180527,0.31177265413831196,-0.04057245194623945,0.4236962855405107,0.7629054419233113,0.8243423002805698,-0.3095557846061396,2.3105563724034632,0.37248802548336263,-1.7706585722934223,0.5255480098760902,0.749350905285212,0.001602615475829462,-0.8472156673880922,-1.0076178474106743,1.5260601040562212,0.4650818328646203,-0.9994182025334309,1.4374161301519206,0.12885663584642149,-0.5010061127758616,-1.6156386675811811,-1.79767435113636,1.0488035626795476,-0.9240876804392384,0.039428389970213244,1.382509497372791,0.30698087918225814,-1.0203657156294597,-1.2651303427120928,-2.327990454380117,0.6991567014629058,0.1650132784116607,1.502962951142838,0.7529041097984083,-1.070281718603217,-0.9427246417237239,0.6777130035407221,-1.241884273399624,0.14298440641288984,-0.5550245683071872
-0.46085515117479453,-0.30653649379430703,-0.12063860625967616,0.6610401521720554,1.013372349897105,-0.3626994931765006,-0.08848717819640789,0.35506854183826747,0.6556623135123688,0.8704229672293659,-0.8682378428212258,0.8848352082257193,-0.2815653823213167,-0.46711866434163124,0.5585174929892995,-0.06550861398971716,-1.23128535508544,0.29513382663843896,0.9948676737250008,1.5418857787289166,-0.4162677721867189,-0.5123973475529545,0.0874368299773194,-0.042868323349476094,0.03598595312173501,-0.020232049943603878,-0.8942902065164032,1.156315187485353,1.4683789983317201,0.48610023355124243,-1.578413502947308,-0.9194927479842344,0.200258581508059,-1.8570020101994973,-0.11795992817877884,1.9412138520048894,-0.09205789953995552,1.0270399453439836,-0.07014859103102489,0.2785554567864728,0.9169533184802269,0.21424325909917222,0.06740270684201326,1.0413979448650739,-0.009592269961716896,0.8856003674796457,-0.30655126161308255,0.9582130003339372,-0.1912957703394109,1.0245212152224634
-0.8943802446253278,-0.3352431855417866,1.6067308122501205,-0.28925381037853415,-0.3379080565993268,0.35943325535868453,-1.5323751416919553,1.2305074040349502,0.31032891418562,-1.3475732136878265,-0.6666386154929349,-0.0531522484697461,-1.4369314222615879,-0.14965846380604372,0.5882844608427227,-0.340281563888903,-0.22746502709232264,-0.19433394348338498,-1.5424878093353875,-0.358500151990634,-1.4203705530614832,1.5760641585813204,0.05711557333611701,-0.5453298489550403,-0.4685349162221204,0.5151893136293291,-0.6974739128795905,1.0597868067067755,0.0014414069510228318,-0.18854748054542186,0.1838126386370633,-0.6976563431222634,0.7569575588983639,0.4159650346043595,-0.9390518395701983,0.01507907227463856,0.31134726616996644,0.0838333801014567,-1.7229510040393752,-0.3642467123899429,-0.31777728757875146,0.38258866421218646,1.2576203785919688,-0.346243634499501,0.7647940726448672,-0.7888700220575117,-1.5444138575421111,0.9823053853066577,0.5275368160408008,0.009270976786305772
-2.0603903888509727,1.3707624542828691,1.1714456551812058,-0.941857728048419,-0.5040006335533526,0.42079279189201046,-0.6442037943582912,-1.7003053369704257,-0.6273437775855175,-2.246598140322502,0.22074192088646033,0.6617385515879037,0.5728416782417132,0.28060489781537384,-0.7338502622050501,1.2166291092007222,2.263436207410843,-1.1986391258299824,0.5819449513517563,0.2467496774552738,0.6662013367094987,1.2057313455959469,-0.015484432172075561,1.1273850713452196,0.2738480826800255,-0.005480525767517392,0.08702640235954918,-0.6603150816938543,0.44617913634554357,0.009910678466960874,-1.5570136693234429,-0.20827549918478805,-1.381233027241452,-1.2819529101772906,-1.4737642443232677,1.653995521079941,1.0194701515425164,0.3851714928986585,1.3264837103901306,-1.1606137582650455,1.8307497256518543,0.011073193557411841,1.7606684830496921,-0.7040351571720843,-0.40334576386009874,-1.122570976523244,-0.9587401312982131,0.9113593659315485,1.1427225524759692,1.2381617097141142
-1.026754405396931,-2.6152241775626126,1.0968619085476836,0.24995672917828168,-0.21001141836761755,-2.0690694006391666,0.8647888356044955,1.2008014526411208,0.5388279151021249,2.112191244198907,0.0436421952141268,1.5825069810228185,0.9156451910464132,-1.396418946349607,0.49082191180352963,0.6647501625750895,-0.8339470994201936,0.42396920643171976,-2.0995643877903754,0.055236882525122856,-0.5010687438356882,0.30939929513417486,-0.18567622641361528,-0.9354062378729445,1.0381773040463107,1.19757176773083,-0.18860800213585155,-0.3274692097139231,0.5828933281580324,1.3207038332367718,0.2471326794237921,-0.16607368343113393,-0.18470919109873235,1.2371613870767255,0.7468261312460812,1.2878282506821714,1.4405805563732346,1.1777128155465506,-0.5118699445800821,0.10440610182666907,0.46183789675709824,1.3670052712710408,-1.8928210063294393,0.7290080622447384,0.8037616922653092,1.6558899915373113,0.7570900500138661,-0.47536247591545255,-1.3593161669497686,1.3920633001669223
-2.0773020222304606,-0.9970201906005504,0.9767591403571559,0.345535694808501,0.02606374629519815,1.0460765387930875,0.5975917140451028,-0.44217373508179364,-0.20021997263697303,-1.0412256697158828,-0.5659016762630639,-0.1794788540192916,0.40059906196328204,-0.5478492274311444,-2.1619470227870283,-0.23291073505138443,-1.0015364460891536,-0.12964067186180397,-0.01295180279833227,-0.8059838608850789,-0.06542972535319345,-0.6022776604736382,0.2710929122990681,0.2446482584137631,-1.2180567471734074,-0.9486908006792324,0.947164171875983,-1.472249051700033,0.6241225063232573,0.3225809617947448,0.29353429300592776,-0.875663493845937,-0.7483810311900777,0.37552865172213346,0.8935095561008439,0.5897522421403938,-0.06159678294688211,1.7273190237075673,1.1671730647500418,2.387152887115699,-0.6899005877520518,1.0416694337648138,-1.3661954248211363,-0.41483807671713285,-0.74736821483777,0.282739777194103,-1.8810433249389407,1.6171173355528141,-0.17730957134650668,1.3119320843800182
1.8957407907125252,0.9906472572942631,-0.945878195697039,-0.43614792658346724,-0.8263787841483214,0.6873165288812015,1.2899403980174489,-0.48391532838350954,-0.5843635974208532,-0.950839987511661,2.1719801561923373,-0.38880225491386994,0.09284981121767955,0.6832653183710916,0.557177282929078,-0.6476888025941554,-1.2211835549395424,-0.7450059703151876,0.3020287565769306,1.1424341751714049,2.439260341655772,0.6749527175041856,1.1785775235965505,1.5482543486030098,1.1371179519495558,-1.0414657773999159,0.09499121284311107,1.7111258620820096,-1.1685404209239219,-0.7914719004540216,-1.6493844696088713,-0.034229914721602354,-0.11989444604441016,0.8642975239559859,-0.6921998595872497,1.1129768901880506,-1.300517898187043,-2.518336097829595,-0.09393557332091546,-0.15894631175646617,0.37310954124337947,-0.8429719615564458,1.0435953780633198,-0.9016466334867903,-0.4107232242373514,-1.0063015702531433,-0.11595878945145882,-2.4275521961348807,0.25453033736521286,-1.5435938550354382
