X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
1.2228951700952841,-0.5505726187530864,0.34029777208109047,-0.8688762618706676,0.08296468931493367,-0.5823502806390317,0.724320720921464,1.0109341514607033,-0.7286377572090739,-0.7842551036013811,-0.11743864573091146,-0.9710386611084086,0.33768648079854446,-0.9494561411650284,-1.8014320666630386,-0.13754110215710338,0.046379331500352415,0.47980120560521405,1.3677529902009549,2.7782002651336577,-0.7088553550487261,-0.6466784543200401,-0.14249609108409847,-0.4135971611821978,-1.1486177221838836,-0.7319910493455842,0.22520593098226685,-0.6215999675317427,0.3404558857051391,-0.865408993106433,-1.0846588852709247,0.5915727004565262,0.7488327023646422,2.593293450088875,0.9025182751984346,-2.059030454637572,0.4798524262720832,0.48180666512683246,-0.16510610902328138,-0.8737875982706416,1.4020066090145558,-0.20683724751449953,0.8346836549578689,-1.1317521329297602,2.971703644645504,0.1429827856120367,-0.1059417432691039,-0.8517338591300199,1.385882934285581,-1.8922796665961237
-1.0583203336372002,0.1632117022346709,-0.7548954519713998,-1.0232761783230302,0.24991326191880733,0.932654092698694,-0.16827433377806728,-0.22810982344098726,-1.341856962552833,-0.21022925627676914,-1.0821412764216007,-0.975090214965025,0.7807117487035102,0.4941331612963205,-0.781182979693261,0.571684513994263,-0.47836706024370274,0.5478543815949919,-0.09489943078856872,0.7301077185171574,0.6502103530517276,-1.620230950723909,0.3772035780697101,-1.1893609324606462,0.5125949471901068,0.41864374425133316,-0.397766171880584,0.10937883674587398,0.6528227442174609,0.13997696484150565,-0.9056517469547483,-1.1925980707881148,-1.2507539963100835,1.0605323849739818,0.0765778662814682,0.5640093364249554,-0.017296313543630922,1.018036506679184,-0.1821097364169382,-0.28551076413959064,-0.5576789667123427,1.791302479293945,0.8553917218125594,0.4129549753206227,-0.1978731432051614,-1.6513564596713242,-0.2060834128852384,-0.11540067921599538,-0.6588939579247917,-0.7048426725310928
-2.055164885865064,0.674075006268403,1.2337500200412772,0.6447373118390457,-1.336672048888057,0.4276301169093346,-1.1275753083438398,-0.8402756574577166,1.5676895388058714,-0.44191867535750073,-1.062838400143834,1.8600533919509812,-1.0804356235720378,1.0825838351293169,0.5024266533522477,0.08029211055163234,-0.878224155464591,-1.5879048852527762,-1.4026942628810783,-0.2908190210417348,-0.6250589226992586,-0.0693529902860382,0.7306747089292007,1.1762298112678935,0.7369533270204394,-1.4526404025644326,-0.9325283383972526,-0.20415640024667697,-0.45790132360236396,0.03693538176086552,1.4130998898553668,1.1005440865509302,1.492225844513478,0.30223211784121934,0.38969242639582086,-1.0223291005714998,0.29903772544968515,1.3109189072151262,-0.10450897234607884,0.43480555930722997,-0.9675249474551078,0.5912767630813156,-0.4465515015797532,1.0101367398567906,0.134704468082849,0.35750265913306395,1.0307281000354622,0.667889457415321,-1.2767187618327063,2.2765511484045673
1.418045603269043,0.1376889031398857,1.506375650100882,-0.15607972256628683,-0.06384088815333112,-0.4536324208913345,0.0137635905645382,-0.5139689101266619,1.510520370446237,1.6272221924589432,1.4644048940745866,1.176569729043404,-0.6758767858995256,0.6769000176613473,-0.18069085450382327,0.3443095019388136,0.052791836907471426,0.801502987897264,0.9712427785172353,-0.4637663052189143,0.5893337191317262,0.9542195242036835,-0.5251568000008362,0.40867331457679906,-0.3623475050537925,-0.058756196200376226,1.3305063127135546,-0.07180928924534737,-0.23329895918028942,1.4616674790186417,0.9830770832660646,-1.285145633403601,-0.9035780471806367,-0.15169978780693275,-0.8179049602664221,1.496350411880982,-0.9203572450402477,-0.26051425975656434,-0.1856237407289613,0.4360367562747128,-0.22068401055206285,-0.10373058732038634,-1.0352694506725144,-1.3479760634489268,-1.2858538132880664,0.8517890355670505,-2.8906793377529936,-1.203893559278501,1.4583037877384861,-0.19019926775994994
-0.13008169840479608,0.659416608250405,-0.2572993048251963,0.45124446857712613,-0.13633996378962296,0.6103851345599524,0.11149375734647407,-0.4429179857822742,1.0130449198859566,0.851143135691957,-0.47700048392185523,0.5488970268579334,-0.18680058403626454,-1.114266049712097,1.4765159838213104,-0.3437425369986433,-0.08713692148688243,0.6315555697253726,-0.1503313716849712,-0.9853386305961988,0.3645024322559459,0.8304611580796073,-0.8311930146244668,-1.0336969043764392,0.9235269472694709,0.47789081873675077,0.11335478912079436,-1.2948552459978737,0.23054596189749604,-1.7318043995259356,-0.004290500133449967,-0.3381300385644565,2.152125583708014,-0.37530762963561276,-0.014524899070749192,-0.16766370057630334,0.6589298442946147,0.7820430974931456,0.5784771691442742,-0.03874166035475361,-0.23499114110540417,2.1450250749462025,-0.05895537693963863,-0.841675484812209,0.7979697543329983,-2.466338444317546,-0.233456898010783,-0.12283926298077076,-0.2810509706175871,0.7975527086536722
-0.08561623355551705,-1.135362914094479,1.457624069046856,-0.6327349377506216,-1.1253756177134058,0.9354377149370835,2.1193763255696747,-0.08280676375734158,-0.2151635523359125,-0.1566662862713612,1.9972101245767822,-0.07955679588691417,0.13066471030255886,-1.5990096724238037,-1.8984162836453424,1.9628291299005018,-1.0995764234578218,-0.5582382559959554,-0.7373780857604036,0.8784775653174859,1.7734741365693851,-1.138556721553391,-0.12540757979431089,0.8082798416280861,-0.47584780198031457,-1.4932780057745996,0.01712491752276801,2.0563004758472534,0.5090004715481516,1.0179940115616004,-0.7666360655643963,-0.6841198031250373,-0.5482877108727224,0.19976616712753198,-0.3191916338966396,-1.230411474162717,-0.2750531100574065,1.9264569282688846,0.6677047609060053,-1.7364117927682006,0.1763466327881714,-0.5859638440501664,-0.9196073398639347,0.5131335940135546,1.2963911807435915,-0.19291790807469017,0.24872432764814958,0.6503066993947142,0.04825907804713851,-1.4207767649570002
0.8719441445257143,1.3659303554037636,-0.3123551154803338,-0.2245338708015173,0.5024090002527412,0.21803847772509755,-0.9650343434135427,1.441022328449946,0.704138026161964,-1.974649092434141,0.8455268210682153,2.1016023480873183,-0.9217174784878822,-0.2155311868257437,1.488030757685227,0.10144751978938368,-0.5109700503738376,-0.9802340569016672,1.6634007881158184,-0.38718747211247595,0.7802206239443852,-0.5621306918768582,-0.3563443372674084,2.321702393123633,1.2574382913199884,-0.2823569324430843,0.6499408918637576,-0.8972142424255335,0.10817908170110614,-0.05822411434505328,0.824308911673181,-0.0460088438351377,-0.5839667794312858,-1.48095183263285,-0.03688512295357161,1.529107948765419,0.6914813056891708,0.2960587075484892,0.2850070969439633,0.7645251079658768,1.3737408651562786,-0.1261788581699742,-0.0883095366418966,-0.053622364100895,-1.6534738982944563,1.217186763957415,-0.10492835256937352,0.013506538255340211,1.6339204423448115,0.9358173733470633
-0.9604884874317485,0.9399765882331873,-1.3591444335768925,1.5121168127940212,2.94342971070082,-0.6589040256582704,-0.9711221809314438,0.1567681859421406,0.6519633632555691,-0.6137911906658866,-1.5254691310561475,0.5774815838593909,-1.039744432063133,0.5594713454473008,1.1051340879927487,-1.0328248629267132,0.06775611147485491,-0.24799148280597222,-0.8024484675622591,0.2861036606052985,-0.7594850718742828,0.6805857078141881,0.07166377908647226,0.21004665318605267,0.6418605911956288,1.1535374620629844,-0.8218754810281113,-0.8450811403201977,-0.917557419951699,-0.11928515999484046,1.1874749905525817,-0.6759875356892517,0.47981645244157156,-0.41257689055824753,-0.04510606738963575,-0.3120563668324064,-0.1730047938688576,1.3476664018029259,-0.45025133158017167,0.8822019558690225,-0.08418981909793057,-0.1601804587644812,0.9401767126690899,-2.0988199573428505,-0.4740411563884916,0.19620095842173957,-0.03234488078411893,-0.20886329182771504,-0.9214757673427462,0.3772243033018894
-0.8864995863689948,-0.17200911548479164,0.5751718614003746,1.4339217798753225,0.18054667106919822,-0.34447139091631185,1.4622440008007607,-0.36654737069880333,0.6065482694266772,0.0025967545251763028,0.22261590720890065,0.8925182167758383,-0.7461528719615814,-1.4794830862106316,2.1263981809022354,-1.8329555887023858,-0.4050884546743003,-0.09754919947571591,-1.0882421860433489,-0.20510243751341486,0.463928193778827,1.0819681738846543,-0.8405714758871764,0.023341786023043435,-0.47551876421477585,0.724857168226267,0.5099280848169254,-0.3737777158181751,-0.42013009481501207,-0.3650366384612913,1.1344610924087333,-2.273421311720108,0.9449184883210263,-1.8585289560501421,-0.4311625047034709,1.8241529514010322,1.066444904395965,2.354707951349217,-0.029832582383073198,0.8463106358796817,-1.1643158872325805,-1.0206757694688628,0.3926330418804936,-1.694051849581904,-1.7386120400247203,0.08704892000245874,-0.6539596755921766,-0.13357446667609352,-0.8525567834492431,0.7314513770453424
0.5012245017299979,0.38984917608041875,-0.40917542294045706,0.9359536190343068,0.5080394801147939,-2.1505293900908886,-0.6791967693703099,1.0983969994105025,0.5916523883015524,-0.09059037476597442,-0.3545667894547018,0.12076794999657024,-0.8429465239909106,0.9285810338304771,0.10384584722029148,-1.123068043290795,0.6947310163171839,1.463298317811329,1.0439200174886456,-0.39408953183717466,0.17788229751570445,1.526994795376589,-0.5211495477010764,-0.9722767729141063,1.0311650484687704,0.4012672702173338,0.11466107868463898,0.015741327968556235,-1.0613879658781287,-0.09841673544170561,0.8082843794548081,0.6172336199629399,0.4041890746001025,-0.38136090905746745,-0.5363867849147859,-0.5870240594804783,-0.08583589817075277,-1.1196654478050674,-2.4303628810715097,0.8361221896999861,-1.3434749910256227,-0.049280475067169996,0.2734778088775038,-1.7319794599340972,0.5672153767519856,-0.9270533704441877,0.02987529184801893,-0.009973788210048183,0.707885031376792,-0.5098186639802872
0.04426011449078711,-0.6110719146172424,0.02006662790725661,-0.5177319474229193,0.13413691399301836,-0.2403366865893377,1.2968939184620967,-1.1431258843398924,-2.1066694128690564,-1.3910505537636844,-0.8812904118122896,-0.43505530519522917,0.16578132371474624,0.5821773897750501,-0.5954757670911416,-1.164127112659527,0.36641966857049496,1.2413573391646815,0.5834108105107498,2.1405593005906365,0.9613269484379244,-0.9631135568086554,0.026279826558051736,-0.7971572347328383,0.7884582254252395,-0.17329051082353308,-0.12100199003603458,-0.32639001980958393,-0.4456559331076247,-0.5820815620503624,-0.14203008452964652,-0.028833812369424595,0.3101509035855942,0.9361004003888082,-0.05272098990486298,0.42575045451439414,0.36471274419495453,1.941667872365801,0.4444929380442878,0.3933346729091262,0.3453410503682959,1.8994378155545737,1.6426262078097709,-0.5714922893060244,0.28978504874530536,-2.056890080382274,1.7517406121560875,-0.14259622180430317,0.01150318489779566,-1.5765688700752158
-0.23854177707759203,0.4402370484383454,0.6283659848451766,-0.4626774348667766,-1.5016128571419132,0.6446227635384104,-1.0285729957656742,-0.693239939798746,-0.5176267252439377,2.0409303085847865,0.7688954872907449,0.59330365454671,-0.42079011326288324,2.059285079076619,1.6052661808601154,0.8521756144148631,0.0022511754566403577,0.32168847363269887,-1.2447997002848943,-1.1905522593158029,0.5173249355619071,-1.203373941837476,1.2114260295263672,0.31799751201872495,0.4349820434364873,0.36135395569010653,0.7665206925652056,-0.2941829402566673,1.1594219844961773,0.1788474019510345,0.3909685254895305,-1.7378567400147087,-0.821505255591274,1.3390047619523895,-0.428173638273291,1.1142296748222908,-0.9915606145519619,-2.909099830491636,0.6121927961762196,0.05146194238468103,0.3729787775192308,-0.767877171326924,-0.630352755549857,0.9554551790921788,-1.3802141018680754,1.104472872998455,-2.1455550079006436,0.20375406627840945,0.2725064580670338,0.38669685112171065
0.05356255507941156,-0.03645065505457861,-0.5674121336255281,-0.9118654623485595,0.3383111035652238,0.6442803053785197,-0.38925932689547776,0.6252032231370075,-0.6115156028963475,-0.49752096390667044,0.45181293939440825,-0.8465809116067667,0.9089510011085117,-0.30342031113867857,0.03848046499671542,0.5911687581461228,0.6531200248391128,0.9893963052866942,-0.8447367142721138,-0.12699644656903633,-0.41569744707327005,-0.1538140695254914,0.4164307068464473,-0.8084857065804804,-0.6641241266696367,1.1413362233300481,-0.4809985749298281,-0.037131309228686626,0.5104189161596855,-0.507956238194245,-0.5290191550886064,1.0216872297600987,-0.7883858676901571,0.16468252475292583,-1.6357053362689424,0.7174716468761596,-2.9088052856688416,-1.3919445474709795,-0.33293430907664373,-0.40684490158959435,-0.0927956087407908,0.28510401461347884,-0.10582131620975169,1.2271315935353724,-0.06995242395884058,0.00852786985689108,0.6640613982222392,0.40128551468272367,0.39319204563085747,-0.2388003888591098
-0.10588432100470546,-1.9399747117471953,-1.6443660205568764,-2.009526575640863,2.031024678447594,0.877442369715717,1.4235633687218179,-1.1998628612726496,0.144703891448078,1.0842613288357157,0.30844144876467694,1.4823205327401547,0.12210370024810756,-0.1877155753234702,2.0999349257386353,1.286067054520616,-0.1521616726354042,-1.5318955220444452,-1.653871758053684,-1.1879356178348277,0.7116088298276937,-1.4637348005237325,-0.7002751187130115,0.9069395307536947,-0.09292404059584891,-0.3117564374208767,0.5455549651307707,-0.672799070887604,2.3438539525148894,-2.0497445239649132,-0.09597848632243086,-0.013802480438981333,-1.3013421410683879,1.3661095768846914,-1.3749263650273882,2.0929219809668553,-0.9330213346372056,-1.0246351803922022,0.9317286882665139,0.7485719565712305,0.37959171337900166,0.7673919241466685,-0.26733898270930806,0.5385263957108534,-0.7662722684850569,0.4853210794476345,-0.2802355744546929,-0.6933125109495217,-0.6749748839586351,0.894571937472633
-0.6718622797942059,0.5813929029878119,-0.6469547461879195,-0.20402413015582951,0.4241910068534201,1.3843263366399094,-0.218745074258096,-1.7467904493587223,-1.312396288815865,1.4200635320657626,-0.4603331087553029,-0.09679854061797011,0.18520953329823267,-1.2093354128409812,0.4611686609913763,-0.6681019862104943,1.2644098817251659,-0.16148821764121807,-0.3224212901468627,1.0121333953427785,0.012551219491715337,-1.302426739592168,-0.03965341094599872,-0.9984953681863074,-0.4757522832186725,1.7286211026134106,-0.4794926227576351,0.2799051811559264,0.8554672599225684,0.3908365409737552,-0.3225124286376317,-1.150808637915123,-0.4900022333070274,1.411939602074084,-1.2546719392145327,0.20723673219597055,-0.5551274202026326,-0.39859117676401046,0.34285586587697814,0.04468168326417645,0.5961641283265158,0.01811983349708707,1.5116873545726484,0.13450123502714742,-0.3482491343661523,-0.42559892005000066,-0.2376014647224,-0.3806784029728426,-0.3345936852022301,0.10985419682426678
0.7185643233962384,1.3272708279800018,-0.46181185620738024,1.8772824640959278,0.7119836327305539,0.524056287772023,-1.77286750556361,0.09707691992550033,-0.591638096738383,-1.2344551138795818,-0.4735004720218842,-1.6872539226848957,0.5247763544981268,-0.6143060122461171,-2.3540994913223976,-1.407355642279108,0.43528382985643516,-0.3754640647331693,-0.33061251708631234,1.2849475742480638,0.47147421968370884,0.909193620485999,0.9181675437928123,-0.3554014462640312,-0.5423002789107113,-0.6676619615701525,-1.0531107068946493,1.545886830460208,-0.9806710201453807,1.2412798427376968,-0.9096462145278429,0.4885408728128145,-0.5789542001912091,-1.1575830515910912,-0.7949166422050925,-1.619332163162533,-0.4269521643792236,0.6222335462686754,0.41385596820647086,-0.8154383780525919,-0.5918528823093984,-0.39211718712924365,1.1848842347149748,-0.21911347484538912,1.0169764239733723,-1.0946541324867052,1.1408758391845877,1.459244915230981,-0.1839125234598237,-2.2187696057260777
-0.0713234047579342,-0.03388293027874694,0.8092545631288216,1.457285103556178,0.8997138278736063,-0.25688579141891926,-0.558589729965568,-0.5590581426123837,-0.01123776818134901,-0.7600390349742583,0.39686191405686994,-1.0787586005000342,0.3507162403472603,1.0124732179815603,-0.9208559025797336,-2.1550879794122593,-0.9045920339525506,1.229605620549018,-0.9591498557620124,0.8439880895464079,0.4405241994863474,0.7869924666235294,-1.2586962414780392,-1.5086298393684041,-0.6848137692543648,0.9535967941736156,1.1597267019178945,0.562198963028083,-1.1841691069432616,0.4180075129247596,-0.08798051842182027,-1.7515175622534818,0.6681538736551965,-1.0016956978183857,1.8390515480317335,-0.37663721993672206,2.252896792163301,1.3868883045574947,0.47119904973011134,-1.1835373005238565,-0.7557376953007108,-1.4921198516780438,0.3489505872311085,-2.924147976322889,0.6227340472594001,-1.088917588551769,0.21463403098459843,0.11010886056386372,-0.8856930539914123,-1.4849406484459902
0.019839775066555418,1.2911666155873602,-0.35243155332127046,0.5091570958869189,-1.398504575377303,0.8899324452463981,-1.3186369635942299,-0.8356594103176951,-0.5511978235626206,1.135153113936187,-0.6066799050162281,-0.5998135371433191,-0.4721485840500916,1.5321406815409984,-0.7950776388486125,0.47909852476103615,-0.73039544065261,2.040894816477644,0.6995237862471511,0.9445433378184891,0.42632622371628726,-0.3929803676748201,1.8076818579274896,-1.3944971724254838,1.6022849592232362,0.35976537243927226,-0.03635276387717672,1.0564331513778944,-1.0111272285784614,0.12535768120773172,0.4157986769255843,0.6669981790366438,0.3090790743037356,-0.5677318917123307,0.42715837279834046,0.0472836503187375,1.100646883371508,-1.72815205545401,2.1802402333405007,1.1795732730589845,-0.12504222000958715,1.120704447314937,0.3837983143210547,1.609651498118914,-0.12546957513373178,-0.8810721626075156,-0.5126610975563798,0.10980242321153928,0.10209589032315408,0.017279172797335738
-0.3169033786628076,0.674614170994186,-0.5130004225142717,-0.5612499151612979,-0.4998516780565802,-1.3434446681945726,0.6503934313492584,-0.5590035042925712,-0.2637607300898881,0.22832529064897475,-1.338078283244183,-0.44358475372278633,-0.3955109175948665,0.08898336302360192,-1.0055807788278563,0.13104950433105694,-0.33183565794426517,-0.03190874169668051,-0.08199849062682144,0.6042177844774737,2.2987162575085804,-0.5108131164683519,-1.4319522748923192,0.13125211725441338,1.4651031778123154,1.0623347730469075,-1.3386676828588455,0.05800605873772292,-0.28884475572721646,-1.7229347117657972,-0.00895530422906276,1.1133988114112507,-0.687139625231526,0.14210551650431216,1.2720107789438753,-0.1439187954196741,1.1264771263050957,0.2593147373159712,-0.4417756576963063,0.984068700365633,-1.2035491529681697,0.5347215678712918,-0.18403187408279037,0.48017914618741203,-0.45784358829406796,-1.3313201512606114,0.09805290687625592,0.6737902575880136,-0.3181150022698039,-1.114088673914735
-0.7073489188089122,0.03369355372704562,-0.49151464052541144,-0.6232037488801654,-0.09087638593365631,-0.2970920317936993,-1.1268907820801137,0.7778503888476476,-1.4426119343033157,-1.4381941859453449,-0.5823967822998709,-0.8034882641292032,0.24254825548561226,-0.5386331349395753,-0.3042815825834263,-0.850988074131554,0.35520489471186567,-0.08436663818894807,-0.07760132099812124,0.9679835272301006,-0.12714872829871898,-0.7001084333750794,-0.06426842605925781,-0.9524825722565391,-0.04633864661668924,0.8556590845981585,-0.8514817176347734,-1.0051983951213639,-0.07821814671246792,1.5040309115909305,-0.29546408942724606,-0.48608976791465736,-0.3434372091846793,0.1423225424869126,1.051409825650821,-0.12210058872603341,1.6268957935424957,1.4059079273288682,0.13226876311748095,-1.2644896356308435,0.32152554393129995,-1.3895651484972416,0.9837227622098402,0.19776754603365715,0.816127365488843,-0.6252501873122309,1.2658906535784067,1.3993043480978287,-0.6366640534605078,-0.8642111529501888
-0.13463282112888703,-0.21969182982431018,-0.47118930740158765,0.9042255514704743,-0.008722933303104339,-1.3085149449194555,0.29414466482455176,-0.14435047102348225,0.7932376847693714,0.13045607262127656,-0.7317870072287483,0.27613959908171687,-1.566799308454513,1.230602165467497,-0.2707635676355969,-0.35004010492579235,0.3042074060933151,-0.1596829033830454,-0.9364727690629836,0.20546737352282346,0.15131130363419762,1.1857865589918128,0.3423975754354159,0.2547694173731344,0.8380023915347873,1.108906794201259,-0.9576343689571711,0.022345915811741328,-1.5503403916435328,-0.2938020360406827,1.3734024984589888,1.2382633455115981,-1.3491799351618339,-0.713747087213451,0.23559248072984984,-0.43569167778766954,1.0451401267822158,-0.8495565505808631,-0.41385553330204666,1.9521687700282653,-1.39341919678416,-0.07964969861372168,0.22284521324247916,-0.27642094619858465,-1.6854665579151353,0.8763200359074285,0.8000125729660179,1.0977394358398984,-0.0812047136603217,-0.5201185946982605
-2.728718318219239,0.20786621715811782,-1.934343197971874,1.2660459496490242,1.8861668235818259,0.22932957438741947,0.1090425823160304,0.25165075797275827,1.2572586697128176,-1.0538292454821991,-1.3848328821553118,1.0773211655242798,-2.187039470168153,-0.17577706484005193,1.8163235701035514,-1.5050300815877142,-1.1884836363125382,-0.9080934983136242,-1.1359980494807054,1.488523028313845,1.5638454287775454,-0.34211990029074923,0.1836780575390246,0.09292545221886792,1.9727045465841964,1.265185661920607,-0.7009090702742459,-0.16843244612096395,-1.366942136451382,-1.326748857373141,1.917155630161507,-2.179102564534944,0.6841240097929954,-1.0649641366641778,-0.41703232811622215,2.8323098416151296,1.2009079403431193,0.8914321083644273,0.6508881722989579,1.386768969038881,-0.06709527513702662,1.5652524357134845,1.5452217043824226,-0.7842105485853722,-1.6156307692922018,-1.477629387751147,-0.018342561581177256,-0.560414708980667,-1.5388876148193749,0.43969818264288174
0.04767950481523707,0.3205374339537766,0.28049843920706297,0.48468224433702667,0.44016101280900083,1.3348046441792287,0.32106475151140884,0.36571310705080456,-1.4148032638111387,-0.466318649463963,0.07768358362508905,-1.8272666950023664,1.0489045517499802,-0.7218145280353896,-1.563242714051242,-1.3902235853314455,0.047410070225239506,0.44820948163183844,-0.1528936501664644,2.1665953369350617,-0.30082417456097793,-0.1341403513894446,0.36777203018800386,-0.8737922622622876,-1.7534974994281605,-1.7095845706272366,-0.7785749967295443,0.6155707631913104,-0.9965917054321857,-0.6061949299816015,-1.0695474056842484,-1.8749232486579683,-0.35910481065757405,0.8773909515429621,-0.14314438413621733,-0.28993200610875547,-1.3248282061507421,0.09087164102142553,-0.40633339220692694,-1.7092170918490692,-1.008090494859742,-0.24304016807358086,1.3995509897318577,0.030459709644803597,0.5446460926968526,-0.11233070011848473,-1.1054385530566655,0.45845035391111805,-0.3758981018511035,-1.4368366640532046
0.3302784405009421,-0.6309138223532036,0.8906943350977395,0.14969446085237395,0.14889311447741285,0.157790608334143,0.6141727861734992,0.01651620776015303,2.2394809653096974,-0.17971380924885336,0.7981533835019162,3.617669162858463,-3.0091937349252804,-1.1676763676092552,1.1861566439865674,0.45188391985131493,1.047956479320548,-3.132457935949602,0.35825323148986116,-1.1416378379979635,-1.5093037105261191,0.8172283177554596,0.35823532981774725,3.642735092970983,1.3128551116131926,-1.5006993528251886,0.9729454422067298,-1.2354005381749968,-0.5275457621301022,0.589857782214301,3.191387302850569,-1.90859544211212,-1.476525111562581,-0.029447713510657326,0.6550208918212735,2.235540559226024,-1.8917839054104146,0.06247801117632891,-0.43817322555552274,1.8612487817439762,0.7333482758859619,0.8958526245828459,-0.3541775442426736,-0.4039746692899896,-2.8286415816619344,2.595158063908126,-1.6858102278254508,-1.2443669507188402,0.8966936396182861,2.5294694237542563
1.7215810267418357,-1.4907006135538878,0.27664096096234314,-3.7987176371284037,-0.19394266253575218,-0.37701817646804864,0.9105302856312417,1.495774467013104,-1.6530553678444453,-0.4903380665943553,1.1530545719778937,0.22992162994033402,0.33512325339348,-0.41263959594866595,-0.7905434889754369,1.0381713658965184,-0.5302880763504096,0.5653363344995084,0.7979792694976837,1.202632882586295,0.30012789468010664,-2.4787923142818795,-2.4158498736653984,0.8548896113712,0.13441325649883568,0.15564192619967512,1.0550616480721753,0.7124799691751225,1.495161502098165,0.29750880176529887,-1.0177387000086424,1.048080569041748,0.43123139616813905,1.6447280884762243,0.05236291805593766,-1.1263705668188413,0.889535560546267,-0.6312013462959815,0.3292694006892446,0.46534039472796335,2.401846228202169,0.7633498284642669,0.9224492309442357,1.0491934134035634,0.43301261439462896,0.9116012246535515,-1.4570907409243607,-0.9393995792875538,2.31607318652973,0.1396956622848129
-0.5701477472748122,0.15953470611256884,-1.2064307001848276,-1.0009271015415377,1.2501075828487547,1.062329891253117,0.6182997089632716,0.924733673304365,-1.8864692884124419,-0.8126638587659561,-0.9733930369927543,-0.9597342483990594,-0.11230345749482214,-0.6627947317158285,-0.7645542768157544,0.47224538212519424,0.2535007273254172,-0.8186716230111879,-1.2028335063692595,0.6914177495487471,-0.3468593072410642,-0.7344098209036508,0.45928541683559315,0.026391364837564605,0.038135490452065636,0.3330588738011741,-0.18359470798099115,0.37091444213396185,-0.12885830926817904,-0.9719314467029962,-0.26767821283811954,-0.5879304597902945,0.19595674046373526,0.9018405625193048,0.031452492388896754,0.5148856579888492,-0.7003959726420322,-1.1903360083138639,0.5290813231757491,0.37983853941951373,-0.0014229138343957053,0.7949504328457038,0.3629707484638918,0.17923005963150232,-0.49554529114161494,-0.2613594276319339,-0.13121923642120023,-0.5627444542875676,-0.6688463122393307,-0.5037991919928935
0.41640537488807383,0.9080527058188035,-1.2863632638187226,-1.2191093112025806,0.4106463679854457,-0.2036364946507641,-1.9870066598863938,0.404552294592222,-1.096897860894944,0.1640180845547831,1.061195358711065,-0.26877985640030977,-0.7220664368374747,0.00277166221333479,-0.4842493019752965,1.5770843965073564,1.0866526539518466,0.43265146034719326,0.47783990972453905,-1.7910589780584951,-0.8050364949059684,-0.9594168075656819,1.0066700595855238,0.3566938690741943,-0.05060768841882444,0.2519915869917086,0.682513148194363,-0.7872818124686419,-0.206633213854605,0.4337105675339331,0.5086457784705318,-0.4483648131298239,-0.1652414950041333,1.1716245428530876,0.7752740386415199,-0.2546032083184332,-0.35740584778498463,-1.0907590319979414,-0.5690745912922532,0.9809442707882513,0.9293468908846759,0.169299407896551,-0.5658479662460404,1.2540478292980404,0.1241243026634686,0.6964534204838471,-1.2998352680296819,-0.7403454659686879,0.11144788688320656,0.5958526781805742
-1.2230570116488657,0.9877701664875628,0.5887418921400918,-0.0977371956154247,-0.26783540763145597,1.216525650471914,-0.9887251339789427,0.026178076695912125,-0.20054014903567643,1.2202728993858678,0.45277382201834315,-0.08161968542080557,0.8544012267146613,-0.9256838729079921,0.7556308703854215,0.07584386269893491,-0.5495309812070933,-0.17626712534544983,0.12613313455411904,0.08111376868770678,0.2122025646555091,-0.8722470373411215,1.0219577014179042,0.04654287505892173,-0.029256964030939775,-0.16452930493632692,-0.8864889705290587,-1.133552462527929,1.0963511080522645,0.943566837735727,-0.8964552039373177,-0.2690008077594254,-1.1659548109315139,0.32574480944004,-0.011396001423151463,-0.24805283528944233,0.17084880642714972,-0.8811528771472472,0.16515696797481502,-0.5886454525109154,-0.799861805652345,-0.9487787284306403,1.148897544637055,1.0534363891098386,-0.2414676109298079,-0.14257197419347029,-0.6778421265743081,1.1420102537855064,-0.37018461113941237,0.34509622150888025
0.46950572550356595,-1.2088064703625123,0.22828880057882991,-1.9679739649812924,-0.9940552506678841,0.5517208354481775,2.0354689200698757,1.6124457422766438,-1.2463046341752193,-1.2211286823749006,2.052176033743397,-0.09393167869000262,0.15556780590053496,0.21002828128465645,0.6573147342426714,-0.02566618681219418,-1.089056579297544,1.0809714456843456,1.404586813569851,0.18294585756325826,1.6025394603496557,-1.723754979819507,-0.10474864600967682,-0.25490595679333805,0.08605168318447551,1.597731323903428,2.426386886141963,0.2763940401503903,1.0134387377015057,0.9923101563477151,0.05752018114969722,-0.848187428638491,0.971471803290276,0.8072167196919373,0.9766072538411541,1.0394461263913264,0.49791816368688024,-0.10773354937925006,0.8980515574112669,-0.5803742865437373,0.857167027975385,-0.5771420711675251,1.2708481474262068,0.38768747997920305,-0.8092765910081174,-0.32948256253501573,-0.7294416874995193,-0.1979766442350723,1.1237746840237042,-0.16908330379083447
