X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.40201669835572035,-0.2272069112377883,1.14992918624357,0.25055462359836017,-1.3807109311639791,-0.766526864060534,1.6697390486360801,0.07999428196508547,-0.3901836296783188,-0.652788113419398,2.189586669112715,-0.1378612292276708,-0.6162427518607935,-0.20374391032617953,1.1072081724930105,0.44422105774724135,-0.459750543753622,-0.5786677478160274,0.13457448234383407,0.38353584899975823,0.30624819403350256,-1.2200340687391253,0.551715184272327,-1.1085312507338339,0.07114448377625122,0.667986759606815,1.1954154522204463,0.008324030555093545,0.5919995897148547,0.6288982256350237,0.24024293882838416,-0.7342732586693339,-1.9134939761739567,0.12770348078151378,-1.6001065629730473,1.6892780615738783,1.031086154642442,0.14446658730730524,-1.784295810810626,-0.17034804973797862,-2.2707195504048734,0.12529780481770436,-0.8848533481340524,-1.0979296090183972,0.30681146483725635,2.178010334727264,-0.726298113359646,-0.22411543327204989,0.38625040409001715,0.9164379852396852
0.28975306019913316,-1.1230075750552975,1.2612734402170862,-1.573446568551591,-0.13497455102233863,-0.32796342595374894,0.15863513656205558,-0.11687181505727588,0.8107043917129498,0.011356179796250988,-0.020329402872105905,-0.33014678870963793,-0.6496890895978666,0.47635077931098885,-0.4607701620075261,-0.17274510661109907,0.061024774408816956,-0.16590687861669742,-0.36430621533043445,0.5708211427607267,0.8264606003222885,-0.8621961943951417,1.5320588479960129,1.1340947568637654,-0.42438854787295266,-0.8690123589835469,-2.129249542147651,-1.3591414693733195,-0.15161912235883204,-1.9897229797736151,0.0207005670746171,0.5237145382427089,0.9541596405678028,2.238621316544012,0.25782395699563965,0.3579366245071807,-1.0824363636181782,0.2242785892908126,-0.2897978821738643,-0.06951592793494274,0.604042607797106,0.7583863413334766,-0.2683067177401701,-1.8065509378525184,-0.9278830976774151,-1.7898629719934962,-0.24683387181676808,0.16665030012949422,1.0876037266313807,-0.09406667653210356
-1.2649580110485177,-0.8203483079349188,-0.019252867377342837,1.2932956344239828,-0.939861915604817,-0.34214154311710887,-0.5638947293962603,1.09298878352541,0.8662573572157217,-0.2533224531790957,1.0540363512700088,0.32368582214093344,0.9542338180216015,-0.6544717439610099,0.8622489679817825,0.16574730070185373,-1.3422960927721161,-2.4089697582225673,0.10500465612623026,0.5775846401965341,-0.9454940350137433,0.42285157311345234,-1.3356902483466346,-0.7928609250673618,0.29666361443651706,-1.6229403206163424,0.6915727198370858,0.9393633334617539,-0.5288948488366026,-1.150288581096358,0.9690884023181984,0.07046039476689571,-1.7879868684378553,-0.4288541847099552,-0.4603779742930645,0.15875568001684495,1.13518809765464,-1.0597150996651208,0.6103898179072942,1.205290932667144,-1.3881370189179851,1.6979809300868602,-0.8723926677926273,-0.2651783095683177,-1.176016942740055,1.4799465860801784,-1.2848931925850096,-1.1315737027114803,-0.5910155851506614,-0.31373901626171635
1.163645922818326,1.6245925586153207,-0.687616845948261,1.2552530973140261,0.6098632160535515,-1.1335064229469611,-0.7835855187182615,0.5627219900084223,0.417078449212311,0.0326509510155468,1.2715492201218117,0.5946488138355966,1.1281289277292275,0.1768606810175723,-1.189970414429446,-0.4566720816256055,-0.5602734420349599,-1.0873819114253154,0.7906990817019517,1.1808760140308823,0.06687249110727063,1.023300073001593,1.9559613090585468,0.9792134021559734,1.199024098866852,-2.0454450590831548,-0.6878186960233171,0.2420333837205108,-1.1779081071834656,-0.8242172917393605,-0.6565803911360188,0.38064994402227487,1.2396691342980615,0.10955523558115937,1.6294154530021487,-0.3167298380874173,-0.28719211622855095,-1.0736365905614427,0.1252997771433755,-1.4484407891662314,0.45349510540671406,1.0952822122835675,0.417945373901403,1.0965591412258526,-0.008643607311894508,1.3252220896080178,1.217655532223624,0.22045324614765247,0.29161694028515994,1.3410283304987505
-1.331566426657285,-1.0149540781720843,0.12638710003763207,0.5916160448190797,-0.6608738756442951,-0.17463162010457822,1.1756967847582116,0.8360774895896547,0.7730744538184756,0.24406662507565785,-0.9533102854637999,0.27178051799763503,-0.039216935973494065,-1.18742396072208,0.8106215908600317,-0.8089584888214749,0.9374557625253792,1.4485775659125135,0.316662526375602,-1.8590615095563734,0.7015671894677624,0.35000191127228164,-0.4168046136697019,-1.3799181777754794,-0.13962833931615065,-2.2761539963830373,1.3670766902474718,1.7718933190277222,0.27614289364019645,-0.28911540901358884,1.2425088886072218,0.4741832210058741,-1.7827602214708238,-1.4601196687130378,-1.2103483638917556,0.29420228273370175,1.1477124982444038,-1.462809701840638,1.3829564807082095,-1.1818557018744853,-0.13986407191352487,-0.8183177839041504,-0.2805683948504452,-0.4998379425285239,-0.004714852169755143,0.23131818327264128,-0.28797339183632387,-0.27679190709808726,-1.409370783773219,-1.4045715178664664
-0.624072559756279,-0.9561995331662692,0.4786114881250645,-0.18263818275166951,-0.44134046807774485,-1.2528535199260773,0.18922552466810177,0.09047498406496142,-0.14785523231079153,0.7565965722350546,0.18584803905346545,0.4090084224868907,-0.21215989671320012,-0.4639453336821462,0.5001306763789523,-0.014258576957703537,0.2492786840484725,1.861224526348847,-0.08453506383039609,-0.9709106516468845,0.05384024903028404,-0.39212711465663275,0.5101587970972326,-1.5491535634001055,1.397048815603909,0.3235829067790826,0.9591208812527294,1.9386908713376962,0.31794570755714235,0.8817922181609402,-0.6106901573998814,0.9031146422962885,-1.4452088975300434,-1.1847217487832307,-2.5559388707951873,0.3886398852312319,2.328919910115461,0.5777206368326919,0.1811057312345648,-0.6055513291651892,-0.5872482130668377,-0.7345714316961299,-0.47653805904671537,0.22978352885408393,1.3807469322631185,0.7760632864647239,-0.19217144261499705,0.26390921063938094,-1.1438803861488909,-0.51245022366023
-0.8803916082909977,1.2316080710519395,-1.980872835708581,1.108262491434529,1.073621449661341,0.856751365971339,-1.6378111991664288,-0.05311561288040103,-1.1309052030768805,1.7991696140596372,-2.0798644547028102,1.774408914459544,1.2226517844197489,-0.6319550698914229,-1.3235654995623292,0.02925264807711711,1.7248691433129688,-0.49096253066104656,0.29238227683024537,-1.2828771007518291,-0.6135564986908695,0.7305887526668597,-2.228894328082181,2.10719113623204,0.6185597360519096,-0.09587297211352323,-0.05495012925195096,0.30644570802257604,0.5018806880284828,-0.47474615406910087,-1.1493149160113523,1.0720893715763267,1.2698672475374844,-0.7742441445612075,1.9938147049300778,-1.7181916410579212,-1.6600191307192267,-1.8938172939098925,0.8534507775093857,0.7964314925362898,2.1753364909654254,-0.32085181218260417,0.8517794928761567,1.1819437776682817,0.12539319576575123,-1.4806278327963514,0.8953691601657529,-0.7199648345953417,-0.20456152813521972,0.17710310984277283
0.07380059339664885,0.41529334180923794,-0.9210535676257957,0.119990399777202,-0.6335958788657118,-0.3846576360258582,-1.420958638491565,0.04750036711955933,-0.9230727960218759,1.4680174095635445,-0.2647230697142199,0.3568105242349037,0.41384319164368844,1.0398332398470334,-0.23691681915440815,-0.4697688751324166,0.028962307327303198,1.8133311604380389,1.869985666658933,-0.1759452211202088,-1.3781397302741134,0.9622305879364229,-0.3637674252062908,0.5455377886241785,0.31439629011655557,2.1302713673497484,0.018010791404027955,0.8769126744155489,-0.5574239462084988,1.1728161364058542,-1.1591823222460724,0.024392953828527165,0.12747161269819982,0.5325728932208702,1.953722154511433,-0.1388798710582276,-2.085277618693375,-0.7253421520516969,0.6480306786520068,0.8189705873143881,0.3027362619363642,-0.7857942663459367,-0.12971439112598948,0.6289270148309222,-0.06402607369510793,-2.024696473599488,-0.8541168796659258,1.8484185911337758,-0.3751443181469785,0.2038056345277318
0.20068504765102885,-0.08531883760435233,-0.6900023213141903,-0.9714654610042396,-0.4260725787191445,0.18595568071456656,0.43236899658977357,0.9888911340683438,0.04383019639068092,0.27947133629562465,-1.0649837739057213,-0.6393275079863197,1.250136814798308,-0.2989436476763695,0.4239663768346679,0.4462760287839645,-0.6552772127112872,-1.8851286801328324,-2.1679245548482404,0.533965350583366,0.8575917585313519,-0.9703105110447107,-1.1272225977961696,0.011452053255733388,0.09441609609423444,-0.9277106002113172,-0.6044461557512287,-1.0625219489404396,1.0008637289499498,0.5217480854962929,-0.054111637382041736,0.2860454665370603,0.8172267993938647,0.400643302229791,-0.43096777949042,-0.180641755818065,0.618020977945992,-0.15346152865279164,-0.5996862846987031,-0.8999384633882533,0.2131922430904146,-0.21232163706941395,-0.7186953008415667,0.15171039679835524,-1.1451534381237127,-0.011307021358636732,-1.1963866432604084,-1.278204296965312,1.0304075263680925,0.3101273980120863
0.2993327765424516,-0.21245949139879178,1.1135283883383416,-1.4215561863634305,-0.2358671677800731,0.8052498343942353,-0.28081025750930155,-0.29529664181083704,0.36427657596566854,-0.8265041635689492,-0.6664967793773243,-0.5261146292780305,-0.38430463577154694,-0.713257520849962,-0.041444603233241936,-1.0425631031620701,-0.42416712595739453,0.28551632586467046,-0.14235673406513374,-0.7440277726051648,0.36801782113544584,-0.18477155521852603,0.7377113007563896,0.011931957193919672,0.38478104337114394,-1.0776765317015622,0.7331793666113822,0.5721520122889653,-1.3236708840898652,-0.5595089226695067,0.3213557560640732,-1.536468528773391,-0.5876182259851983,-1.094519543950107,-1.7979688422984803,1.4508447830969877,0.8693261109278858,-0.5258303046436952,0.6369880544037377,-1.5848817193438407,-0.381929251614316,-1.3166282948056165,0.08316865368106766,-0.3805230914906064,1.4518794930857843,0.7268871817662338,0.18627123625182726,-0.8912757208045892,-0.40321179347890235,-0.5232999982709976
-0.3929426562062483,0.0807731557299641,0.14166283367942628,-0.09927219903937984,0.14157609292488896,-0.1390151327413515,0.7466227061744999,-0.7488674925232095,-0.5665932470639967,0.11474658854322566,1.5363631842075807,-0.14045768281521534,-0.71566171097538,0.5401928149582225,0.1194423456566297,-0.22862317386005024,-0.8581401373134192,0.5931446922825307,0.8873746332523147,1.1643952664544026,0.7805677701748531,-0.05578042475480765,0.527469542985014,0.9792429352708676,-0.03553606422271115,-0.642205006479788,-1.5344256939767713,0.007740113906440491,0.3686883945002599,-0.859395080988363,-1.0432191463308875,0.24265595374054377,0.3370690317887301,1.2101094387643185,-0.9110958571364854,0.9010510468180006,0.8450345531102403,-2.1100353061184896,0.004936561540431595,0.23644416453191733,-0.3879370093125173,0.416024979732006,0.15781674936283296,-1.6882730586463837,0.2990365460410121,-0.6809723366723531,0.30109116412613207,0.051629164972685465,-0.0036534620371256633,0.07538225576276314
-1.268247157737,2.375987315178754,-0.31880270574403774,-0.0659699429618186,-0.7720193420281682,-0.30328980110619386,0.3651207624055397,-0.22316809457157016,1.3914340705687949,0.9447911081542069,-0.41662277158536437,-1.2164780496335017,0.683930182169929,-0.11738436073605973,0.32902367837065916,-1.0253473273545666,-0.575574113346664,-1.1830461555225653,-0.6622415563953881,0.180146838065643,-0.30324832446517375,1.6611982174653193,0.14591064602112944,-0.4347124988700991,0.6197299452221169,0.04571925366273489,0.2947529515440968,0.27498316485003366,-0.03898277731372228,-0.05644146570471193,0.08553402299301409,-0.6484260851511375,0.1319100383078717,0.03635383110162667,0.43356575457457697,-0.7395684607110209,0.2917116747413639,0.024918479682274456,0.145798751976791,0.09276559807826486,-0.085623358005748,1.1170837096783732,-0.247978417955346,0.663983889277829,0.7598627629435875,0.3834175211929059,-0.39778545102495644,-0.45082504240722127,0.2143818593476236,1.3887175836217371
0.10865025516634313,-0.33790116212329985,0.5930028526373758,-1.651671945867978,-1.646590503342929,1.0110658792136973,-0.676290831397816,0.04465212480548726,-0.10429127294375644,0.3817382023859721,-0.6994871912513809,-0.7541972590995117,-0.33207703651674847,-0.5195313615873541,0.5722822977438173,-0.7112449935312338,0.0902327395179074,-1.3862905703456823,-0.037613560075641796,0.13165523906703347,-0.04040924992062299,-0.15429444960624658,-0.8376956122521947,-0.43033849987044254,-0.13619015574370405,0.4826272148735323,-0.463936865191608,-0.059132746766799596,-0.017336325482214986,1.265218695832997,0.315122688642466,-1.1200363920821605,0.726790706194334,1.0748578570364131,0.36593432239900403,0.48008716241444443,-0.013873284068210515,1.4813041725380662,-0.6333370589415724,-1.1875084455983769,0.15933517226913227,0.18839832243459662,-1.8641827466746506,-1.529029570837126,0.6748005571914567,-0.396340301916713,-1.7997859794375137,-0.17873152789788188,-0.407611907144049,0.20619257938550065
0.2814158616873801,1.8644792069380098,-1.4569315631897801,-1.1363086941242306,-1.195058519325618,-0.544252595120913,1.127032443782769,-1.995333905792108,1.4501413352600276,1.7780102014222143,-1.0197373937513567,-1.3013741640217393,1.4188675969576952,-0.1112459401574348,0.274507061851756,0.08669723558969383,-1.8252791589840036,-2.2998885535152813,-0.7071720218388057,-0.7186402795321025,-1.9551289834863885,0.3393630723013312,-0.10120702285870513,-1.1812037415940206,2.0737424912015556,0.8974823795372061,0.7041048220164126,-0.020858999760806997,-0.7284953881875142,0.6558201454950467,-0.3871507830202382,-0.11801862302731529,-0.7634929865091518,-1.8272850034262975,1.193035940526368,-1.6583986785238143,-0.6342065201639866,0.5995494471071104,0.09009330586382926,1.949054903399616,1.0794348201371182,0.5306119085272573,-1.337883291728198,1.0935698602982895,0.7493118069842469,-0.6905830258139937,-1.5115008577700884,-1.7809627631551512,-0.3614312692266758,1.2521464831552895
-2.0173760336900317,0.11178394154723768,-0.7967687348016191,1.0072375976161783,0.07730685873784034,0.814202352557851,-0.23534532819190845,0.05810942752770356,-0.5920212918233051,0.11498723614067648,-1.474601768090679,0.8481020405881027,0.6689998264838958,-0.41984247707714806,-1.1141688451277767,-1.2745290652367411,-1.348569829433962,0.4212545162469633,-0.6283509901463491,-0.6170978912549006,0.09777160664565102,-0.16786744781587343,-0.5188821829193582,1.1889840892050996,0.7179640417755295,-0.39086738952907474,1.1598705401695595,0.03970374130125652,0.4682287102724965,-1.1364075815548509,0.4776791761438739,-0.39575812190566734,0.6315202408255057,-0.16993949303383107,0.3853975725359566,-0.7745758351554619,-0.06678785562273826,-0.27573542365262527,-1.2645504178303568,-1.8244105611825638,1.492643497400151,1.3004115872867406,-0.6841990495102385,0.691237223895127,1.0666239449688824,0.14341196391748418,-0.2906054795849953,0.23751728375272396,-1.1121769646040442,0.7259898566819768
-0.6522396570082462,-0.4883320446683633,-0.07752570766644454,-0.3063426759247425,-1.3373212364376128,0.06980168867959867,-0.3946569796917058,0.7894456543170317,1.1913283656627731,0.4631011091072005,-0.05816747296835061,-0.3451386699880633,-1.8969775906246376,-0.7590187402130102,1.7179586480891944,1.2507713040523445,-1.1202235093151118,-1.128789578466711,-1.3381530051688066,1.1890106081084195,-1.2354768745533646,1.306707966468541,-0.8592558379978926,-0.522093482698104,-1.0206303142578728,-0.8748498590737884,1.708771665833804,-0.8424887977274704,-2.0906509325862657,-0.030693479041650252,0.4828094462216134,0.9106597251661674,-1.1345221177893678,0.8410396057861197,-1.251184521056516,-0.10664168360159212,1.6850517673523693,-0.09986565661049444,1.1343231213986877,1.8433056053172745,-1.50275886950519,2.2139365618903146,-1.356907635348399,0.07826911180585806,-1.774850679479256,1.5712620772063162,-1.682370894744423,-0.7420239848533177,1.0576638989499656,0.36390242879334944
-0.12506013647584294,0.9794423381584775,1.126362652009665,-0.8810411640216277,-0.9968205495802027,-0.07168477433199887,-1.0784923370589532,-0.43198283193656145,-0.6735716021677348,0.8065533578253751,-0.5138217903629534,0.37560940834129125,-0.3461613232662499,1.810719861435658,0.7833856654613764,0.381407089781516,0.7625412657736418,0.7034967472981634,1.0835662280999245,0.9363402789998584,-1.3773868066011932,0.7945197808804397,1.5496528295735037,0.1394758170354139,1.0700611813465564,-0.7992383473453462,-1.282572554815671,-0.669495885199629,-0.851197262775836,-0.4131721793588362,-0.3369027603370987,0.14588681379408913,0.07172232231994166,1.9171819371415753,0.017625072888867457,1.2674818155729206,-1.2223144382828648,0.7031148808213089,0.25393882742431906,0.8507129854736329,0.8364160110762786,0.796805360221509,-1.1629044730330524,-0.3380375389470241,0.07260679994641785,-1.7919591393170764,-1.2408505460575778,1.034008326645876,1.0776693979258352,-1.614768517950139
1.0640394590643572,0.6827137255307808,-0.9579545024257202,1.6380424915844771,0.21603518694338864,-0.6455487276834659,-0.34831973024006874,-0.3439212215726913,-0.5412777847351697,1.3489300638938537,-1.0793802107165382,0.7198269932059762,0.619680788565456,0.8239102446059836,0.4428994843263844,1.2892894454038035,0.25029073520462597,0.7861785172263228,-0.28328815595280055,-1.7615383482661027,-0.9555596695795652,-0.42615859331043643,-1.2254341653086445,0.1173045067965387,0.5607285626440558,2.0774841070081798,0.6077153533251017,0.36635023734089583,0.22358555150930864,0.7346650486139498,-1.4134008013178203,1.2611744385295378,0.5013443731830917,-0.2043493700783764,2.2043405666156985,-0.019612535283999772,-1.6492785669549208,0.6056416166805864,0.9731452128369019,0.8873308405520826,0.8388341448319159,-0.11189977899426844,-0.23846710609835103,1.1741900101764229,-0.9604156228936135,0.12165189825116296,-0.82811129462695,-0.2628446628037372,0.10568449002962305,-0.2894465404987611
0.3961641582697882,1.6618558386993039,-0.6433590021519848,-0.9744452864877156,-0.8417749364667559,-0.11609325741100494,-0.7430466897438022,-1.245889798949047,0.11461514897947642,0.6635905033034291,-0.42977603330450603,-0.8423163612257671,0.9230490290832861,0.18359273606669263,1.341885204458843,0.662311285147272,-0.13651280146881464,0.37943128292014444,-0.23997677321198937,-2.977543408847119,-1.471591329366994,-0.27030123131631256,0.6139373585818179,-0.9075647605837305,1.1784087173386935,0.5839822712859679,1.1849277369109208,1.678239987055934,-0.7679497092510081,0.32216443989326404,-0.26771338131133254,-0.03513607494378273,-2.25622160666905,-1.7525988372644579,-0.6974659464954743,-0.19657943419499513,0.3754327782791306,0.7411991852817551,0.15237527101887702,0.7528760126670532,-0.13275595399858484,-1.443341541383172,-0.04447421586822031,0.018061038339261155,0.7878553707629647,0.14172798221283645,-1.1290329800905468,-0.5297369674644444,-0.889321130359481,0.4962959391379138
0.6825755816942953,1.6470089455496748,0.19443943603154767,-0.5264116853495115,-0.4482456573965692,-0.0035523976248922765,0.4557470727559666,-1.4386574204393563,-0.13140220790242937,0.01825090723113566,-0.488125143513615,0.24253970266562527,0.695482270507732,-0.3349668168714961,-0.055235456683050646,-0.22039188319273423,-0.8386197241950679,-2.1050877011091935,-2.3219768887145573,-1.2737756504272997,0.9045129782297178,-0.5117564971711395,-0.15153835314992276,0.7649402248410306,0.9260391588036173,-0.4794634349916625,-1.6506596172044732,-0.7087000191629945,0.6263625887596294,-0.6287221475801493,0.262769799651058,-0.8108125388636737,2.6532128078230715,-0.1659928563225052,1.127661471482828,-0.15629304746307418,-1.2721780606634145,0.3678135841218117,-0.9583077379261072,-0.5710285404725745,1.0488090114276256,0.07599044434390187,-0.11768864326957473,-1.2357213991616194,2.608159541930019,-1.0284126828459095,-0.46704925073550185,-1.6514820792704086,-1.8601134407438573,-0.4252139944724032
-1.0960916197994437,-0.20763982370824455,2.071560184315774,-0.8173506798509761,-1.7472069548501155,-0.26447424031859834,0.7736115311445596,-0.18396471166225203,0.06432302551778413,0.1365990916684998,1.8658265587763538,-1.6053011901547682,-0.8425209526906997,-0.5446938830851507,1.6288214584966716,-0.18145478153493433,0.9422941034693209,1.0624736553939822,-0.1690841215316353,0.18915254041579443,-1.692478010925141,-0.4146577460389283,-2.3800411187321915,-0.7103457088005585,0.4475044869574061,-0.9185730188694535,1.9007797335289576,0.8238774570359255,0.20344821787233308,-0.7694013477444611,0.24458092878442728,-0.6499063652614481,-1.900368252516262,-0.4505343584930815,-1.6713690912710053,1.246443642128895,0.8569704562467381,0.23884041207540846,-0.7699294137581225,1.153206612501021,-1.635245078136678,-0.4523715151937568,-0.8491470218506281,-1.460122235476375,0.7254223777697738,0.5134568227565584,-0.25868787387107767,0.8775599274309159,-0.8188795787425406,-0.26289634133595907
0.1669201091407433,0.07757316075279833,-1.0615905026350936,-0.37051491640133305,-1.2728456511666935,-0.5777459639465721,0.7942501014161564,-0.17407848154213834,0.5953828374844862,1.3820163499076967,-0.783055416602781,-0.6527362418426363,-0.838017046124027,-1.154258533141873,0.5946862906976985,-0.9274998284886796,0.08645651830529712,-1.5615719015234955,-1.9288000177103848,0.20402949302675497,-1.8231812078917708,-1.3247834724637153,0.19408590987397883,0.24279580464953418,1.4271840399883355,-0.2898961831452815,-0.5225494558946852,1.0224222192587,0.9057718962469476,0.062091163127838724,-0.06411092299584277,-0.6135684208792536,-1.254810112458814,-1.7106514709200678,1.8287893923632028,-0.9831841423660537,-1.7528285663834087,-0.7343125306994758,0.26050097819530765,1.7272490529781699,1.7388507313469295,0.1563535136816632,-0.6547398333632992,0.9197522387898607,0.44064068066785556,-1.088410368636356,-0.5735242433857036,-2.4204972484581884,-0.6441974521518941,-0.6911479356303981
-0.3208746109648911,0.2596050284490072,-0.44509724639168136,-0.9901019621397608,-0.7405525848691756,-1.8834355282568245,-0.21298943548901925,-1.0144389242003118,-0.8027595744114178,1.0253698487862302,-2.378335295655645,-0.4585632794624649,0.09007643635635026,-0.17620884908819498,0.3482827674963148,-0.30886823024382276,-0.4255108604485878,-0.15552143546026667,-2.720336240947807,-0.4466284601950272,-1.1552426809164207,-0.34213607142424607,-0.821974235792038,-0.7292332088375258,0.4935582929849414,0.17934700414984564,-0.42746779486517655,1.116403686589741,-0.6904592581750791,0.7230429082787658,-1.3804755745961572,0.1259443911540257,-0.3115661588603458,-0.6513270869139717,1.3848548151126172,0.9198009631542056,-1.7882108017944087,0.16810842976165963,1.6237240175888545,1.0317486829602367,2.0011723325548583,-1.212598551526254,-1.3952901933121684,-0.012020381580059449,0.6306453652866881,-1.9316686745054634,-1.8810177028359822,-1.4682752240474175,-0.5438392188095609,-0.6765395052328468
-0.2384148129987894,-1.6287097970390805,1.9386827509051645,0.4183975199953954,1.07049446578788,-0.7917609825907209,0.11421138984994392,-0.5087151944146571,-0.7546798884088234,-0.059436779798676745,1.2472974545033508,0.5777871774498269,-0.8580466071713385,1.2278020005474282,-0.3365023433007601,0.9404325397949677,-0.848633816026236,-0.12864597944709658,1.0931705940468819,-0.9294528468981168,0.2823335916873682,-0.26707401567765165,-0.7853695909320925,0.39071100282366095,-1.0952799416855237,0.645269053663507,0.10553680073967485,-0.8884707023738584,0.1773284559657194,-0.40010105063429374,-0.8118990918932733,1.2160420200254662,1.513832615705779,0.30033214494104177,-1.3697514190076183,1.7515292268170584,0.916036344692677,0.030654488084407714,-1.7172452571709695,0.18456982917015347,-0.3010751283733007,-0.3493555854469459,0.6932952470068668,-0.5858602061019504,-1.200620633458085,2.356329352704698,0.5215983006812341,-0.5157053209750342,2.2246290557758392,1.6962465017913813
1.2096383362497372,-0.9269761590432415,-1.5132388745553433,0.2423607252827439,1.1838842332171702,0.8172679733875671,0.1339256655556424,0.1435357065390198,0.13224579531888692,0.9395854103319454,-0.5120999984846002,0.22373623411205212,-0.30286919839240545,0.9363003067673407,-1.1702684057525798,1.2807439609828597,0.22632546499963072,1.8945391020643438,1.4711228110405605,1.8923617299929039,-0.1334031658202418,0.7323197931324819,-0.9380843014074899,1.0949919421780092,1.16558638249251,0.3366779330674927,-3.58347466128356,-0.840078952103342,-0.10302376149479885,0.7538554100903085,-0.6914501901757353,1.5064381305831727,1.8885193109987262,0.41330275234719704,2.173594812090842,-1.1767496329895084,-1.2586089870884252,1.3559453225001594,0.9237389968021358,0.6152895287333008,0.8174601186626479,0.03223808750476285,0.9029295297475799,1.7337860475539488,-1.5671037337476128,-0.023993612986708563,1.2469010818187365,1.2041237482456675,-0.0835944197683109,-0.638357054684892
1.1899402627133804,0.7445671758959325,1.3679639890021467,0.8224836765337135,0.4957392162339613,0.21290121378000254,0.762817794301181,-1.0965657418075438,-0.0805945106848011,-0.4376506758092044,-0.24094986866521206,0.2720202034130768,0.4499804641881834,0.3342025111833522,0.8162648589601396,1.571415042013158,-0.5577949052060642,-0.737943952782332,-0.2105752749315095,-0.45790320486572955,-1.0591355477827358,0.6653680721312731,-0.6298827772204972,0.8259631876817841,-0.23064326957625242,1.1427362462900845,-0.3319781553043981,-0.9883973195613921,-1.8016986611259351,1.487955462994135,0.6486794651595824,1.2580343663318083,0.5800353871308174,0.9287039360994996,0.3086454519259399,0.6280215295771528,-1.1357712537499682,0.8587584575330719,0.11730208527011222,1.5175840827278781,-1.2461624618096352,-0.6063882087710049,0.6491582505748916,-2.0018821036481396,-1.163249103224749,0.9690674563676401,-1.058757492972346,-0.9988671688408673,0.47203518104513903,0.07843431633486221
3.7038298844549162,0.9809556712679784,-0.523806824331145,-0.006255630143782596,-0.2065302228611233,0.02320696098957021,0.23311543398544038,-2.3316653994710386,-0.7493342068590286,1.324560585870557,-0.7665410830620074,0.4611567941800323,0.5028160869684163,1.4697159309645882,1.4657661800892665,1.5668892799214293,0.7402760273111775,0.07499727180039954,0.14780789489752316,-0.703534118461626,-1.0673666460505953,1.1497137461778917,-0.6845142900041833,-0.582397327274782,0.8057151394455043,0.4921501255958792,-0.5867302717294338,-0.2946351764602223,-0.6530806434414302,0.3499421825345229,-0.394064529690357,1.9784999584675613,-0.5887367255938484,-1.7633798142680728,0.5104837253410432,-0.41530844754600715,-1.171808695366601,0.458162247031118,0.4608546545161891,2.2677989794532243,0.4418222348057253,-2.8765077154816456,-0.4615162069016577,0.899496142387065,0.5148061931070592,0.15987914177994642,-0.5996749180067735,0.01838873891541986,0.5673504767816743,0.08438390339873633
-0.734188857992345,-1.1356074084883743,0.9874462605290395,-1.6447405730749878,-1.1037313099880512,-0.8861735461757526,0.7810624651236916,1.1541190213378854,0.44764332552925284,-0.5810173582939464,-0.39947476506777047,-0.2652934899056279,-1.6111073262087183,-0.9570738688915075,0.49584779872319457,0.7144939535488866,-1.260036543550475,-0.8228808632157656,-1.1604532615524643,-1.4918706797770436,1.377862744006864,0.49118775164880163,-0.875773512305867,-1.8119486174204198,-0.49221042727581404,-0.9781623245174514,0.9979084019466548,-0.03581132957976279,0.44901342404840394,-1.1059511840432035,-0.1135381330420772,0.22207108082496274,-0.6678291254880748,-0.7446804756577105,-1.9700200280604367,0.8051030100403406,2.214633265304672,0.17301931171661236,-0.9308079116243533,-1.2465885140851818,-0.2630054793101884,-0.041383009181298384,-1.9785276119894917,-1.1606481763593643,0.9417487011572654,0.22897780569640042,-1.5002691870327944,-1.109068300036005,-0.44492884729539095,-0.2619152850715199
-0.4270054160633496,-1.7534113828590066,0.7522884114169684,0.14911229503684179,-0.7847052072674022,-1.8673106176330443,-0.7957646394025181,1.0814001804327567,-0.15574970200645374,0.34077293940884185,0.4635227638571367,0.48460270051078774,-2.2158633665391307,-1.4261339852103299,0.6166029669383705,0.09983588517764203,-0.9610277343888716,-1.9459830076757167,-1.6557445004364681,0.5967525256660297,-1.298377960931488,1.7399114828714823,0.4740857945092463,0.02613109424748971,-0.24083446686638996,1.3293082883313054,0.5617234004372216,0.8167330358240539,-2.0270276809961802,-0.2777653073756509,-1.2787700242302278,1.189323005259876,-0.5718137369284824,-1.6854113669462596,-0.6755584553460263,0.754357941992738,-0.8243507951426443,-0.28706560456832125,-1.1629187033778656,0.3947220475398165,0.4492051889270109,0.2818702703925654,-1.297609090230003,0.9877896903486311,0.0747827594156979,-0.7562587779517653,-0.9312729627263298,-2.0145878884760604,-0.6923605027950953,-0.27322938783947165
