X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-1.1926811233089938,-0.5095520693922925,0.4576991763742311,-0.8182490515650737,-0.10727102443274786,0.28869693399393975,0.5857584358733963,0.5513634835530709,0.017027465731148512,0.10481971949410152,-1.105985073274596,-0.8737144848210954,-0.19778176308090853,-0.389765460827563,-0.5165227264372206,-0.9243633382712994,1.8121428572218274,-0.1077210202716903,-0.7705994491858341,-1.5345985475095063,0.6845734433083082,-1.2146748292467562,-0.7905431241399575,0.7586508629654466,0.4774449951747389,1.2109407979880693,0.6168395093724177,0.09245222839055106,0.0490346809172716,1.0165016249665386,-0.17983246341290146,-0.47277704068564436,1.0124899211376677,-0.3361856828447503,-1.3275718123317353,0.7626165158473845,0.19528331714718758,-0.2264125976184181,1.2189846681087562,1.0853431505522024,0.5069949844551853,-0.4995161312896398,-0.28711770948128823,0.0005416332497213385,0.5107146961209623,0.17527011015399893,0.40130674268862276,0.2268227306442888,0.7143909432416133,0.3837316803673152
2.039416114784972,-1.8207479334631684,-0.4734560055742778,-1.1013797399144858,-1.1447537322910801,0.5811457015338375,-1.4093012772547695,1.2347153860786126,-0.08057634451457021,-0.14156264012039396,0.29350748329402615,0.4502547556520455,0.4380713700963699,-0.7977102950754688,0.513587231881365,1.076295349179562,-0.9990062356038586,-0.4244155999550708,-0.6562731582534825,0.8134602686547869,0.916287506364312,-1.2098699205220649,-0.539253951826569,0.6011349839742993,0.8616437896761191,-0.7929063123875878,-0.29096142271749603,0.8762821660954083,0.17974843128148546,-0.15927374595026672,-0.6636992173310379,-1.2691101979676476,-1.1047095503065307,0.6644628172574373,-0.6641033851843533,-0.3489576671959046,0.8687457317483236,-1.3009204083557544,-1.0591179199491605,-0.16168347490086935,-0.2602227338743366,-0.2524544580748108,0.48902409364013133,0.2048815399505441,0.41777026686666763,0.7083441203195276,1.3612521268242892,-0.2906767725600256,0.1812065006842443,-0.6592029937915004
-0.25796616953772894,-0.6087590811866571,-0.2799793098057274,0.5394935876976513,1.6528573144555856,1.399380534147553,-0.4168391521386423,1.9396690731013462,0.45278645722494876,2.55436952193188,0.19334125864737545,-0.5317066809209339,0.32870447548047144,-2.607280661783903,0.3632613677180165,-2.435946190477254,2.0204796849971336,-0.7636077703694366,-0.3556292583314746,-0.9723837552887952,0.003587745015939433,0.9069471308892038,-1.132139047131702,-1.0108408819281431,-0.8270181385262334,-0.9698906715076728,-0.5011128948483615,-1.4439211792604205,1.6030266126668278,0.17115037243724088,0.09644631157351884,-0.9518576434880545,-0.7555840150474356,-0.551698409210375,0.9420675632148431,0.12507919918764493,1.9022269752225722,-1.4858577918065987,-1.4424186810233046,0.8436033869810119,0.053599326658659525,-1.4735922550792304,-0.41888959733719217,-0.3758230087036128,0.44057270322834147,-0.028520601794463012,0.08865238637111507,-1.793897890317826,-0.41570876641703136,0.8805842010927352
0.5145678738738965,0.6282997633380318,0.4553799059621831,0.2362692773183834,0.8454138791121216,-0.05346292009221587,-1.4112845793824451,0.5409297511276128,1.1490407859107854,-0.5212630743001332,1.0655148113323658,0.02146818022896344,-0.527343750988234,0.997871300076917,0.15549389087694762,-1.3146652910810517,0.9527964435008174,1.0134460513589933,0.9612540603170063,-0.9253912464668451,-1.2067259330857698,0.6882833160833903,0.3135539184179484,-0.7983816193986756,-1.3781458815268155,-1.4702224501372376,0.7182408137861109,0.006129821586821498,1.0579387765648314,-1.1087066681214244,1.2567304122906071,0.49863296303145394,-1.3486707554603086,2.5048584087721464,1.0882238814175806,-3.815940941538285,0.6689923027923892,-0.2570204172622081,0.02730438136652466,-0.37635867553475244,-1.283153319540006,-1.2716710467044399,0.3226228895995358,-0.050382885826920215,1.3011733984805405,-0.9007436990049246,-0.8439421845498306,1.1161148545555402,-0.8261323718591415,-0.19910392818765546
0.10252930093566973,-2.1708291951926855,-1.7008961782980685,-0.7381807099078982,1.451326700035697,1.9525288460875645,-1.378436154413748,1.8163690992690829,-1.1549765512978316,-0.3901354154511295,-0.07315690809270221,1.2971840389787692,0.6350470077880709,-1.248228481479981,1.1369042054058038,0.8354799922716133,-1.1164620413927129,-2.0097290023131817,0.38773973035272485,3.2157937143266526,0.9017522102254949,-0.8230026588157426,-1.168099259050131,-0.7165830711111958,-2.365825654786146,1.3778704255450416,0.18216058602180515,1.5457838715207943,-1.3365315834271685,0.5973601420025854,-1.2274624262177203,-0.6699248608685408,0.35089529549506027,-0.8498207571043694,-0.9069619574797776,-1.2750447621079248,-2.0266538010115096,0.9504379464623569,-1.6683173218510925,-0.7703141520047497,0.0021810616682829817,0.5767118723253758,0.3514153182920078,-0.17777377308128753,-0.27374476196745434,0.16301156438953476,-2.247408007786668,-1.1428883216066414,-0.39957290374945487,-0.0919410243255368
1.7434668229492218,-2.2886019403510867,-0.43925009940327947,-1.6732802079382225,-0.36398911679292606,1.048472388750622,-0.4270163197771037,1.3788297916786005,-0.24438943589219192,-0.6809873078477408,-0.6623588671646006,0.33241254524069735,-0.08252570543346925,-1.0411563527682641,0.4610686187817333,1.5654557361398937,-0.7888528847003043,-0.3217832083212721,0.18538673583772708,0.6166262104574894,0.8481859359911245,-1.6614399160705766,0.08310988008917138,2.1117275375139695,1.4960080718840196,-0.1878577933672987,-0.22965268668046204,0.8779982994343246,-1.6767879371040955,-0.08777334009558857,-1.697286754856194,-1.2669416149217032,0.8118808396351948,-0.6420349399995935,-1.4400083144213076,-0.453694349527209,-0.1317527284239141,-1.738877513705295,-1.3839909383402549,-0.682425745793492,0.33342360262691717,1.786773904328587,-0.2618930938448271,0.8234630512652106,-0.791802866867135,1.7366753770308911,0.8422223823533451,0.03280466693817776,0.6743090586073287,-0.7718902111780495
1.540406146204287,-1.19569544078429,-0.6455863894093924,-0.5808268173926389,0.9288435305559746,1.344949901115646,-0.4925393986640679,0.548962341479463,0.05377193077547754,-0.5332052591033563,-0.0551556372282255,1.1008270768760504,-1.548952458196563,-0.8449638991044144,-0.6040165123901821,0.277296647305481,-1.1048497625250202,-0.7476426636669956,-0.4316086434446981,0.19120690294781467,1.1068047738138507,-0.6929118931552684,-0.5870342176268193,0.6436429228952586,-0.8314391600281881,-0.07182185699718885,-0.19916484109856109,0.42553731594642646,0.16959097188087272,0.46548454657490385,-0.8369741940604872,-0.7314035768214017,0.09748032552311246,-0.4202764937043889,-1.041630850104504,-0.5646711198412366,0.549022810957178,-1.3609675849483611,-0.7424355518152216,-0.05366344305050617,-0.9297254103294315,-0.5767011030923889,-0.3461188311785729,2.3378877541981185,-1.7229349227622437,-0.6644327449671513,-0.4004870502637188,-0.9079347896755646,-1.3246694943448047,0.31751922517570386
0.9050013258032222,0.09109849466468052,-0.13435523786139075,0.3093576564201396,1.466286830506124,1.3419240156026364,-3.2375795518284702,0.48854080161651026,0.4070150879642334,1.5698590988956425,0.811941276858568,1.1004943022207876,-1.119503381141803,-0.780721598752361,0.9259530429316588,-0.47211038324919913,0.12013418898891907,-0.782884909885678,-1.7372677510159755,1.2414467430235607,-0.6927383807459105,0.26151040202946385,-0.872299676929919,-1.0515212064027935,-1.232032277254539,-0.5121738154958462,-0.39482367306994015,-0.35190170907059337,1.6427118192640042,-1.5827594982662305,0.7984535580066034,0.4038075104452841,-1.8053558310885114,0.483877058348623,0.18850268793282796,-2.608604111767241,1.2369999935835554,-0.5285621892769562,0.2705551325434397,0.5800787387924725,-1.1247502153374993,-0.44835059080221623,-0.07003820441944378,0.8076978745546722,2.0889591177504987,0.7238130582789393,0.6394951485370172,-0.6539053847768763,-0.6452833371418414,0.9040080499833196
-0.7703909854499006,-0.5527093220464848,-1.699921999818485,1.0751321119280137,-1.0925245090104467,-0.4808006958843567,-0.5417635182174678,0.05019305213024857,-0.39721133733150626,-0.26435712674262707,-0.2938930841948563,0.16883561400978114,-0.3130661745187046,0.5136950962122346,0.9263328055862683,1.6851089299606372,-1.801809994671139,-1.7269239595105719,1.3416981649198083,0.8752305322844592,0.2340563984053461,-0.9799162189628855,0.1807563559396634,0.041577847044503395,1.432368363288521,-1.1953736718898709,0.5331184925898266,-0.11831338227021873,-0.7585377442378557,-0.23609200713787099,-0.013808547380926251,0.643298053008954,0.7029317579779608,-0.03300717408779278,-0.17279143942260267,0.4792216711406423,-0.13956008742421022,-0.45412710718344046,-1.4541134285061712,-0.9281786563842749,-0.5339895675648717,1.6520704345732546,-1.249218539290473,-0.32516584546317784,-0.23202693405617772,-0.20440283534260967,-0.061317662187951795,-0.9651280252494351,-0.2734598071852483,-0.1397398578588245
-0.8543784625869041,-0.4555584690588492,-0.7621055124261055,-0.7394783239187627,0.04444996442780884,0.03322521385181926,0.04921119724445018,1.4898863251792347,-1.5688029210032741,-0.2020741251676192,-0.92460432154337,1.214677378545425,0.11988172888030334,0.6055475629322109,0.5828775334516624,1.364898195279419,0.03127000326734023,-0.3315789155971085,-0.32467674907075833,0.2305794644152297,-0.020691954390414415,-0.9784453450468715,-1.3166974013530488,-0.6604007761833638,1.2256565477389643,1.3638408100835366,-1.6304342307778776,0.13057074111870925,-1.48114770241792,-0.6522080368085692,-0.7708097578865776,-0.42432021472764087,0.4163434707958112,-1.4367912732795514,0.27683039879686244,-0.1816017222612779,-0.8986908354998716,-1.4886702454653087,0.2469590113190697,1.2505853957510662,-0.4337576973084091,0.48668310090060646,-1.7485623987226369,0.11019908239873205,0.5413190007233865,-0.32815574920590446,1.5069073937455566,-0.8169384352058483,0.37917504730744045,-1.6597683051491885
0.2289866241003256,-0.7403134896038885,-0.2867457796868345,0.24538423488958827,-0.736005931557609,1.0901691667471234,0.7791355941796748,-0.19746584788175556,0.011529753437800576,0.354141127660728,-1.4615843398261374,0.02946358614007969,-1.6829207089649523,-0.8106116108686168,-0.4553603873515153,-1.4828991076455353,0.6739880319413163,0.1690441642326108,0.23764064594072815,-0.08188672897442827,1.2577957153096542,0.06688210576283374,0.3315420570563475,1.5284705325931296,1.3578605906507693,-0.6906761362948288,-0.005750283429825202,-1.3178796786958604,-0.4639816627264474,-1.4005898048730387,-0.6935409099651323,-1.1873674331819646,1.7331902591905477,-1.0018097931514842,-0.26791496284282235,-0.6613593151232721,0.5438131996077034,0.056436017361497955,0.025014562619706693,-1.737028475810644,-0.5798947837035731,-0.7283773217741206,1.711175348695049,0.6106544485367013,-1.3653628456922233,1.2338306679508102,-0.1456782182095181,-0.6883941458329269,0.3274747271692601,1.6526489489185345
1.139232238285505,-0.5894301605945896,-0.9990879556709961,-1.5886929544523547,-0.8874434888713291,0.5633101212063052,1.2672061461416178,0.5014289232037265,1.483241031473913,0.8739349948523909,-0.9404299032767222,-0.013467692591483511,0.05966605674881852,-0.42360588502070645,0.1406246593976391,-0.17002455678348188,-1.006846050104322,-0.944120121532657,-1.1001085944745346,-0.30464854729831536,-0.6581067074320313,-0.10453760215521812,0.3781305042660688,-1.2108198219281883,0.40145016148406,1.8149663434096708,-0.7470193712511657,-1.3914410155588621,0.6426624563421273,-1.8875507610745335,0.7665408808435882,-0.17625987864791487,0.8411400890169108,0.8191005308553733,1.448386573414087,-0.38196399796933755,0.258163653278455,-0.1544697979760113,-1.333156894241536,-0.6923423618744151,0.05440489113968541,-0.3836224926287306,-0.21987394198546287,0.03529084054995459,-0.07979712122157168,-0.46754035245016584,-0.3369683308699338,-1.3836570799121548,-1.4594171120319301,0.5388250627128259
0.04684504680904841,2.9107328414271323,-0.43932016015845327,0.9559552839953545,1.2055641534358263,-0.5289674831282452,-1.7329634708196067,-1.7308739644762445,1.2855807939684725,-0.43560333895653724,1.367836636736569,-0.2872596705645122,-0.17602538842838328,-1.2054088491427732,0.011664578296495046,1.2399746923928137,-1.1143066395324315,-0.5649402691113324,0.23313696460146752,-1.2758658185315408,-2.5992932652866205,1.200346051941673,-1.2735841396309389,-1.9306715557151504,-1.3757808158804707,-1.412591888026211,0.568480165484545,0.7186388313938276,0.2298645622370992,0.4467429194187935,2.9259049287667906,2.985602062774132,0.3739772170741503,0.7765450664766143,1.8474036933695508,-1.3175144789858348,-0.3710196184939645,0.841064113475419,0.9438297902062529,0.30158503169292605,-0.22652935684317904,0.6626688790951574,0.6778369807447139,-0.60125131653132,2.620101389113099,-1.8735719708486303,-0.7437617367878662,-0.7557949549851365,-0.4285931497330222,-0.647509776311214
0.3404001347730606,1.2390025681835348,1.638593768755588,0.6699031879602884,0.7565155818250198,-1.6638052075220107,0.5683833273293307,-1.041108683138141,0.6220060925854122,0.750692361513698,-0.1027065432260384,-0.9971308428556834,-0.43900305539149653,0.891742993638026,0.3773557540101608,0.6075400420727022,-0.9104445220099893,0.6066005882530596,-0.31972734520403584,1.1536249698011312,-1.265669494232381,0.6032882133762769,0.35711174816087643,0.09377996466991825,-0.25697431583470676,-0.9522749971515475,-1.9539708616332185,-0.6604367546288291,0.25931382211683845,-0.68657118895475,0.9432238924371984,1.5567753766002288,-0.1751631538778817,-0.49896032464431106,0.8292483256426901,1.2728568410464702,0.568419452733438,0.7827712786095533,0.8794603727140692,-0.5297322198027776,-1.4049202425964848,0.8524379501635391,1.6347802876523387,1.2017953566488961,-0.17412413750364042,1.0227956282445854,-0.050807789307854546,0.23128682816263896,2.0891347460012017,0.9575649152528298
0.43319830094884626,-1.0798450738787786,-1.0038933853514749,-1.3429868847623352,-0.8290829571326545,-0.08581951770821165,1.3957191150605095,0.10710979700660976,-0.4528635942516437,-0.7396464912238447,-1.8394976103907812,0.4869881323336084,0.1826791134360841,-0.8135415139029833,-1.4479527616056163,-1.0736118516791553,0.18146192808261655,-0.6397492881192498,1.4491255166983612,-0.272268085105902,1.3316664560466513,0.5040219290591063,-0.4476513446445759,0.29873066489280675,-1.2835672562542837,0.17723410266033696,-0.26564174509719096,-0.357906252490952,-0.8097506482282354,-0.13397754532265682,-0.9887987385962367,-0.9501000387711257,1.7393873210445066,-0.5579297598887364,0.4965904451213911,1.492800334058116,-0.8902710499952642,-0.1897791421260703,0.8926415239725743,-1.5566271830474103,0.41014991903582365,0.2087853210476152,-1.3743389980013077,0.29949769469947657,-1.0956492148701114,0.8180464518613955,-1.5070905404926014,-1.095620787512895,0.34626187365725886,1.549976595976337
1.1290877472611494,0.3685337473316855,0.4504337266816887,-0.2788200184832672,0.7029430986927004,-0.43862279032665785,-2.0465056134333834,1.0876057508843937,0.4573559477265854,-0.24441279359523455,1.322099243281507,0.022124949134751735,-0.11504213603593266,-0.09229216123256138,0.20701917691436983,-1.4771214205618484,1.2207066027051099,0.6679301543461563,-0.5368417043075063,-0.480955185896184,0.07972820233907742,0.006520463051818208,1.5672709709935315,-0.04853285310461638,-0.8154088984146121,0.7170128644092622,0.7173343859885313,1.2372158846845838,-0.05157372605853332,-0.011626540860054881,0.33585831671466354,0.3234091326805667,-1.6430925518978727,1.1337526585520603,-0.042092353148050134,-1.2669450956902566,-0.7636078232536664,-1.2848728158826994,1.2807863752621211,0.4700700517465844,0.021536651922013633,-0.9475197233433588,0.7801266524078497,0.8469290508115772,0.5208868112734489,0.23235378386155106,-0.07611449339328533,-0.09981647993323729,0.9035984690154305,0.21853500962217065
-0.9142566694702129,-0.22831948456082435,0.6351303465299966,-0.8928153815760507,1.004576894568012,0.45895354513405506,-0.6497435384283892,1.1971300434373797,-0.4321684846619998,1.8547274913016025,-0.31362911647974134,0.27908016086715615,-0.12950220672978738,1.1940313326096026,-0.41690563460757374,-0.17409120496055952,-0.5614257731185389,0.7475199486043101,-2.0333516951964934,1.6790904823098123,-0.043088882565936217,0.42367888467973164,1.21359909169986,0.4156317770693361,0.34975885394360173,1.3624400869197906,-0.7912126577391566,-1.0233052898766202,0.5497918944954759,-1.2302152165171902,0.052566563519348915,0.772240104408002,0.10026155365769818,-0.7957231093889598,-0.7875910476591184,-1.1438451120103625,0.9810296920005489,-0.5113607666406322,1.683247805252986,0.952714247926713,1.171907549821522,-2.314268111162537,1.1806256388377585,-0.04757674085813697,0.5860360153526637,0.003858245740929911,1.4774465063636688,1.9474084806522147,1.3248744155856969,-0.36064590288233794
-1.8346139123184078,-0.28056000312167,-0.25339138870893513,-1.3884396097430811,1.0245165979063418,-2.183672977867419,1.188696416279283,0.40696500154193144,1.162747647999735,0.9270143236772095,0.7198436835970239,1.5123379160948978,1.5024907449286125,0.8194449754595388,0.49556669661097236,1.4891670105091421,-0.08606597111944765,-0.7607753725166619,1.2137934434239581,0.09090155780539987,-0.5093823923620527,0.5862698800636009,0.6530954218347075,-0.19484768711015288,0.35687116839645117,-0.3602040040498294,0.9524494130222102,-1.3748862750763668,-0.47774018013010416,0.18894797918079004,0.880561133061779,-0.07715207218045309,-0.5493629670253619,0.6300815939441055,0.10552296580395056,1.2700704350398186,-0.0306062574563258,-2.6608966531045124,-0.3256226898769991,0.4501726015014617,-0.16026230478511103,1.5962686599818032,2.094462705402363,0.18048399232913773,0.8201709266145953,-0.05103482914537085,0.4000336258522643,0.3592198303727923,-0.1021670911481588,-2.10595117036487
-1.6777416740022106,0.3431957740903197,2.112623202670432,-0.05611675548074069,0.207578393036817,0.15768372875324982,0.5465215785328347,0.4122406784063323,-0.8905132253900533,-0.2098555255004551,-0.3724051237753848,-0.31848673595394933,-0.5027928364153766,0.7085374172128195,-0.5773528030411523,0.6859858901164155,-0.2890211856638814,2.0213520625505312,-0.44008526322843555,1.0318936086398214,0.8005358017237519,-0.3587734598149151,-0.08284463765054564,1.623310632462839,-0.35825610274946507,-0.3140444740506286,-2.1104709483552018,-0.6780464194998234,-2.086106633646187,-0.6780359726356195,-0.43746825296285036,0.8971622624878234,1.2544835405529497,-1.9772245085429718,-1.3986790580615627,0.056162918098179616,0.9817645668631666,0.29266253754737187,1.924418880756193,0.14460565244689846,1.2481663009333948,-1.0812021085046954,-0.05016114641142236,-0.4418713720989074,0.25816807143628634,0.542317287192507,-0.2851005220524238,2.5896992614652357,1.6347414429260232,-0.5362217625133552
-0.3613961213975358,-0.582193541152198,-1.192495436893555,-0.5943875260599029,-1.2343824683158204,0.18889615851173414,0.5377583271702381,-0.6532407915563266,1.2861655692589604,1.3428586800772366,1.5909520177467065,2.2092088187748185,-1.3147677524648542,-0.2260350151640264,1.5546323001205617,0.16009316432752757,0.26425138598270764,-1.587313880376789,-1.4434319295228457,-0.19221954613873188,0.39526928017372465,-0.3670952715883389,0.8082333477741988,-1.2723380104958126,1.7734498800172007,1.0365730478838564,-0.9153237861137636,-0.8027810358859737,1.6821262943300466,0.2166061818245571,0.7248370647044817,0.15592004531007989,-0.9926658985716266,0.5829401756974754,0.44208487753036824,1.758375887093845,1.0611154325720147,-0.2332876475298021,-0.6861747249187843,1.3953030704826492,1.756099345040959,-0.9946594748882555,-1.0252310247455436,1.0866452743977728,-1.31181797598748,0.9480395100147612,2.2079420690512577,-1.4454695794934005,0.2752074598261446,0.45028164909652174
-0.4657000298297681,-0.17420934981694114,0.43534478694048934,-0.1980097619517357,-0.41053668035233437,0.046556064588183226,-0.572604349602465,0.8641081234617778,0.6472473720174293,-0.12616931047628946,0.4524440562933044,-1.1840423890416802,0.4778555642389662,2.4028889122234327,-0.3026791975229982,0.7826439293823317,-0.41907519805152466,1.530740121058544,-0.2923416436388547,1.2632352401260398,0.3394853746570382,0.5127534437915504,1.9364351937891133,0.6100791281388305,-0.38910881761745203,1.3992655173728228,0.23996567743869263,-0.549960101589323,-0.6674504530053933,-0.19561374520740651,0.6683689861713686,0.23841922743927527,0.07361059601943344,-0.17035319407044708,-1.0637323955854772,0.34123011902222095,0.6101198807526902,0.08079708954601088,1.4800140677629348,0.1981913824934422,1.6570840347623619,0.2165553082976893,0.45462095760988597,0.5032554380099086,0.03637048071623139,0.5712119200640771,0.6260927782975917,2.4461424606304263,0.16330837083483463,-0.009397822808443163
0.5581328853711771,-1.1793238566370166,0.9916677314671296,-0.3287182480148493,-1.2784492208374325,0.8382808950639369,0.29658142917862035,-0.5831887524456757,-0.6286361975616086,-1.226923321274833,0.5316525799986448,1.7663213129240674,1.070816646445632,0.10503887766261845,-0.36991198293029287,0.8627485911591759,1.5607246760952547,1.041460674865914,-0.004115690080374721,-0.4710951969543561,1.5844900438897722,-1.0538729427231721,-0.05296358601939869,1.1297147431740742,0.5547831726426448,0.9076580299941293,-1.1918703611044703,1.1217904380304873,0.30255720934547464,1.04160490431759,-1.0496654528808347,-0.45568247039531606,-1.152430243434062,1.0377818957348857,-2.0996309108949696,0.3770495455401428,-0.9824113041108109,-1.2842666736079489,0.02349157682493214,1.731135483811246,0.8466398618162129,-0.25460683698880343,0.6949150793529443,-0.12054623162238877,-1.9424420627549688,1.1362997535912347,0.5537342042925304,1.0046015153590584,-0.30675785065421074,-0.5113419300983817
-0.0004934961992130532,-1.0445992756718492,1.1945560079943875,0.9190479978539268,-0.45644576209822385,2.6061957055080565,2.3170383756070048,-1.0684147040881204,1.7934001391879668,0.4134146817641865,1.0954634001435295,0.6039544195925518,1.8758192186022042,0.06968343164407283,0.23031340421218688,-0.7093280871059413,0.22798504348806414,1.3155851842083313,-1.2072188686619514,0.11442812745713214,2.927828099852263,-0.5699168383010014,0.5121329601841713,2.218123167357649,2.010159605164103,-0.6573271855448607,1.6877763201928246,-1.3620800352935816,0.6741317033852187,0.1853990096339708,0.9379673017178688,-0.6032620434240695,-1.5049955388396994,0.495847930340173,-2.196328673460874,2.313486330593085,2.052874173842049,1.0418277001777625,1.5043652356374118,0.950867963116409,-0.6813357711555674,-0.45527132961217476,0.7634389040729626,-1.610604662759063,-2.1667800501262016,-0.15588652097811218,2.0206887858422,0.8979025960892505,0.961668236150841,1.1238153406299132
-0.4138654052434062,-0.7994261530208363,1.4426476710648815,-0.5286770357258993,-3.0002765827360927,-0.3638533793200953,1.616068942648965,-0.08930428989014699,-1.0132216325220778,-1.509140027738003,-0.48124018709527905,0.5166585617788062,-1.7269948766599166,-1.1033287247756387,-0.3987151541320313,0.04662519067736239,0.509697633052403,0.3026631719593504,-1.050074504030395,0.9638327116176263,0.42875687289497494,-0.9227171803524259,-2.6304805237603746,1.277061973065975,2.116712379389321,-0.07709173772259333,-0.37245372367087304,1.419080529412855,-1.0152462623965361,0.7078289222705758,-0.7797326161436287,-0.5547674386011292,0.41129258256469853,-1.2990754442153791,0.5988728475580434,0.035257274753520786,-0.7473297999051511,0.21425516907794998,-0.19775033222376814,-0.717198969128739,-0.341598626669402,-0.702375576833445,0.6911153261072569,0.6953327328947199,-0.16379589571979028,-0.24966605545833243,1.2166154728180527,-0.9799777111429198,0.6332161163082092,2.5188153232735315
1.061519576345655,0.04027337162901452,-0.7314197937722868,1.3020801608658945,-0.12478151531916272,-1.4162898842587808,-0.4270505110384924,-0.2885859150294794,-1.796574379032344,0.5895172419417797,-0.7808141077161713,-1.5270847465734212,0.0751462923148209,-0.31049435666928576,0.4245996022265269,0.3595294751010482,-0.19287903492793446,-0.940728821586666,0.5349068335586213,0.518159839675125,0.3775549685256061,-0.14683473247779552,0.2861325367702332,-0.6831798991818798,0.06526291614689217,-1.959877402783195,-1.3712059792231446,0.44144753681229304,0.6705790762721687,-0.4057656287541435,-1.771976294096869,-0.5307992995356982,0.8468389922725411,-2.3674637332555233,0.04718638455283745,0.2716251281254061,0.06621073835994745,0.3022597329662268,-0.31911864292635117,0.6107314496319177,-0.7308484732864119,0.011826294958756407,1.2380338919782894,0.8726734517721367,-0.014057974985138557,1.3673318476297878,0.02913551636538702,-1.0682642270013367,0.0065725540619662095,-0.6632159192574991
0.29483326638064955,0.48876349398638125,2.4570323777899237,-0.7333819582604172,-0.1819448340047927,0.8964212216807279,-0.5324228055807293,0.5653759815463908,0.5029252326059673,-0.010140775946029372,-0.4131313119056723,-1.0190207797261779,2.052689729267039,-0.8646923753176888,-0.1563492703839757,0.7023957978851724,-1.064799054906211,2.209547707647563,-0.5596486624315737,-0.6306977631382197,-0.20664415569098254,-0.7814744915782051,-0.6429509163376739,1.9775338384391918,1.5038855781988318,0.4728477995567071,-1.1263536736919084,-0.6242103797146876,-0.465833772404681,-1.0491864930581747,0.8825584818002031,0.8260516168275941,-0.4301515948999771,-0.5176722179982772,-1.4242187144702796,-0.43027735386605,0.5479552218151166,0.12142186140492042,2.707158438961575,0.2964768152535661,-0.26597469700618037,-0.3646457040558299,-0.7344443950733677,-0.3777902137627493,1.1229532589902376,-0.4787685833735126,1.7132067549633858,1.7017729957013827,1.8920205084693487,-0.43119258790905163
-0.526578811334005,0.5969446392527701,0.8497544301852775,-0.9621700948289302,0.3460643739735133,-0.8355861085501854,-0.6484458258435837,-1.626517529619937,0.7966614668040658,-0.8327160586882526,1.657522653261025,0.5058675457531365,-1.2700675796794727,-0.5600765523098782,-1.0333457143233364,1.04169622116095,-1.3819324906731327,-0.21659700723079925,-0.9838446141793122,0.8469268079082022,-1.5926824818544216,-0.2028427920292964,-1.3370089422040963,-0.33353527712068093,-1.4032286031795096,1.4932508431834621,-0.6342386450672547,1.173087897623082,1.8931324741928803,1.232041138741087,1.1074754507726998,0.7996500266826561,-2.2368373066893463,1.2476904139239278,0.7751697561669888,0.8876246021729647,-1.0452652764626795,-0.27051226194574707,-0.42819015566252056,0.2291968692527002,-0.26179291773831864,0.373202653373315,0.420163003279025,-0.02292453468881346,0.8570226463167313,-0.033145544229598936,-0.28930576469575287,0.43359592058416124,-0.5442800363261036,-0.6440751289510469
-0.8611365212547384,0.11963540330587279,-1.1490534082690675,0.5312053630210559,0.07369977140662684,1.4535011791627201,-1.12431938139066,0.9376284319568976,-1.8063050424979965,-0.43469709828954806,-0.5736711277930661,-0.1272328018493541,0.3247119923725696,-0.7434828975258331,-1.5212915938488794,0.3170969518501911,1.4452380751947194,-0.9798774910539926,-1.8341354196860309,-2.6043841307209092,0.4353220405849693,-0.7353604494369207,-0.3266362027333962,-0.08801015299558072,-0.6216904107224849,0.4622964287513369,-1.9530352136501783,2.3179973260006284,-0.1278161158951639,2.5126677779070796,-0.8588194207412791,-0.17035567296579557,-0.014297576879832373,-2.992438750975734,-0.3452518192191734,-0.3397196078465376,-1.6750461931074918,0.3427788148206005,-0.6538585879543525,0.8972233650304154,-0.7541101199982073,-1.1195094711716322,0.3808015242248277,-0.05966143076591904,-0.5871083038397358,-1.220059060557148,-0.05135462758576283,-1.1285715681161899,-0.6431910763972556,-0.06712897643335022
-0.7977110010418993,-1.3501694201654566,0.5108305897322046,1.4007495617499923,-1.9850826812860192,2.4388298420328547,0.07935019747742199,1.9198524880076568,0.33146934826907526,1.1320263365373175,-0.02548715546577119,0.3467552199242274,-0.2762629596770061,0.23443251225768955,0.14678453194707705,0.9145192553141378,1.706545395294481,0.7404388117602052,-1.047843157190671,-1.1632356507631483,2.344818568752081,-2.2800218197187307,0.027681322222230274,2.601296085322189,1.846591289337166,-2.073398611133918,0.4515062489980211,-1.1955562403564466,-0.04666787635671403,-0.461746197452214,-0.3772504460145291,-0.6515411663511665,-0.7338289828802561,-0.16718400724083157,-2.4452663392538287,-0.43659391695415023,2.5877005192963356,-2.1730464278157298,0.12453555429290869,0.6165824507946263,-0.3018209315386027,0.35961101348515573,0.06926911468341505,0.062382913706402386,-1.384400298340188,0.20704793892323947,1.8805241217987003,0.811387551968741,0.5838471691044589,-0.6748839953456713
